#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.075000e+11  / - 8.367600e+10
#SM    Stats: 2.906140e+09 (median) + 1.671520e+09  / - 9.858099e+08
#ObsSM Stats: 2.917520e+09 (median) + 1.556140e+09  / - 8.657898e+08
#VMP   Stats: 1.195900e+02 (median) + 1.051001e+01  / - 8.599998e+00
#ICL   Stats: 9.836070e+06 (median) + 3.469123e+07  / - 8.778100e+06
#SSFR  Stats: 3.971005e-10 (median) + 3.476502e-10  / - 1.962905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
sfh 0.060123 0 0 0 #avg: 5.91749e-17; avg_err: 5.84273e-17; sd: 1.25905e-14; counts: 46437
sfh 0.062373 0 0 0 #avg: 3.05058e-15; avg_err: 1.63984e-15; sd: 3.5337e-13; counts: 46437
sfh 0.064623 0 0 0 #avg: 9.5839e-15; avg_err: 5.04423e-15; sd: 1.08698e-12; counts: 46437
sfh 0.066873 0 0 0 #avg: 3.73566e-14; avg_err: 1.4406e-14; sd: 3.10435e-12; counts: 46437
sfh 0.069123 0 0 0 #avg: 9.55935e-14; avg_err: 2.15583e-14; sd: 4.64561e-12; counts: 46437
sfh 0.071373 0 0 0 #avg: 1.80574e-13; avg_err: 2.55778e-14; sd: 5.51177e-12; counts: 46437
sfh 0.073623 0 0 0 #avg: 3.37816e-13; avg_err: 4.2219e-14; sd: 9.09778e-12; counts: 46437
sfh 0.075873 0 0 0 #avg: 4.78405e-13; avg_err: 4.55888e-14; sd: 9.82394e-12; counts: 46437
sfh 0.078123 0 0 0 #avg: 6.83208e-13; avg_err: 4.63709e-14; sd: 9.99248e-12; counts: 46437
sfh 0.080373 0 0 0 #avg: 1.00561e-12; avg_err: 5.76631e-14; sd: 1.24258e-11; counts: 46437
sfh 0.082623 0 0 0 #avg: 1.46221e-12; avg_err: 7.8109e-14; sd: 1.68317e-11; counts: 46437
sfh 0.085998 0 0 0 #avg: 2.54165e-12; avg_err: 1.05218e-13; sd: 2.26735e-11; counts: 46437
sfh 0.089373 0 0 0 #avg: 3.81241e-12; avg_err: 1.19999e-13; sd: 2.58585e-11; counts: 46437
sfh 0.092748 0 2.53541e-12 0 #avg: 5.39237e-12; avg_err: 1.24608e-13; sd: 2.68519e-11; counts: 46437
sfh 0.096123 0 6.57025e-12 0 #avg: 7.22533e-12; avg_err: 1.50216e-13; sd: 3.23701e-11; counts: 46437
sfh 0.099498 0 1.18584e-11 0 #avg: 9.40527e-12; avg_err: 1.8391e-13; sd: 3.96307e-11; counts: 46437
sfh 0.102873 0 1.72976e-11 0 #avg: 1.1405e-11; avg_err: 1.82741e-13; sd: 3.93789e-11; counts: 46437
sfh 0.106248 5.00117e-13 2.19532e-11 5.00117e-13 #avg: 1.37152e-11; avg_err: 1.91892e-13; sd: 4.13507e-11; counts: 46437
sfh 0.109623 1.91757e-12 2.55144e-11 1.91757e-12 #avg: 1.61253e-11; avg_err: 1.99922e-13; sd: 4.30812e-11; counts: 46437
sfh 0.112998 3.76216e-12 2.77092e-11 3.76216e-12 #avg: 1.864e-11; avg_err: 2.42373e-13; sd: 5.22291e-11; counts: 46437
sfh 0.116373 5.35606e-12 2.97041e-11 5.35606e-12 #avg: 2.09369e-11; avg_err: 2.57189e-13; sd: 5.54218e-11; counts: 46437
sfh 0.119748 6.88851e-12 3.16283e-11 6.88851e-12 #avg: 2.333e-11; avg_err: 2.65599e-13; sd: 5.7234e-11; counts: 46437
sfh 0.123123 8.3482e-12 3.39119e-11 8.34682e-12 #avg: 2.53989e-11; avg_err: 2.70138e-13; sd: 5.82121e-11; counts: 46437
sfh 0.126498 9.85955e-12 3.57153e-11 9.54041e-12 #avg: 2.75612e-11; avg_err: 2.84839e-13; sd: 6.138e-11; counts: 46437
sfh 0.129873 1.14413e-11 3.78861e-11 1.06942e-11 #avg: 2.98976e-11; avg_err: 3.05591e-13; sd: 6.58519e-11; counts: 46437
sfh 0.133248 1.29036e-11 4.01496e-11 1.16453e-11 #avg: 3.22742e-11; avg_err: 3.27409e-13; sd: 7.05535e-11; counts: 46437
sfh 0.136623 1.45064e-11 4.14403e-11 1.26844e-11 #avg: 3.44616e-11; avg_err: 3.25802e-13; sd: 7.02072e-11; counts: 46437
sfh 0.141685 1.65893e-11 4.47796e-11 1.39999e-11 #avg: 3.70502e-11; avg_err: 3.21889e-13; sd: 6.93639e-11; counts: 46437
sfh 0.146748 1.85987e-11 4.7322e-11 1.51832e-11 #avg: 3.96198e-11; avg_err: 3.21765e-13; sd: 6.93372e-11; counts: 46437
sfh 0.15181 2.02783e-11 5.02034e-11 1.60397e-11 #avg: 4.23198e-11; avg_err: 3.37683e-13; sd: 7.27673e-11; counts: 46437
sfh 0.156873 2.17668e-11 5.25582e-11 1.6858e-11 #avg: 4.44789e-11; avg_err: 3.46146e-13; sd: 7.4591e-11; counts: 46437
sfh 0.161935 2.33199e-11 5.39305e-11 1.7792e-11 #avg: 4.67663e-11; avg_err: 3.67864e-13; sd: 7.9271e-11; counts: 46437
sfh 0.166998 2.44798e-11 5.71032e-11 1.83896e-11 #avg: 4.86789e-11; avg_err: 3.78169e-13; sd: 8.14917e-11; counts: 46437
sfh 0.17206 2.54657e-11 5.83266e-11 1.89128e-11 #avg: 4.99692e-11; avg_err: 3.70352e-13; sd: 7.98073e-11; counts: 46437
sfh 0.177123 2.65302e-11 5.99032e-11 1.95646e-11 #avg: 5.14515e-11; avg_err: 3.77835e-13; sd: 8.14197e-11; counts: 46437
sfh 0.182185 2.77778e-11 6.21779e-11 2.04735e-11 #avg: 5.29138e-11; avg_err: 3.77897e-13; sd: 8.1433e-11; counts: 46437
sfh 0.187248 2.8489e-11 6.34166e-11 2.08892e-11 #avg: 5.41189e-11; avg_err: 3.77659e-13; sd: 8.13818e-11; counts: 46437
sfh 0.19231 2.97266e-11 6.54734e-11 2.17364e-11 #avg: 5.57063e-11; avg_err: 3.84587e-13; sd: 8.28746e-11; counts: 46437
