#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.611760e+12 (median) + 1.305004e+13  / - 3.802940e+12
#SM    Stats: 1.734640e+11 (median) + 5.918201e+10  / - 3.797199e+10
#ObsSM Stats: 2.114270e+11 (median) + 5.354299e+10  / - 2.543300e+10
#VMP   Stats: 3.081700e+02 (median) + 1.259600e+02  / - 6.879001e+01
#ICL   Stats: 2.033680e+09 (median) + 1.443782e+10  / - 1.626211e+09
#SSFR  Stats: 5.947634e-11 (median) + 8.735014e-11  / - 4.170077e-11
sfh 0.055623 0 0 0 #avg: 5.33886e-08; avg_err: 5.33009e-08; sd: 1.28476e-06; counts: 582
sfh 0.247998 16.5224 78.6247 12.8251 #avg: 49.9582; avg_err: 3.53699; sd: 85.2553; counts: 582
sfh 0.25306 18.0486 76.1252 14.2127 #avg: 51.16; avg_err: 3.33719; sd: 80.4394; counts: 582
sfh 0.258123 19.0996 76.8111 15.1964 #avg: 51.2678; avg_err: 3.17182; sd: 76.4533; counts: 582
sfh 0.263185 21.3745 80.3955 16.9124 #avg: 53.0051; avg_err: 3.20594; sd: 77.2758; counts: 582
sfh 0.268248 22.8816 96.4424 17.853 #avg: 58.5762; avg_err: 3.43702; sd: 82.8456; counts: 582
sfh 0.27331 28.5679 91.1331 23.2861 #avg: 61.2189; avg_err: 3.23305; sd: 77.9292; counts: 582
sfh 0.278373 30.8166 101.982 25.4328 #avg: 64.1253; avg_err: 3.3951; sd: 81.8352; counts: 582
sfh 0.283435 35.7196 94.5424 30.1524 #avg: 65.8005; avg_err: 3.48466; sd: 83.9941; counts: 582
sfh 0.288498 38.5898 94.3322 32.72 #avg: 70.4236; avg_err: 3.80935; sd: 91.8205; counts: 582
sfh 0.29356 40.6819 106.821 33.8303 #avg: 75.34; avg_err: 4.03555; sd: 97.2726; counts: 582
sfh 0.298623 46.4331 104.359 38.8718 #avg: 78.175; avg_err: 3.97358; sd: 95.7789; counts: 582
sfh 0.303685 48.6101 108.014 40.8939 #avg: 78.2896; avg_err: 3.52239; sd: 84.9036; counts: 582
sfh 0.308748 45.6083 105.285 37.8207 #avg: 77.3623; avg_err: 3.41324; sd: 82.2724; counts: 582
sfh 0.31381 50.9524 105.372 42.731 #avg: 79.395; avg_err: 3.6499; sd: 87.9771; counts: 582
sfh 0.318873 53.5918 97.7312 43.4944 #avg: 81.4903; avg_err: 3.68586; sd: 88.8437; counts: 582
sfh 0.323935 53.7494 95.6476 41.9834 #avg: 80.7809; avg_err: 3.61729; sd: 87.1909; counts: 582
sfh 0.328997 60.9421 95.6389 50.2242 #avg: 84.1476; avg_err: 3.65916; sd: 88.2001; counts: 582
sfh 0.33406 59.6005 82.7335 47.8058 #avg: 81.3229; avg_err: 3.4206; sd: 82.45; counts: 582
sfh 0.339122 62.5526 96.6774 50.633 #avg: 83.8194; avg_err: 3.3744; sd: 81.3364; counts: 582
sfh 0.344185 63.8978 85.3842 49.6871 #avg: 86.33; avg_err: 3.47939; sd: 83.8669; counts: 582
sfh 0.349247 65.1196 89.7874 50.9822 #avg: 86.5206; avg_err: 3.37525; sd: 81.3568; counts: 582
sfh 0.35431 63.4089 85.7571 47.4239 #avg: 84.6269; avg_err: 3.24179; sd: 78.1399; counts: 582
sfh 0.359372 62.5198 80.6142 46.9901 #avg: 82.4132; avg_err: 3.24707; sd: 78.2672; counts: 582
sfh 0.364435 62.8247 73.3893 46.8488 #avg: 79.5178; avg_err: 2.94692; sd: 71.0325; counts: 582
sfh 0.369497 62.8818 73.3272 47.3808 #avg: 78.2302; avg_err: 2.86376; sd: 69.028; counts: 582
sfh 0.37456 61.0586 77.5824 47.0353 #avg: 77.5087; avg_err: 2.96222; sd: 71.4012; counts: 582
sfh 0.379622 61.1603 67.2667 44.8151 #avg: 74.9957; avg_err: 2.70056; sd: 65.0941; counts: 582
sfh 0.384685 57.7457 66.8433 42.6069 #avg: 72.5838; avg_err: 2.63123; sd: 63.4229; counts: 582
sfh 0.389747 53.4911 66.5769 37.1489 #avg: 70.3706; avg_err: 2.60749; sd: 62.8508; counts: 582
sfh 0.39481 53.0966 68.7384 37.6377 #avg: 68.4072; avg_err: 2.57395; sd: 62.0423; counts: 582
sfh 0.399872 51.0648 68.8882 38.9824 #avg: 67.4275; avg_err: 2.53868; sd: 61.1922; counts: 582
sfh 0.404935 47.4499 68.7721 35.8975 #avg: 63.1258; avg_err: 2.40396; sd: 57.9448; counts: 582
sfh 0.409997 48.0305 60.9185 37.8076 #avg: 60.2081; avg_err: 2.25151; sd: 54.2703; counts: 582
sfh 0.41506 46.0509 55.5241 35.0509 #avg: 57.793; avg_err: 2.09393; sd: 50.4719; counts: 582
sfh 0.420122 43.3538 60.6582 32.6176 #avg: 55.1854; avg_err: 2.03234; sd: 48.9875; counts: 582
sfh 0.425185 40.8735 57.0299 32.9172 #avg: 53.9421; avg_err: 2.07086; sd: 49.9158; counts: 582
sfh 0.430247 39.4367 52.2747 33.2818 #avg: 50.9306; avg_err: 1.9836; sd: 47.8127; counts: 582
sfh 0.43531 38.4248 46.331 34.4539 #avg: 45.4522; avg_err: 1.73561; sd: 41.835; counts: 582
sfh 0.440372 32.8 49.9457 28.1736 #avg: 43.4869; avg_err: 1.78081; sd: 42.9247; counts: 582
sfh 0.445435 29.4845 41.0414 26.2869 #avg: 39.3633; avg_err: 1.64465; sd: 39.6426; counts: 582
sfh 0.450497 26.5035 40.6286 23.9121 #avg: 37.0172; avg_err: 1.57855; sd: 38.0493; counts: 582
sfh 0.45556 25.7324 40.4581 23.0701 #avg: 36.2643; avg_err: 1.54787; sd: 37.3097; counts: 582
sfh 0.460622 25.0492 37.2001 22.6999 #avg: 34.6015; avg_err: 1.49141; sd: 35.949; counts: 582
sfh 0.465685 22.9868 38.2596 20.3206 #avg: 33.7885; avg_err: 1.49789; sd: 36.105; counts: 582
sfh 0.470747 23.6575 31.6382 21.407 #avg: 31.9146; avg_err: 1.39821; sd: 33.7023; counts: 582
sfh 0.47581 21.5995 34.2535 19.9266 #avg: 31.0623; avg_err: 1.42054; sd: 34.2407; counts: 582
sfh 0.480872 21.206 34.6078 19.9576 #avg: 29.1753; avg_err: 1.3026; sd: 31.3978; counts: 582
sfh 0.485935 19.3055 32.2238 17.9263 #avg: 27.3982; avg_err: 1.23077; sd: 29.6665; counts: 582
sfh 0.490997 18.089 29.7837 16.922 #avg: 25.325; avg_err: 1.14488; sd: 27.5962; counts: 582
sfh 0.49606 17.0982 29.1341 15.8339 #avg: 24.8512; avg_err: 1.13681; sd: 27.4017; counts: 582
sfh 0.501122 15.355 31.8853 14.4519 #avg: 23.9653; avg_err: 1.13862; sd: 27.4452; counts: 582
sfh 0.506185 14.3845 29.2077 13.6542 #avg: 22.3001; avg_err: 1.05213; sd: 25.3604; counts: 582
sfh 0.511247 12.7349 28.6107 12.006 #avg: 21.031; avg_err: 1.04231; sd: 25.1239; counts: 582
sfh 0.51631 12.5877 27.7672 11.8631 #avg: 20.0375; avg_err: 0.993014; sd: 23.9355; counts: 582
sfh 0.521372 12.0676 26.8485 11.2567 #avg: 19.1463; avg_err: 0.909479; sd: 21.922; counts: 582
sfh 0.526435 12.0399 25.0689 11.3846 #avg: 18.1571; avg_err: 0.847611; sd: 20.4308; counts: 582
sfh 0.531497 11.5007 25.1421 10.8171 #avg: 17.6814; avg_err: 0.848339; sd: 20.4483; counts: 582
sfh 0.53656 9.5698 24.7367 8.93488 #avg: 16.9203; avg_err: 0.850634; sd: 20.5036; counts: 582
sfh 0.541622 9.08193 24.0101 8.48556 #avg: 16.482; avg_err: 0.861781; sd: 20.7723; counts: 582
sfh 0.546685 8.30843 25.77 7.78977 #avg: 15.9459; avg_err: 0.859468; sd: 20.7166; counts: 582
sfh 0.551747 8.39981 22.2922 7.87094 #avg: 15.309; avg_err: 0.83649; sd: 20.1627; counts: 582
sfh 0.55681 8.18903 19.9155 7.70467 #avg: 14.9265; avg_err: 0.827413; sd: 19.9439; counts: 582
sfh 0.561872 8.33138 19.5772 7.82335 #avg: 14.8247; avg_err: 0.831673; sd: 20.0466; counts: 582
sfh 0.566935 8.03592 19.243 7.53168 #avg: 14.4913; avg_err: 0.787013; sd: 18.9701; counts: 582
sfh 0.571997 7.52948 19.6851 7.00568 #avg: 13.9423; avg_err: 0.758653; sd: 18.2865; counts: 582
sfh 0.57706 7.22342 20.8326 6.75492 #avg: 13.5371; avg_err: 0.735309; sd: 17.7239; counts: 582
sfh 0.582123 6.84071 20.0695 6.40928 #avg: 13.2331; avg_err: 0.697668; sd: 16.8165; counts: 582
sfh 0.587185 5.9937 22.4144 5.51054 #avg: 13.0443; avg_err: 0.696466; sd: 16.7876; counts: 582
sfh 0.592248 6.08858 20.6637 5.59177 #avg: 12.6743; avg_err: 0.668107; sd: 16.104; counts: 582
sfh 0.59731 7.11305 18.973 6.59108 #avg: 12.7097; avg_err: 0.648907; sd: 15.6412; counts: 582
sfh 0.602373 6.92984 18.9919 6.39453 #avg: 12.6016; avg_err: 0.629563; sd: 15.1749; counts: 582
sfh 0.607435 7.21805 19.6285 6.72819 #avg: 12.6603; avg_err: 0.636797; sd: 15.3493; counts: 582
sfh 0.612498 6.9244 19.0762 6.36059 #avg: 12.8804; avg_err: 0.661294; sd: 15.9398; counts: 582
sfh 0.61756 6.43091 19.9932 5.92406 #avg: 12.6982; avg_err: 0.691023; sd: 16.6564; counts: 582
sfh 0.622623 6.42265 18.9132 5.86022 #avg: 12.4568; avg_err: 0.653098; sd: 15.7422; counts: 582
sfh 0.627685 7.76416 17.918 7.17698 #avg: 12.7856; avg_err: 0.656556; sd: 15.8256; counts: 582
sfh 0.632748 8.3618 16.5139 7.69491 #avg: 13.0196; avg_err: 0.664793; sd: 16.0241; counts: 582
sfh 0.63781 8.80267 16.8949 8.06788 #avg: 13.1144; avg_err: 0.661864; sd: 15.9535; counts: 582
sfh 0.642873 8.48731 18.5337 7.67272 #avg: 13.4303; avg_err: 0.676501; sd: 16.3064; counts: 582
sfh 0.647935 9.18023 17.9371 8.1414 #avg: 14.1062; avg_err: 0.68732; sd: 16.5671; counts: 582
sfh 0.652998 9.44958 17.3159 8.3603 #avg: 14.0704; avg_err: 0.664435; sd: 16.0155; counts: 582
sfh 0.65806 9.95761 14.9639 8.42977 #avg: 13.9628; avg_err: 0.641855; sd: 15.4712; counts: 582
sfh 0.663123 9.91472 15.495 7.86597 #avg: 14.213; avg_err: 0.622893; sd: 15.0142; counts: 582
sfh 0.668185 10.3068 14.5081 6.85056 #avg: 14.7406; avg_err: 0.581942; sd: 14.0271; counts: 582
iclh 0.055623 0 0 0 #avg: 3.09527e-17; avg_err: 3.09527e-17; sd: 7.46083e-16; counts: 582
iclh 0.060123 0 0 0 #avg: 5.32355e-05; avg_err: 3.24058e-05; sd: 0.000781107; counts: 582
iclh 0.062373 0 0 0 #avg: 0.000527374; avg_err: 0.000239898; sd: 0.00578249; counts: 582
iclh 0.064623 0 0 0 #avg: 0.00259776; avg_err: 0.000819944; sd: 0.0197639; counts: 582
iclh 0.066873 0 0 0 #avg: 0.00953055; avg_err: 0.00249638; sd: 0.0601725; counts: 582
iclh 0.069123 0 1.05602e-05 0 #avg: 0.0247537; avg_err: 0.00708326; sd: 0.170735; counts: 582
iclh 0.071373 0 0.0066755 0 #avg: 0.0434772; avg_err: 0.0121538; sd: 0.292955; counts: 582
iclh 0.073623 0 0.0284139 0 #avg: 0.0659524; avg_err: 0.0153784; sd: 0.37068; counts: 582
iclh 0.075873 0 0.0642652 0 #avg: 0.0941739; avg_err: 0.022363; sd: 0.539035; counts: 582
iclh 0.078123 3.07784e-08 0.124339 3.07784e-08 #avg: 0.130097; avg_err: 0.0254254; sd: 0.612853; counts: 582
iclh 0.080373 0.00151069 0.186931 0.00151069 #avg: 0.171509; avg_err: 0.0324595; sd: 0.782401; counts: 582
iclh 0.082623 0.00680212 0.246187 0.00680212 #avg: 0.19055; avg_err: 0.0311636; sd: 0.751166; counts: 582
iclh 0.085998 0.0260615 0.384054 0.0260615 #avg: 0.280819; avg_err: 0.0449166; sd: 1.08267; counts: 582
iclh 0.089373 0.0701296 0.461319 0.0701004 #avg: 0.399433; avg_err: 0.0758857; sd: 1.82914; counts: 582
iclh 0.092748 0.101276 0.640981 0.0984689 #avg: 0.521619; avg_err: 0.103875; sd: 2.50379; counts: 582
iclh 0.096123 0.15784 0.75873 0.145673 #avg: 0.638215; avg_err: 0.103944; sd: 2.50545; counts: 582
iclh 0.099498 0.208155 0.951905 0.184639 #avg: 0.822135; avg_err: 0.114533; sd: 2.76069; counts: 582
iclh 0.102873 0.284026 1.08791 0.244639 #avg: 0.94918; avg_err: 0.120447; sd: 2.90326; counts: 582
iclh 0.106248 0.340867 1.19748 0.284941 #avg: 1.0768; avg_err: 0.130276; sd: 3.14016; counts: 582
iclh 0.109623 0.382505 1.3084 0.290123 #avg: 1.28708; avg_err: 0.161966; sd: 3.90402; counts: 582
iclh 0.112998 0.470538 1.38959 0.357488 #avg: 1.56976; avg_err: 0.264921; sd: 6.38564; counts: 582
iclh 0.116373 0.498019 1.54831 0.372687 #avg: 1.62062; avg_err: 0.238435; sd: 5.74721; counts: 582
iclh 0.119748 0.526768 1.66086 0.38371 #avg: 1.64937; avg_err: 0.208306; sd: 5.02099; counts: 582
iclh 0.123123 0.579281 1.70239 0.418656 #avg: 1.77613; avg_err: 0.230837; sd: 5.56408; counts: 582
iclh 0.126498 0.614345 1.75935 0.440731 #avg: 1.83995; avg_err: 0.232257; sd: 5.59832; counts: 582
iclh 0.129873 0.641223 1.92866 0.452564 #avg: 1.9389; avg_err: 0.240731; sd: 5.80257; counts: 582
iclh 0.133248 0.695612 2.04126 0.500849 #avg: 2.07688; avg_err: 0.259505; sd: 6.25508; counts: 582
iclh 0.136623 0.690076 2.28374 0.490589 #avg: 2.13065; avg_err: 0.223203; sd: 5.38008; counts: 582
iclh 0.141685 0.729279 2.33008 0.502562 #avg: 2.21619; avg_err: 0.240233; sd: 5.79057; counts: 582
iclh 0.146748 0.767078 2.50151 0.534382 #avg: 2.50275; avg_err: 0.333936; sd: 8.04917; counts: 582
iclh 0.15181 0.790378 2.27614 0.56923 #avg: 2.63558; avg_err: 0.450227; sd: 10.8522; counts: 582
iclh 0.156873 0.762296 2.27366 0.525092 #avg: 2.60894; avg_err: 0.382305; sd: 9.21506; counts: 582
iclh 0.161935 0.797814 2.37337 0.567083 #avg: 2.77712; avg_err: 0.466491; sd: 11.2443; counts: 582
iclh 0.166998 0.796734 2.61815 0.564215 #avg: 2.84233; avg_err: 0.447682; sd: 10.7909; counts: 582
iclh 0.17206 0.792205 2.85187 0.574396 #avg: 3.32406; avg_err: 0.641588; sd: 15.4648; counts: 582
iclh 0.177123 0.80346 2.64728 0.59378 #avg: 3.3761; avg_err: 0.619564; sd: 14.9339; counts: 582
iclh 0.182185 0.751411 2.54724 0.52257 #avg: 3.42466; avg_err: 0.5606; sd: 13.5127; counts: 582
iclh 0.187248 0.769596 2.49789 0.575684 #avg: 3.4363; avg_err: 0.547669; sd: 13.201; counts: 582
iclh 0.19231 0.796449 2.64047 0.591598 #avg: 3.61143; avg_err: 0.59382; sd: 14.3134; counts: 582
iclh 0.197373 0.795116 2.84437 0.608511 #avg: 4.13129; avg_err: 0.787382; sd: 18.979; counts: 582
iclh 0.202435 0.766957 2.82848 0.590873 #avg: 4.08797; avg_err: 0.735593; sd: 17.7307; counts: 582
iclh 0.207498 0.741956 2.96484 0.565335 #avg: 3.92297; avg_err: 0.656382; sd: 15.8214; counts: 582
iclh 0.21256 0.686581 3.13201 0.534397 #avg: 3.86755; avg_err: 0.62276; sd: 15.011; counts: 582
iclh 0.217623 0.724985 3.34024 0.565266 #avg: 4.59894; avg_err: 0.943354; sd: 22.7386; counts: 582
iclh 0.222685 0.703503 3.32093 0.550834 #avg: 4.83857; avg_err: 1.20028; sd: 28.9314; counts: 582
iclh 0.227748 0.699863 3.27567 0.542021 #avg: 4.10374; avg_err: 0.897008; sd: 21.6214; counts: 582
iclh 0.23281 0.683853 3.28093 0.536336 #avg: 4.5354; avg_err: 0.983955; sd: 23.7172; counts: 582
iclh 0.237873 0.664112 3.72403 0.527004 #avg: 4.45558; avg_err: 0.84242; sd: 20.3056; counts: 582
iclh 0.242935 0.640669 3.26441 0.51056 #avg: 4.26201; avg_err: 0.776193; sd: 18.7093; counts: 582
iclh 0.247998 0.606688 3.44565 0.487807 #avg: 4.12363; avg_err: 0.675969; sd: 16.2935; counts: 582
iclh 0.25306 0.605724 3.61098 0.487728 #avg: 4.20422; avg_err: 0.669371; sd: 16.1345; counts: 582
iclh 0.258123 0.622059 3.37857 0.51458 #avg: 4.25185; avg_err: 0.672084; sd: 16.1999; counts: 582
iclh 0.263185 0.608917 3.41392 0.508031 #avg: 4.01641; avg_err: 0.643973; sd: 15.5223; counts: 582
iclh 0.268248 0.585893 3.69422 0.479489 #avg: 4.18382; avg_err: 0.66469; sd: 16.0217; counts: 582
iclh 0.27331 0.534074 3.50511 0.434517 #avg: 4.29818; avg_err: 0.76665; sd: 18.4793; counts: 582
iclh 0.278373 0.540509 3.57018 0.450156 #avg: 4.29007; avg_err: 0.69424; sd: 16.7339; counts: 582
iclh 0.283435 0.553847 3.22026 0.470498 #avg: 4.45099; avg_err: 0.792423; sd: 19.1005; counts: 582
iclh 0.288498 0.505473 3.68453 0.421993 #avg: 4.82189; avg_err: 1.00566; sd: 24.2403; counts: 582
iclh 0.29356 0.469737 3.52849 0.390923 #avg: 4.76467; avg_err: 0.98593; sd: 23.7648; counts: 582
iclh 0.298623 0.4731 3.11558 0.400696 #avg: 4.55587; avg_err: 0.970268; sd: 23.3873; counts: 582
iclh 0.303685 0.459696 3.52584 0.396423 #avg: 4.80922; avg_err: 1.06143; sd: 25.5847; counts: 582
iclh 0.308748 0.44814 2.87986 0.388801 #avg: 4.60459; avg_err: 1.00353; sd: 24.1889; counts: 582
iclh 0.31381 0.431078 2.91504 0.378247 #avg: 4.55215; avg_err: 0.89309; sd: 21.527; counts: 582
iclh 0.318873 0.413672 3.01616 0.36649 #avg: 4.58209; avg_err: 0.811319; sd: 19.556; counts: 582
iclh 0.323935 0.428914 3.29806 0.380989 #avg: 4.66439; avg_err: 0.756369; sd: 18.2315; counts: 582
iclh 0.328997 0.401338 3.19423 0.356545 #avg: 4.90198; avg_err: 0.886717; sd: 21.3734; counts: 582
iclh 0.33406 0.397384 3.4023 0.350717 #avg: 5.3014; avg_err: 0.973083; sd: 23.4551; counts: 582
iclh 0.339122 0.392408 3.44553 0.34734 #avg: 4.82627; avg_err: 0.860336; sd: 20.7375; counts: 582
iclh 0.344185 0.363986 3.42647 0.320326 #avg: 4.67781; avg_err: 0.898641; sd: 21.6608; counts: 582
iclh 0.349247 0.369265 3.17173 0.32765 #avg: 4.50766; avg_err: 0.915539; sd: 22.0681; counts: 582
iclh 0.35431 0.359933 3.18981 0.319521 #avg: 4.07478; avg_err: 0.707999; sd: 17.0656; counts: 582
iclh 0.359372 0.345801 3.21283 0.306965 #avg: 4.03767; avg_err: 0.654261; sd: 15.7703; counts: 582
iclh 0.364435 0.355768 3.05729 0.319704 #avg: 4.04573; avg_err: 0.636175; sd: 15.3343; counts: 582
iclh 0.369497 0.366909 3.06946 0.331283 #avg: 3.88908; avg_err: 0.573774; sd: 13.8302; counts: 582
iclh 0.37456 0.334449 2.75623 0.301753 #avg: 3.53661; avg_err: 0.488651; sd: 11.7784; counts: 582
iclh 0.379622 0.297286 3.12481 0.265201 #avg: 3.28268; avg_err: 0.427505; sd: 10.3046; counts: 582
iclh 0.384685 0.288092 3.00515 0.258646 #avg: 2.96586; avg_err: 0.386997; sd: 9.32816; counts: 582
iclh 0.389747 0.277817 2.98032 0.25114 #avg: 2.97802; avg_err: 0.398733; sd: 9.61104; counts: 582
iclh 0.39481 0.274629 2.81613 0.247412 #avg: 3.07872; avg_err: 0.415234; sd: 10.0088; counts: 582
