#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.333820e+11 (median) + 2.423530e+11  / - 1.442640e+11
#SM    Stats: 1.964560e+09 (median) + 2.254880e+09  / - 1.038077e+09
#ObsSM Stats: 2.752820e+09 (median) + 1.507000e+09  / - 7.469199e+08
#VMP   Stats: 1.866800e+02 (median) + 3.650000e+01  / - 3.031000e+01
#ICL   Stats: 1.808910e+07 (median) + 5.455410e+07  / - 1.584945e+07
#SSFR  Stats: 1.299658e-09 (median) + 2.908207e-09  / - 9.008236e-10
sfh 0.055623 0 0 0 #avg: 4.51054e-18; avg_err: 4.42524e-18; sd: 8.18359e-16; counts: 34200
sfh 0.096123 6.24567e-11 2.51449e-10 6.06152e-11 #avg: 1.87082e-10; avg_err: 2.14207e-12; sd: 3.96132e-10; counts: 34200
sfh 0.099498 8.48712e-11 2.94609e-10 7.74655e-11 #avg: 2.27548e-10; avg_err: 2.54448e-12; sd: 4.70549e-10; counts: 34200
sfh 0.102873 1.09301e-10 3.48146e-10 9.45093e-11 #avg: 2.71336e-10; avg_err: 2.83198e-12; sd: 5.23717e-10; counts: 34200
sfh 0.106248 1.35948e-10 4.0843e-10 1.12266e-10 #avg: 3.1947e-10; avg_err: 3.09812e-12; sd: 5.72935e-10; counts: 34200
sfh 0.109623 1.68145e-10 4.66512e-10 1.34912e-10 #avg: 3.74475e-10; avg_err: 3.4881e-12; sd: 6.45054e-10; counts: 34200
sfh 0.112998 2.03212e-10 5.38655e-10 1.60386e-10 #avg: 4.30638e-10; avg_err: 3.74162e-12; sd: 6.91937e-10; counts: 34200
sfh 0.116373 2.39114e-10 6.14933e-10 1.85466e-10 #avg: 4.90178e-10; avg_err: 4.01783e-12; sd: 7.43017e-10; counts: 34200
sfh 0.119748 2.8117e-10 6.89225e-10 2.15703e-10 #avg: 5.50529e-10; avg_err: 4.30188e-12; sd: 7.95545e-10; counts: 34200
sfh 0.123123 3.248e-10 7.71796e-10 2.45722e-10 #avg: 6.14441e-10; avg_err: 4.57364e-12; sd: 8.45801e-10; counts: 34200
sfh 0.126498 3.70218e-10 8.37764e-10 2.77203e-10 #avg: 6.77436e-10; avg_err: 4.92859e-12; sd: 9.11443e-10; counts: 34200
sfh 0.129873 4.22155e-10 9.04001e-10 3.13007e-10 #avg: 7.44087e-10; avg_err: 5.15855e-12; sd: 9.5397e-10; counts: 34200
sfh 0.133248 4.78541e-10 9.65563e-10 3.52186e-10 #avg: 8.06931e-10; avg_err: 5.27814e-12; sd: 9.76085e-10; counts: 34200
sfh 0.136623 5.39545e-10 1.03385e-09 3.91651e-10 #avg: 8.77902e-10; avg_err: 5.48735e-12; sd: 1.01477e-09; counts: 34200
sfh 0.141685 6.35965e-10 1.12237e-09 4.53826e-10 #avg: 9.81188e-10; avg_err: 5.76564e-12; sd: 1.06624e-09; counts: 34200
sfh 0.146748 7.41093e-10 1.17509e-09 5.10502e-10 #avg: 1.08185e-09; avg_err: 5.90561e-12; sd: 1.09212e-09; counts: 34200
sfh 0.15181 8.55125e-10 1.24361e-09 5.73456e-10 #avg: 1.19128e-09; avg_err: 6.06657e-12; sd: 1.12189e-09; counts: 34200
sfh 0.156873 9.73004e-10 1.31982e-09 6.29112e-10 #avg: 1.3137e-09; avg_err: 6.39322e-12; sd: 1.1823e-09; counts: 34200
sfh 0.161935 1.0864e-09 1.32607e-09 6.70014e-10 #avg: 1.42112e-09; avg_err: 6.54902e-12; sd: 1.21111e-09; counts: 34200
sfh 0.166998 1.20102e-09 1.35435e-09 7.04502e-10 #avg: 1.52946e-09; avg_err: 6.58218e-12; sd: 1.21724e-09; counts: 34200
sfh 0.17206 1.32008e-09 1.36204e-09 7.26131e-10 #avg: 1.6365e-09; avg_err: 6.54711e-12; sd: 1.21076e-09; counts: 34200
sfh 0.177123 1.43867e-09 1.42125e-09 7.49774e-10 #avg: 1.75702e-09; avg_err: 6.6674e-12; sd: 1.233e-09; counts: 34200
sfh 0.182185 1.58026e-09 1.43949e-09 8.06536e-10 #avg: 1.88718e-09; avg_err: 6.83614e-12; sd: 1.26421e-09; counts: 34200
sfh 0.187248 1.70593e-09 1.54569e-09 8.86553e-10 #avg: 2.01955e-09; avg_err: 7.16899e-12; sd: 1.32576e-09; counts: 34200
sfh 0.19231 1.81145e-09 1.76381e-09 9.88111e-10 #avg: 2.17035e-09; avg_err: 7.94625e-12; sd: 1.4695e-09; counts: 34200
sfh 0.197373 1.82264e-09 2.20592e-09 1.03648e-09 #avg: 2.3503e-09; avg_err: 9.73237e-12; sd: 1.7998e-09; counts: 34200
sfh 0.202435 1.77828e-09 2.61695e-09 1.04585e-09 #avg: 2.57407e-09; avg_err: 1.34277e-11; sd: 2.48318e-09; counts: 34200
iclh 0.055623 0 0 0 #avg: 4.65253e-21; avg_err: 4.64524e-21; sd: 8.59042e-19; counts: 34200
iclh 0.060123 0 0 0 #avg: 9.33314e-15; avg_err: 5.3089e-15; sd: 9.81774e-13; counts: 34200
iclh 0.062373 0 0 0 #avg: 2.7401e-14; avg_err: 7.03823e-15; sd: 1.30158e-12; counts: 34200
iclh 0.064623 0 0 0 #avg: 1.17334e-13; avg_err: 2.12673e-14; sd: 3.93296e-12; counts: 34200
iclh 0.066873 0 0 0 #avg: 2.57257e-13; avg_err: 3.43273e-14; sd: 6.34815e-12; counts: 34200
iclh 0.069123 0 0 0 #avg: 4.95727e-13; avg_err: 5.04464e-14; sd: 9.32903e-12; counts: 34200
iclh 0.071373 0 0 0 #avg: 9.83373e-13; avg_err: 8.89532e-14; sd: 1.64501e-11; counts: 34200
iclh 0.073623 0 0 0 #avg: 1.28685e-12; avg_err: 3.20031e-13; sd: 5.91833e-11; counts: 34200
iclh 0.075873 0 0 0 #avg: 2.15387e-12; avg_err: 1.93994e-13; sd: 3.58752e-11; counts: 34200
iclh 0.078123 0 2.01745e-19 0 #avg: 3.20936e-12; avg_err: 2.66206e-13; sd: 4.92294e-11; counts: 34200
iclh 0.080373 0 5.30557e-13 0 #avg: 4.38529e-12; avg_err: 3.32945e-13; sd: 6.15714e-11; counts: 34200
iclh 0.082623 0 2.80669e-12 0 #avg: 5.86155e-12; avg_err: 2.08641e-13; sd: 3.85839e-11; counts: 34200
iclh 0.085998 0 8.46245e-12 0 #avg: 8.90697e-12; avg_err: 2.23061e-13; sd: 4.12506e-11; counts: 34200
iclh 0.089373 0 1.636e-11 0 #avg: 1.23573e-11; avg_err: 4.12992e-13; sd: 7.63745e-11; counts: 34200
iclh 0.092748 1.44659e-13 2.53356e-11 1.44659e-13 #avg: 1.60992e-11; avg_err: 4.01953e-13; sd: 7.4333e-11; counts: 34200
iclh 0.096123 1.71254e-12 3.2654e-11 1.71254e-12 #avg: 2.02801e-11; avg_err: 4.49672e-13; sd: 8.31576e-11; counts: 34200
iclh 0.099498 4.31201e-12 3.88049e-11 4.31201e-12 #avg: 2.45888e-11; avg_err: 5.58035e-13; sd: 1.03197e-10; counts: 34200
iclh 0.102873 7.37578e-12 4.36349e-11 7.37578e-12 #avg: 2.85836e-11; avg_err: 4.7295e-13; sd: 8.74626e-11; counts: 34200
iclh 0.106248 1.034e-11 4.7035e-11 1.034e-11 #avg: 3.22266e-11; avg_err: 4.82372e-13; sd: 8.92049e-11; counts: 34200
iclh 0.109623 1.2932e-11 5.03924e-11 1.2932e-11 #avg: 3.56546e-11; avg_err: 4.42134e-13; sd: 8.17638e-11; counts: 34200
iclh 0.112998 1.51487e-11 5.26377e-11 1.51457e-11 #avg: 3.81307e-11; avg_err: 4.56821e-13; sd: 8.44798e-11; counts: 34200
iclh 0.116373 1.59807e-11 5.29051e-11 1.58637e-11 #avg: 3.9746e-11; avg_err: 4.89346e-13; sd: 9.04946e-11; counts: 34200
iclh 0.119748 1.66001e-11 5.34549e-11 1.62339e-11 #avg: 4.08623e-11; avg_err: 5.21323e-13; sd: 9.6408e-11; counts: 34200
iclh 0.123123 1.65291e-11 5.2444e-11 1.59812e-11 #avg: 4.08512e-11; avg_err: 5.38044e-13; sd: 9.95003e-11; counts: 34200
iclh 0.126498 1.62518e-11 5.1274e-11 1.56317e-11 #avg: 4.05318e-11; avg_err: 6.05489e-13; sd: 1.11973e-10; counts: 34200
iclh 0.129873 1.56052e-11 4.96277e-11 1.49871e-11 #avg: 3.96372e-11; avg_err: 5.81804e-13; sd: 1.07593e-10; counts: 34200
iclh 0.133248 1.45621e-11 4.82435e-11 1.40055e-11 #avg: 3.84337e-11; avg_err: 5.56546e-13; sd: 1.02922e-10; counts: 34200
iclh 0.136623 1.33629e-11 4.64444e-11 1.29232e-11 #avg: 3.66435e-11; avg_err: 5.03673e-13; sd: 9.31442e-11; counts: 34200
iclh 0.141685 1.1638e-11 4.33762e-11 1.13431e-11 #avg: 3.38158e-11; avg_err: 4.84986e-13; sd: 8.96882e-11; counts: 34200
iclh 0.146748 1.01258e-11 3.89546e-11 9.98885e-12 #avg: 3.07569e-11; avg_err: 4.72138e-13; sd: 8.73123e-11; counts: 34200
iclh 0.15181 8.53769e-12 3.45865e-11 8.50353e-12 #avg: 2.77455e-11; avg_err: 4.90051e-13; sd: 9.06249e-11; counts: 34200
iclh 0.156873 6.87145e-12 3.04116e-11 6.87075e-12 #avg: 2.55607e-11; avg_err: 5.85609e-13; sd: 1.08296e-10; counts: 34200
iclh 0.161935 5.31079e-12 2.64899e-11 5.31079e-12 #avg: 2.23273e-11; avg_err: 4.32574e-13; sd: 7.99958e-11; counts: 34200
iclh 0.166998 3.99055e-12 2.23026e-11 3.99055e-12 #avg: 1.95605e-11; avg_err: 4.13387e-13; sd: 7.64476e-11; counts: 34200
iclh 0.17206 2.7364e-12 1.82538e-11 2.7364e-12 #avg: 1.69936e-11; avg_err: 4.44415e-13; sd: 8.21856e-11; counts: 34200
iclh 0.177123 1.726e-12 1.42159e-11 1.726e-12 #avg: 1.41522e-11; avg_err: 4.73525e-13; sd: 8.75688e-11; counts: 34200
iclh 0.182185 9.19875e-13 1.06203e-11 9.19875e-13 #avg: 1.23317e-11; avg_err: 7.68728e-13; sd: 1.42161e-10; counts: 34200
iclh 0.187248 3.13113e-13 6.92118e-12 3.13113e-13 #avg: 8.6493e-12; avg_err: 4.87868e-13; sd: 9.02212e-11; counts: 34200
iclh 0.19231 3.11806e-16 3.56224e-12 3.11806e-16 #avg: 5.23504e-12; avg_err: 3.58829e-13; sd: 6.63582e-11; counts: 34200
iclh 0.197373 0 1.00846e-12 0 #avg: 2.87954e-12; avg_err: 4.65967e-13; sd: 8.61711e-11; counts: 34200
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
sm_mp 0.055623 0 0 0 #avg: 8.12053e-10; avg_err: 7.96695e-10; sd: 1.47333e-07; counts: 34200
sm_mp 0.060123 0 0 0 #avg: 1.05077e-06; avg_err: 2.30722e-07; sd: 4.26674e-05; counts: 34200
sm_mp 0.062373 0 0 0 #avg: 4.47175e-06; avg_err: 5.6043e-07; sd: 0.00010364; counts: 34200
sm_mp 0.064623 0 0 0 #avg: 1.76506e-05; avg_err: 1.30345e-06; sd: 0.000241047; counts: 34200
sm_mp 0.066873 0 0 0 #avg: 5.63941e-05; avg_err: 3.37279e-06; sd: 0.00062373; counts: 34200
sm_mp 0.069123 0 0 0 #avg: 0.00014561; avg_err: 7.35141e-06; sd: 0.00135949; counts: 34200
sm_mp 0.071373 0 0 0 #avg: 0.00030853; avg_err: 1.30515e-05; sd: 0.00241361; counts: 34200
sm_mp 0.073623 0 2.56372e-05 0 #avg: 0.000567821; avg_err: 2.05807e-05; sd: 0.00380599; counts: 34200
sm_mp 0.075873 0 0.000201118 0 #avg: 0.000941779; avg_err: 2.95086e-05; sd: 0.00545701; counts: 34200
sm_mp 0.078123 0 0.000615536 0 #avg: 0.0014549; avg_err: 4.01864e-05; sd: 0.00743166; counts: 34200
sm_mp 0.080373 0 0.0014175 0 #avg: 0.00211681; avg_err: 5.28036e-05; sd: 0.00976495; counts: 34200
sm_mp 0.082623 0 0.00268563 0 #avg: 0.00289082; avg_err: 6.5471e-05; sd: 0.0121075; counts: 34200
sm_mp 0.085998 3.54671e-05 0.00541763 3.54671e-05 #avg: 0.00438663; avg_err: 8.35291e-05; sd: 0.015447; counts: 34200
sm_mp 0.089373 0.000310303 0.00914239 0.000310303 #avg: 0.00640445; avg_err: 0.000104787; sd: 0.0193781; counts: 34200
sm_mp 0.092748 0.000952039 0.0135861 0.000952039 #avg: 0.00899324; avg_err: 0.000128956; sd: 0.0238478; counts: 34200
sm_mp 0.096123 0.00206815 0.0188862 0.00206815 #avg: 0.0122591; avg_err: 0.000157056; sd: 0.0290443; counts: 34200
sm_mp 0.099498 0.00373182 0.0248159 0.00373182 #avg: 0.0163115; avg_err: 0.000189944; sd: 0.0351263; counts: 34200
sm_mp 0.102873 0.00605122 0.0317785 0.00597797 #avg: 0.0212645; avg_err: 0.000227681; sd: 0.0421049; counts: 34200
sm_mp 0.106248 0.00909537 0.040288 0.00871197 #avg: 0.0272449; avg_err: 0.000269885; sd: 0.0499097; counts: 34200
sm_mp 0.109623 0.0129863 0.0505475 0.0120239 #avg: 0.0343897; avg_err: 0.000316935; sd: 0.0586106; counts: 34200
sm_mp 0.112998 0.0178411 0.0622139 0.0160045 #avg: 0.0428209; avg_err: 0.000368442; sd: 0.0681358; counts: 34200
sm_mp 0.116373 0.0238427 0.0756664 0.0207964 #avg: 0.0526635; avg_err: 0.000423449; sd: 0.0783083; counts: 34200
sm_mp 0.119748 0.0311726 0.0900114 0.0265273 #avg: 0.0639786; avg_err: 0.000481822; sd: 0.0891032; counts: 34200
sm_mp 0.123123 0.0397717 0.107121 0.0329611 #avg: 0.0768738; avg_err: 0.00054353; sd: 0.100515; counts: 34200
sm_mp 0.126498 0.0501559 0.12596 0.0406248 #avg: 0.091438; avg_err: 0.000608522; sd: 0.112534; counts: 34200
sm_mp 0.129873 0.0623674 0.145733 0.0496876 #avg: 0.107725; avg_err: 0.000676097; sd: 0.12503; counts: 34200
sm_mp 0.133248 0.0768486 0.166067 0.0599089 #avg: 0.12579; avg_err: 0.000744281; sd: 0.13764; counts: 34200
sm_mp 0.136623 0.0942512 0.185597 0.072148 #avg: 0.145756; avg_err: 0.000811468; sd: 0.150065; counts: 34200
sm_mp 0.141685 0.125319 0.216397 0.0934053 #avg: 0.179235; avg_err: 0.000909812; sd: 0.168251; counts: 34200
sm_mp 0.146748 0.162894 0.244957 0.118121 #avg: 0.217191; avg_err: 0.00100455; sd: 0.185772; counts: 34200
sm_mp 0.15181 0.208642 0.268576 0.146825 #avg: 0.259772; avg_err: 0.00109074; sd: 0.20171; counts: 34200
sm_mp 0.156873 0.265703 0.281928 0.181529 #avg: 0.307625; avg_err: 0.00116761; sd: 0.215927; counts: 34200
sm_mp 0.161935 0.331474 0.289173 0.217896 #avg: 0.360749; avg_err: 0.0012319; sd: 0.227815; counts: 34200
sm_mp 0.166998 0.406512 0.280338 0.252914 #avg: 0.418884; avg_err: 0.00127558; sd: 0.235892; counts: 34200
sm_mp 0.17206 0.485706 0.26411 0.277833 #avg: 0.482189; avg_err: 0.00129172; sd: 0.238878; counts: 34200
sm_mp 0.177123 0.572779 0.232667 0.293428 #avg: 0.551049; avg_err: 0.00127062; sd: 0.234976; counts: 34200
sm_mp 0.182185 0.662908 0.192682 0.289682 #avg: 0.626149; avg_err: 0.00120123; sd: 0.222143; counts: 34200
sm_mp 0.187248 0.7531 0.148719 0.260986 #avg: 0.707744; avg_err: 0.001073; sd: 0.198429; counts: 34200
sm_mp 0.19231 0.841435 0.0994543 0.202898 #avg: 0.796267; avg_err: 0.00086222; sd: 0.15945; counts: 34200
sm_mp 0.197373 0.923513 0.0497059 0.115408 #avg: 0.893115; avg_err: 0.000525542; sd: 0.0971883; counts: 34200
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.066873 0 0 0 #avg: 7.04982e-08; avg_err: 7.04982e-08; sd: 1.30372e-05; counts: 34200
icl_mp 0.069123 0 0 0 #avg: 1.39675e-07; avg_err: 8.19564e-08; sd: 1.51562e-05; counts: 34200
icl_mp 0.071373 0 0 0 #avg: 4.19704e-07; avg_err: 1.85542e-07; sd: 3.43123e-05; counts: 34200
icl_mp 0.073623 0 0 0 #avg: 9.57456e-07; avg_err: 4.97092e-07; sd: 9.19271e-05; counts: 34200
icl_mp 0.075873 0 0 0 #avg: 2.31024e-06; avg_err: 7.41376e-07; sd: 0.000137102; counts: 34200
icl_mp 0.078123 0 0 0 #avg: 3.07965e-06; avg_err: 7.55106e-07; sd: 0.000139642; counts: 34200
icl_mp 0.080373 0 0 0 #avg: 5.60752e-06; avg_err: 9.44771e-07; sd: 0.000174716; counts: 34200
icl_mp 0.082623 0 0 0 #avg: 1.01441e-05; avg_err: 1.34375e-06; sd: 0.000248499; counts: 34200
icl_mp 0.085998 0 0 0 #avg: 1.84184e-05; avg_err: 2.2506e-06; sd: 0.000416203; counts: 34200
icl_mp 0.089373 0 0 0 #avg: 3.13496e-05; avg_err: 3.07554e-06; sd: 0.000568759; counts: 34200
icl_mp 0.092748 0 0 0 #avg: 4.59606e-05; avg_err: 3.75295e-06; sd: 0.000694032; counts: 34200
icl_mp 0.096123 0 0 0 #avg: 7.59868e-05; avg_err: 5.04249e-06; sd: 0.000932506; counts: 34200
icl_mp 0.099498 0 0 0 #avg: 0.000127796; avg_err: 8.35353e-06; sd: 0.00154482; counts: 34200
icl_mp 0.102873 0 0 0 #avg: 0.000179808; avg_err: 9.22226e-06; sd: 0.00170547; counts: 34200
icl_mp 0.106248 0 0 0 #avg: 0.000252587; avg_err: 1.06015e-05; sd: 0.00196053; counts: 34200
icl_mp 0.109623 0 0 0 #avg: 0.000348164; avg_err: 1.29355e-05; sd: 0.00239216; counts: 34200
icl_mp 0.112998 0 0 0 #avg: 0.000460154; avg_err: 1.47631e-05; sd: 0.00273014; counts: 34200
icl_mp 0.116373 0 0.000113816 0 #avg: 0.000583472; avg_err: 4.40615e-05; sd: 0.00814829; counts: 34200
icl_mp 0.119748 0 0.000508496 0 #avg: 0.000740591; avg_err: 4.4251e-05; sd: 0.00818332; counts: 34200
icl_mp 0.123123 0 0.000967043 0 #avg: 0.000938988; avg_err: 4.51901e-05; sd: 0.00835699; counts: 34200
icl_mp 0.126498 0 0.00150063 0 #avg: 0.00118852; avg_err: 4.70492e-05; sd: 0.0087008; counts: 34200
icl_mp 0.129873 0 0.00207439 0 #avg: 0.00146738; avg_err: 4.91851e-05; sd: 0.0090958; counts: 34200
icl_mp 0.133248 0 0.00277575 0 #avg: 0.00185104; avg_err: 5.61834e-05; sd: 0.01039; counts: 34200
icl_mp 0.136623 2.24474e-08 0.003512 2.24474e-08 #avg: 0.00224158; avg_err: 5.92366e-05; sd: 0.0109546; counts: 34200
icl_mp 0.141685 0.000123361 0.00434433 0.000123361 #avg: 0.00278566; avg_err: 6.67801e-05; sd: 0.0123496; counts: 34200
icl_mp 0.146748 0.00038916 0.00509688 0.00038916 #avg: 0.00339041; avg_err: 7.261e-05; sd: 0.0134278; counts: 34200
icl_mp 0.15181 0.000705284 0.00604265 0.000705284 #avg: 0.00407097; avg_err: 7.66294e-05; sd: 0.0141711; counts: 34200
icl_mp 0.156873 0.00108368 0.00721398 0.00108368 #avg: 0.0049018; avg_err: 8.21394e-05; sd: 0.01519; counts: 34200
icl_mp 0.161935 0.00154179 0.00833544 0.00154179 #avg: 0.00583862; avg_err: 9.07963e-05; sd: 0.0167909; counts: 34200
icl_mp 0.166998 0.00205988 0.0096784 0.00205988 #avg: 0.00690005; avg_err: 0.000101316; sd: 0.0187363; counts: 34200
icl_mp 0.17206 0.00267422 0.0111046 0.00267415 #avg: 0.00804757; avg_err: 0.000114761; sd: 0.0212227; counts: 34200
icl_mp 0.177123 0.00341207 0.0127706 0.00336664 #avg: 0.00938692; avg_err: 0.000123186; sd: 0.0227808; counts: 34200
icl_mp 0.182185 0.00431576 0.0144587 0.00410842 #avg: 0.0108864; avg_err: 0.000133894; sd: 0.024761; counts: 34200
icl_mp 0.187248 0.00529668 0.0165099 0.00487318 #avg: 0.0125085; avg_err: 0.000144221; sd: 0.0266707; counts: 34200
icl_mp 0.19231 0.00638398 0.0185935 0.00570115 #avg: 0.0143809; avg_err: 0.000159935; sd: 0.0295767; counts: 34200
icl_mp 0.197373 0.00760707 0.0207581 0.00659015 #avg: 0.0163678; avg_err: 0.000179708; sd: 0.0332333; counts: 34200
icl_mp 0.202435 0.00893489 0.0228408 0.00759565 #avg: 0.0186444; avg_err: 0.000212856; sd: 0.0393635; counts: 34200
hm_mp 0.055623 0 0 0 #avg: 0.000265407; avg_err: 8.97965e-05; sd: 0.016606; counts: 34200
hm_mp 0.060123 0 0 0 #avg: 0.00410244; avg_err: 0.000443723; sd: 0.0820576; counts: 34200
hm_mp 0.062373 0 0 0 #avg: 0.0104356; avg_err: 0.000778132; sd: 0.1439; counts: 34200
hm_mp 0.064623 0 0 0 #avg: 0.0248479; avg_err: 0.00126777; sd: 0.234448; counts: 34200
hm_mp 0.066873 0 0 0 #avg: 0.0521567; avg_err: 0.00195667; sd: 0.361847; counts: 34200
hm_mp 0.069123 0 0 0 #avg: 0.0999708; avg_err: 0.00283907; sd: 0.525029; counts: 34200
hm_mp 0.071373 0 0 0 #avg: 0.175125; avg_err: 0.0039463; sd: 0.729787; counts: 34200
hm_mp 0.073623 0 0.272594 0 #avg: 0.286524; avg_err: 0.0052298; sd: 0.967145; counts: 34200
hm_mp 0.075873 0 0.810536 0 #avg: 0.442485; avg_err: 0.00684153; sd: 1.2652; counts: 34200
hm_mp 0.078123 0 1.40329 0 #avg: 0.657948; avg_err: 0.00878701; sd: 1.62498; counts: 34200
hm_mp 0.080373 0 2.06051 0 #avg: 0.927428; avg_err: 0.0108941; sd: 2.01464; counts: 34200
hm_mp 0.082623 0 2.78307 0 #avg: 1.26072; avg_err: 0.013299; sd: 2.45938; counts: 34200
hm_mp 0.085998 0.405091 3.59512 0.405091 #avg: 1.87428; avg_err: 0.0173221; sd: 3.20337; counts: 34200
hm_mp 0.089373 1.24322 4.26379 1.24322 #avg: 2.68254; avg_err: 0.0219877; sd: 4.06618; counts: 34200
hm_mp 0.092748 2.10171 5.19967 2.10171 #avg: 3.67533; avg_err: 0.0272688; sd: 5.04282; counts: 34200
hm_mp 0.096123 3.06114 6.27473 3.06114 #avg: 4.86838; avg_err: 0.0330677; sd: 6.11519; counts: 34200
hm_mp 0.099498 4.16963 7.61427 4.16963 #avg: 6.26861; avg_err: 0.0394774; sd: 7.30055; counts: 34200
hm_mp 0.102873 5.47256 9.08118 4.69706 #avg: 7.91757; avg_err: 0.0465532; sd: 8.60908; counts: 34200
hm_mp 0.106248 7.00519 10.8105 5.4035 #avg: 9.81738; avg_err: 0.0545274; sd: 10.0837; counts: 34200
hm_mp 0.109623 8.77425 12.6665 6.3073 #avg: 11.9885; avg_err: 0.0632338; sd: 11.6938; counts: 34200
hm_mp 0.112998 10.8114 14.6544 7.42221 #avg: 14.4348; avg_err: 0.072605; sd: 13.4268; counts: 34200
hm_mp 0.116373 13.0899 16.7508 8.59448 #avg: 17.1488; avg_err: 0.0822997; sd: 15.2197; counts: 34200
