#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.914710e+11 (median) + 2.223530e+11  / - 1.718681e+11
#SM    Stats: 3.794810e+08 (median) + 4.785940e+08  / - 3.145555e+08
#ObsSM Stats: 4.061840e+08 (median) + 8.091600e+07  / - 1.868330e+08
#VMP   Stats: 1.588400e+02 (median) + 3.890001e+01  / - 8.445000e+01
#ICL   Stats: 5.925300e+06 (median) + 2.654050e+07  / - 5.925300e+06
#SSFR  Stats: 2.594521e-12 (median) + 5.351155e-12  / - 1.596147e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.133248 0.00845919 0.0411157 0.00845919 #avg: 0.0494838; avg_err: 0.0212811; sd: 0.141163; counts: 45
iclh 0.136623 0.00807783 0.0562807 0.00807783 #avg: 0.0442597; avg_err: 0.0167101; sd: 0.110842; counts: 45
iclh 0.141685 0.00582931 0.0483597 0.00582931 #avg: 0.0377417; avg_err: 0.0120285; sd: 0.0797883; counts: 45
iclh 0.146748 0.00428924 0.0402323 0.00428924 #avg: 0.0418196; avg_err: 0.0168718; sd: 0.111915; counts: 45
iclh 0.15181 0.00160964 0.0312092 0.00160964 #avg: 0.0409821; avg_err: 0.0154385; sd: 0.102407; counts: 45
iclh 0.156873 0.000559523 0.0358359 0.000559523 #avg: 0.0340269; avg_err: 0.011088; sd: 0.0735496; counts: 45
iclh 0.161935 0.000309808 0.0426547 0.000309808 #avg: 0.029088; avg_err: 0.00874524; sd: 0.0580094; counts: 45
iclh 0.166998 0.000234376 0.04799 0.000234376 #avg: 0.0256664; avg_err: 0.00762832; sd: 0.0506006; counts: 45
iclh 0.17206 0.000233016 0.0550729 0.000233016 #avg: 0.0272964; avg_err: 0.00919307; sd: 0.0609799; counts: 45
iclh 0.177123 3.89922e-07 0.0331656 3.89922e-07 #avg: 0.0293474; avg_err: 0.0119194; sd: 0.0790646; counts: 45
iclh 0.182185 0 0.0384146 0 #avg: 0.0240761; avg_err: 0.00842921; sd: 0.055913; counts: 45
iclh 0.187248 0 0.0118222 0 #avg: 0.0165363; avg_err: 0.00656951; sd: 0.0435772; counts: 45
iclh 0.19231 0 0.00714984 0 #avg: 0.00925941; avg_err: 0.0042159; sd: 0.0279651; counts: 45
iclh 0.197373 0 0.000693502 0 #avg: 0.00227236; avg_err: 0.00131138; sd: 0.00869873; counts: 45
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.064623 0 0 0 #avg: 7696.73; avg_err: 7696.73; sd: 51054.4; counts: 45
sm_mp 0.066873 0 0 0 #avg: 46028.7; avg_err: 46028.7; sd: 305320; counts: 45
sm_mp 0.069123 0 0 0 #avg: 108118; avg_err: 108118; sd: 717171; counts: 45
sm_mp 0.071373 0 0 0 #avg: 193891; avg_err: 193891; sd: 1.28613e+06; counts: 45
sm_mp 0.073623 0 0 0 #avg: 396048; avg_err: 377285; sd: 2.50263e+06; counts: 45
sm_mp 0.075873 0 0 0 #avg: 847074; avg_err: 702139; sd: 4.65746e+06; counts: 45
sm_mp 0.078123 0 0 0 #avg: 1.34655e+06; avg_err: 1.01893e+06; sd: 6.75881e+06; counts: 45
sm_mp 0.080373 0 0 0 #avg: 1.81517e+06; avg_err: 1.25943e+06; sd: 8.35409e+06; counts: 45
sm_mp 0.082623 0 472538 0 #avg: 2.47097e+06; avg_err: 1.55278e+06; sd: 1.03e+07; counts: 45
sm_mp 0.085998 0 1.52963e+06 0 #avg: 4.21573e+06; avg_err: 2.53041e+06; sd: 1.67848e+07; counts: 45
sm_mp 0.089373 0 5.07734e+06 0 #avg: 6.63742e+06; avg_err: 3.96092e+06; sd: 2.62738e+07; counts: 45
sm_mp 0.092748 0 7.22302e+06 0 #avg: 8.76187e+06; avg_err: 5.04311e+06; sd: 3.34522e+07; counts: 45
sm_mp 0.096123 0 8.45659e+06 0 #avg: 1.09389e+07; avg_err: 6.14058e+06; sd: 4.0732e+07; counts: 45
sm_mp 0.099498 337770 9.47424e+06 337770 #avg: 1.61896e+07; avg_err: 9.77665e+06; sd: 6.4851e+07; counts: 45
sm_mp 0.102873 892590 1.42714e+07 892590 #avg: 2.40849e+07; avg_err: 1.54112e+07; sd: 1.02226e+08; counts: 45
sm_mp 0.106248 1.97892e+06 2.34156e+07 1.97892e+06 #avg: 3.24748e+07; avg_err: 2.10375e+07; sd: 1.39547e+08; counts: 45
sm_mp 0.109623 3.8866e+06 3.14069e+07 3.8866e+06 #avg: 4.14145e+07; avg_err: 2.64811e+07; sd: 1.75656e+08; counts: 45
sm_mp 0.112998 7.5631e+06 4.0877e+07 7.5631e+06 #avg: 4.92778e+07; avg_err: 2.95572e+07; sd: 1.96061e+08; counts: 45
sm_mp 0.116373 1.17181e+07 5.25449e+07 1.16019e+07 #avg: 5.69084e+07; avg_err: 3.06347e+07; sd: 2.03208e+08; counts: 45
sm_mp 0.119748 1.86406e+07 6.14492e+07 1.82384e+07 #avg: 6.55746e+07; avg_err: 3.12131e+07; sd: 2.07044e+08; counts: 45
sm_mp 0.123123 1.90324e+07 9.65116e+07 1.84197e+07 #avg: 7.46679e+07; avg_err: 3.15457e+07; sd: 2.0925e+08; counts: 45
sm_mp 0.126498 2.51536e+07 1.10227e+08 2.41125e+07 #avg: 8.42567e+07; avg_err: 3.20641e+07; sd: 2.12689e+08; counts: 45
sm_mp 0.129873 3.12008e+07 1.29344e+08 2.90116e+07 #avg: 9.56637e+07; avg_err: 3.30005e+07; sd: 2.189e+08; counts: 45
sm_mp 0.133248 3.59668e+07 1.5038e+08 3.11153e+07 #avg: 1.07292e+08; avg_err: 3.43422e+07; sd: 2.27801e+08; counts: 45
sm_mp 0.136623 3.93757e+07 1.70713e+08 3.08872e+07 #avg: 1.20015e+08; avg_err: 3.60508e+07; sd: 2.39134e+08; counts: 45
sm_mp 0.141685 5.33921e+07 1.73042e+08 3.39047e+07 #avg: 1.42524e+08; avg_err: 3.89127e+07; sd: 2.58117e+08; counts: 45
sm_mp 0.146748 6.87257e+07 1.68446e+08 4.49266e+07 #avg: 1.69351e+08; avg_err: 4.19968e+07; sd: 2.78575e+08; counts: 45
sm_mp 0.15181 1.01575e+08 1.48902e+08 7.74698e+07 #avg: 2.00151e+08; avg_err: 4.61331e+07; sd: 3.06013e+08; counts: 45
sm_mp 0.156873 1.28601e+08 1.47721e+08 9.32499e+07 #avg: 2.3111e+08; avg_err: 4.98107e+07; sd: 3.30407e+08; counts: 45
sm_mp 0.161935 1.59164e+08 1.6528e+08 1.18206e+08 #avg: 2.61196e+08; avg_err: 5.25409e+07; sd: 3.48517e+08; counts: 45
sm_mp 0.166998 1.99329e+08 1.87151e+08 1.58184e+08 #avg: 2.96672e+08; avg_err: 5.59252e+07; sd: 3.70966e+08; counts: 45
sm_mp 0.17206 2.35623e+08 2.28641e+08 1.88106e+08 #avg: 3.35554e+08; avg_err: 5.89902e+07; sd: 3.91297e+08; counts: 45
sm_mp 0.177123 3.18817e+08 2.06167e+08 2.71183e+08 #avg: 3.78339e+08; avg_err: 6.12104e+07; sd: 4.06024e+08; counts: 45
sm_mp 0.182185 3.30409e+08 2.8698e+08 2.78579e+08 #avg: 4.19131e+08; avg_err: 6.29495e+07; sd: 4.1756e+08; counts: 45
sm_mp 0.187248 3.47604e+08 3.6768e+08 2.94876e+08 #avg: 4.4827e+08; avg_err: 6.4994e+07; sd: 4.31122e+08; counts: 45
sm_mp 0.19231 3.64489e+08 4.22457e+08 2.99234e+08 #avg: 4.7504e+08; avg_err: 6.68048e+07; sd: 4.43133e+08; counts: 45
sm_mp 0.197373 3.81385e+08 4.79867e+08 3.1629e+08 #avg: 4.91315e+08; avg_err: 6.80647e+07; sd: 4.5149e+08; counts: 45
sm_mp 0.202435 3.79481e+08 4.78594e+08 3.14555e+08 #avg: 4.97616e+08; avg_err: 6.94515e+07; sd: 4.60689e+08; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.109623 0 0 0 #avg: 11408.7; avg_err: 11408.7; sd: 75676.8; counts: 45
icl_mp 0.112998 0 0 0 #avg: 11047.3; avg_err: 11047.3; sd: 73279.6; counts: 45
icl_mp 0.116373 0 0 0 #avg: 305545; avg_err: 198307; sd: 1.31542e+06; counts: 45
icl_mp 0.119748 0 0 0 #avg: 455073; avg_err: 294575; sd: 1.95399e+06; counts: 45
icl_mp 0.123123 0 0 0 #avg: 448229; avg_err: 290473; sd: 1.92678e+06; counts: 45
icl_mp 0.126498 0 0 0 #avg: 442748; avg_err: 287203; sd: 1.90509e+06; counts: 45
icl_mp 0.129873 0 462553 0 #avg: 1.1595e+06; avg_err: 557600; sd: 3.6987e+06; counts: 45
icl_mp 0.133248 0 3.43188e+06 0 #avg: 1.7314e+06; avg_err: 576953; sd: 3.82707e+06; counts: 45
icl_mp 0.136623 0 3.39471e+06 0 #avg: 1.80176e+06; avg_err: 605955; sd: 4.01945e+06; counts: 45
icl_mp 0.141685 0 3.34998e+06 0 #avg: 1.85101e+06; avg_err: 603857; sd: 4.00553e+06; counts: 45
icl_mp 0.146748 0 4.71705e+06 0 #avg: 2.94512e+06; avg_err: 1.14929e+06; sd: 7.62351e+06; counts: 45
icl_mp 0.15181 6481.16 4.64268e+06 6481.16 #avg: 3.26919e+06; avg_err: 1.14824e+06; sd: 7.61655e+06; counts: 45
icl_mp 0.156873 652047 6.44129e+06 652047 #avg: 3.55672e+06; avg_err: 1.13947e+06; sd: 7.55836e+06; counts: 45
icl_mp 0.161935 846471 6.1043e+06 846471 #avg: 3.71527e+06; avg_err: 1.125e+06; sd: 7.4624e+06; counts: 45
icl_mp 0.166998 1.19142e+06 5.65838e+06 1.19142e+06 #avg: 3.94306e+06; avg_err: 1.12708e+06; sd: 7.47622e+06; counts: 45
icl_mp 0.17206 1.17572e+06 5.59322e+06 1.17572e+06 #avg: 4.35848e+06; avg_err: 1.24298e+06; sd: 8.24498e+06; counts: 45
icl_mp 0.177123 2.69978e+06 9.17042e+06 2.69978e+06 #avg: 6.60175e+06; avg_err: 1.65648e+06; sd: 1.09878e+07; counts: 45
icl_mp 0.182185 2.71292e+06 9.01688e+06 2.71292e+06 #avg: 6.76052e+06; avg_err: 1.63121e+06; sd: 1.08202e+07; counts: 45
icl_mp 0.187248 2.96083e+06 1.43493e+07 2.96083e+06 #avg: 1.01204e+07; avg_err: 2.5058e+06; sd: 1.66216e+07; counts: 45
icl_mp 0.19231 3.73296e+06 2.09211e+07 3.73296e+06 #avg: 1.38148e+07; avg_err: 3.68772e+06; sd: 2.44615e+07; counts: 45
icl_mp 0.197373 5.42912e+06 2.73064e+07 5.42912e+06 #avg: 1.97576e+07; avg_err: 5.5175e+06; sd: 3.6599e+07; counts: 45
icl_mp 0.202435 5.9253e+06 2.65405e+07 5.9253e+06 #avg: 2.24337e+07; avg_err: 6.38786e+06; sd: 4.23722e+07; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.064623 0 0 0 #avg: 2.53202e+07; avg_err: 2.53202e+07; sd: 1.67955e+08; counts: 45
hm_mp 0.066873 0 0 0 #avg: 6.07842e+07; avg_err: 6.07842e+07; sd: 4.03197e+08; counts: 45
hm_mp 0.069123 0 0 0 #avg: 7.08824e+07; avg_err: 7.08824e+07; sd: 4.70181e+08; counts: 45
hm_mp 0.071373 0 0 0 #avg: 7.08824e+07; avg_err: 7.08824e+07; sd: 4.70181e+08; counts: 45
hm_mp 0.073623 0 0 0 #avg: 2.32974e+08; avg_err: 1.45852e+08; sd: 9.67472e+08; counts: 45
hm_mp 0.075873 0 0 0 #avg: 4.00098e+08; avg_err: 1.92066e+08; sd: 1.27402e+09; counts: 45
hm_mp 0.078123 0 0 0 #avg: 4.76046e+08; avg_err: 2.24629e+08; sd: 1.49002e+09; counts: 45
hm_mp 0.080373 0 0 0 #avg: 6.7352e+08; avg_err: 2.89891e+08; sd: 1.92292e+09; counts: 45
hm_mp 0.082623 0 2.96324e+09 0 #avg: 1.04327e+09; avg_err: 3.56408e+08; sd: 2.36414e+09; counts: 45
hm_mp 0.085998 0 4.32941e+09 0 #avg: 1.81797e+09; avg_err: 6.14467e+08; sd: 4.07592e+09; counts: 45
hm_mp 0.089373 0 5.925e+09 0 #avg: 2.39552e+09; avg_err: 7.92876e+08; sd: 5.25934e+09; counts: 45
hm_mp 0.092748 0 7.74853e+09 0 #avg: 3.09941e+09; avg_err: 9.89748e+08; sd: 6.56524e+09; counts: 45
hm_mp 0.096123 0 9.34412e+09 0 #avg: 4.43114e+09; avg_err: 1.11258e+09; sd: 7.38005e+09; counts: 45
hm_mp 0.099498 2.73529e+09 1.02544e+10 2.73529e+09 #avg: 6.21751e+09; avg_err: 1.45559e+09; sd: 9.65532e+09; counts: 45
hm_mp 0.102873 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.55797e+09; avg_err: 1.61838e+09; sd: 1.07351e+10; counts: 45
hm_mp 0.106248 4.78529e+09 1.02588e+10 4.78529e+09 #avg: 9.57169e+09; avg_err: 1.9669e+09; sd: 1.30469e+10; counts: 45
hm_mp 0.109623 5.925e+09 1.2075e+10 5.925e+09 #avg: 1.1802e+10; avg_err: 2.29703e+09; sd: 1.52368e+10; counts: 45
hm_mp 0.112998 8.88676e+09 1.32161e+10 8.88676e+09 #avg: 1.40913e+10; avg_err: 2.52908e+09; sd: 1.6776e+10; counts: 45
hm_mp 0.116373 1.29897e+10 1.57309e+10 1.13941e+10 #avg: 1.73276e+10; avg_err: 2.93804e+09; sd: 1.94888e+10; counts: 45
hm_mp 0.119748 1.32176e+10 1.98265e+10 1.1622e+10 #avg: 1.97718e+10; avg_err: 3.22367e+09; sd: 2.13834e+10; counts: 45
hm_mp 0.123123 1.45853e+10 2.59735e+10 1.29897e+10 #avg: 2.30698e+10; avg_err: 3.56881e+09; sd: 2.36728e+10; counts: 45
hm_mp 0.126498 1.77794e+10 3.12206e+10 1.41323e+10 #avg: 2.70821e+10; avg_err: 4.01621e+09; sd: 2.66406e+10; counts: 45
hm_mp 0.129873 2.09706e+10 3.35e+10 1.57294e+10 #avg: 3.04263e+10; avg_err: 4.31493e+09; sd: 2.8622e+10; counts: 45
hm_mp 0.133248 2.55294e+10 3.25883e+10 1.75529e+10 #avg: 3.48936e+10; avg_err: 4.87473e+09; sd: 3.23353e+10; counts: 45
hm_mp 0.136623 2.78088e+10 3.69118e+10 1.96044e+10 #avg: 3.94605e+10; avg_err: 5.34729e+09; sd: 3.54699e+10; counts: 45
hm_mp 0.141685 3.66912e+10 4.60294e+10 2.7803e+10 #avg: 4.80438e+10; avg_err: 6.24635e+09; sd: 4.14336e+10; counts: 45
hm_mp 0.146748 4.58088e+10 5.56032e+10 3.64647e+10 #avg: 5.74616e+10; avg_err: 7.15836e+09; sd: 4.74832e+10; counts: 45
hm_mp 0.15181 5.51471e+10 6.42649e+10 4.5575e+10 #avg: 6.65505e+10; avg_err: 8.10842e+09; sd: 5.37852e+10; counts: 45
hm_mp 0.156873 7.56618e+10 5.74262e+10 6.5178e+10 #avg: 7.68268e+10; avg_err: 8.98918e+09; sd: 5.96274e+10; counts: 45
hm_mp 0.161935 9.22941e+10 6.44709e+10 8.18103e+10 #avg: 9.38785e+10; avg_err: 1.08503e+10; sd: 7.19728e+10; counts: 45
hm_mp 0.166998 1.11206e+11 8.4088e+10 9.84442e+10 #avg: 1.154e+11; avg_err: 1.26737e+10; sd: 8.40679e+10; counts: 45
hm_mp 0.17206 1.34912e+11 8.7735e+10 1.21466e+11 #avg: 1.3771e+11; avg_err: 1.40002e+10; sd: 9.28671e+10; counts: 45
hm_mp 0.177123 1.51618e+11 1.20294e+11 1.37261e+11 #avg: 1.54489e+11; avg_err: 1.57248e+10; sd: 1.04307e+11; counts: 45
hm_mp 0.182185 1.62206e+11 1.38382e+11 1.46706e+11 #avg: 1.73792e+11; avg_err: 1.84801e+10; sd: 1.22583e+11; counts: 45
hm_mp 0.187248 1.77059e+11 1.51765e+11 1.61559e+11 #avg: 1.97001e+11; avg_err: 2.36955e+10; sd: 1.57178e+11; counts: 45
