#sm Median(SM_merged/SM_tot) +1sig -1sig
7.74191e+07 0.000653137 0.0521322 0.000653137 #avg: 0.026368; avg_err: 7.30292e-05; sd: 0.0591979; counts: 657084
1.57172e+08 0.00409325 0.0528609 0.00409325 #avg: 0.0273014; avg_err: 0.000106699; sd: 0.0527878; counts: 244764
2.48967e+08 0.00702619 0.0489134 0.00702619 #avg: 0.0270942; avg_err: 0.000112263; sd: 0.0495805; counts: 195053
3.94561e+08 0.00885668 0.0438653 0.00885652 #avg: 0.0258891; avg_err: 0.00011037; sd: 0.0435761; counts: 155883
6.25288e+08 0.00967309 0.0388935 0.00964614 #avg: 0.0246105; avg_err: 0.000115289; sd: 0.0404994; counts: 123402
9.90347e+08 0.00991599 0.034615 0.0097448 #avg: 0.023131; avg_err: 0.000122518; sd: 0.0381553; counts: 96988
1.57099e+09 0.00996959 0.0311441 0.00948924 #avg: 0.0219032; avg_err: 0.000128597; sd: 0.0356726; counts: 76951
2.49214e+09 0.00968672 0.028359 0.00896693 #avg: 0.0208694; avg_err: 0.000140124; sd: 0.0347892; counts: 61641
3.95556e+09 0.00923446 0.0259378 0.00825842 #avg: 0.0200169; avg_err: 0.000152909; sd: 0.0347764; counts: 51726
6.28175e+09 0.00888512 0.0244045 0.00771741 #avg: 0.0198235; avg_err: 0.000177422; sd: 0.0372604; counts: 44105
9.97378e+09 0.00883747 0.0253506 0.00747773 #avg: 0.0214729; avg_err: 0.000220184; sd: 0.0442746; counts: 40434
1.58083e+10 0.00919788 0.0290578 0.00759939 #avg: 0.0257847; avg_err: 0.000293107; sd: 0.0571732; counts: 38049
2.50425e+10 0.0106462 0.0386538 0.00870383 #avg: 0.0341343; avg_err: 0.000391871; sd: 0.0744905; counts: 36135
3.95809e+10 0.0135658 0.0612123 0.0111019 #avg: 0.0486454; avg_err: 0.000553337; sd: 0.099228; counts: 32159
6.20815e+10 0.0202677 0.12248 0.0168098 #avg: 0.078241; avg_err: 0.000905399; sd: 0.140865; counts: 24207
9.68689e+10 0.0343526 0.262449 0.029388 #avg: 0.127348; avg_err: 0.00166497; sd: 0.191269; counts: 13198
1.51016e+11 0.0946041 0.44485 0.0865808 #avg: 0.224678; avg_err: 0.00377032; sd: 0.256797; counts: 4640
2.34309e+11 0.406158 0.368232 0.382335 #avg: 0.406711; avg_err: 0.0101594; sd: 0.309154; counts: 927
3.69097e+11 0.704514 0.179081 0.547246 #avg: 0.596668; avg_err: 0.0288787; sd: 0.295919; counts: 106
5.55885e+11 0.940477 0 0.0753067 #avg: 0.902824; avg_err: 0.0376533; sd: 0.0376533; counts: 2
