#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.083820e+11 (median) + 2.750000e+11  / - 1.707350e+11
#SM    Stats: 4.670020e+09 (median) + 8.324280e+09  / - 2.844000e+09
#ObsSM Stats: 4.623690e+09 (median) + 8.707910e+09  / - 2.888800e+09
#VMP   Stats: 1.573400e+02 (median) + 2.200000e+01  / - 1.842000e+01
#ICL   Stats: 3.117510e+07 (median) + 1.170719e+08  / - 2.743005e+07
#SSFR  Stats: 2.009663e-12 (median) + 2.920704e-12  / - 1.250566e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
sfh 0.15181 4.53102e-11 1.28128e-10 3.53646e-11 #avg: 1.04993e-10; avg_err: 1.40492e-12; sd: 1.96417e-10; counts: 19547
sfh 0.156873 4.93924e-11 1.36892e-10 3.83482e-11 #avg: 1.11656e-10; avg_err: 1.40278e-12; sd: 1.96119e-10; counts: 19547
sfh 0.161935 5.32738e-11 1.48121e-10 4.09343e-11 #avg: 1.1896e-10; avg_err: 1.50526e-12; sd: 2.10446e-10; counts: 19547
sfh 0.166998 5.65336e-11 1.51995e-10 4.28413e-11 #avg: 1.23455e-10; avg_err: 1.51701e-12; sd: 2.12088e-10; counts: 19547
sfh 0.17206 6.03506e-11 1.5968e-10 4.56969e-11 #avg: 1.28893e-10; avg_err: 1.51197e-12; sd: 2.11384e-10; counts: 19547
sfh 0.177123 6.41837e-11 1.69768e-10 4.85686e-11 #avg: 1.34281e-10; avg_err: 1.50484e-12; sd: 2.10387e-10; counts: 19547
sfh 0.182185 6.8778e-11 1.78454e-10 5.18706e-11 #avg: 1.41196e-10; avg_err: 1.54625e-12; sd: 2.16176e-10; counts: 19547
sfh 0.187248 7.23432e-11 1.87973e-10 5.46334e-11 #avg: 1.48174e-10; avg_err: 1.59124e-12; sd: 2.22467e-10; counts: 19547
sfh 0.19231 7.69084e-11 1.9273e-10 5.80935e-11 #avg: 1.54401e-10; avg_err: 1.6575e-12; sd: 2.3173e-10; counts: 19547
sfh 0.197373 8.23061e-11 1.97825e-10 6.21974e-11 #avg: 1.59056e-10; avg_err: 1.64736e-12; sd: 2.30312e-10; counts: 19547
sfh 0.202435 8.69281e-11 2.0426e-10 6.5617e-11 #avg: 1.64495e-10; avg_err: 1.6551e-12; sd: 2.31395e-10; counts: 19547
sfh 0.207498 9.22652e-11 2.082e-10 6.94687e-11 #avg: 1.69804e-10; avg_err: 1.67227e-12; sd: 2.33795e-10; counts: 19547
sfh 0.21256 9.77192e-11 2.17167e-10 7.36439e-11 #avg: 1.76713e-10; avg_err: 1.70589e-12; sd: 2.38495e-10; counts: 19547
sfh 0.217623 1.02798e-10 2.23411e-10 7.66884e-11 #avg: 1.85078e-10; avg_err: 1.78171e-12; sd: 2.49095e-10; counts: 19547
sfh 0.222685 1.08011e-10 2.2815e-10 8.02219e-11 #avg: 1.91295e-10; avg_err: 1.82111e-12; sd: 2.54604e-10; counts: 19547
sfh 0.227748 1.1238e-10 2.3205e-10 8.29079e-11 #avg: 1.94856e-10; avg_err: 1.7994e-12; sd: 2.51568e-10; counts: 19547
sfh 0.23281 1.17896e-10 2.35698e-10 8.62963e-11 #avg: 1.99965e-10; avg_err: 1.80853e-12; sd: 2.52845e-10; counts: 19547
sfh 0.237873 1.2475e-10 2.37859e-10 9.1206e-11 #avg: 2.06259e-10; avg_err: 1.82151e-12; sd: 2.54659e-10; counts: 19547
sfh 0.242935 1.31035e-10 2.44397e-10 9.55078e-11 #avg: 2.13006e-10; avg_err: 1.84591e-12; sd: 2.58071e-10; counts: 19547
sfh 0.247998 1.37746e-10 2.43091e-10 9.96719e-11 #avg: 2.16783e-10; avg_err: 1.8212e-12; sd: 2.54616e-10; counts: 19547
sfh 0.25306 1.43192e-10 2.48083e-10 1.02324e-10 #avg: 2.23386e-10; avg_err: 1.88221e-12; sd: 2.63146e-10; counts: 19547
sfh 0.258123 1.50309e-10 2.50402e-10 1.0633e-10 #avg: 2.31296e-10; avg_err: 1.94263e-12; sd: 2.71594e-10; counts: 19547
sfh 0.263185 1.57442e-10 2.54843e-10 1.10301e-10 #avg: 2.38828e-10; avg_err: 1.94351e-12; sd: 2.71716e-10; counts: 19547
sfh 0.268248 1.63866e-10 2.58387e-10 1.14074e-10 #avg: 2.45117e-10; avg_err: 1.9571e-12; sd: 2.73616e-10; counts: 19547
sfh 0.27331 1.70876e-10 2.65669e-10 1.19047e-10 #avg: 2.52061e-10; avg_err: 1.95621e-12; sd: 2.73491e-10; counts: 19547
sfh 0.278373 1.77208e-10 2.65542e-10 1.2212e-10 #avg: 2.57619e-10; avg_err: 1.98467e-12; sd: 2.77471e-10; counts: 19547
sfh 0.283435 1.83079e-10 2.69606e-10 1.24458e-10 #avg: 2.64525e-10; avg_err: 1.99871e-12; sd: 2.79433e-10; counts: 19547
sfh 0.288498 1.89128e-10 2.75595e-10 1.28398e-10 #avg: 2.72064e-10; avg_err: 2.04012e-12; sd: 2.85223e-10; counts: 19547
sfh 0.29356 1.97313e-10 2.77504e-10 1.31913e-10 #avg: 2.81423e-10; avg_err: 2.10399e-12; sd: 2.94153e-10; counts: 19547
sfh 0.298623 2.04849e-10 2.83794e-10 1.35573e-10 #avg: 2.89192e-10; avg_err: 2.13283e-12; sd: 2.98185e-10; counts: 19547
sfh 0.303685 2.14513e-10 2.89162e-10 1.40992e-10 #avg: 2.96549e-10; avg_err: 2.11964e-12; sd: 2.96341e-10; counts: 19547
sfh 0.308748 2.21984e-10 2.94985e-10 1.44631e-10 #avg: 3.05013e-10; avg_err: 2.15776e-12; sd: 3.01671e-10; counts: 19547
sfh 0.31381 2.29573e-10 2.97279e-10 1.47664e-10 #avg: 3.14388e-10; avg_err: 2.224e-12; sd: 3.1093e-10; counts: 19547
sfh 0.318873 2.38011e-10 3.05154e-10 1.53071e-10 #avg: 3.2187e-10; avg_err: 2.23238e-12; sd: 3.12102e-10; counts: 19547
sfh 0.323935 2.44846e-10 3.12539e-10 1.58107e-10 #avg: 3.2931e-10; avg_err: 2.24969e-12; sd: 3.14522e-10; counts: 19547
sfh 0.328997 2.5514e-10 3.12865e-10 1.65094e-10 #avg: 3.3788e-10; avg_err: 2.28149e-12; sd: 3.18969e-10; counts: 19547
sfh 0.33406 2.64766e-10 3.19211e-10 1.70617e-10 #avg: 3.49192e-10; avg_err: 2.33479e-12; sd: 3.26421e-10; counts: 19547
sfh 0.339122 2.74822e-10 3.26366e-10 1.74613e-10 #avg: 3.60309e-10; avg_err: 2.41354e-12; sd: 3.3743e-10; counts: 19547
sfh 0.344185 2.8378e-10 3.31519e-10 1.81023e-10 #avg: 3.68811e-10; avg_err: 2.40456e-12; sd: 3.36175e-10; counts: 19547
sfh 0.349247 2.95698e-10 3.43817e-10 1.91457e-10 #avg: 3.78908e-10; avg_err: 2.45522e-12; sd: 3.43256e-10; counts: 19547
sfh 0.35431 3.078e-10 3.44545e-10 1.98875e-10 #avg: 3.90118e-10; avg_err: 2.50065e-12; sd: 3.49608e-10; counts: 19547
sfh 0.359372 3.18258e-10 3.54332e-10 2.08621e-10 #avg: 4.01172e-10; avg_err: 2.5678e-12; sd: 3.58996e-10; counts: 19547
sfh 0.364435 3.28603e-10 3.68459e-10 2.19292e-10 #avg: 4.13152e-10; avg_err: 2.64165e-12; sd: 3.69321e-10; counts: 19547
sfh 0.369497 3.427e-10 3.77531e-10 2.346e-10 #avg: 4.24517e-10; avg_err: 2.6896e-12; sd: 3.76024e-10; counts: 19547
sfh 0.37456 3.53903e-10 3.82379e-10 2.42445e-10 #avg: 4.38283e-10; avg_err: 2.7803e-12; sd: 3.88706e-10; counts: 19547
sfh 0.379622 3.68988e-10 3.89467e-10 2.60718e-10 #avg: 4.48159e-10; avg_err: 2.83043e-12; sd: 3.95714e-10; counts: 19547
sfh 0.384685 3.80058e-10 4.03384e-10 2.83216e-10 #avg: 4.58593e-10; avg_err: 2.85408e-12; sd: 3.9902e-10; counts: 19547
sfh 0.389747 3.90894e-10 4.00217e-10 3.0363e-10 #avg: 4.65078e-10; avg_err: 2.89306e-12; sd: 4.04469e-10; counts: 19547
sfh 0.39481 3.99097e-10 4.15375e-10 3.66291e-10 #avg: 4.70714e-10; avg_err: 2.91144e-12; sd: 4.07039e-10; counts: 19547
sfh 0.399872 4.08597e-10 4.18816e-10 4.02105e-10 #avg: 4.80227e-10; avg_err: 3.03066e-12; sd: 4.23707e-10; counts: 19547
sfh 0.404935 4.18758e-10 4.31865e-10 4.14405e-10 #avg: 4.8749e-10; avg_err: 3.04197e-12; sd: 4.25289e-10; counts: 19547
sfh 0.409997 4.25215e-10 4.30392e-10 4.22169e-10 #avg: 4.92855e-10; avg_err: 3.13835e-12; sd: 4.38764e-10; counts: 19547
sfh 0.41506 4.34639e-10 4.36877e-10 4.31986e-10 #avg: 4.96176e-10; avg_err: 3.16533e-12; sd: 4.42535e-10; counts: 19547
sfh 0.420122 4.40592e-10 4.35138e-10 4.38477e-10 #avg: 4.97321e-10; avg_err: 3.1919e-12; sd: 4.4625e-10; counts: 19547
sfh 0.425185 4.39358e-10 4.52815e-10 4.37466e-10 #avg: 4.96356e-10; avg_err: 3.25519e-12; sd: 4.55098e-10; counts: 19547
sfh 0.430247 4.42769e-10 4.58746e-10 4.41098e-10 #avg: 4.949e-10; avg_err: 3.29307e-12; sd: 4.60395e-10; counts: 19547
sfh 0.43531 4.35013e-10 4.55454e-10 4.33544e-10 #avg: 4.84426e-10; avg_err: 3.32823e-12; sd: 4.6531e-10; counts: 19547
sfh 0.440372 4.26236e-10 4.64627e-10 4.24895e-10 #avg: 4.76678e-10; avg_err: 3.36158e-12; sd: 4.69973e-10; counts: 19547
sfh 0.445435 4.18794e-10 4.634e-10 4.17582e-10 #avg: 4.63739e-10; avg_err: 3.34032e-12; sd: 4.67e-10; counts: 19547
sfh 0.450497 3.89073e-10 4.75564e-10 3.8799e-10 #avg: 4.42304e-10; avg_err: 3.31058e-12; sd: 4.62842e-10; counts: 19547
sfh 0.45556 3.55321e-10 4.83498e-10 3.54315e-10 #avg: 4.17599e-10; avg_err: 3.27344e-12; sd: 4.5765e-10; counts: 19547
sfh 0.460622 3.17028e-10 5.0123e-10 3.1609e-10 #avg: 3.91833e-10; avg_err: 3.22185e-12; sd: 4.50438e-10; counts: 19547
sfh 0.465685 2.49361e-10 5.23387e-10 2.48516e-10 #avg: 3.61743e-10; avg_err: 3.26059e-12; sd: 4.55854e-10; counts: 19547
sfh 0.470747 1.29861e-10 6.03582e-10 1.29096e-10 #avg: 3.26776e-10; avg_err: 3.02766e-12; sd: 4.23288e-10; counts: 19547
sfh 0.47581 5.36358e-12 6.62529e-10 4.66036e-12 #avg: 2.8924e-10; avg_err: 3.04991e-12; sd: 4.26399e-10; counts: 19547
sfh 0.480872 3.48227e-12 6.02632e-10 2.83316e-12 #avg: 2.48417e-10; avg_err: 2.77275e-12; sd: 3.87651e-10; counts: 19547
sfh 0.485935 2.41142e-12 5.11189e-10 1.80126e-12 #avg: 2.01894e-10; avg_err: 2.64999e-12; sd: 3.70487e-10; counts: 19547
sfh 0.490997 1.85565e-12 3.93169e-10 1.28431e-12 #avg: 1.46681e-10; avg_err: 2.1388e-12; sd: 2.99019e-10; counts: 19547
sfh 0.49606 1.4913e-12 1.84574e-10 9.47442e-13 #avg: 8.1803e-11; avg_err: 1.63788e-12; sd: 2.28987e-10; counts: 19547
sfh 0.501122 1.30192e-12 1.75069e-12 7.85951e-13 #avg: 1.74834e-12; avg_err: 1.03538e-14; sd: 1.44753e-12; counts: 19547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
iclh 0.060123 0 0 0 #avg: 3.66377e-16; avg_err: 3.66374e-16; sd: 5.12216e-14; counts: 19547
iclh 0.062373 0 0 0 #avg: 2.24589e-15; avg_err: 2.0527e-15; sd: 2.86981e-13; counts: 19547
iclh 0.064623 0 0 0 #avg: 7.50315e-15; avg_err: 4.43604e-15; sd: 6.2019e-13; counts: 19547
iclh 0.066873 0 0 0 #avg: 5.04372e-14; avg_err: 3.44712e-14; sd: 4.81931e-12; counts: 19547
iclh 0.069123 0 0 0 #avg: 1.20549e-13; avg_err: 9.18345e-14; sd: 1.28391e-11; counts: 19547
iclh 0.071373 0 0 0 #avg: 8.03495e-14; avg_err: 2.40998e-14; sd: 3.36932e-12; counts: 19547
iclh 0.073623 0 0 0 #avg: 1.13522e-13; avg_err: 2.4255e-14; sd: 3.39102e-12; counts: 19547
iclh 0.075873 0 0 0 #avg: 1.8256e-13; avg_err: 2.66925e-14; sd: 3.73179e-12; counts: 19547
iclh 0.078123 0 0 0 #avg: 2.79329e-13; avg_err: 3.54037e-14; sd: 4.94968e-12; counts: 19547
iclh 0.080373 0 0 0 #avg: 4.00733e-13; avg_err: 4.25992e-14; sd: 5.95567e-12; counts: 19547
iclh 0.082623 0 0 0 #avg: 6.2782e-13; avg_err: 4.59149e-14; sd: 6.41922e-12; counts: 19547
iclh 0.085998 0 0 0 #avg: 1.05881e-12; avg_err: 7.37685e-14; sd: 1.03134e-11; counts: 19547
iclh 0.089373 0 2.29044e-13 0 #avg: 1.58405e-12; avg_err: 9.17197e-14; sd: 1.28231e-11; counts: 19547
iclh 0.092748 0 1.34089e-12 0 #avg: 2.28002e-12; avg_err: 8.81201e-14; sd: 1.23198e-11; counts: 19547
iclh 0.096123 0 3.07426e-12 0 #avg: 3.2037e-12; avg_err: 1.13656e-13; sd: 1.58899e-11; counts: 19547
iclh 0.099498 0 5.44767e-12 0 #avg: 4.16366e-12; avg_err: 1.25876e-13; sd: 1.75984e-11; counts: 19547
iclh 0.102873 5.20757e-14 7.99058e-12 5.20757e-14 #avg: 5.31411e-12; avg_err: 1.4677e-13; sd: 2.05195e-11; counts: 19547
iclh 0.106248 5.01662e-13 1.0003e-11 5.01662e-13 #avg: 6.47751e-12; avg_err: 1.75304e-13; sd: 2.45087e-11; counts: 19547
iclh 0.109623 1.15931e-12 1.19297e-11 1.15931e-12 #avg: 7.48928e-12; avg_err: 2.31501e-13; sd: 3.23655e-11; counts: 19547
iclh 0.112998 1.83952e-12 1.31498e-11 1.83952e-12 #avg: 8.53178e-12; avg_err: 2.65099e-13; sd: 3.70627e-11; counts: 19547
iclh 0.116373 2.51103e-12 1.39264e-11 2.51103e-12 #avg: 9.1535e-12; avg_err: 4.14243e-13; sd: 5.79141e-11; counts: 19547
iclh 0.119748 3.12365e-12 1.4518e-11 3.12365e-12 #avg: 1.00711e-11; avg_err: 3.5269e-13; sd: 4.93086e-11; counts: 19547
iclh 0.123123 3.67443e-12 1.50837e-11 3.67428e-12 #avg: 1.0975e-11; avg_err: 3.29512e-13; sd: 4.6068e-11; counts: 19547
iclh 0.126498 4.07909e-12 1.56168e-11 4.05903e-12 #avg: 1.15265e-11; avg_err: 2.59928e-13; sd: 3.63397e-11; counts: 19547
iclh 0.129873 4.43409e-12 1.62239e-11 4.34525e-12 #avg: 1.20646e-11; avg_err: 3.21e-13; sd: 4.4878e-11; counts: 19547
iclh 0.133248 4.74867e-12 1.65216e-11 4.57422e-12 #avg: 1.265e-11; avg_err: 2.96403e-13; sd: 4.14392e-11; counts: 19547
iclh 0.136623 5.02582e-12 1.69431e-11 4.78025e-12 #avg: 1.28546e-11; avg_err: 2.71265e-13; sd: 3.79247e-11; counts: 19547
iclh 0.141685 5.29214e-12 1.75158e-11 4.95417e-12 #avg: 1.35458e-11; avg_err: 2.39633e-13; sd: 3.35024e-11; counts: 19547
iclh 0.146748 5.41383e-12 1.72961e-11 5.03124e-12 #avg: 1.37662e-11; avg_err: 2.46337e-13; sd: 3.44397e-11; counts: 19547
iclh 0.15181 5.63059e-12 1.74475e-11 5.1998e-12 #avg: 1.37951e-11; avg_err: 2.42528e-13; sd: 3.39071e-11; counts: 19547
iclh 0.156873 5.4838e-12 1.74449e-11 5.05696e-12 #avg: 1.35732e-11; avg_err: 2.5031e-13; sd: 3.4995e-11; counts: 19547
iclh 0.161935 5.32744e-12 1.71388e-11 4.90965e-12 #avg: 1.34177e-11; avg_err: 2.41125e-13; sd: 3.37109e-11; counts: 19547
iclh 0.166998 5.18684e-12 1.71055e-11 4.80482e-12 #avg: 1.32662e-11; avg_err: 2.74555e-13; sd: 3.83847e-11; counts: 19547
iclh 0.17206 4.85429e-12 1.66169e-11 4.52144e-12 #avg: 1.32267e-11; avg_err: 2.93193e-13; sd: 4.09905e-11; counts: 19547
iclh 0.177123 4.57359e-12 1.60925e-11 4.27631e-12 #avg: 1.31927e-11; avg_err: 5.55144e-13; sd: 7.76131e-11; counts: 19547
iclh 0.182185 4.26066e-12 1.55848e-11 4.02871e-12 #avg: 1.25089e-11; avg_err: 4.13097e-13; sd: 5.77539e-11; counts: 19547
iclh 0.187248 3.98926e-12 1.48632e-11 3.80535e-12 #avg: 1.17377e-11; avg_err: 4.61327e-13; sd: 6.44967e-11; counts: 19547
iclh 0.19231 3.6826e-12 1.43566e-11 3.54534e-12 #avg: 1.07973e-11; avg_err: 8.28518e-13; sd: 1.15833e-10; counts: 19547
iclh 0.197373 3.41361e-12 1.40365e-11 3.32022e-12 #avg: 1.08946e-11; avg_err: 3.09076e-13; sd: 4.32109e-11; counts: 19547
iclh 0.202435 3.11706e-12 1.32665e-11 3.05759e-12 #avg: 1.06382e-11; avg_err: 3.46348e-13; sd: 4.84219e-11; counts: 19547
iclh 0.207498 2.86e-12 1.27324e-11 2.82949e-12 #avg: 1.02083e-11; avg_err: 4.1775e-13; sd: 5.84044e-11; counts: 19547
iclh 0.21256 2.58281e-12 1.20599e-11 2.5727e-12 #avg: 9.78312e-12; avg_err: 4.18913e-13; sd: 5.85669e-11; counts: 19547
iclh 0.217623 2.3642e-12 1.17099e-11 2.36374e-12 #avg: 9.36364e-12; avg_err: 3.0131e-13; sd: 4.21252e-11; counts: 19547
iclh 0.222685 2.10401e-12 1.13595e-11 2.10401e-12 #avg: 8.81862e-12; avg_err: 2.897e-13; sd: 4.05021e-11; counts: 19547
iclh 0.227748 1.86281e-12 1.11885e-11 1.86281e-12 #avg: 8.51497e-12; avg_err: 2.9778e-13; sd: 4.16317e-11; counts: 19547
iclh 0.23281 1.6825e-12 1.07844e-11 1.6825e-12 #avg: 8.05666e-12; avg_err: 4.0772e-13; sd: 5.70021e-11; counts: 19547
iclh 0.237873 1.47535e-12 1.03829e-11 1.47535e-12 #avg: 7.44955e-12; avg_err: 5.70892e-13; sd: 7.98146e-11; counts: 19547
iclh 0.242935 1.30616e-12 9.70458e-12 1.30616e-12 #avg: 6.99579e-12; avg_err: 7.7957e-13; sd: 1.08989e-10; counts: 19547
iclh 0.247998 1.15147e-12 9.26763e-12 1.15147e-12 #avg: 6.87136e-12; avg_err: 8.11057e-13; sd: 1.13391e-10; counts: 19547
iclh 0.25306 1.02074e-12 8.84509e-12 1.02074e-12 #avg: 6.86806e-12; avg_err: 6.93258e-13; sd: 9.69223e-11; counts: 19547
iclh 0.258123 8.90695e-13 8.57509e-12 8.90695e-13 #avg: 7.13884e-12; avg_err: 4.46804e-13; sd: 6.24664e-11; counts: 19547
iclh 0.263185 7.84657e-13 8.06787e-12 7.84657e-13 #avg: 6.91219e-12; avg_err: 4.58093e-13; sd: 6.40447e-11; counts: 19547
iclh 0.268248 6.6449e-13 7.98181e-12 6.6449e-13 #avg: 6.53831e-12; avg_err: 7.04202e-13; sd: 9.84524e-11; counts: 19547
iclh 0.27331 5.61241e-13 7.6377e-12 5.61241e-13 #avg: 6.32184e-12; avg_err: 6.23307e-13; sd: 8.71426e-11; counts: 19547
iclh 0.278373 4.75752e-13 7.4048e-12 4.75752e-13 #avg: 6.71682e-12; avg_err: 4.16885e-13; sd: 5.82835e-11; counts: 19547
iclh 0.283435 4.03688e-13 7.09392e-12 4.03688e-13 #avg: 6.34662e-12; avg_err: 5.44707e-13; sd: 7.61539e-11; counts: 19547
iclh 0.288498 3.34319e-13 6.67815e-12 3.34319e-13 #avg: 6.66389e-12; avg_err: 3.04752e-13; sd: 4.26065e-11; counts: 19547
iclh 0.29356 2.7506e-13 6.53347e-12 2.7506e-13 #avg: 6.55333e-12; avg_err: 2.94611e-13; sd: 4.11886e-11; counts: 19547
iclh 0.298623 2.24998e-13 6.07656e-12 2.24998e-13 #avg: 6.23293e-12; avg_err: 2.43104e-13; sd: 3.39876e-11; counts: 19547
iclh 0.303685 1.80075e-13 5.68399e-12 1.80075e-13 #avg: 6.10666e-12; avg_err: 2.72383e-13; sd: 3.80811e-11; counts: 19547
iclh 0.308748 1.38865e-13 5.40359e-12 1.38865e-13 #avg: 6.34486e-12; avg_err: 3.41687e-13; sd: 4.77703e-11; counts: 19547
iclh 0.31381 1.07938e-13 4.97811e-12 1.07938e-13 #avg: 5.85152e-12; avg_err: 3.26982e-13; sd: 4.57144e-11; counts: 19547
iclh 0.318873 7.86899e-14 4.6173e-12 7.86899e-14 #avg: 5.86044e-12; avg_err: 3.82446e-13; sd: 5.34687e-11; counts: 19547
iclh 0.323935 5.598e-14 4.34197e-12 5.598e-14 #avg: 5.27744e-12; avg_err: 5.70153e-13; sd: 7.97114e-11; counts: 19547
iclh 0.328997 3.95689e-14 3.99281e-12 3.95689e-14 #avg: 3.38577e-12; avg_err: 2.1074e-12; sd: 2.94629e-10; counts: 19547
iclh 0.33406 2.49792e-14 3.71644e-12 2.49792e-14 #avg: 3.47e-12; avg_err: 1.67543e-12; sd: 2.34237e-10; counts: 19547
