#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.842650e+11 (median) + 1.158820e+11  / - 1.272060e+11
#SM    Stats: 1.764290e+09 (median) + 2.135070e+09  / - 9.393811e+08
#ObsSM Stats: 1.747810e+09 (median) + 3.576210e+09  / - 1.040270e+09
#VMP   Stats: 2.003100e+02 (median) + 2.155000e+01  / - 2.417999e+01
#ICL   Stats: 2.157690e+07 (median) + 4.653950e+07  / - 1.842734e+07
#SSFR  Stats: 1.437701e-12 (median) + 2.292420e-12  / - 9.194105e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfh 0.060123 0 0 0 #avg: 3.66762e-13; avg_err: 2.46407e-13; sd: 4.32442e-12; counts: 309
sfh 0.062373 0 0 0 #avg: 1.41195e-12; avg_err: 6.48557e-13; sd: 1.13821e-11; counts: 309
sfh 0.064623 0 0 0 #avg: 2.55977e-12; avg_err: 9.92432e-13; sd: 1.74171e-11; counts: 309
sfh 0.066873 0 0 0 #avg: 8.70483e-12; avg_err: 3.2146e-12; sd: 5.6416e-11; counts: 309
sfh 0.069123 0 0 0 #avg: 1.7689e-11; avg_err: 5.27855e-12; sd: 9.26382e-11; counts: 309
sfh 0.071373 0 1.10117e-17 0 #avg: 2.72403e-11; avg_err: 8.14166e-12; sd: 1.42886e-10; counts: 309
sfh 0.073623 0 1.16562e-11 0 #avg: 3.73659e-11; avg_err: 1.05693e-11; sd: 1.8549e-10; counts: 309
sfh 0.075873 0 3.6133e-11 0 #avg: 5.30766e-11; avg_err: 1.40939e-11; sd: 2.47347e-10; counts: 309
sfh 0.078123 0 5.8461e-11 0 #avg: 5.90956e-11; avg_err: 1.21635e-11; sd: 2.13468e-10; counts: 309
sfh 0.080373 0 7.41351e-11 0 #avg: 7.86745e-11; avg_err: 1.55381e-11; sd: 2.72693e-10; counts: 309
sfh 0.082623 3.53883e-12 1.06228e-10 3.53883e-12 #avg: 8.95393e-11; avg_err: 1.49467e-11; sd: 2.62314e-10; counts: 309
sfh 0.085998 1.513e-11 1.63919e-10 1.513e-11 #avg: 1.1747e-10; avg_err: 1.73428e-11; sd: 3.04365e-10; counts: 309
sfh 0.089373 3.1594e-11 2.05711e-10 3.1594e-11 #avg: 1.48595e-10; avg_err: 1.78581e-11; sd: 3.13409e-10; counts: 309
sfh 0.092748 5.13339e-11 2.58028e-10 5.1299e-11 #avg: 1.81857e-10; avg_err: 2.1137e-11; sd: 3.70953e-10; counts: 309
sfh 0.096123 8.28631e-11 4.01684e-10 7.98273e-11 #avg: 2.50202e-10; avg_err: 3.04602e-11; sd: 5.34575e-10; counts: 309
sfh 0.099498 1.20369e-10 4.25386e-10 1.08807e-10 #avg: 3.26968e-10; avg_err: 4.5127e-11; sd: 7.91976e-10; counts: 309
sfh 0.102873 1.40076e-10 4.8435e-10 1.16742e-10 #avg: 3.4232e-10; avg_err: 3.20689e-11; sd: 5.62808e-10; counts: 309
sfh 0.106248 2.06753e-10 5.82933e-10 1.71406e-10 #avg: 4.0137e-10; avg_err: 3.1969e-11; sd: 5.61054e-10; counts: 309
sfh 0.109623 2.52841e-10 6.56933e-10 1.99146e-10 #avg: 5.26696e-10; avg_err: 4.33799e-11; sd: 7.61314e-10; counts: 309
sfh 0.112998 3.47254e-10 6.95722e-10 2.73415e-10 #avg: 6.1341e-10; avg_err: 4.50927e-11; sd: 7.91373e-10; counts: 309
sfh 0.116373 4.23402e-10 7.83717e-10 3.09157e-10 #avg: 7.26422e-10; avg_err: 5.69287e-11; sd: 9.99095e-10; counts: 309
sfh 0.119748 4.54274e-10 1.16121e-09 3.25322e-10 #avg: 8.06754e-10; avg_err: 5.29575e-11; sd: 9.294e-10; counts: 309
sfh 0.123123 5.30091e-10 1.01418e-09 3.87931e-10 #avg: 8.92253e-10; avg_err: 6.64491e-11; sd: 1.16618e-09; counts: 309
sfh 0.126498 5.96159e-10 1.19258e-09 4.40109e-10 #avg: 9.86274e-10; avg_err: 6.59597e-11; sd: 1.15759e-09; counts: 309
sfh 0.129873 6.93639e-10 1.29618e-09 4.92712e-10 #avg: 1.06136e-09; avg_err: 6.3747e-11; sd: 1.11875e-09; counts: 309
sfh 0.133248 7.30099e-10 1.27017e-09 5.02709e-10 #avg: 1.14571e-09; avg_err: 7.15346e-11; sd: 1.25543e-09; counts: 309
sfh 0.136623 9.68073e-10 1.48194e-09 6.72754e-10 #avg: 1.28843e-09; avg_err: 6.78761e-11; sd: 1.19122e-09; counts: 309
sfh 0.141685 1.03924e-09 1.26014e-09 6.77577e-10 #avg: 1.36805e-09; avg_err: 6.4308e-11; sd: 1.1286e-09; counts: 309
sfh 0.146748 1.34906e-09 1.28011e-09 8.56579e-10 #avg: 1.59364e-09; avg_err: 7.14808e-11; sd: 1.25448e-09; counts: 309
sfh 0.15181 1.50069e-09 1.35045e-09 9.20135e-10 #avg: 1.84894e-09; avg_err: 8.90506e-11; sd: 1.56283e-09; counts: 309
sfh 0.156873 1.57035e-09 1.4353e-09 8.81751e-10 #avg: 1.92969e-09; avg_err: 7.85344e-11; sd: 1.37827e-09; counts: 309
sfh 0.161935 1.79702e-09 1.59984e-09 9.8935e-10 #avg: 2.15195e-09; avg_err: 9.09828e-11; sd: 1.59674e-09; counts: 309
sfh 0.166998 1.85247e-09 1.96635e-09 8.85679e-10 #avg: 2.36966e-09; avg_err: 9.60519e-11; sd: 1.6857e-09; counts: 309
sfh 0.17206 1.89099e-09 1.72463e-09 1.01518e-09 #avg: 2.28336e-09; avg_err: 9.00845e-11; sd: 1.58098e-09; counts: 309
sfh 0.177123 1.77233e-09 1.77448e-09 1.02348e-09 #avg: 2.13762e-09; avg_err: 9.30397e-11; sd: 1.63284e-09; counts: 309
sfh 0.182185 1.40458e-09 1.53245e-09 7.95278e-10 #avg: 1.75269e-09; avg_err: 7.7329e-11; sd: 1.35712e-09; counts: 309
sfh 0.187248 1.07021e-09 1.2636e-09 6.25677e-10 #avg: 1.39957e-09; avg_err: 6.77956e-11; sd: 1.18981e-09; counts: 309
sfh 0.19231 7.03655e-10 9.00524e-10 5.80732e-10 #avg: 9.16774e-10; avg_err: 5.10601e-11; sd: 8.961e-10; counts: 309
sfh 0.197373 4.18048e-10 5.59379e-10 4.16807e-10 #avg: 5.18792e-10; avg_err: 3.33414e-11; sd: 5.85139e-10; counts: 309
sfh 0.202435 1.31466e-12 1.91863e-12 7.26527e-13 #avg: 1.92314e-12; avg_err: 1.01447e-13; sd: 1.78038e-12; counts: 309
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
iclh 0.064623 0 0 0 #avg: 1.3274e-13; avg_err: 1.03025e-13; sd: 1.80808e-12; counts: 309
iclh 0.066873 0 0 0 #avg: 1.07996e-12; avg_err: 1.00192e-12; sd: 1.75836e-11; counts: 309
iclh 0.069123 0 0 0 #avg: 8.26525e-13; avg_err: 7.23387e-13; sd: 1.26954e-11; counts: 309
iclh 0.071373 0 0 0 #avg: 1.3286e-12; avg_err: 7.01517e-13; sd: 1.23116e-11; counts: 309
iclh 0.073623 0 0 0 #avg: 1.88197e-12; avg_err: 1.06432e-12; sd: 1.86788e-11; counts: 309
iclh 0.075873 0 3.14771e-18 0 #avg: 1.47811e-12; avg_err: 5.01075e-13; sd: 8.79383e-12; counts: 309
iclh 0.078123 0 1.89686e-13 0 #avg: 2.60146e-12; avg_err: 5.84267e-13; sd: 1.02538e-11; counts: 309
iclh 0.080373 0 2.83655e-12 0 #avg: 4.86159e-12; avg_err: 9.23049e-13; sd: 1.61994e-11; counts: 309
iclh 0.082623 0 9.16049e-12 0 #avg: 8.92296e-12; avg_err: 1.57553e-12; sd: 2.76505e-11; counts: 309
iclh 0.085998 0 1.66291e-11 0 #avg: 1.54072e-11; avg_err: 2.72751e-12; sd: 4.78677e-11; counts: 309
iclh 0.089373 3.4539e-15 3.45977e-11 3.4539e-15 #avg: 2.28583e-11; avg_err: 3.70793e-12; sd: 6.5074e-11; counts: 309
iclh 0.092748 1.02078e-12 3.97139e-11 1.02078e-12 #avg: 2.72667e-11; avg_err: 4.73333e-12; sd: 8.30696e-11; counts: 309
iclh 0.096123 2.86287e-12 5.7651e-11 2.86287e-12 #avg: 3.41758e-11; avg_err: 4.56309e-12; sd: 8.00819e-11; counts: 309
iclh 0.099498 7.17997e-12 5.91323e-11 7.17997e-12 #avg: 3.99702e-11; avg_err: 5.20436e-12; sd: 9.13362e-11; counts: 309
iclh 0.102873 1.14543e-11 6.24237e-11 1.14543e-11 #avg: 4.71168e-11; avg_err: 5.55352e-12; sd: 9.74639e-11; counts: 309
iclh 0.106248 1.67822e-11 7.73727e-11 1.67817e-11 #avg: 4.84216e-11; avg_err: 5.13176e-12; sd: 9.00619e-11; counts: 309
iclh 0.109623 1.89685e-11 8.01723e-11 1.89677e-11 #avg: 5.2663e-11; avg_err: 5.50108e-12; sd: 9.65436e-11; counts: 309
iclh 0.112998 1.9251e-11 7.86028e-11 1.91792e-11 #avg: 5.57277e-11; avg_err: 5.84111e-12; sd: 1.02511e-10; counts: 309
iclh 0.116373 2.21574e-11 8.71241e-11 2.17173e-11 #avg: 5.56249e-11; avg_err: 6.70666e-12; sd: 1.17701e-10; counts: 309
iclh 0.119748 2.69974e-11 8.0161e-11 2.61514e-11 #avg: 5.88919e-11; avg_err: 9.46895e-12; sd: 1.66179e-10; counts: 309
iclh 0.123123 2.47063e-11 8.61367e-11 2.38384e-11 #avg: 5.81474e-11; avg_err: 8.74503e-12; sd: 1.53475e-10; counts: 309
iclh 0.126498 2.56002e-11 6.93047e-11 2.49076e-11 #avg: 4.83617e-11; avg_err: 1.60467e-11; sd: 2.81619e-10; counts: 309
