#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 6.016180e+10 (median) + 3.532350e+10  / - 3.623530e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.913940e+08 (median) + 6.108320e+08  / - 1.093126e+08
#VMP   Stats: 1.200800e+02 (median) + 8.479996e+00  / - 2.005000e+01
#ICL   Stats: 7.749870e+05 (median) + 3.321641e+07  / - 7.749870e+05
#SSFR  Stats: 1.622173e-12 (median) + 1.650104e-12  / - 7.771503e-13
1.34402e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.31593e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.30148e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.28677e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.27181e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.25659e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.24111e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.2254e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.621208 0 0 #SE: 0.217344 #counts: 15
1.20944e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.620553 0 0 #SE: 0.217488 #counts: 15
1.19325e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.620051 0 0 #SE: 0.217598 #counts: 15
1.17682e+09 0.464286 0 0 #SE: 0.245645 #Pearson correl: 0.614337 0 0 #SE: 0.218841 #counts: 15
1.16016e+09 0.453571 0 0 #SE: 0.24718 #Pearson correl: 0.609737 0 0 #SE: 0.219829 #counts: 15
1.13474e+09 0.482143 0 0 #SE: 0.242984 #Pearson correl: 0.597968 0 0 #SE: 0.222302 #counts: 15
1.10883e+09 0.514286 0 0 #SE: 0.237861 #Pearson correl: 0.599303 0 0 #SE: 0.222025 #counts: 15
1.08242e+09 0.5 0 0 #SE: 0.240192 #Pearson correl: 0.605496 0 0 #SE: 0.220729 #counts: 15
1.05553e+09 0.517857 0 0 #SE: 0.237264 #Pearson correl: 0.599512 0 0 #SE: 0.221982 #counts: 15
1.02816e+09 0.5 0 0 #SE: 0.240192 #Pearson correl: 0.583172 0 0 #SE: 0.225305 #counts: 15
1.00034e+09 0.507143 0 0 #SE: 0.239038 #Pearson correl: 0.597275 0 0 #SE: 0.222445 #counts: 15
9.72049e+08 0.560714 0 0 #SE: 0.229648 #Pearson correl: 0.604216 0 0 #SE: 0.220998 #counts: 15
9.43314e+08 0.589286 0 0 #SE: 0.224078 #Pearson correl: 0.604659 0 0 #SE: 0.220905 #counts: 15
9.14137e+08 0.646429 0 0 #SE: 0.211611 #Pearson correl: 0.627698 0 0 #SE: 0.215905 #counts: 15
8.84525e+08 0.689286 0 0 #SE: 0.200937 #Pearson correl: 0.64155 0 0 #SE: 0.21275 #counts: 15
8.54486e+08 0.678571 0 0 #SE: 0.203723 #Pearson correl: 0.635662 0 0 #SE: 0.214105 #counts: 15
8.24025e+08 0.721429 0 0 #SE: 0.192062 #Pearson correl: 0.627237 0 0 #SE: 0.216008 #counts: 15
7.93148e+08 0.714286 0 0 #SE: 0.194105 #Pearson correl: 0.604185 0 0 #SE: 0.221005 #counts: 15
7.61864e+08 0.707143 0 0 #SE: 0.196106 #Pearson correl: 0.583638 0 0 #SE: 0.225212 #counts: 15
7.30176e+08 0.671429 0 0 #SE: 0.205536 #Pearson correl: 0.569388 0 0 #SE: 0.228001 #counts: 15
6.9809e+08 0.660714 0 0 #SE: 0.208189 #Pearson correl: 0.531149 0 0 #SE: 0.234993 #counts: 15
6.49233e+08 0.635714 0 0 #SE: 0.214093 #Pearson correl: 0.427927 0 0 #SE: 0.250673 #counts: 15
5.99503e+08 0.642857 0 0 #SE: 0.212446 #Pearson correl: 0.488684 0 0 #SE: 0.241977 #counts: 15
5.48936e+08 0.721429 0 0 #SE: 0.192062 #Pearson correl: 0.501307 0 0 #SE: 0.239983 #counts: 15
4.97528e+08 0.782143 0 0 #SE: 0.172817 #Pearson correl: 0.625939 0 0 #SE: 0.216298 #counts: 15
4.45316e+08 0.753571 0 0 #SE: 0.182321 #Pearson correl: 0.678284 0 0 #SE: 0.203797 #counts: 15
3.92295e+08 0.707143 0 0 #SE: 0.196106 #Pearson correl: 0.497135 0 0 #SE: 0.240649 #counts: 15
3.385e+08 0.814286 0 0 #SE: 0.160992 #Pearson correl: 0.443532 0 0 #SE: 0.248577 #counts: 15
2.83924e+08 0.878571 0 0 #SE: 0.132465 #Pearson correl: 0.519324 0 0 #SE: 0.237017 #counts: 15
2.28603e+08 0.871429 0 0 #SE: 0.136046 #Pearson correl: 0.538098 0 0 #SE: 0.233774 #counts: 15
1.72528e+08 0.946429 0 0 #SE: 0.08956 #Pearson correl: 0.643763 0 0 #SE: 0.212235 #counts: 15
1.15735e+08 0.996429 0 0 #SE: 0.0234194 #Pearson correl: 0.498535 0 0 #SE: 0.240426 #counts: 15
5.82139e+07 0.996429 0 0 #SE: 0.0234194 #Pearson correl: -0.0191336 0 0 #SE: 0.277299 #counts: 15
