#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.355880e+11 (median) + 3.058799e+10  / - 4.466151e+10
#SM    Stats: 3.751740e+08 (median) + 6.569260e+08  / - 2.154630e+08
#ObsSM Stats: 4.329500e+08 (median) + 9.512000e+08  / - 2.832700e+08
#VMP   Stats: 1.470900e+02 (median) + 1.175000e+01  / - 1.550999e+01
#ICL   Stats: 2.641590e+06 (median) + 1.881961e+07  / - 2.641590e+06
#SSFR  Stats: 1.752224e-12 (median) + 1.520054e-12  / - 9.448747e-13
hm_mp 0.085998 0 3.87353e+09 0 #avg: 3.42721e+09; avg_err: 1.25698e+09; sd: 8.88817e+09; counts: 51
hm_mp 0.089373 0 6.15294e+09 0 #avg: 4.37909e+09; avg_err: 1.3954e+09; sd: 9.86697e+09; counts: 51
hm_mp 0.092748 1.36735e+09 5.46941e+09 1.36735e+09 #avg: 5.85387e+09; avg_err: 1.72175e+09; sd: 1.21746e+10; counts: 51
hm_mp 0.096123 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 9.24524e+09; avg_err: 2.43748e+09; sd: 1.72356e+10; counts: 51
hm_mp 0.099498 5.01324e+09 1.23103e+10 5.01324e+09 #avg: 1.23003e+10; avg_err: 3.34563e+09; sd: 2.36572e+10; counts: 51
hm_mp 0.102873 7.74853e+09 1.68691e+10 6.83691e+09 #avg: 1.45659e+10; avg_err: 3.43167e+09; sd: 2.42656e+10; counts: 51
hm_mp 0.106248 9.11618e+09 2.27956e+10 6.38089e+09 #avg: 1.74e+10; avg_err: 3.54114e+09; sd: 2.50397e+10; counts: 51
hm_mp 0.109623 1.13941e+10 3.07677e+10 7.74704e+09 #avg: 2.06425e+10; avg_err: 3.74182e+09; sd: 2.64587e+10; counts: 51
hm_mp 0.112998 1.34456e+10 3.25838e+10 9.34413e+09 #avg: 2.35983e+10; avg_err: 4.09992e+09; sd: 2.89908e+10; counts: 51
hm_mp 0.116373 1.55e+10 3.32647e+10 1.00309e+10 #avg: 2.61936e+10; avg_err: 4.18558e+09; sd: 2.95965e+10; counts: 51
hm_mp 0.119748 1.86912e+10 3.76029e+10 1.23103e+10 #avg: 3.08068e+10; avg_err: 4.62217e+09; sd: 3.26837e+10; counts: 51
hm_mp 0.123123 2.14265e+10 4.10147e+10 1.39059e+10 #avg: 3.30412e+10; avg_err: 4.68253e+09; sd: 3.31105e+10; counts: 51
hm_mp 0.126498 2.68971e+10 4.375e+10 1.77809e+10 #avg: 3.82988e+10; avg_err: 4.89629e+09; sd: 3.4622e+10; counts: 51
hm_mp 0.129873 3.12206e+10 4.62647e+10 1.91427e+10 #avg: 4.39157e+10; avg_err: 5.47819e+09; sd: 3.87366e+10; counts: 51
hm_mp 0.133248 3.62353e+10 4.87647e+10 2.00588e+10 #avg: 4.98959e+10; avg_err: 5.70958e+09; sd: 4.03728e+10; counts: 51
hm_mp 0.136623 4.26176e+10 4.83089e+10 2.21029e+10 #avg: 5.40405e+10; avg_err: 5.62681e+09; sd: 3.97876e+10; counts: 51
hm_mp 0.141685 5.26471e+10 4.4897e+10 2.9853e+10 #avg: 6.04034e+10; avg_err: 5.57552e+09; sd: 3.94249e+10; counts: 51
hm_mp 0.146748 5.925e+10 4.0794e+10 3.12206e+10 #avg: 6.84331e+10; avg_err: 5.72819e+09; sd: 4.05044e+10; counts: 51
hm_mp 0.15181 7.36029e+10 3.92061e+10 4.19264e+10 #avg: 7.6263e+10; avg_err: 5.82132e+09; sd: 4.1163e+10; counts: 51
hm_mp 0.156873 8.34118e+10 4.51172e+10 4.42206e+10 #avg: 8.20078e+10; avg_err: 5.70672e+09; sd: 4.03526e+10; counts: 51
hm_mp 0.161935 8.97941e+10 3.98819e+10 3.7147e+10 #avg: 9.09884e+10; avg_err: 5.42393e+09; sd: 3.8353e+10; counts: 51
hm_mp 0.166998 9.82206e+10 4.69414e+10 2.64412e+10 #avg: 1.0245e+11; avg_err: 4.89672e+09; sd: 3.46251e+10; counts: 51
hm_mp 0.17206 1.10074e+11 3.6455e+10 2.57505e+10 #avg: 1.10374e+11; avg_err: 4.83324e+09; sd: 3.41762e+10; counts: 51
hm_mp 0.177123 1.23294e+11 2.6853e+10 3.41911e+10 #avg: 1.1643e+11; avg_err: 4.68153e+09; sd: 3.31034e+10; counts: 51
hm_mp 0.182185 1.27618e+11 2.6206e+10 3.85151e+10 #avg: 1.20842e+11; avg_err: 4.7776e+09; sd: 3.37827e+10; counts: 51
hm_mp 0.187248 1.29676e+11 2.503e+10 3.98819e+10 #avg: 1.24263e+11; avg_err: 4.92827e+09; sd: 3.48481e+10; counts: 51
hm_mp 0.19231 1.34e+11 3.0118e+10 4.30735e+10 #avg: 1.30162e+11; avg_err: 4.4117e+09; sd: 3.11954e+10; counts: 51
hm_mp 0.197373 1.35588e+11 2.9412e+10 4.46615e+10 #avg: 1.31331e+11; avg_err: 4.44799e+09; sd: 3.1452e+10; counts: 51
hm_mp 0.202435 1.35588e+11 3.0588e+10 4.46615e+10 #avg: 1.32357e+11; avg_err: 4.5366e+09; sd: 3.20786e+10; counts: 51
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.062373 0 0 0 #avg: 0.00228565; avg_err: 0.00228565; sd: 0.016162; counts: 51
sfr_mp 0.064623 0 0 0 #avg: 0.010916; avg_err: 0.00941698; sd: 0.0665881; counts: 51
sfr_mp 0.066873 0 0 0 #avg: 0.0246398; avg_err: 0.0203434; sd: 0.14385; counts: 51
sfr_mp 0.069123 0 0 0 #avg: 0.0600259; avg_err: 0.0418253; sd: 0.29575; counts: 51
sfr_mp 0.071373 0 0 0 #avg: 0.0551681; avg_err: 0.0345199; sd: 0.244092; counts: 51
sfr_mp 0.073623 0 0 0 #avg: 0.0762799; avg_err: 0.0444648; sd: 0.314413; counts: 51
sfr_mp 0.075873 0 0 0 #avg: 0.11951; avg_err: 0.0572619; sd: 0.404902; counts: 51
sfr_mp 0.078123 0 0.00195181 0 #avg: 0.080863; avg_err: 0.0381865; sd: 0.27002; counts: 51
sfr_mp 0.080373 0 0.00891608 0 #avg: 0.0687677; avg_err: 0.0353408; sd: 0.249897; counts: 51
sfr_mp 0.082623 0 0.018213 0 #avg: 0.0818354; avg_err: 0.0380526; sd: 0.269072; counts: 51
sfr_mp 0.085998 0 0.117248 0 #avg: 0.104337; avg_err: 0.0477035; sd: 0.337315; counts: 51
sfr_mp 0.089373 0 0.102275 0 #avg: 0.296399; avg_err: 0.227208; sd: 1.60661; counts: 51
sfr_mp 0.092748 0.00400351 0.207145 0.00400351 #avg: 0.210964; avg_err: 0.121595; sd: 0.859806; counts: 51
sfr_mp 0.096123 0.0507696 0.227647 0.0507696 #avg: 0.215497; avg_err: 0.0757999; sd: 0.535986; counts: 51
sfr_mp 0.099498 0.0935222 0.574525 0.0935222 #avg: 0.36865; avg_err: 0.10508; sd: 0.743028; counts: 51
sfr_mp 0.102873 0.100383 0.833831 0.0948295 #avg: 0.409654; avg_err: 0.106376; sd: 0.752192; counts: 51
sfr_mp 0.106248 0.125788 0.928582 0.109897 #avg: 0.510768; avg_err: 0.124253; sd: 0.878602; counts: 51
sfr_mp 0.109623 0.11765 1.13116 0.102096 #avg: 0.615197; avg_err: 0.145156; sd: 1.02641; counts: 51
sfr_mp 0.112998 0.11742 1.27435 0.0993659 #avg: 0.756894; avg_err: 0.213252; sd: 1.50792; counts: 51
sfr_mp 0.116373 0.145796 1.08042 0.118776 #avg: 0.717288; avg_err: 0.179386; sd: 1.26845; counts: 51
sfr_mp 0.119748 0.176544 1.38294 0.152783 #avg: 0.845597; avg_err: 0.199967; sd: 1.41398; counts: 51
sfr_mp 0.123123 0.186121 1.07173 0.166732 #avg: 0.708331; avg_err: 0.1577; sd: 1.11511; counts: 51
sfr_mp 0.126498 0.255929 1.65023 0.233819 #avg: 1.0131; avg_err: 0.302893; sd: 2.14178; counts: 51
sfr_mp 0.129873 0.237248 1.12403 0.196509 #avg: 1.27347; avg_err: 0.427616; sd: 3.0237; counts: 51
sfr_mp 0.133248 0.41486 1.52834 0.371714 #avg: 1.30448; avg_err: 0.349103; sd: 2.46853; counts: 51
sfr_mp 0.136623 0.378831 1.29399 0.307217 #avg: 1.33638; avg_err: 0.456628; sd: 3.22885; counts: 51
sfr_mp 0.141685 0.569106 1.2174 0.49512 #avg: 1.70413; avg_err: 0.690196; sd: 4.88042; counts: 51
sfr_mp 0.146748 0.523992 0.959108 0.404835 #avg: 1.04517; avg_err: 0.248904; sd: 1.76001; counts: 51
sfr_mp 0.15181 0.557697 1.10065 0.429233 #avg: 1.16089; avg_err: 0.246619; sd: 1.74386; counts: 51
sfr_mp 0.156873 0.526384 1.37321 0.384252 #avg: 0.990958; avg_err: 0.180524; sd: 1.2765; counts: 51
sfr_mp 0.161935 0.550262 1.47389 0.382879 #avg: 1.07258; avg_err: 0.168677; sd: 1.19273; counts: 51
sfr_mp 0.166998 0.60059 1.31749 0.388561 #avg: 1.00394; avg_err: 0.147438; sd: 1.04255; counts: 51
sfr_mp 0.17206 0.574656 0.752064 0.350415 #avg: 0.794702; avg_err: 0.103515; sd: 0.731963; counts: 51
sfr_mp 0.177123 0.545448 0.675552 0.281509 #avg: 0.741372; avg_err: 0.104606; sd: 0.739674; counts: 51
sfr_mp 0.182185 0.391171 0.892379 0.183679 #avg: 0.640591; avg_err: 0.0934139; sd: 0.660536; counts: 51
sfr_mp 0.187248 0.291725 0.461259 0.161329 #avg: 0.495233; avg_err: 0.0840273; sd: 0.594163; counts: 51
sfr_mp 0.19231 0.245929 0.284745 0.155727 #avg: 0.299589; avg_err: 0.0426461; sd: 0.301553; counts: 51
sfr_mp 0.197373 0.10079 0.1283 0.091067 #avg: 0.150651; avg_err: 0.0254867; sd: 0.180218; counts: 51
sfr_mp 0.202435 0.000584221 0.00153566 0.000334618 #avg: 0.00159494; avg_err: 0.000435331; sd: 0.00307826; counts: 51
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 4.46703e-08 #avg: 1.21005e-07; avg_err: 2.23352e-08; sd: 2.23352e-08; counts: 2
ssfr_mp 0.066873 8.69825e-08 0 1.87062e-08 #avg: 7.76294e-08; avg_err: 9.3531e-09; sd: 9.35311e-09; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 8.12405e-08 #avg: 1.08794e-07; avg_err: 1.85035e-08; sd: 3.70069e-08; counts: 5
ssfr_mp 0.071373 4.03824e-08 3.53762e-08 1.42475e-08 #avg: 4.50773e-08; avg_err: 8.35299e-09; sd: 1.6706e-08; counts: 5
ssfr_mp 0.073623 4.35129e-08 9.11325e-08 8.45905e-09 #avg: 6.52046e-08; avg_err: 1.81701e-08; sd: 4.45076e-08; counts: 7
ssfr_mp 0.075873 3.7545e-08 6.0315e-08 8.91449e-09 #avg: 5.81724e-08; avg_err: 1.40809e-08; sd: 3.4491e-08; counts: 7
ssfr_mp 0.078123 2.43074e-08 1.06605e-07 1.09167e-08 #avg: 4.52503e-08; avg_err: 1.63905e-08; sd: 4.63593e-08; counts: 9
ssfr_mp 0.080373 2.2246e-08 7.12773e-08 1.44584e-08 #avg: 4.04645e-08; avg_err: 1.34853e-08; sd: 4.0456e-08; counts: 10
ssfr_mp 0.082623 2.65636e-08 5.74307e-08 2.08238e-08 #avg: 3.92487e-08; avg_err: 1.13848e-08; sd: 3.60019e-08; counts: 11
ssfr_mp 0.085998 4.37459e-08 4.10303e-08 3.8168e-08 #avg: 4.66943e-08; avg_err: 8.09913e-09; sd: 3.23965e-08; counts: 17
ssfr_mp 0.089373 3.41706e-08 4.90242e-08 2.03715e-08 #avg: 3.85948e-08; avg_err: 5.76631e-09; sd: 2.57877e-08; counts: 21
ssfr_mp 0.092748 3.65001e-08 4.52581e-08 2.35939e-08 #avg: 4.31575e-08; avg_err: 5.38047e-09; sd: 2.84708e-08; counts: 29
ssfr_mp 0.096123 2.88923e-08 5.1458e-08 1.86873e-08 #avg: 3.94673e-08; avg_err: 4.49086e-09; sd: 2.76835e-08; counts: 39
ssfr_mp 0.099498 2.83904e-08 2.46879e-08 1.92275e-08 #avg: 3.1062e-08; avg_err: 3.1726e-09; sd: 1.98129e-08; counts: 40
ssfr_mp 0.102873 2.22206e-08 2.15205e-08 1.55085e-08 #avg: 2.68414e-08; avg_err: 3.3077e-09; sd: 2.19408e-08; counts: 45
ssfr_mp 0.106248 1.65295e-08 1.90613e-08 1.02543e-08 #avg: 2.01709e-08; avg_err: 2.37083e-09; sd: 1.5904e-08; counts: 46
ssfr_mp 0.109623 1.25136e-08 1.838e-08 9.35432e-09 #avg: 1.57665e-08; avg_err: 1.97791e-09; sd: 1.32682e-08; counts: 46
ssfr_mp 0.112998 1.05813e-08 1.12835e-08 8.3384e-09 #avg: 1.21614e-08; avg_err: 1.47887e-09; sd: 9.92056e-09; counts: 46
ssfr_mp 0.116373 7.4796e-09 7.99899e-09 4.64999e-09 #avg: 1.16732e-08; avg_err: 2.05657e-09; sd: 1.39484e-08; counts: 47
ssfr_mp 0.119748 7.90792e-09 6.9677e-09 5.54541e-09 #avg: 1.03975e-08; avg_err: 1.71066e-09; sd: 1.17277e-08; counts: 48
ssfr_mp 0.123123 6.2319e-09 8.32774e-09 3.70907e-09 #avg: 8.6281e-09; avg_err: 1.52093e-09; sd: 1.05373e-08; counts: 49
ssfr_mp 0.126498 5.30628e-09 8.71873e-09 3.00309e-09 #avg: 8.56542e-09; avg_err: 1.28232e-09; sd: 8.88415e-09; counts: 49
ssfr_mp 0.129873 4.05581e-09 1.13595e-08 1.64115e-09 #avg: 8.45514e-09; avg_err: 1.28648e-09; sd: 8.91301e-09; counts: 49
ssfr_mp 0.133248 5.71015e-09 1.67242e-08 4.12121e-09 #avg: 9.46772e-09; avg_err: 1.5269e-09; sd: 1.05787e-08; counts: 49
ssfr_mp 0.136623 4.82974e-09 9.98729e-09 3.14232e-09 #avg: 7.21207e-09; avg_err: 9.285e-10; sd: 6.43284e-09; counts: 49
ssfr_mp 0.141685 4.4138e-09 9.10315e-09 2.4856e-09 #avg: 6.51392e-09; avg_err: 7.42501e-10; sd: 5.1442e-09; counts: 49
ssfr_mp 0.146748 3.35226e-09 4.23582e-09 2.05772e-09 #avg: 5.34135e-09; avg_err: 9.55508e-10; sd: 6.68855e-09; counts: 50
ssfr_mp 0.15181 3.52257e-09 6.63694e-09 2.55592e-09 #avg: 4.91039e-09; avg_err: 7.00992e-10; sd: 4.90694e-09; counts: 50
ssfr_mp 0.156873 2.61051e-09 5.48785e-09 1.86076e-09 #avg: 4.16781e-09; avg_err: 5.85483e-10; sd: 4.09838e-09; counts: 50
ssfr_mp 0.161935 2.33533e-09 5.01283e-09 1.51249e-09 #avg: 3.73355e-09; avg_err: 5.18573e-10; sd: 3.63001e-09; counts: 50
ssfr_mp 0.166998 2.24323e-09 4.52858e-09 1.49311e-09 #avg: 3.62944e-09; avg_err: 6.27924e-10; sd: 4.39547e-09; counts: 50
ssfr_mp 0.17206 1.82076e-09 2.07121e-09 1.02864e-09 #avg: 2.76301e-09; avg_err: 4.60729e-10; sd: 3.2251e-09; counts: 50
ssfr_mp 0.177123 1.32947e-09 3.34364e-09 7.03327e-10 #avg: 2.45988e-09; avg_err: 4.20705e-10; sd: 2.94494e-09; counts: 50
ssfr_mp 0.182185 1.19416e-09 1.57531e-09 6.97925e-10 #avg: 1.63918e-09; avg_err: 2.34088e-10; sd: 1.63861e-09; counts: 50
ssfr_mp 0.187248 7.35369e-10 1.22293e-09 4.02955e-10 #avg: 1.09491e-09; avg_err: 1.4067e-10; sd: 9.84691e-10; counts: 50
ssfr_mp 0.19231 5.31572e-10 3.80035e-10 2.65795e-10 #avg: 1.36918e-09; avg_err: 7.63585e-10; sd: 5.39936e-09; counts: 51
ssfr_mp 0.197373 2.7237e-10 2.53741e-10 1.70824e-10 #avg: 4.05489e-10; avg_err: 1.12484e-10; sd: 7.95385e-10; counts: 51
ssfr_mp 0.202435 1.58483e-12 1.77314e-12 4.33681e-18 #avg: 2.0125e-12; avg_err: 1.63109e-13; sd: 1.15335e-12; counts: 51
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00477359; avg_err: 0.00477359; sd: 0.0337544; counts: 51
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000962822; avg_err: 0.000962822; sd: 0.00680818; counts: 51
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000444675; avg_err: 0.000444675; sd: 0.00314433; counts: 51
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000296903; avg_err: 0.000296903; sd: 0.00209942; counts: 51
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00388655; avg_err: 0.00367531; sd: 0.0259883; counts: 51
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00247343; avg_err: 0.00233424; sd: 0.0165056; counts: 51
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00177648; avg_err: 0.00171577; sd: 0.0121323; counts: 51
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00130858; avg_err: 0.00127269; sd: 0.0089993; counts: 51
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000962404; avg_err: 0.000932916; sd: 0.00659671; counts: 51
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00074791; avg_err: 0.000722089; sd: 0.00510594; counts: 51
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00300888; avg_err: 0.00192; sd: 0.0135764; counts: 51
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0020954; avg_err: 0.0013412; sd: 0.00948374; counts: 51
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0024586; avg_err: 0.00131045; sd: 0.00926626; counts: 51
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00333704; avg_err: 0.0016768; sd: 0.0118568; counts: 51
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00209491; avg_err: 0.00101038; sd: 0.00714443; counts: 51
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00266808; avg_err: 0.00127292; sd: 0.00900094; counts: 51
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00260925; avg_err: 0.00121992; sd: 0.00862615; counts: 51
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0024432; avg_err: 0.00116988; sd: 0.0082723; counts: 51
icl_ratio_mp 0.129873 0 0.00812573 0 #avg: 0.0198307; avg_err: 0.0129957; sd: 0.0918938; counts: 51
icl_ratio_mp 0.133248 0 0.0145697 0 #avg: 0.0287954; avg_err: 0.0167343; sd: 0.11833; counts: 51
icl_ratio_mp 0.136623 0 0.0135572 0 #avg: 0.074756; avg_err: 0.0526346; sd: 0.372183; counts: 51
icl_ratio_mp 0.141685 0 0.0146414 0 #avg: 0.0406062; avg_err: 0.026223; sd: 0.185425; counts: 51
icl_ratio_mp 0.146748 0 0.0146649 0 #avg: 0.0281309; avg_err: 0.0173305; sd: 0.122545; counts: 51
icl_ratio_mp 0.15181 0 0.0267758 0 #avg: 0.0255965; avg_err: 0.0141001; sd: 0.099703; counts: 51
icl_ratio_mp 0.156873 4.36804e-05 0.0306825 4.36804e-05 #avg: 0.0295523; avg_err: 0.0133797; sd: 0.0946084; counts: 51
icl_ratio_mp 0.161935 0.0015523 0.0271887 0.0015523 #avg: 0.0260907; avg_err: 0.0115462; sd: 0.0816437; counts: 51
icl_ratio_mp 0.166998 0.00388903 0.0256224 0.00388903 #avg: 0.0253451; avg_err: 0.00991921; sd: 0.0701394; counts: 51
icl_ratio_mp 0.17206 0.00478025 0.0280569 0.00478025 #avg: 0.0254861; avg_err: 0.00919112; sd: 0.0649911; counts: 51
icl_ratio_mp 0.177123 0.00396546 0.0279919 0.00396546 #avg: 0.0267738; avg_err: 0.00890263; sd: 0.0629511; counts: 51
icl_ratio_mp 0.182185 0.00359336 0.0436268 0.00359336 #avg: 0.0270767; avg_err: 0.00876338; sd: 0.0619665; counts: 51
icl_ratio_mp 0.187248 0.00430569 0.041795 0.00430569 #avg: 0.0288421; avg_err: 0.00893984; sd: 0.0632143; counts: 51
icl_ratio_mp 0.19231 0.00592984 0.0395905 0.00592984 #avg: 0.0305637; avg_err: 0.00916671; sd: 0.0648184; counts: 51
icl_ratio_mp 0.197373 0.00657477 0.0461362 0.00657477 #avg: 0.0322492; avg_err: 0.00908364; sd: 0.064231; counts: 51
icl_ratio_mp 0.202435 0.00660544 0.0457228 0.00660544 #avg: 0.0334159; avg_err: 0.00906571; sd: 0.0641043; counts: 51
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.8722e-06; avg_err: 6.8722e-06; sd: 4.85938e-05; counts: 51
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.67084e-05; avg_err: 2.22476e-05; sd: 0.000157315; counts: 51
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.39718e-05; avg_err: 3.96787e-05; sd: 0.000280571; counts: 51
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000128544; avg_err: 7.58672e-05; sd: 0.000536462; counts: 51
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000202338; avg_err: 0.00011001; sd: 0.000777891; counts: 51
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000265494; avg_err: 0.000140468; sd: 0.000993262; counts: 51
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000351144; avg_err: 0.000166441; sd: 0.00117691; counts: 51
sm_hm_ratio_mp 0.078123 0 2.18076e-05 0 #avg: 0.000403012; avg_err: 0.000179357; sd: 0.00126825; counts: 51
sm_hm_ratio_mp 0.080373 0 0.000111222 0 #avg: 0.000423262; avg_err: 0.000186643; sd: 0.00131976; counts: 51
sm_hm_ratio_mp 0.082623 0 0.000192 0 #avg: 0.000467176; avg_err: 0.000196128; sd: 0.00138683; counts: 51
sm_hm_ratio_mp 0.085998 0 0.000420764 0 #avg: 0.00048634; avg_err: 0.000182996; sd: 0.00129397; counts: 51
sm_hm_ratio_mp 0.089373 0 0.000695438 0 #avg: 0.000607621; avg_err: 0.00020371; sd: 0.00144044; counts: 51
sm_hm_ratio_mp 0.092748 4.15935e-05 0.00128001 4.15935e-05 #avg: 0.000760536; avg_err: 0.000235672; sd: 0.00166645; counts: 51
sm_hm_ratio_mp 0.096123 0.000204727 0.00125344 0.000204727 #avg: 0.00085436; avg_err: 0.000230429; sd: 0.00162938; counts: 51
sm_hm_ratio_mp 0.099498 0.000453794 0.00132067 0.000453794 #avg: 0.00104586; avg_err: 0.000219446; sd: 0.00155172; counts: 51
sm_hm_ratio_mp 0.102873 0.000773484 0.00195394 0.000716011 #avg: 0.0013406; avg_err: 0.000226897; sd: 0.0016044; counts: 51
sm_hm_ratio_mp 0.106248 0.000867856 0.00256714 0.000689446 #avg: 0.00162917; avg_err: 0.00024884; sd: 0.00175956; counts: 51
sm_hm_ratio_mp 0.109623 0.00121037 0.00243024 0.000940977 #avg: 0.0018573; avg_err: 0.000265031; sd: 0.00187405; counts: 51
sm_hm_ratio_mp 0.112998 0.00126474 0.00293378 0.00082966 #avg: 0.00210817; avg_err: 0.000273242; sd: 0.00193211; counts: 51
sm_hm_ratio_mp 0.116373 0.00138596 0.00311245 0.000904632 #avg: 0.00229609; avg_err: 0.000288072; sd: 0.00203698; counts: 51
sm_hm_ratio_mp 0.119748 0.00152619 0.00295796 0.00106006 #avg: 0.00237086; avg_err: 0.000300593; sd: 0.00212551; counts: 51
sm_hm_ratio_mp 0.123123 0.00162258 0.00313546 0.00103125 #avg: 0.00252927; avg_err: 0.00031246; sd: 0.00220942; counts: 51
sm_hm_ratio_mp 0.126498 0.00139451 0.00339724 0.000894959 #avg: 0.00254677; avg_err: 0.000320477; sd: 0.00226611; counts: 51
sm_hm_ratio_mp 0.129873 0.00157343 0.00309513 0.00100941 #avg: 0.00263745; avg_err: 0.00032838; sd: 0.002322; counts: 51
sm_hm_ratio_mp 0.133248 0.00181365 0.00334557 0.00117121 #avg: 0.00277624; avg_err: 0.000345031; sd: 0.00243974; counts: 51
sm_hm_ratio_mp 0.136623 0.00214301 0.00375887 0.00148893 #avg: 0.00301696; avg_err: 0.000373637; sd: 0.00264201; counts: 51
sm_hm_ratio_mp 0.141685 0.00205292 0.00453209 0.00131899 #avg: 0.00338984; avg_err: 0.000458281; sd: 0.00324054; counts: 51
sm_hm_ratio_mp 0.146748 0.00261795 0.00383143 0.0017076 #avg: 0.00361123; avg_err: 0.000533264; sd: 0.00377075; counts: 51
sm_hm_ratio_mp 0.15181 0.00240079 0.00452295 0.00149623 #avg: 0.00375311; avg_err: 0.00057724; sd: 0.0040817; counts: 51
sm_hm_ratio_mp 0.156873 0.00236783 0.00465786 0.00142799 #avg: 0.00399289; avg_err: 0.000601924; sd: 0.00425624; counts: 51
sm_hm_ratio_mp 0.161935 0.00256655 0.00495695 0.00149044 #avg: 0.00409691; avg_err: 0.000626968; sd: 0.00443334; counts: 51
sm_hm_ratio_mp 0.166998 0.00248198 0.0056617 0.00135965 #avg: 0.00419693; avg_err: 0.000652747; sd: 0.00461562; counts: 51
sm_hm_ratio_mp 0.17206 0.002627 0.00578555 0.00145069 #avg: 0.00434644; avg_err: 0.000664172; sd: 0.00469641; counts: 51
sm_hm_ratio_mp 0.177123 0.00290131 0.00522498 0.00175137 #avg: 0.00448563; avg_err: 0.000668805; sd: 0.00472917; counts: 51
sm_hm_ratio_mp 0.182185 0.00301291 0.00512775 0.00180377 #avg: 0.00459686; avg_err: 0.000675788; sd: 0.00477854; counts: 51
sm_hm_ratio_mp 0.187248 0.00312172 0.00527592 0.00185504 #avg: 0.00467244; avg_err: 0.000686423; sd: 0.00485374; counts: 51
sm_hm_ratio_mp 0.19231 0.00310595 0.00536635 0.00180127 #avg: 0.00471048; avg_err: 0.000694514; sd: 0.00491096; counts: 51
sm_hm_ratio_mp 0.197373 0.00315909 0.00535863 0.00178937 #avg: 0.00472214; avg_err: 0.000695693; sd: 0.00491929; counts: 51
