#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.507350e+13 (median) + 5.192651e+13  / - 2.861760e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.762500e+02 (median) + 1.047500e+02  / - 5.371002e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.586925e-12  / - 6.062281e-13
1.35803e+10 0.513261 0 0 #SE: 0.0602361 #Pearson correl: 0.985318 0 0 #SE: 0.0119829 #counts: 205
1.35522e+10 0.542386 0 0 #SE: 0.0589655 #Pearson correl: 0.989614 0 0 #SE: 0.0100894 #counts: 205
1.35378e+10 0.607125 0 0 #SE: 0.0557704 #Pearson correl: 0.995097 0 0 #SE: 0.00694163 #counts: 205
1.35231e+10 0.699783 0 0 #SE: 0.0501379 #Pearson correl: 0.997482 0 0 #SE: 0.00497799 #counts: 205
1.35081e+10 0.728735 0 0 #SE: 0.0480633 #Pearson correl: 0.998639 0 0 #SE: 0.0036612 #counts: 205
1.34929e+10 0.776345 0 0 #SE: 0.0442389 #Pearson correl: 0.999031 0 0 #SE: 0.00308949 #counts: 205
1.34774e+10 0.805887 0 0 #SE: 0.0415552 #Pearson correl: 0.999178 0 0 #SE: 0.00284543 #counts: 205
1.34617e+10 0.851171 0 0 #SE: 0.03684 #Pearson correl: 0.999075 0 0 #SE: 0.00301884 #counts: 205
1.34458e+10 0.890777 0 0 #SE: 0.0318954 #Pearson correl: 0.998981 0 0 #SE: 0.00316727 #counts: 205
1.34296e+10 0.918324 0 0 #SE: 0.0277818 #Pearson correl: 0.998896 0 0 #SE: 0.00329659 #counts: 205
1.34131e+10 0.935144 0 0 #SE: 0.0248648 #Pearson correl: 0.998973 0 0 #SE: 0.00317954 #counts: 205
1.33965e+10 0.936967 0 0 #SE: 0.0245243 #Pearson correl: 0.99894 0 0 #SE: 0.00323018 #counts: 205
1.33711e+10 0.94121 0 0 #SE: 0.0237105 #Pearson correl: 0.998778 0 0 #SE: 0.00346817 #counts: 205
1.33451e+10 0.932582 0 0 #SE: 0.0253343 #Pearson correl: 0.99859 0 0 #SE: 0.00372598 #counts: 205
1.33187e+10 0.92226 0 0 #SE: 0.0271318 #Pearson correl: 0.998494 0 0 #SE: 0.00385099 #counts: 205
1.32918e+10 0.914799 0 0 #SE: 0.028349 #Pearson correl: 0.998443 0 0 #SE: 0.00391516 #counts: 205
1.32645e+10 0.914924 0 0 #SE: 0.028329 #Pearson correl: 0.998426 0 0 #SE: 0.00393598 #counts: 205
1.32366e+10 0.912411 0 0 #SE: 0.0287255 #Pearson correl: 0.998113 0 0 #SE: 0.00431004 #counts: 205
1.32084e+10 0.894424 0 0 #SE: 0.0313887 #Pearson correl: 0.996948 0 0 #SE: 0.00547956 #counts: 205
1.31796e+10 0.884055 0 0 #SE: 0.0328038 #Pearson correl: 0.996013 0 0 #SE: 0.00626089 #counts: 205
1.31504e+10 0.894137 0 0 #SE: 0.0314289 #Pearson correl: 0.995341 0 0 #SE: 0.00676719 #counts: 205
1.31208e+10 0.889451 0 0 #SE: 0.0320772 #Pearson correl: 0.995584 0 0 #SE: 0.00658888 #counts: 205
1.30908e+10 0.886319 0 0 #SE: 0.0325016 #Pearson correl: 0.995208 0 0 #SE: 0.00686304 #counts: 205
1.30603e+10 0.871212 0 0 #SE: 0.0344549 #Pearson correl: 0.992503 0 0 #SE: 0.00857831 #counts: 205
1.30295e+10 0.857178 0 0 #SE: 0.0361473 #Pearson correl: 0.988235 0 0 #SE: 0.0107343 #counts: 205
1.29982e+10 0.859743 0 0 #SE: 0.035846 #Pearson correl: 0.989316 0 0 #SE: 0.0102324 #counts: 205
1.29665e+10 0.867393 0 0 #SE: 0.0349264 #Pearson correl: 0.989643 0 0 #SE: 0.0100754 #counts: 205
