#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.757350e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 6.666520e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.070000e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 4.436800e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 6.362190e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.523981e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 1.03778 0 0 #avg: 1.03778; avg_err: 1.03778; sd: 0; counts: 1
sfh 0.109623 1.30204 0 0 #avg: 1.30204; avg_err: 1.30204; sd: 0; counts: 1
sfh 0.112998 1.26186 0 0 #avg: 1.26186; avg_err: 1.26186; sd: 0; counts: 1
sfh 0.116373 1.16385 0 0 #avg: 1.16385; avg_err: 1.16385; sd: 0; counts: 1
sfh 0.119748 2.30037 0 0 #avg: 2.30037; avg_err: 2.30037; sd: 0; counts: 1
sfh 0.123123 1.88041 0 0 #avg: 1.88041; avg_err: 1.88041; sd: 0; counts: 1
sfh 0.126498 3.09422 0 0 #avg: 3.09422; avg_err: 3.09422; sd: 0; counts: 1
sfh 0.129873 4.23748 0 0 #avg: 4.23748; avg_err: 4.23748; sd: 0; counts: 1
sfh 0.133248 5.32671 0 0 #avg: 5.32671; avg_err: 5.32671; sd: 0; counts: 1
sfh 0.136623 3.87385 0 0 #avg: 3.87385; avg_err: 3.87385; sd: 0; counts: 1
sfh 0.141685 48.2201 0 0 #avg: 48.2201; avg_err: 48.2201; sd: 0; counts: 1
sfh 0.146748 20.2528 0 0 #avg: 20.2528; avg_err: 20.2528; sd: 0; counts: 1
sfh 0.15181 12.3949 0 0 #avg: 12.3949; avg_err: 12.3949; sd: 0; counts: 1
sfh 0.156873 28.3933 0 0 #avg: 28.3933; avg_err: 28.3933; sd: 0; counts: 1
sfh 0.161935 50.4534 0 0 #avg: 50.4534; avg_err: 50.4534; sd: 0; counts: 1
sfh 0.166998 233.877 0 0 #avg: 233.877; avg_err: 233.877; sd: 0; counts: 1
sfh 0.17206 273.176 0 0 #avg: 273.176; avg_err: 273.176; sd: 0; counts: 1
sfh 0.177123 382.811 0 0 #avg: 382.811; avg_err: 382.811; sd: 0; counts: 1
sfh 0.182185 193.415 0 0 #avg: 193.415; avg_err: 193.415; sd: 0; counts: 1
sfh 0.187248 160.235 0 0 #avg: 160.235; avg_err: 160.235; sd: 0; counts: 1
sfh 0.19231 80.7012 0 0 #avg: 80.7012; avg_err: 80.7012; sd: 0; counts: 1
sfh 0.197373 140.411 0 0 #avg: 140.411; avg_err: 140.411; sd: 0; counts: 1
sfh 0.202435 0.29482 0 0 #avg: 0.29482; avg_err: 0.29482; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 8.02699e-09 0 0 #avg: 8.02699e-09; avg_err: 8.02699e-09; sd: 0; counts: 1
iclh 0.075873 1.30379e-08 0 0 #avg: 1.30379e-08; avg_err: 1.30379e-08; sd: 0; counts: 1
iclh 0.078123 0.00269685 0 0 #avg: 0.00269685; avg_err: 0.00269685; sd: 0; counts: 1
iclh 0.080373 0.0193571 0 0 #avg: 0.0193571; avg_err: 0.0193571; sd: 0; counts: 1
iclh 0.082623 0.0869455 0 0 #avg: 0.0869455; avg_err: 0.0869455; sd: 0; counts: 1
iclh 0.085998 0.0522925 0 0 #avg: 0.0522925; avg_err: 0.0522925; sd: 0; counts: 1
iclh 0.089373 0.0790229 0 0 #avg: 0.0790229; avg_err: 0.0790229; sd: 0; counts: 1
iclh 0.092748 0.0727647 0 0 #avg: 0.0727647; avg_err: 0.0727647; sd: 0; counts: 1
iclh 0.096123 0.098432 0 0 #avg: 0.098432; avg_err: 0.098432; sd: 0; counts: 1
iclh 0.099498 0.199635 0 0 #avg: 0.199635; avg_err: 0.199635; sd: 0; counts: 1
iclh 0.102873 0.240992 0 0 #avg: 0.240992; avg_err: 0.240992; sd: 0; counts: 1
iclh 0.106248 0.252402 0 0 #avg: 0.252402; avg_err: 0.252402; sd: 0; counts: 1
iclh 0.109623 0.204706 0 0 #avg: 0.204706; avg_err: 0.204706; sd: 0; counts: 1
iclh 0.112998 0.118635 0 0 #avg: 0.118635; avg_err: 0.118635; sd: 0; counts: 1
iclh 0.116373 0.159982 0 0 #avg: 0.159982; avg_err: 0.159982; sd: 0; counts: 1
iclh 0.119748 0.152471 0 0 #avg: 0.152471; avg_err: 0.152471; sd: 0; counts: 1
iclh 0.123123 0.118495 0 0 #avg: 0.118495; avg_err: 0.118495; sd: 0; counts: 1
iclh 0.126498 0.106784 0 0 #avg: 0.106784; avg_err: 0.106784; sd: 0; counts: 1
iclh 0.129873 0.122255 0 0 #avg: 0.122255; avg_err: 0.122255; sd: 0; counts: 1
iclh 0.133248 0.170465 0 0 #avg: 0.170465; avg_err: 0.170465; sd: 0; counts: 1
iclh 0.136623 0.217138 0 0 #avg: 0.217138; avg_err: 0.217138; sd: 0; counts: 1
iclh 0.141685 0.131345 0 0 #avg: 0.131345; avg_err: 0.131345; sd: 0; counts: 1
iclh 0.146748 0.0754502 0 0 #avg: 0.0754502; avg_err: 0.0754502; sd: 0; counts: 1
iclh 0.15181 0.0703429 0 0 #avg: 0.0703429; avg_err: 0.0703429; sd: 0; counts: 1
iclh 0.156873 0.0422143 0 0 #avg: 0.0422143; avg_err: 0.0422143; sd: 0; counts: 1
iclh 0.161935 0.0293739 0 0 #avg: 0.0293739; avg_err: 0.0293739; sd: 0; counts: 1
iclh 0.166998 0.0343889 0 0 #avg: 0.0343889; avg_err: 0.0343889; sd: 0; counts: 1
iclh 0.17206 0.00376096 0 0 #avg: 0.00376096; avg_err: 0.00376096; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 237123 0 0 #avg: 237123; avg_err: 237123; sd: 0; counts: 1
sm_mp 0.089373 705180 0 0 #avg: 705180; avg_err: 705180; sd: 0; counts: 1
sm_mp 0.092748 1.59216e+06 0 0 #avg: 1.59216e+06; avg_err: 1.59216e+06; sd: 0; counts: 1
sm_mp 0.096123 2.67446e+06 0 0 #avg: 2.67446e+06; avg_err: 2.67446e+06; sd: 0; counts: 1
sm_mp 0.099498 3.61076e+06 0 0 #avg: 3.61076e+06; avg_err: 3.61076e+06; sd: 0; counts: 1
sm_mp 0.102873 5.44948e+06 0 0 #avg: 5.44948e+06; avg_err: 5.44948e+06; sd: 0; counts: 1
sm_mp 0.106248 9.11046e+06 0 0 #avg: 9.11046e+06; avg_err: 9.11046e+06; sd: 0; counts: 1
sm_mp 0.109623 2.19539e+07 0 0 #avg: 2.19539e+07; avg_err: 2.19539e+07; sd: 0; counts: 1
sm_mp 0.112998 4.28126e+07 0 0 #avg: 4.28126e+07; avg_err: 4.28126e+07; sd: 0; counts: 1
sm_mp 0.116373 6.26214e+07 0 0 #avg: 6.26214e+07; avg_err: 6.26214e+07; sd: 0; counts: 1
sm_mp 0.119748 9.21e+07 0 0 #avg: 9.21e+07; avg_err: 9.21e+07; sd: 0; counts: 1
sm_mp 0.123123 1.20821e+08 0 0 #avg: 1.20821e+08; avg_err: 1.20821e+08; sd: 0; counts: 1
sm_mp 0.126498 1.49218e+08 0 0 #avg: 1.49218e+08; avg_err: 1.49218e+08; sd: 0; counts: 1
sm_mp 0.129873 1.92517e+08 0 0 #avg: 1.92517e+08; avg_err: 1.92517e+08; sd: 0; counts: 1
sm_mp 0.133248 2.57547e+08 0 0 #avg: 2.57547e+08; avg_err: 2.57547e+08; sd: 0; counts: 1
sm_mp 0.136623 3.25932e+08 0 0 #avg: 3.25932e+08; avg_err: 3.25932e+08; sd: 0; counts: 1
sm_mp 0.141685 1.4038e+09 0 0 #avg: 1.4038e+09; avg_err: 1.4038e+09; sd: 0; counts: 1
sm_mp 0.146748 2.71885e+09 0 0 #avg: 2.71885e+09; avg_err: 2.71885e+09; sd: 0; counts: 1
sm_mp 0.15181 3.27494e+09 0 0 #avg: 3.27494e+09; avg_err: 3.27494e+09; sd: 0; counts: 1
sm_mp 0.156873 4.26459e+09 0 0 #avg: 4.26459e+09; avg_err: 4.26459e+09; sd: 0; counts: 1
sm_mp 0.161935 5.99607e+09 0 0 #avg: 5.99607e+09; avg_err: 5.99607e+09; sd: 0; counts: 1
sm_mp 0.166998 1.24993e+10 0 0 #avg: 1.24993e+10; avg_err: 1.24993e+10; sd: 0; counts: 1
sm_mp 0.17206 2.36134e+10 0 0 #avg: 2.36134e+10; avg_err: 2.36134e+10; sd: 0; counts: 1
sm_mp 0.177123 3.79319e+10 0 0 #avg: 3.79319e+10; avg_err: 3.79319e+10; sd: 0; counts: 1
sm_mp 0.182185 4.96874e+10 0 0 #avg: 4.96874e+10; avg_err: 4.96874e+10; sd: 0; counts: 1
sm_mp 0.187248 5.63971e+10 0 0 #avg: 5.63971e+10; avg_err: 5.63971e+10; sd: 0; counts: 1
sm_mp 0.19231 6.05627e+10 0 0 #avg: 6.05627e+10; avg_err: 6.05627e+10; sd: 0; counts: 1
sm_mp 0.197373 6.46805e+10 0 0 #avg: 6.46805e+10; avg_err: 6.46805e+10; sd: 0; counts: 1
sm_mp 0.202435 6.66652e+10 0 0 #avg: 6.66652e+10; avg_err: 6.66652e+10; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.156873 572054 0 0 #avg: 572054; avg_err: 572054; sd: 0; counts: 1
icl_mp 0.161935 3.28965e+07 0 0 #avg: 3.28965e+07; avg_err: 3.28965e+07; sd: 0; counts: 1
icl_mp 0.166998 3.29133e+07 0 0 #avg: 3.29133e+07; avg_err: 3.29133e+07; sd: 0; counts: 1
icl_mp 0.17206 4.50955e+07 0 0 #avg: 4.50955e+07; avg_err: 4.50955e+07; sd: 0; counts: 1
icl_mp 0.177123 6.58067e+07 0 0 #avg: 6.58067e+07; avg_err: 6.58067e+07; sd: 0; counts: 1
icl_mp 0.182185 6.52732e+07 0 0 #avg: 6.52732e+07; avg_err: 6.52732e+07; sd: 0; counts: 1
icl_mp 0.187248 6.48017e+07 0 0 #avg: 6.48017e+07; avg_err: 6.48017e+07; sd: 0; counts: 1
icl_mp 0.19231 6.43754e+07 0 0 #avg: 6.43754e+07; avg_err: 6.43754e+07; sd: 0; counts: 1
icl_mp 0.197373 6.39842e+07 0 0 #avg: 6.39842e+07; avg_err: 6.39842e+07; sd: 0; counts: 1
icl_mp 0.202435 6.36219e+07 0 0 #avg: 6.36219e+07; avg_err: 6.36219e+07; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.085998 3.18971e+09 0 0 #avg: 3.18971e+09; avg_err: 3.18971e+09; sd: 0; counts: 1
hm_mp 0.089373 4.10147e+09 0 0 #avg: 4.10147e+09; avg_err: 4.10147e+09; sd: 0; counts: 1
hm_mp 0.092748 4.32941e+09 0 0 #avg: 4.32941e+09; avg_err: 4.32941e+09; sd: 0; counts: 1
hm_mp 0.096123 5.24118e+09 0 0 #avg: 5.24118e+09; avg_err: 5.24118e+09; sd: 0; counts: 1
hm_mp 0.099498 8.20441e+09 0 0 #avg: 8.20441e+09; avg_err: 8.20441e+09; sd: 0; counts: 1
hm_mp 0.102873 1.00279e+10 0 0 #avg: 1.00279e+10; avg_err: 1.00279e+10; sd: 0; counts: 1
hm_mp 0.106248 1.27618e+10 0 0 #avg: 1.27618e+10; avg_err: 1.27618e+10; sd: 0; counts: 1
hm_mp 0.109623 1.70882e+10 0 0 #avg: 1.70882e+10; avg_err: 1.70882e+10; sd: 0; counts: 1
hm_mp 0.112998 2.52941e+10 0 0 #avg: 2.52941e+10; avg_err: 2.52941e+10; sd: 0; counts: 1
hm_mp 0.116373 2.98529e+10 0 0 #avg: 2.98529e+10; avg_err: 2.98529e+10; sd: 0; counts: 1
hm_mp 0.119748 3.71471e+10 0 0 #avg: 3.71471e+10; avg_err: 3.71471e+10; sd: 0; counts: 1
hm_mp 0.123123 4.32941e+10 0 0 #avg: 4.32941e+10; avg_err: 4.32941e+10; sd: 0; counts: 1
hm_mp 0.126498 4.71765e+10 0 0 #avg: 4.71765e+10; avg_err: 4.71765e+10; sd: 0; counts: 1
hm_mp 0.129873 5.51471e+10 0 0 #avg: 5.51471e+10; avg_err: 5.51471e+10; sd: 0; counts: 1
hm_mp 0.133248 1.15088e+11 0 0 #avg: 1.15088e+11; avg_err: 1.15088e+11; sd: 0; counts: 1
hm_mp 0.136623 1.45618e+11 0 0 #avg: 1.45618e+11; avg_err: 1.45618e+11; sd: 0; counts: 1
hm_mp 0.141685 3.15e+11 0 0 #avg: 3.15e+11; avg_err: 3.15e+11; sd: 0; counts: 1
hm_mp 0.146748 3.48235e+11 0 0 #avg: 3.48235e+11; avg_err: 3.48235e+11; sd: 0; counts: 1
hm_mp 0.15181 4.90882e+11 0 0 #avg: 4.90882e+11; avg_err: 4.90882e+11; sd: 0; counts: 1
hm_mp 0.156873 7.14853e+11 0 0 #avg: 7.14853e+11; avg_err: 7.14853e+11; sd: 0; counts: 1
hm_mp 0.161935 1.03456e+12 0 0 #avg: 1.03456e+12; avg_err: 1.03456e+12; sd: 0; counts: 1
hm_mp 0.166998 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.17206 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.177123 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.182185 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.187248 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.19231 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.197373 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
hm_mp 0.202435 3.75735e+12 0 0 #avg: 3.75735e+12; avg_err: 3.75735e+12; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.085998 0.0201024 0 0 #avg: 0.0201024; avg_err: 0.0201024; sd: 0; counts: 1
sfr_mp 0.089373 0.021942 0 0 #avg: 0.021942; avg_err: 0.021942; sd: 0; counts: 1
sfr_mp 0.092748 0.0554621 0 0 #avg: 0.0554621; avg_err: 0.0554621; sd: 0; counts: 1
sfr_mp 0.096123 0.0425709 0 0 #avg: 0.0425709; avg_err: 0.0425709; sd: 0; counts: 1
sfr_mp 0.099498 0.0437199 0 0 #avg: 0.0437199; avg_err: 0.0437199; sd: 0; counts: 1
sfr_mp 0.102873 0.112774 0 0 #avg: 0.112774; avg_err: 0.112774; sd: 0; counts: 1
sfr_mp 0.106248 0.19284 0 0 #avg: 0.19284; avg_err: 0.19284; sd: 0; counts: 1
sfr_mp 0.109623 0.820117 0 0 #avg: 0.820117; avg_err: 0.820117; sd: 0; counts: 1
sfr_mp 0.112998 0.882597 0 0 #avg: 0.882597; avg_err: 0.882597; sd: 0; counts: 1
sfr_mp 0.116373 0.78498 0 0 #avg: 0.78498; avg_err: 0.78498; sd: 0; counts: 1
sfr_mp 0.119748 1.58375 0 0 #avg: 1.58375; avg_err: 1.58375; sd: 0; counts: 1
sfr_mp 0.123123 0.846647 0 0 #avg: 0.846647; avg_err: 0.846647; sd: 0; counts: 1
sfr_mp 0.126498 1.49528 0 0 #avg: 1.49528; avg_err: 1.49528; sd: 0; counts: 1
sfr_mp 0.129873 1.95393 0 0 #avg: 1.95393; avg_err: 1.95393; sd: 0; counts: 1
sfr_mp 0.133248 3.07851 0 0 #avg: 3.07851; avg_err: 3.07851; sd: 0; counts: 1
sfr_mp 0.136623 2.37698 0 0 #avg: 2.37698; avg_err: 2.37698; sd: 0; counts: 1
sfr_mp 0.141685 47.369 0 0 #avg: 47.369; avg_err: 47.369; sd: 0; counts: 1
sfr_mp 0.146748 19.8481 0 0 #avg: 19.8481; avg_err: 19.8481; sd: 0; counts: 1
sfr_mp 0.15181 11.9672 0 0 #avg: 11.9672; avg_err: 11.9672; sd: 0; counts: 1
sfr_mp 0.156873 28.1609 0 0 #avg: 28.1609; avg_err: 28.1609; sd: 0; counts: 1
sfr_mp 0.161935 50.336 0 0 #avg: 50.336; avg_err: 50.336; sd: 0; counts: 1
sfr_mp 0.166998 233.786 0 0 #avg: 233.786; avg_err: 233.786; sd: 0; counts: 1
sfr_mp 0.17206 273.176 0 0 #avg: 273.176; avg_err: 273.176; sd: 0; counts: 1
sfr_mp 0.177123 382.811 0 0 #avg: 382.811; avg_err: 382.811; sd: 0; counts: 1
sfr_mp 0.182185 193.415 0 0 #avg: 193.415; avg_err: 193.415; sd: 0; counts: 1
sfr_mp 0.187248 160.235 0 0 #avg: 160.235; avg_err: 160.235; sd: 0; counts: 1
sfr_mp 0.19231 80.7012 0 0 #avg: 80.7012; avg_err: 80.7012; sd: 0; counts: 1
sfr_mp 0.197373 140.411 0 0 #avg: 140.411; avg_err: 140.411; sd: 0; counts: 1
