#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.306030e+12 (median) + 6.042600e+11  / - 3.392650e+11
#SM    Stats: 2.175830e+10 (median) + 2.057170e+10  / - 1.083150e+10
#ObsSM Stats: 1.997230e+10 (median) + 3.621000e+10  / - 1.171100e+10
#VMP   Stats: 3.062900e+02 (median) + 3.807999e+01  / - 1.694000e+01
#ICL   Stats: 6.508880e+07 (median) + 2.380022e+08  / - 5.447510e+07
#SSFR  Stats: 1.826095e-09 (median) + 5.289370e-09  / - 1.822001e-09
sfh 0.055623 0 0 0 #avg: 2.97522e-18; avg_err: 2.77801e-18; sd: 5.37959e-17; counts: 376
sfh 0.136623 3.58933e-10 9.67566e-10 2.80455e-10 #avg: 6.87962e-10; avg_err: 4.85242e-11; sd: 9.39667e-10; counts: 376
sfh 0.141685 4.4009e-10 1.13419e-09 3.31741e-10 #avg: 8.24153e-10; avg_err: 5.3119e-11; sd: 1.02864e-09; counts: 376
sfh 0.146748 5.45024e-10 1.3472e-09 4.03555e-10 #avg: 1.00105e-09; avg_err: 6.45339e-11; sd: 1.24969e-09; counts: 376
sfh 0.15181 7.28524e-10 1.36325e-09 5.39269e-10 #avg: 1.15522e-09; avg_err: 6.57349e-11; sd: 1.27295e-09; counts: 376
sfh 0.156873 8.5128e-10 1.51362e-09 6.08895e-10 #avg: 1.2262e-09; avg_err: 5.72171e-11; sd: 1.108e-09; counts: 376
sfh 0.161935 1.06599e-09 1.53868e-09 7.67822e-10 #avg: 1.49496e-09; avg_err: 7.61051e-11; sd: 1.47377e-09; counts: 376
sfh 0.166998 1.28187e-09 1.83704e-09 8.41644e-10 #avg: 1.72676e-09; avg_err: 8.13723e-11; sd: 1.57577e-09; counts: 376
sfh 0.17206 1.54974e-09 1.44387e-09 1.02255e-09 #avg: 1.83898e-09; avg_err: 7.53686e-11; sd: 1.45951e-09; counts: 376
sfh 0.177123 1.59462e-09 1.73451e-09 9.54067e-10 #avg: 1.96841e-09; avg_err: 7.94614e-11; sd: 1.53876e-09; counts: 376
sfh 0.182185 1.66742e-09 1.91907e-09 1.03679e-09 #avg: 2.03084e-09; avg_err: 7.77096e-11; sd: 1.50484e-09; counts: 376
sfh 0.187248 1.85488e-09 1.66717e-09 1.17904e-09 #avg: 2.14825e-09; avg_err: 8.15672e-11; sd: 1.57954e-09; counts: 376
sfh 0.19231 2.02956e-09 2.15342e-09 1.43016e-09 #avg: 2.31715e-09; avg_err: 9.21255e-11; sd: 1.784e-09; counts: 376
sfh 0.197373 2.08694e-09 2.46463e-09 1.70323e-09 #avg: 2.54628e-09; avg_err: 1.12214e-10; sd: 2.17301e-09; counts: 376
sfh 0.202435 1.83285e-09 3.29093e-09 1.8298e-09 #avg: 2.81991e-09; avg_err: 1.96955e-10; sd: 3.81401e-09; counts: 376
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
iclh 0.060123 0 0 0 #avg: 2.73206e-15; avg_err: 1.62207e-15; sd: 3.14113e-14; counts: 376
iclh 0.062373 0 0 0 #avg: 5.25726e-14; avg_err: 2.45151e-14; sd: 4.74732e-13; counts: 376
iclh 0.064623 0 0 0 #avg: 2.8749e-13; avg_err: 1.27222e-13; sd: 2.46363e-12; counts: 376
iclh 0.066873 0 0 0 #avg: 5.16363e-13; avg_err: 1.78891e-13; sd: 3.4642e-12; counts: 376
iclh 0.069123 0 0 0 #avg: 7.75566e-13; avg_err: 2.26578e-13; sd: 4.38766e-12; counts: 376
iclh 0.071373 0 2.50209e-13 0 #avg: 1.39046e-12; avg_err: 3.20891e-13; sd: 6.21402e-12; counts: 376
iclh 0.073623 0 9.46106e-13 0 #avg: 2.37491e-12; avg_err: 6.21661e-13; sd: 1.20384e-11; counts: 376
iclh 0.075873 0 1.93608e-12 0 #avg: 3.32683e-12; avg_err: 7.93376e-13; sd: 1.53637e-11; counts: 376
iclh 0.078123 0 3.36035e-12 0 #avg: 4.15678e-12; avg_err: 8.60046e-13; sd: 1.66547e-11; counts: 376
iclh 0.080373 1.19773e-14 5.27754e-12 1.19773e-14 #avg: 4.74902e-12; avg_err: 9.92017e-13; sd: 1.92103e-11; counts: 376
iclh 0.082623 2.38526e-13 7.3364e-12 2.38526e-13 #avg: 4.10765e-12; avg_err: 5.151e-13; sd: 9.97487e-12; counts: 376
iclh 0.085998 8.15781e-13 9.41151e-12 8.15781e-13 #avg: 5.14636e-12; avg_err: 5.86512e-13; sd: 1.13578e-11; counts: 376
iclh 0.089373 1.54939e-12 1.14382e-11 1.54939e-12 #avg: 6.84252e-12; avg_err: 7.21772e-13; sd: 1.39771e-11; counts: 376
iclh 0.092748 2.27626e-12 1.3731e-11 2.27626e-12 #avg: 8.04425e-12; avg_err: 1.03994e-12; sd: 2.01384e-11; counts: 376
iclh 0.096123 3.21558e-12 1.33874e-11 3.21558e-12 #avg: 9.39928e-12; avg_err: 1.05745e-12; sd: 2.04774e-11; counts: 376
iclh 0.099498 4.20212e-12 1.56863e-11 4.19377e-12 #avg: 1.11782e-11; avg_err: 1.18172e-12; sd: 2.2884e-11; counts: 376
iclh 0.102873 5.13446e-12 2.02366e-11 4.9842e-12 #avg: 1.30147e-11; avg_err: 1.13955e-12; sd: 2.20674e-11; counts: 376
iclh 0.106248 5.76464e-12 1.80286e-11 5.40398e-12 #avg: 1.36415e-11; avg_err: 1.18428e-12; sd: 2.29336e-11; counts: 376
iclh 0.109623 6.39161e-12 1.78152e-11 5.61437e-12 #avg: 1.43342e-11; avg_err: 1.448e-12; sd: 2.80403e-11; counts: 376
iclh 0.112998 6.4775e-12 2.05537e-11 5.73309e-12 #avg: 1.58958e-11; avg_err: 1.74712e-12; sd: 3.38328e-11; counts: 376
iclh 0.116373 6.86196e-12 1.84419e-11 6.12583e-12 #avg: 1.71002e-11; avg_err: 2.17935e-12; sd: 4.2203e-11; counts: 376
iclh 0.119748 7.03575e-12 1.88723e-11 6.31802e-12 #avg: 1.9486e-11; avg_err: 3.99087e-12; sd: 7.72829e-11; counts: 376
iclh 0.123123 6.76168e-12 1.81512e-11 6.04705e-12 #avg: 1.84116e-11; avg_err: 2.68122e-12; sd: 5.19215e-11; counts: 376
iclh 0.126498 6.58219e-12 1.81022e-11 5.97154e-12 #avg: 1.60359e-11; avg_err: 1.74088e-12; sd: 3.37119e-11; counts: 376
iclh 0.129873 6.02017e-12 2.01337e-11 5.41571e-12 #avg: 1.61016e-11; avg_err: 1.82711e-12; sd: 3.53818e-11; counts: 376
iclh 0.133248 5.7664e-12 1.84275e-11 5.39561e-12 #avg: 1.66634e-11; avg_err: 2.36337e-12; sd: 4.57665e-11; counts: 376
iclh 0.136623 4.99866e-12 1.58426e-11 4.66642e-12 #avg: 1.39191e-11; avg_err: 1.52803e-12; sd: 2.95903e-11; counts: 376
iclh 0.141685 4.42128e-12 1.61037e-11 4.28976e-12 #avg: 1.25319e-11; avg_err: 1.30233e-12; sd: 2.52194e-11; counts: 376
iclh 0.146748 3.73452e-12 1.53701e-11 3.64747e-12 #avg: 1.18489e-11; avg_err: 1.59264e-12; sd: 3.08412e-11; counts: 376
iclh 0.15181 3.35235e-12 1.26258e-11 3.33377e-12 #avg: 1.06267e-11; avg_err: 1.4125e-12; sd: 2.73529e-11; counts: 376
iclh 0.156873 2.63906e-12 1.09051e-11 2.63906e-12 #avg: 9.66521e-12; avg_err: 1.41355e-12; sd: 2.73733e-11; counts: 376
iclh 0.161935 1.92967e-12 9.18922e-12 1.92967e-12 #avg: 8.57071e-12; avg_err: 1.50848e-12; sd: 2.92115e-11; counts: 376
iclh 0.166998 1.56791e-12 7.04571e-12 1.56791e-12 #avg: 7.22399e-12; avg_err: 1.40806e-12; sd: 2.7267e-11; counts: 376
iclh 0.17206 8.44574e-13 5.58253e-12 8.44574e-13 #avg: 6.09634e-12; avg_err: 1.31571e-12; sd: 2.54787e-11; counts: 376
iclh 0.177123 3.54257e-13 4.71329e-12 3.54257e-13 #avg: 5.30082e-12; avg_err: 1.51908e-12; sd: 2.94168e-11; counts: 376
iclh 0.182185 1.45724e-13 2.89649e-12 1.45724e-13 #avg: 2.97116e-12; avg_err: 6.86703e-13; sd: 1.3298e-11; counts: 376
iclh 0.187248 0 1.64808e-12 0 #avg: 1.35952e-12; avg_err: 2.43381e-13; sd: 4.71306e-12; counts: 376
iclh 0.19231 0 6.37863e-13 0 #avg: 6.2973e-13; avg_err: 1.17318e-13; sd: 2.27186e-12; counts: 376
iclh 0.197373 0 8.27045e-14 0 #avg: 2.65888e-13; avg_err: 8.53964e-14; sd: 1.65369e-12; counts: 376
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
sm_mp 0.055623 0 0 0 #avg: 5.3564e-10; avg_err: 5.00136e-10; sd: 9.68509e-09; counts: 376
sm_mp 0.060123 0 0 0 #avg: 5.45561e-07; avg_err: 2.25944e-07; sd: 4.37539e-06; counts: 376
sm_mp 0.062373 0 0 0 #avg: 2.10523e-06; avg_err: 7.28525e-07; sd: 1.41078e-05; counts: 376
sm_mp 0.064623 0 0 0 #avg: 8.00538e-06; avg_err: 1.94041e-06; sd: 3.7576e-05; counts: 376
sm_mp 0.066873 0 0 0 #avg: 2.47043e-05; avg_err: 5.87938e-06; sd: 0.000113854; counts: 376
sm_mp 0.069123 0 2.06566e-05 0 #avg: 6.72499e-05; avg_err: 1.48574e-05; sd: 0.000287713; counts: 376
sm_mp 0.071373 0 6.57535e-05 0 #avg: 0.000134557; avg_err: 2.72449e-05; sd: 0.000527595; counts: 376
sm_mp 0.073623 0 0.000182395 0 #avg: 0.000221844; avg_err: 3.97579e-05; sd: 0.000769908; counts: 376
sm_mp 0.075873 0 0.000553147 0 #avg: 0.000355414; avg_err: 5.65362e-05; sd: 0.00109482; counts: 376
sm_mp 0.078123 4.03911e-06 0.00085941 4.03911e-06 #avg: 0.000560081; avg_err: 8.32063e-05; sd: 0.00161128; counts: 376
sm_mp 0.080373 2.76325e-05 0.00139274 2.76325e-05 #avg: 0.00081125; avg_err: 0.000111098; sd: 0.0021514; counts: 376
sm_mp 0.082623 7.61427e-05 0.00203959 7.61427e-05 #avg: 0.00111148; avg_err: 0.000138867; sd: 0.00268915; counts: 376
sm_mp 0.085998 0.000207397 0.00286142 0.000207397 #avg: 0.00172417; avg_err: 0.000197062; sd: 0.00381609; counts: 376
sm_mp 0.089373 0.00049503 0.003612 0.00049503 #avg: 0.00270428; avg_err: 0.000311253; sd: 0.00602739; counts: 376
sm_mp 0.092748 0.000842173 0.00484167 0.000836829 #avg: 0.00419572; avg_err: 0.000536726; sd: 0.0103937; counts: 376
sm_mp 0.096123 0.00141664 0.00688226 0.00137144 #avg: 0.00612367; avg_err: 0.000811904; sd: 0.0157224; counts: 376
sm_mp 0.099498 0.002231 0.0111561 0.00210236 #avg: 0.00846233; avg_err: 0.00106346; sd: 0.0205938; counts: 376
sm_mp 0.102873 0.00318021 0.0160291 0.00287548 #avg: 0.0113975; avg_err: 0.00132161; sd: 0.0255929; counts: 376
sm_mp 0.106248 0.00464999 0.0206069 0.00415412 #avg: 0.0150539; avg_err: 0.00160244; sd: 0.0310312; counts: 376
sm_mp 0.109623 0.00637508 0.0275379 0.00560855 #avg: 0.0196957; avg_err: 0.00200464; sd: 0.0388196; counts: 376
sm_mp 0.112998 0.00871225 0.033323 0.00750444 #avg: 0.0248623; avg_err: 0.00244155; sd: 0.0472805; counts: 376
sm_mp 0.116373 0.012094 0.0438707 0.0101895 #avg: 0.0308456; avg_err: 0.00282653; sd: 0.0547356; counts: 376
sm_mp 0.119748 0.0156824 0.0524554 0.0129544 #avg: 0.0382619; avg_err: 0.00321956; sd: 0.0623466; counts: 376
sm_mp 0.123123 0.0216248 0.0709471 0.0180818 #avg: 0.0473967; avg_err: 0.00364209; sd: 0.0705288; counts: 376
sm_mp 0.126498 0.0277451 0.080057 0.0228444 #avg: 0.0583111; avg_err: 0.00417569; sd: 0.0808618; counts: 376
sm_mp 0.129873 0.0370186 0.0948503 0.0304226 #avg: 0.0704541; avg_err: 0.00478115; sd: 0.0925865; counts: 376
sm_mp 0.133248 0.0450568 0.116127 0.0367805 #avg: 0.0844816; avg_err: 0.00541288; sd: 0.10482; counts: 376
sm_mp 0.136623 0.0608287 0.129836 0.0497796 #avg: 0.100496; avg_err: 0.00609905; sd: 0.118108; counts: 376
sm_mp 0.141685 0.0817774 0.179828 0.0640877 #avg: 0.128768; avg_err: 0.00721562; sd: 0.13973; counts: 376
sm_mp 0.146748 0.10313 0.235823 0.0754714 #avg: 0.163573; avg_err: 0.00848332; sd: 0.164279; counts: 376
sm_mp 0.15181 0.131243 0.273369 0.0909537 #avg: 0.205343; avg_err: 0.00992341; sd: 0.192166; counts: 376
sm_mp 0.156873 0.176248 0.310069 0.123532 #avg: 0.251537; avg_err: 0.0111591; sd: 0.216095; counts: 376
sm_mp 0.161935 0.244518 0.3343 0.171732 #avg: 0.305378; avg_err: 0.0121466; sd: 0.235218; counts: 376
sm_mp 0.166998 0.322325 0.357738 0.22078 #avg: 0.370529; avg_err: 0.0130886; sd: 0.25346; counts: 376
sm_mp 0.17206 0.42744 0.314543 0.275306 #avg: 0.443579; avg_err: 0.0137367; sd: 0.266009; counts: 376
sm_mp 0.177123 0.509034 0.305054 0.288685 #avg: 0.521145; avg_err: 0.013842; sd: 0.268049; counts: 376
sm_mp 0.182185 0.629491 0.242834 0.311333 #avg: 0.603233; avg_err: 0.0133068; sd: 0.257684; counts: 376
sm_mp 0.187248 0.739517 0.190892 0.303891 #avg: 0.689749; avg_err: 0.0119539; sd: 0.231486; counts: 376
sm_mp 0.19231 0.823063 0.146046 0.239193 #avg: 0.782623; avg_err: 0.00976819; sd: 0.18916; counts: 376
sm_mp 0.197373 0.915764 0.0771942 0.1411 #avg: 0.885533; avg_err: 0.0065039; sd: 0.125947; counts: 376
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 376
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.075873 0 0 0 #avg: 8.68485e-06; avg_err: 6.1592e-06; sd: 0.000119272; counts: 376
icl_mp 0.078123 0 0 0 #avg: 1.12852e-05; avg_err: 7.19793e-06; sd: 0.000139387; counts: 376
icl_mp 0.080373 0 0 0 #avg: 1.44519e-05; avg_err: 7.40367e-06; sd: 0.000143371; counts: 376
icl_mp 0.082623 0 0 0 #avg: 2.46839e-05; avg_err: 1.1787e-05; sd: 0.000228255; counts: 376
icl_mp 0.085998 0 0 0 #avg: 2.56178e-05; avg_err: 1.15376e-05; sd: 0.000223425; counts: 376
icl_mp 0.089373 0 0 0 #avg: 2.70253e-05; avg_err: 1.13798e-05; sd: 0.000220369; counts: 376
icl_mp 0.092748 0 0 0 #avg: 3.14871e-05; avg_err: 1.16612e-05; sd: 0.000225817; counts: 376
icl_mp 0.096123 0 0 0 #avg: 3.5819e-05; avg_err: 1.16345e-05; sd: 0.000225301; counts: 376
icl_mp 0.099498 0 0 0 #avg: 4.17371e-05; avg_err: 1.20519e-05; sd: 0.000233384; counts: 376
icl_mp 0.102873 0 0 0 #avg: 5.31855e-05; avg_err: 1.40485e-05; sd: 0.000272048; counts: 376
icl_mp 0.106248 0 2.84481e-05 0 #avg: 0.000101208; avg_err: 2.00238e-05; sd: 0.000387759; counts: 376
icl_mp 0.109623 0 0.000140603 0 #avg: 0.000130448; avg_err: 2.34956e-05; sd: 0.00045499; counts: 376
icl_mp 0.112998 0 0.000233645 0 #avg: 0.000154295; avg_err: 2.52292e-05; sd: 0.000488562; counts: 376
icl_mp 0.116373 0 0.000292571 0 #avg: 0.000234466; avg_err: 4.51372e-05; sd: 0.000874077; counts: 376
icl_mp 0.119748 0 0.000380309 0 #avg: 0.000275073; avg_err: 4.75959e-05; sd: 0.000921692; counts: 376
icl_mp 0.123123 2.73413e-10 0.000467027 2.73413e-10 #avg: 0.000345564; avg_err: 5.94746e-05; sd: 0.00115172; counts: 376
icl_mp 0.126498 1.06294e-05 0.000571937 1.06294e-05 #avg: 0.000441746; avg_err: 6.61733e-05; sd: 0.00128144; counts: 376
icl_mp 0.129873 4.16451e-05 0.000768801 4.16451e-05 #avg: 0.00057883; avg_err: 8.84467e-05; sd: 0.00171276; counts: 376
icl_mp 0.133248 9.26044e-05 0.00105781 9.26044e-05 #avg: 0.000866219; avg_err: 0.000214063; sd: 0.00414531; counts: 376
icl_mp 0.136623 0.000136501 0.00126841 0.000136501 #avg: 0.00117798; avg_err: 0.000315934; sd: 0.00611804; counts: 376
icl_mp 0.141685 0.000210221 0.00174612 0.000210221 #avg: 0.00135648; avg_err: 0.000311623; sd: 0.00603456; counts: 376
icl_mp 0.146748 0.000297447 0.00219329 0.000297447 #avg: 0.00163367; avg_err: 0.000319012; sd: 0.00617763; counts: 376
icl_mp 0.15181 0.000408947 0.00257051 0.00040875 #avg: 0.00187044; avg_err: 0.000322523; sd: 0.00624563; counts: 376
icl_mp 0.156873 0.000582077 0.00301202 0.000565671 #avg: 0.00221101; avg_err: 0.000356387; sd: 0.00690141; counts: 376
icl_mp 0.161935 0.00083957 0.00363051 0.000779307 #avg: 0.00269603; avg_err: 0.000378724; sd: 0.00733397; counts: 376
icl_mp 0.166998 0.00109525 0.00391284 0.000962084 #avg: 0.00322739; avg_err: 0.000416273; sd: 0.00806109; counts: 376
icl_mp 0.17206 0.00135963 0.00522449 0.0011784 #avg: 0.00386682; avg_err: 0.000435369; sd: 0.00843089; counts: 376
icl_mp 0.177123 0.0016255 0.00616299 0.0013628 #avg: 0.00449486; avg_err: 0.000456462; sd: 0.00883935; counts: 376
icl_mp 0.182185 0.00211379 0.00695391 0.00183081 #avg: 0.0051329; avg_err: 0.00048991; sd: 0.00948707; counts: 376
icl_mp 0.187248 0.00254016 0.0080372 0.00217964 #avg: 0.00622111; avg_err: 0.000620624; sd: 0.0120183; counts: 376
icl_mp 0.19231 0.00277793 0.00832936 0.00238995 #avg: 0.00688706; avg_err: 0.000669543; sd: 0.0129657; counts: 376
icl_mp 0.197373 0.00317457 0.00911302 0.00273522 #avg: 0.00720208; avg_err: 0.000673438; sd: 0.0130411; counts: 376
icl_mp 0.202435 0.00349619 0.00897987 0.00302397 #avg: 0.00750805; avg_err: 0.000700579; sd: 0.0135667; counts: 376
hm_mp 0.055623 0 0 0 #avg: 0.00052221; avg_err: 0.000294859; sd: 0.00570993; counts: 376
hm_mp 0.060123 0 0 0 #avg: 0.0037266; avg_err: 0.00126086; sd: 0.0244165; counts: 376
hm_mp 0.062373 0 0 0 #avg: 0.00741692; avg_err: 0.00180345; sd: 0.0349236; counts: 376
hm_mp 0.064623 0 0 0 #avg: 0.0158189; avg_err: 0.00306031; sd: 0.0592627; counts: 376
hm_mp 0.066873 0 0 0 #avg: 0.0261437; avg_err: 0.00439963; sd: 0.0851984; counts: 376
hm_mp 0.069123 0 0.0788897 0 #avg: 0.0435424; avg_err: 0.00628331; sd: 0.121676; counts: 376
hm_mp 0.071373 0 0.121701 0 #avg: 0.0666485; avg_err: 0.00868072; sd: 0.168101; counts: 376
hm_mp 0.073623 0 0.223025 0 #avg: 0.107367; avg_err: 0.0126436; sd: 0.244843; counts: 376
hm_mp 0.075873 0 0.321279 0 #avg: 0.161696; avg_err: 0.0173564; sd: 0.336106; counts: 376
hm_mp 0.078123 0.0485911 0.377558 0.0485911 #avg: 0.21651; avg_err: 0.020899; sd: 0.404707; counts: 376
hm_mp 0.080373 0.109584 0.445281 0.109584 #avg: 0.291428; avg_err: 0.02578; sd: 0.499227; counts: 376
hm_mp 0.082623 0.164097 0.539792 0.164097 #avg: 0.383932; avg_err: 0.0318495; sd: 0.616763; counts: 376
hm_mp 0.085998 0.259021 0.744209 0.259021 #avg: 0.537749; avg_err: 0.0416217; sd: 0.806001; counts: 376
hm_mp 0.089373 0.415622 0.904741 0.415622 #avg: 0.747458; avg_err: 0.054129; sd: 1.0482; counts: 376
hm_mp 0.092748 0.603461 1.16891 0.534765 #avg: 1.00292; avg_err: 0.0669025; sd: 1.29556; counts: 376
hm_mp 0.096123 0.838348 1.44351 0.686792 #avg: 1.32538; avg_err: 0.0834586; sd: 1.61617; counts: 376
hm_mp 0.099498 1.06448 1.9235 0.769281 #avg: 1.69926; avg_err: 0.101065; sd: 1.95711; counts: 376
hm_mp 0.102873 1.44482 2.3623 0.998642 #avg: 2.15577; avg_err: 0.119792; sd: 2.31977; counts: 376
hm_mp 0.106248 1.83787 3.08947 1.25212 #avg: 2.67322; avg_err: 0.14283; sd: 2.76589; counts: 376
hm_mp 0.109623 2.31877 3.68569 1.53335 #avg: 3.34867; avg_err: 0.177253; sd: 3.4325; counts: 376
hm_mp 0.112998 2.96852 4.34936 1.97087 #avg: 4.069; avg_err: 0.203211; sd: 3.93517; counts: 376
hm_mp 0.116373 3.59419 5.30201 2.28739 #avg: 4.98832; avg_err: 0.239919; sd: 4.64601; counts: 376
hm_mp 0.119748 4.49517 6.20774 2.82351 #avg: 6.00671; avg_err: 0.279545; sd: 5.41336; counts: 376
