#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 4.101470e+09  / - 1.367650e+09
#SM    Stats: 8.203880e+06 (median) + 7.477920e+06  / - 4.367680e+06
#ObsSM Stats: 1.368290e+07 (median) + 1.529700e+07  / - 7.534180e+06
#VMP   Stats: 4.455000e+01 (median) + 1.872000e+01  / - 4.750000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.306022e-12 (median) + 2.152049e-12  / - 2.833301e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.082623 0 0 0 #avg: 1.72176e-12; avg_err: 1.24113e-12; sd: 1.03096e-11; counts: 70
sfh 0.085998 0 0 0 #avg: 1.7093e-11; avg_err: 1.01037e-11; sd: 8.39275e-11; counts: 70
sfh 0.089373 0 0 0 #avg: 1.90525e-11; avg_err: 1.06407e-11; sd: 8.83882e-11; counts: 70
sfh 0.092748 0 0 0 #avg: 4.14037e-11; avg_err: 1.70254e-11; sd: 1.41424e-10; counts: 70
sfh 0.096123 0 0 0 #avg: 1.66215e-10; avg_err: 7.3538e-11; sd: 6.10852e-10; counts: 70
sfh 0.099498 0 0 0 #avg: 3.75031e-10; avg_err: 1.73094e-10; sd: 1.43782e-09; counts: 70
sfh 0.102873 0 0 0 #avg: 5.09089e-10; avg_err: 1.9966e-10; sd: 1.6585e-09; counts: 70
sfh 0.106248 0 3.0315e-10 0 #avg: 7.67873e-10; avg_err: 2.89675e-10; sd: 2.40622e-09; counts: 70
sfh 0.109623 0 7.05661e-10 0 #avg: 6.77565e-10; avg_err: 2.49189e-10; sd: 2.06992e-09; counts: 70
sfh 0.112998 0 7.0968e-10 0 #avg: 4.3877e-10; avg_err: 1.282e-10; sd: 1.06491e-09; counts: 70
sfh 0.116373 0 1.19588e-09 0 #avg: 7.88499e-10; avg_err: 2.51709e-10; sd: 2.09085e-09; counts: 70
sfh 0.119748 0 1.75024e-09 0 #avg: 7.43986e-10; avg_err: 1.80581e-10; sd: 1.50002e-09; counts: 70
sfh 0.123123 0 2.3262e-09 0 #avg: 8.95361e-10; avg_err: 2.10216e-10; sd: 1.74618e-09; counts: 70
sfh 0.126498 1.22936e-11 1.67045e-09 1.22936e-11 #avg: 1.10466e-09; avg_err: 2.79757e-10; sd: 2.32383e-09; counts: 70
sfh 0.129873 1.49374e-10 1.67073e-09 1.49374e-10 #avg: 9.6241e-10; avg_err: 1.90084e-10; sd: 1.57895e-09; counts: 70
sfh 0.133248 3.94047e-10 1.5743e-09 3.94047e-10 #avg: 9.18083e-10; avg_err: 1.76092e-10; sd: 1.46273e-09; counts: 70
sfh 0.136623 4.20706e-10 1.58286e-09 4.20706e-10 #avg: 1.05367e-09; avg_err: 2.06253e-10; sd: 1.71327e-09; counts: 70
sfh 0.141685 6.55807e-10 1.77326e-09 6.55807e-10 #avg: 1.37686e-09; avg_err: 2.57407e-10; sd: 2.13818e-09; counts: 70
sfh 0.146748 6.40669e-10 2.91912e-09 6.40669e-10 #avg: 1.44622e-09; avg_err: 2.41463e-10; sd: 2.00574e-09; counts: 70
sfh 0.15181 8.18559e-10 1.29599e-09 7.0708e-10 #avg: 1.25947e-09; avg_err: 1.69082e-10; sd: 1.4045e-09; counts: 70
sfh 0.156873 9.31952e-10 1.37231e-09 7.3429e-10 #avg: 1.31234e-09; avg_err: 1.62259e-10; sd: 1.34782e-09; counts: 70
sfh 0.161935 9.5004e-10 1.5038e-09 7.557e-10 #avg: 1.54105e-09; avg_err: 2.29294e-10; sd: 1.90466e-09; counts: 70
sfh 0.166998 1.02383e-09 2.41261e-09 7.70386e-10 #avg: 1.62219e-09; avg_err: 2.04589e-10; sd: 1.69945e-09; counts: 70
sfh 0.17206 6.9819e-10 1.55338e-09 4.33323e-10 #avg: 1.49418e-09; avg_err: 2.30628e-10; sd: 1.91574e-09; counts: 70
sfh 0.177123 7.35643e-10 1.10105e-09 4.14711e-10 #avg: 1.20016e-09; avg_err: 1.85399e-10; sd: 1.54004e-09; counts: 70
sfh 0.182185 7.44034e-10 9.30279e-10 4.37374e-10 #avg: 9.89239e-10; avg_err: 1.15196e-10; sd: 9.56889e-10; counts: 70
sfh 0.187248 6.17843e-10 5.37508e-10 2.84555e-10 #avg: 8.04395e-10; avg_err: 9.04027e-11; sd: 7.50941e-10; counts: 70
sfh 0.19231 5.47914e-10 6.08947e-10 3.19108e-10 #avg: 7.28379e-10; avg_err: 8.71275e-11; sd: 7.23735e-10; counts: 70
sfh 0.197373 5.34556e-10 4.75864e-10 3.59307e-10 #avg: 6.57059e-10; avg_err: 7.06887e-11; sd: 5.87185e-10; counts: 70
sfh 0.202435 4.68965e-10 6.29316e-10 2.71281e-10 #avg: 6.60468e-10; avg_err: 7.86125e-11; sd: 6.53005e-10; counts: 70
sfh 0.207498 4.35088e-10 8.74761e-10 2.58393e-10 #avg: 8.71688e-10; avg_err: 1.51862e-10; sd: 1.26146e-09; counts: 70
sfh 0.21256 4.79027e-10 4.71045e-10 3.44785e-10 #avg: 7.27746e-10; avg_err: 1.31619e-10; sd: 1.09331e-09; counts: 70
sfh 0.217623 4.29346e-10 5.31691e-10 3.07082e-10 #avg: 6.54003e-10; avg_err: 9.46305e-11; sd: 7.8606e-10; counts: 70
sfh 0.222685 3.9258e-10 5.48854e-10 2.89208e-10 #avg: 4.86961e-10; avg_err: 4.79856e-11; sd: 3.98598e-10; counts: 70
sfh 0.227748 3.6568e-10 4.03116e-10 2.7048e-10 #avg: 4.61086e-10; avg_err: 4.63716e-11; sd: 3.85192e-10; counts: 70
sfh 0.23281 3.33635e-10 4.32071e-10 2.36971e-10 #avg: 4.39349e-10; avg_err: 5.63715e-11; sd: 4.68257e-10; counts: 70
sfh 0.237873 2.64656e-10 3.99506e-10 1.75063e-10 #avg: 3.77765e-10; avg_err: 4.34039e-11; sd: 3.6054e-10; counts: 70
sfh 0.242935 2.83769e-10 2.12411e-10 1.93336e-10 #avg: 3.77235e-10; avg_err: 4.78834e-11; sd: 3.97749e-10; counts: 70
sfh 0.247998 2.43929e-10 3.17981e-10 1.87169e-10 #avg: 3.23713e-10; avg_err: 4.01253e-11; sd: 3.33306e-10; counts: 70
sfh 0.25306 2.02164e-10 3.20991e-10 1.53001e-10 #avg: 2.86281e-10; avg_err: 3.37203e-11; sd: 2.80102e-10; counts: 70
sfh 0.258123 1.79234e-10 2.85295e-10 1.25803e-10 #avg: 2.73408e-10; avg_err: 3.20131e-11; sd: 2.65921e-10; counts: 70
sfh 0.263185 1.54354e-10 3.19284e-10 1.04171e-10 #avg: 2.74695e-10; avg_err: 4.49827e-11; sd: 3.73654e-10; counts: 70
sfh 0.268248 1.37005e-10 2.57332e-10 9.09025e-11 #avg: 2.50772e-10; avg_err: 4.09094e-11; sd: 3.39819e-10; counts: 70
sfh 0.27331 1.5382e-10 1.89429e-10 1.1128e-10 #avg: 2.17895e-10; avg_err: 3.60187e-11; sd: 2.99194e-10; counts: 70
sfh 0.278373 1.12103e-10 1.91379e-10 7.57405e-11 #avg: 2.15457e-10; avg_err: 4.32008e-11; sd: 3.58852e-10; counts: 70
sfh 0.283435 1.01782e-10 1.68679e-10 7.34228e-11 #avg: 1.85476e-10; avg_err: 3.78509e-11; sd: 3.14413e-10; counts: 70
sfh 0.288498 9.09103e-11 1.22202e-10 6.63264e-11 #avg: 1.95689e-10; avg_err: 5.04664e-11; sd: 4.19205e-10; counts: 70
sfh 0.29356 7.1316e-11 1.62621e-10 5.468e-11 #avg: 1.54553e-10; avg_err: 3.66151e-11; sd: 3.04148e-10; counts: 70
sfh 0.298623 6.05659e-11 8.42244e-11 4.60311e-11 #avg: 1.11196e-10; avg_err: 2.23671e-11; sd: 1.85795e-10; counts: 70
sfh 0.303685 4.25907e-11 8.89452e-11 2.94583e-11 #avg: 8.76204e-11; avg_err: 1.62636e-11; sd: 1.35095e-10; counts: 70
sfh 0.308748 3.31215e-11 5.66562e-11 2.14987e-11 #avg: 6.3168e-11; avg_err: 1.07813e-11; sd: 8.95565e-11; counts: 70
sfh 0.31381 2.26952e-11 5.11426e-11 1.31788e-11 #avg: 4.55889e-11; avg_err: 7.12223e-12; sd: 5.91617e-11; counts: 70
sfh 0.318873 1.58049e-11 5.04453e-11 8.97152e-12 #avg: 3.83403e-11; avg_err: 7.88993e-12; sd: 6.55387e-11; counts: 70
sfh 0.323935 1.35415e-11 3.20656e-11 6.86553e-12 #avg: 2.82112e-11; avg_err: 5.07533e-12; sd: 4.21589e-11; counts: 70
sfh 0.328997 9.70075e-12 1.95716e-11 5.10528e-12 #avg: 2.18854e-11; avg_err: 4.22768e-12; sd: 3.51178e-11; counts: 70
sfh 0.33406 6.26494e-12 3.54799e-12 4.68013e-12 #avg: 6.38775e-12; avg_err: 5.15536e-13; sd: 4.28237e-12; counts: 70
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
