#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM    Stats: 7.912500e+08 (median) + 1.197600e+09  / - 4.459410e+08
#ObsSM Stats: 7.751160e+08 (median) + 1.366154e+09  / - 4.809780e+08
#VMP   Stats: 1.379900e+02 (median) + 2.106999e+01  / - 1.380000e+01
#ICL   Stats: 1.251880e+07 (median) + 3.154450e+07  / - 1.024939e+07
#SSFR  Stats: 1.936756e-09 (median) + 3.058713e-09  / - 1.171294e-09
sfh 0.055623 0 0 0 #avg: 4.73583e-09; avg_err: 4.73582e-09; sd: 2.40286e-06; counts: 257436
sfh 0.23281 0.256573 0.671099 0.189466 #avg: 0.564818; avg_err: 0.00201601; sd: 1.02288; counts: 257436
sfh 0.237873 0.270574 0.698291 0.199372 #avg: 0.590055; avg_err: 0.00208301; sd: 1.05688; counts: 257436
sfh 0.242935 0.286046 0.737364 0.21063 #avg: 0.619229; avg_err: 0.00216976; sd: 1.1009; counts: 257436
sfh 0.247998 0.302296 0.760084 0.221996 #avg: 0.645397; avg_err: 0.00222927; sd: 1.13109; counts: 257436
sfh 0.25306 0.318802 0.799018 0.23312 #avg: 0.676328; avg_err: 0.00233469; sd: 1.18458; counts: 257436
sfh 0.258123 0.338548 0.824902 0.24709 #avg: 0.705582; avg_err: 0.00238685; sd: 1.21104; counts: 257436
sfh 0.263185 0.358592 0.858938 0.26005 #avg: 0.734467; avg_err: 0.00241278; sd: 1.2242; counts: 257436
sfh 0.268248 0.380408 0.902592 0.274269 #avg: 0.766163; avg_err: 0.00243177; sd: 1.23383; counts: 257436
sfh 0.27331 0.401657 0.930213 0.286757 #avg: 0.798605; avg_err: 0.00252023; sd: 1.27871; counts: 257436
sfh 0.278373 0.424022 0.965498 0.299775 #avg: 0.83349; avg_err: 0.0025873; sd: 1.31274; counts: 257436
sfh 0.283435 0.446657 0.996373 0.311682 #avg: 0.86739; avg_err: 0.00267701; sd: 1.35826; counts: 257436
sfh 0.288498 0.472042 1.02864 0.32565 #avg: 0.903407; avg_err: 0.00274218; sd: 1.39133; counts: 257436
sfh 0.29356 0.500077 1.07164 0.341454 #avg: 0.939012; avg_err: 0.00275113; sd: 1.39587; counts: 257436
sfh 0.298623 0.527398 1.112 0.355205 #avg: 0.979696; avg_err: 0.0028297; sd: 1.43574; counts: 257436
sfh 0.303685 0.555947 1.15274 0.370794 #avg: 1.02128; avg_err: 0.00293792; sd: 1.49064; counts: 257436
sfh 0.308748 0.5838 1.20813 0.384478 #avg: 1.0678; avg_err: 0.00303279; sd: 1.53878; counts: 257436
sfh 0.31381 0.612105 1.26311 0.398658 #avg: 1.1193; avg_err: 0.00317431; sd: 1.61059; counts: 257436
sfh 0.318873 0.64276 1.31457 0.415306 #avg: 1.17438; avg_err: 0.00335585; sd: 1.70269; counts: 257436
sfh 0.323935 0.674948 1.37854 0.434274 #avg: 1.23433; avg_err: 0.00355355; sd: 1.803; counts: 257436
sfh 0.328997 0.705209 1.45727 0.451287 #avg: 1.30169; avg_err: 0.00379977; sd: 1.92793; counts: 257436
sfh 0.33406 0.738107 1.54731 0.473199 #avg: 1.37987; avg_err: 0.0040987; sd: 2.0796; counts: 257436
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257436
iclh 0.060123 0 0 0 #avg: 2.75128e-07; avg_err: 2.32307e-07; sd: 0.000117868; counts: 257436
iclh 0.062373 0 0 0 #avg: 4.14705e-06; avg_err: 1.84896e-06; sd: 0.000938126; counts: 257436
iclh 0.064623 0 0 0 #avg: 8.48199e-06; avg_err: 3.20875e-06; sd: 0.00162806; counts: 257436
iclh 0.066873 0 0 0 #avg: 1.80653e-05; avg_err: 4.03906e-06; sd: 0.00204934; counts: 257436
iclh 0.069123 0 0 0 #avg: 3.79367e-05; avg_err: 8.19384e-06; sd: 0.0041574; counts: 257436
iclh 0.071373 0 0 0 #avg: 6.81405e-05; avg_err: 9.2328e-06; sd: 0.00468454; counts: 257436
iclh 0.073623 0 0 0 #avg: 0.000137827; avg_err: 1.31218e-05; sd: 0.00665775; counts: 257436
iclh 0.075873 0 0 0 #avg: 0.000221678; avg_err: 1.58533e-05; sd: 0.00804363; counts: 257436
iclh 0.078123 0 0 0 #avg: 0.000378616; avg_err: 2.30046e-05; sd: 0.0116721; counts: 257436
iclh 0.080373 0 0 0 #avg: 0.000593218; avg_err: 3.07747e-05; sd: 0.0156145; counts: 257436
iclh 0.082623 0 0 0 #avg: 0.000868165; avg_err: 7.90409e-05; sd: 0.0401038; counts: 257436
iclh 0.085998 0 0 0 #avg: 0.00165263; avg_err: 9.32274e-05; sd: 0.0473018; counts: 257436
iclh 0.089373 0 0 0 #avg: 0.00270959; avg_err: 0.000143166; sd: 0.0726399; counts: 257436
iclh 0.092748 0 6.70226e-09 0 #avg: 0.0042067; avg_err: 0.000106518; sd: 0.054045; counts: 257436
iclh 0.096123 0 0.00145504 0 #avg: 0.00608733; avg_err: 8.30362e-05; sd: 0.0421309; counts: 257436
iclh 0.099498 0 0.00617748 0 #avg: 0.008342; avg_err: 0.000115036; sd: 0.058367; counts: 257436
iclh 0.102873 0 0.0131003 0 #avg: 0.0108935; avg_err: 0.000111969; sd: 0.056811; counts: 257436
iclh 0.106248 0 0.021088 0 #avg: 0.0137328; avg_err: 0.000110905; sd: 0.056271; counts: 257436
iclh 0.109623 7.5751e-07 0.0289884 7.5751e-07 #avg: 0.0165702; avg_err: 0.000132314; sd: 0.0671333; counts: 257436
iclh 0.112998 0.000531359 0.0345743 0.000531359 #avg: 0.019091; avg_err: 0.000139491; sd: 0.070775; counts: 257436
iclh 0.116373 0.00197249 0.0374123 0.00197249 #avg: 0.0208242; avg_err: 0.000175041; sd: 0.0888122; counts: 257436
iclh 0.119748 0.00380608 0.0382199 0.00380608 #avg: 0.0222037; avg_err: 0.00016972; sd: 0.0861127; counts: 257436
iclh 0.123123 0.00538179 0.0386969 0.00538179 #avg: 0.0235428; avg_err: 0.000157457; sd: 0.0798908; counts: 257436
iclh 0.126498 0.00676246 0.0397774 0.00676246 #avg: 0.0248217; avg_err: 0.000146783; sd: 0.0744746; counts: 257436
iclh 0.129873 0.00794529 0.0404295 0.00794529 #avg: 0.0258188; avg_err: 0.000166067; sd: 0.0842591; counts: 257436
iclh 0.133248 0.00900379 0.0408717 0.00900375 #avg: 0.0267913; avg_err: 0.000176796; sd: 0.089703; counts: 257436
iclh 0.136623 0.00990669 0.0409909 0.00989956 #avg: 0.0273487; avg_err: 0.000176341; sd: 0.0894721; counts: 257436
iclh 0.141685 0.0108949 0.04141 0.0107307 #avg: 0.028199; avg_err: 0.000157346; sd: 0.0798341; counts: 257436
iclh 0.146748 0.0115975 0.0409674 0.0111563 #avg: 0.0285979; avg_err: 0.000162036; sd: 0.0822139; counts: 257436
iclh 0.15181 0.0120575 0.0402571 0.0113563 #avg: 0.0286999; avg_err: 0.000156581; sd: 0.0794463; counts: 257436
iclh 0.156873 0.0122742 0.0391468 0.011358 #avg: 0.0284144; avg_err: 0.000158461; sd: 0.0804; counts: 257436
iclh 0.161935 0.0121774 0.0374839 0.0111375 #avg: 0.0278678; avg_err: 0.000164613; sd: 0.0835212; counts: 257436
iclh 0.166998 0.0119564 0.0361317 0.0108501 #avg: 0.0270258; avg_err: 0.000179036; sd: 0.0908392; counts: 257436
iclh 0.17206 0.0113774 0.034185 0.010256 #avg: 0.025928; avg_err: 0.000175707; sd: 0.0891504; counts: 257436
iclh 0.177123 0.010544 0.0322812 0.00945498 #avg: 0.0245482; avg_err: 0.000199978; sd: 0.101465; counts: 257436
iclh 0.182185 0.00970397 0.0303066 0.00870242 #avg: 0.0231054; avg_err: 0.000244784; sd: 0.124198; counts: 257436
iclh 0.187248 0.00888273 0.0287233 0.00797857 #avg: 0.0218749; avg_err: 0.000227137; sd: 0.115245; counts: 257436
iclh 0.19231 0.00806044 0.0270989 0.007257 #avg: 0.0208001; avg_err: 0.0002385; sd: 0.12101; counts: 257436
iclh 0.197373 0.00729505 0.0255084 0.00659955 #avg: 0.019584; avg_err: 0.000237323; sd: 0.120413; counts: 257436
iclh 0.202435 0.00659566 0.0239395 0.0060046 #avg: 0.0185436; avg_err: 0.00024145; sd: 0.122507; counts: 257436
iclh 0.207498 0.00591799 0.0224534 0.0054262 #avg: 0.0171913; avg_err: 0.000357666; sd: 0.181473; counts: 257436
iclh 0.21256 0.00532042 0.0209936 0.00491854 #avg: 0.0162417; avg_err: 0.000364392; sd: 0.184885; counts: 257436
iclh 0.217623 0.00472132 0.0196364 0.00439737 #avg: 0.0153654; avg_err: 0.000311413; sd: 0.158005; counts: 257436
iclh 0.222685 0.00415995 0.0184317 0.00390655 #avg: 0.0145974; avg_err: 0.000277186; sd: 0.140639; counts: 257436
iclh 0.227748 0.00363002 0.017153 0.00343671 #avg: 0.013908; avg_err: 0.000245999; sd: 0.124815; counts: 257436
iclh 0.23281 0.00314355 0.016042 0.00300201 #avg: 0.0131663; avg_err: 0.000259161; sd: 0.131493; counts: 257436
iclh 0.237873 0.00272142 0.014813 0.00262307 #avg: 0.0124714; avg_err: 0.000240636; sd: 0.122094; counts: 257436
iclh 0.242935 0.00233112 0.013616 0.00227053 #avg: 0.0114594; avg_err: 0.000370228; sd: 0.187847; counts: 257436
iclh 0.247998 0.00196981 0.0126662 0.00193753 #avg: 0.0106034; avg_err: 0.000552763; sd: 0.280461; counts: 257436
iclh 0.25306 0.00164948 0.0115741 0.00163802 #avg: 0.0098282; avg_err: 0.000644994; sd: 0.327257; counts: 257436
iclh 0.258123 0.00135516 0.0105362 0.00135376 #avg: 0.00823713; avg_err: 0.00133644; sd: 0.678085; counts: 257436
iclh 0.263185 0.0010935 0.0095627 0.00109349 #avg: 0.00855135; avg_err: 0.000512628; sd: 0.260097; counts: 257436
iclh 0.268248 0.000877627 0.00856358 0.000877627 #avg: 0.00808553; avg_err: 0.000464359; sd: 0.235607; counts: 257436
iclh 0.27331 0.000683684 0.00759439 0.000683684 #avg: 0.00750902; avg_err: 0.000383086; sd: 0.19437; counts: 257436
iclh 0.278373 0.000512679 0.0066656 0.000512679 #avg: 0.0068167; avg_err: 0.000443074; sd: 0.224807; counts: 257436
iclh 0.283435 0.000364932 0.00576294 0.000364932 #avg: 0.00604665; avg_err: 0.000480113; sd: 0.2436; counts: 257436
iclh 0.288498 0.000251442 0.00488663 0.000251442 #avg: 0.00506351; avg_err: 0.000831554; sd: 0.421914; counts: 257436
iclh 0.29356 0.000158115 0.00402269 0.000158115 #avg: 0.00446931; avg_err: 0.00087219; sd: 0.442532; counts: 257436
iclh 0.298623 8.78962e-05 0.00318552 8.78962e-05 #avg: 0.00429814; avg_err: 0.000489174; sd: 0.248197; counts: 257436
iclh 0.303685 3.74071e-05 0.00237579 3.74071e-05 #avg: 0.00353128; avg_err: 0.000624625; sd: 0.316923; counts: 257436
iclh 0.308748 5.20673e-06 0.00165088 5.20673e-06 #avg: 0.00308844; avg_err: 0.00038531; sd: 0.195499; counts: 257436
iclh 0.31381 0 0.00101536 0 #avg: 0.00205854; avg_err: 0.000504842; sd: 0.256147; counts: 257436
iclh 0.318873 0 0.000508376 0 #avg: 0.0018689; avg_err: 6.30159e-05; sd: 0.0319731; counts: 257436
iclh 0.323935 0 0.000170677 0 #avg: 0.0011498; avg_err: 5.16893e-05; sd: 0.0262261; counts: 257436
iclh 0.328997 0 8.18579e-06 0 #avg: 0.000567054; avg_err: 3.04177e-05; sd: 0.0154334; counts: 257436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257436
sm_mp 0.055623 0 0 0 #avg: 0.85261; avg_err: 0.852608; sd: 432.597; counts: 257436
sm_mp 0.060123 0 0 0 #avg: 97.8933; avg_err: 23.3376; sd: 11841.1; counts: 257436
sm_mp 0.062373 0 0 0 #avg: 501.868; avg_err: 89.6818; sd: 45502.8; counts: 257436
sm_mp 0.064623 0 0 0 #avg: 2003.49; avg_err: 248.283; sd: 125974; counts: 257436
sm_mp 0.066873 0 0 0 #avg: 6243.3; avg_err: 555.93; sd: 282068; counts: 257436
sm_mp 0.069123 0 0 0 #avg: 15734.8; avg_err: 1080.18; sd: 548064; counts: 257436
sm_mp 0.071373 0 0 0 #avg: 33995.2; avg_err: 1888.86; sd: 958371; counts: 257436
sm_mp 0.073623 0 0 0 #avg: 64220.7; avg_err: 2887.62; sd: 1.46512e+06; counts: 257436
sm_mp 0.075873 0 0 0 #avg: 110337; avg_err: 3986; sd: 2.02242e+06; counts: 257436
sm_mp 0.078123 0 0 0 #avg: 177724; avg_err: 5208.13; sd: 2.6425e+06; counts: 257436
sm_mp 0.080373 0 0 0 #avg: 273721; avg_err: 6571.74; sd: 3.33437e+06; counts: 257436
sm_mp 0.082623 0 0 0 #avg: 402075; avg_err: 8053.77; sd: 4.08633e+06; counts: 257436
sm_mp 0.085998 0 0 0 #avg: 682169; avg_err: 10739; sd: 5.44876e+06; counts: 257436
sm_mp 0.089373 0 142433 0 #avg: 1.09637e+06; avg_err: 14314; sd: 7.26267e+06; counts: 257436
sm_mp 0.092748 0 650147 0 #avg: 1.66544e+06; avg_err: 18375.4; sd: 9.32333e+06; counts: 257436
sm_mp 0.096123 0 1.68244e+06 0 #avg: 2.41899e+06; avg_err: 22936.9; sd: 1.16377e+07; counts: 257436
sm_mp 0.099498 0 3.37097e+06 0 #avg: 3.37626e+06; avg_err: 28115.1; sd: 1.42651e+07; counts: 257436
sm_mp 0.102873 0 5.70023e+06 0 #avg: 4.55177e+06; avg_err: 33979.7; sd: 1.72406e+07; counts: 257436
sm_mp 0.106248 115641 8.3581e+06 115641 #avg: 5.95877e+06; avg_err: 40372.7; sd: 2.04843e+07; counts: 257436
sm_mp 0.109623 392552 1.13563e+07 392552 #avg: 7.61023e+06; avg_err: 47164.8; sd: 2.39305e+07; counts: 257436
sm_mp 0.112998 881132 1.44447e+07 881132 #avg: 9.52492e+06; avg_err: 54669.6; sd: 2.77383e+07; counts: 257436
sm_mp 0.116373 1.59033e+06 1.76629e+07 1.59033e+06 #avg: 1.17064e+07; avg_err: 62951.7; sd: 3.19405e+07; counts: 257436
sm_mp 0.119748 2.50553e+06 2.11289e+07 2.50553e+06 #avg: 1.4167e+07; avg_err: 71983.6; sd: 3.65231e+07; counts: 257436
sm_mp 0.123123 3.64485e+06 2.48408e+07 3.64485e+06 #avg: 1.69199e+07; avg_err: 81807.9; sd: 4.15078e+07; counts: 257436
sm_mp 0.126498 4.96704e+06 2.87263e+07 4.96704e+06 #avg: 1.99622e+07; avg_err: 92431.4; sd: 4.68979e+07; counts: 257436
sm_mp 0.129873 6.51879e+06 3.29754e+07 6.4606e+06 #avg: 2.33153e+07; avg_err: 103882; sd: 5.27076e+07; counts: 257436
sm_mp 0.133248 8.26209e+06 3.75753e+07 8.08367e+06 #avg: 2.70093e+07; avg_err: 116263; sd: 5.89896e+07; counts: 257436
sm_mp 0.136623 1.02148e+07 4.27552e+07 9.84042e+06 #avg: 3.10437e+07; avg_err: 129265; sd: 6.55865e+07; counts: 257436
sm_mp 0.141685 1.3501e+07 5.12946e+07 1.26779e+07 #avg: 3.77032e+07; avg_err: 149578; sd: 7.58927e+07; counts: 257436
sm_mp 0.146748 1.72209e+07 6.08315e+07 1.57293e+07 #avg: 4.51248e+07; avg_err: 171236; sd: 8.6882e+07; counts: 257436
sm_mp 0.15181 2.13689e+07 7.11494e+07 1.89591e+07 #avg: 5.33227e+07; avg_err: 194394; sd: 9.86317e+07; counts: 257436
sm_mp 0.156873 2.5998e+07 8.2374e+07 2.24072e+07 #avg: 6.2337e+07; avg_err: 219021; sd: 1.11127e+08; counts: 257436
sm_mp 0.161935 3.12831e+07 9.48789e+07 2.62946e+07 #avg: 7.21545e+07; avg_err: 244785; sd: 1.24199e+08; counts: 257436
sm_mp 0.166998 3.71912e+07 1.08145e+08 3.06083e+07 #avg: 8.2789e+07; avg_err: 271721; sd: 1.37866e+08; counts: 257436
sm_mp 0.17206 4.37283e+07 1.22188e+08 3.53778e+07 #avg: 9.42634e+07; avg_err: 300421; sd: 1.52428e+08; counts: 257436
sm_mp 0.177123 5.0842e+07 1.36986e+08 4.05283e+07 #avg: 1.06593e+08; avg_err: 331003; sd: 1.67944e+08; counts: 257436
sm_mp 0.182185 5.85446e+07 1.52319e+08 4.60583e+07 #avg: 1.19796e+08; avg_err: 363661; sd: 1.84514e+08; counts: 257436
sm_mp 0.187248 6.68795e+07 1.68708e+08 5.19648e+07 #avg: 1.33877e+08; avg_err: 398268; sd: 2.02073e+08; counts: 257436
sm_mp 0.19231 7.58371e+07 1.85558e+08 5.82613e+07 #avg: 1.4887e+08; avg_err: 434880; sd: 2.2065e+08; counts: 257436
sm_mp 0.197373 8.5458e+07 2.031e+08 6.50111e+07 #avg: 1.64756e+08; avg_err: 473000; sd: 2.39991e+08; counts: 257436
sm_mp 0.202435 9.58569e+07 2.22e+08 7.21817e+07 #avg: 1.81611e+08; avg_err: 512189; sd: 2.59875e+08; counts: 257436
sm_mp 0.207498 1.0702e+08 2.42124e+08 7.98739e+07 #avg: 1.99555e+08; avg_err: 553305; sd: 2.80736e+08; counts: 257436
sm_mp 0.21256 1.19202e+08 2.63729e+08 8.83485e+07 #avg: 2.18635e+08; avg_err: 596786; sd: 3.02797e+08; counts: 257436
sm_mp 0.217623 1.3194e+08 2.86296e+08 9.6929e+07 #avg: 2.38856e+08; avg_err: 642282; sd: 3.25882e+08; counts: 257436
sm_mp 0.222685 1.4565e+08 3.09677e+08 1.06197e+08 #avg: 2.60259e+08; avg_err: 689299; sd: 3.49737e+08; counts: 257436
sm_mp 0.227748 1.60084e+08 3.34247e+08 1.15842e+08 #avg: 2.82947e+08; avg_err: 738641; sd: 3.74772e+08; counts: 257436
sm_mp 0.23281 1.75801e+08 3.59433e+08 1.26389e+08 #avg: 3.06969e+08; avg_err: 790503; sd: 4.01086e+08; counts: 257436
sm_mp 0.237873 1.9267e+08 3.85981e+08 1.37631e+08 #avg: 3.32421e+08; avg_err: 844995; sd: 4.28734e+08; counts: 257436
sm_mp 0.242935 2.10452e+08 4.13545e+08 1.49233e+08 #avg: 3.59356e+08; avg_err: 902039; sd: 4.57677e+08; counts: 257436
sm_mp 0.247998 2.29708e+08 4.41361e+08 1.61706e+08 #avg: 3.8785e+08; avg_err: 961580; sd: 4.87887e+08; counts: 257436
sm_mp 0.25306 2.50063e+08 4.71237e+08 1.7466e+08 #avg: 4.1794e+08; avg_err: 1.0233e+06; sd: 5.19202e+08; counts: 257436
sm_mp 0.258123 2.71809e+08 5.0376e+08 1.8839e+08 #avg: 4.49717e+08; avg_err: 1.08728e+06; sd: 5.51664e+08; counts: 257436
sm_mp 0.263185 2.9484e+08 5.38142e+08 2.02493e+08 #avg: 4.83108e+08; avg_err: 1.15251e+06; sd: 5.84763e+08; counts: 257436
sm_mp 0.268248 3.19809e+08 5.71956e+08 2.17895e+08 #avg: 5.18182e+08; avg_err: 1.21878e+06; sd: 6.18383e+08; counts: 257436
sm_mp 0.27331 3.4594e+08 6.08214e+08 2.33461e+08 #avg: 5.55084e+08; avg_err: 1.28641e+06; sd: 6.52701e+08; counts: 257436
sm_mp 0.278373 3.73533e+08 6.46467e+08 2.49736e+08 #avg: 5.939e+08; avg_err: 1.35592e+06; sd: 6.87968e+08; counts: 257436
sm_mp 0.283435 4.0266e+08 6.86e+08 2.65951e+08 #avg: 6.34684e+08; avg_err: 1.42785e+06; sd: 7.24465e+08; counts: 257436
sm_mp 0.288498 4.33222e+08 7.25378e+08 2.82563e+08 #avg: 6.77433e+08; avg_err: 1.50205e+06; sd: 7.62111e+08; counts: 257436
sm_mp 0.29356 4.65917e+08 7.66803e+08 2.99477e+08 #avg: 7.22203e+08; avg_err: 1.57755e+06; sd: 8.00416e+08; counts: 257436
sm_mp 0.298623 5.00198e+08 8.09432e+08 3.16792e+08 #avg: 7.69187e+08; avg_err: 1.65488e+06; sd: 8.39655e+08; counts: 257436
sm_mp 0.303685 5.36257e+08 8.57073e+08 3.33834e+08 #avg: 8.18505e+08; avg_err: 1.73452e+06; sd: 8.80061e+08; counts: 257436
