#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.725000e+13 (median) + 4.291180e+13  / - 1.629710e+13
#SM    Stats: 2.380320e+11 (median) + 1.102970e+11  / - 4.619200e+10
#ObsSM Stats: 2.459120e+11 (median) + 1.138620e+11  / - 5.895399e+10
#VMP   Stats: 4.434700e+02 (median) + 1.531900e+02  / - 1.083800e+02
#ICL   Stats: 2.384360e+10 (median) + 6.526480e+10  / - 1.935812e+10
#SSFR  Stats: 2.101816e-12 (median) + 7.403765e-12  / - 1.509716e-12
sfh 0.055623 0 0 0 #avg: 3.01211e-06; avg_err: 2.97601e-06; sd: 0.000230712; counts: 6011
sfh 0.126498 7.59634 17.4013 5.35008 #avg: 15.6475; avg_err: 0.351547; sd: 27.2534; counts: 6011
sfh 0.129873 8.41283 19.617 5.91812 #avg: 17.3338; avg_err: 0.383194; sd: 29.7068; counts: 6011
sfh 0.133248 9.21388 21.4181 6.46602 #avg: 19.0942; avg_err: 0.412835; sd: 32.0047; counts: 6011
sfh 0.136623 10.0488 23.6502 7.07063 #avg: 20.9816; avg_err: 0.44423; sd: 34.4386; counts: 6011
sfh 0.141685 11.3759 28.1739 8.10226 #avg: 23.8791; avg_err: 0.499701; sd: 38.7389; counts: 6011
sfh 0.146748 12.6622 32.1743 8.97633 #avg: 27.2642; avg_err: 0.597091; sd: 46.289; counts: 6011
sfh 0.15181 14.0629 36.6915 10.0495 #avg: 30.5504; avg_err: 0.663664; sd: 51.45; counts: 6011
sfh 0.156873 15.5119 41.9181 11.1512 #avg: 34.5109; avg_err: 0.760146; sd: 58.9297; counts: 6011
sfh 0.161935 17.3809 46.9199 12.5765 #avg: 38.3824; avg_err: 0.87702; sd: 67.9903; counts: 6011
sfh 0.166998 19.28 51.7928 14.1495 #avg: 41.9517; avg_err: 0.853132; sd: 66.1384; counts: 6011
sfh 0.17206 21.2088 57.3676 15.6722 #avg: 46.5552; avg_err: 0.95352; sd: 73.9209; counts: 6011
sfh 0.177123 23.271 61.6391 17.1912 #avg: 51.2434; avg_err: 1.03307; sd: 80.0877; counts: 6011
sfh 0.182185 25.6911 73.0088 19.0977 #avg: 56.2224; avg_err: 1.12357; sd: 87.104; counts: 6011
sfh 0.187248 28.2746 78.0224 21.2341 #avg: 60.33; avg_err: 1.18357; sd: 91.755; counts: 6011
sfh 0.19231 30.1044 84.8436 22.5999 #avg: 64.1049; avg_err: 1.19425; sd: 92.5835; counts: 6011
sfh 0.197373 32.4454 95.2206 24.3863 #avg: 69.1504; avg_err: 1.25836; sd: 97.5533; counts: 6011
sfh 0.202435 34.9525 104.049 26.3711 #avg: 73.2035; avg_err: 1.28055; sd: 99.2735; counts: 6011
sfh 0.207498 37.3477 108.902 27.9644 #avg: 76.5866; avg_err: 1.29927; sd: 100.725; counts: 6011
sfh 0.21256 41.4426 114.119 31.3994 #avg: 81.9302; avg_err: 1.39761; sd: 108.348; counts: 6011
sfh 0.217623 44.2404 121.537 33.4634 #avg: 85.9082; avg_err: 1.43993; sd: 111.629; counts: 6011
sfh 0.222685 47.6731 123.794 35.9905 #avg: 89.1479; avg_err: 1.42036; sd: 110.112; counts: 6011
sfh 0.227748 50.9367 125.348 38.8238 #avg: 92.3171; avg_err: 1.41692; sd: 109.846; counts: 6011
sfh 0.23281 55.0101 131.841 41.9241 #avg: 96.4303; avg_err: 1.45641; sd: 112.907; counts: 6011
sfh 0.237873 59.737 129.77 45.565 #avg: 99.3465; avg_err: 1.44243; sd: 111.823; counts: 6011
sfh 0.242935 62.2343 135.823 47.1214 #avg: 103.639; avg_err: 1.49807; sd: 116.136; counts: 6011
sfh 0.247998 64.7134 136.814 48.1408 #avg: 106.549; avg_err: 1.51449; sd: 117.41; counts: 6011
sfh 0.25306 69.1991 132.406 51.7531 #avg: 108.827; avg_err: 1.49092; sd: 115.582; counts: 6011
sfh 0.258123 73.0162 133.258 53.8888 #avg: 111.18; avg_err: 1.49994; sd: 116.281; counts: 6011
sfh 0.263185 76.7526 133.306 56.6414 #avg: 113.77; avg_err: 1.49083; sd: 115.575; counts: 6011
sfh 0.268248 80.1525 129.407 58.2701 #avg: 115.681; avg_err: 1.46976; sd: 113.942; counts: 6011
sfh 0.27331 85.1932 128.576 62.8244 #avg: 118.744; avg_err: 1.4506; sd: 112.456; counts: 6011
sfh 0.278373 88.6659 131.992 64.9503 #avg: 121.143; avg_err: 1.46698; sd: 113.727; counts: 6011
sfh 0.283435 92.1028 125.235 67.1134 #avg: 122.588; avg_err: 1.4512; sd: 112.503; counts: 6011
sfh 0.288498 93.9415 125.852 67.4244 #avg: 124.238; avg_err: 1.46979; sd: 113.944; counts: 6011
sfh 0.29356 97.4239 123.91 69.0834 #avg: 125.579; avg_err: 1.42917; sd: 110.795; counts: 6011
sfh 0.298623 99.4956 121.501 69.966 #avg: 126.752; avg_err: 1.42262; sd: 110.287; counts: 6011
sfh 0.303685 98.8644 120.483 67.5347 #avg: 125.542; avg_err: 1.35883; sd: 105.342; counts: 6011
sfh 0.308748 99.8142 116.119 67.5612 #avg: 125.247; avg_err: 1.32182; sd: 102.473; counts: 6011
sfh 0.31381 100.023 115.574 66.1177 #avg: 125.22; avg_err: 1.31378; sd: 101.85; counts: 6011
sfh 0.318873 101.578 113.95 67.0237 #avg: 125.206; avg_err: 1.28915; sd: 99.9405; counts: 6011
sfh 0.323935 100.349 109.811 65.7395 #avg: 122.831; avg_err: 1.25637; sd: 97.3988; counts: 6011
sfh 0.328997 99.2457 108.357 63.3079 #avg: 121.602; avg_err: 1.24645; sd: 96.6299; counts: 6011
sfh 0.33406 99.8862 101.671 63.6577 #avg: 119.911; avg_err: 1.20566; sd: 93.4677; counts: 6011
sfh 0.339122 97.9822 98.2048 62.8063 #avg: 117.788; avg_err: 1.1795; sd: 91.4394; counts: 6011
sfh 0.344185 97.1055 97.0655 61.396 #avg: 116.613; avg_err: 1.15567; sd: 89.5924; counts: 6011
sfh 0.349247 96.6606 95.2864 59.8505 #avg: 114.812; avg_err: 1.10761; sd: 85.8666; counts: 6011
sfh 0.35431 93.9219 92.8391 57.9394 #avg: 111.361; avg_err: 1.05669; sd: 81.9187; counts: 6011
sfh 0.359372 91.558 87.561 56.6427 #avg: 108.136; avg_err: 1.03562; sd: 80.2857; counts: 6011
sfh 0.364435 89.0706 83.7974 55.3427 #avg: 104.931; avg_err: 0.992795; sd: 76.9656; counts: 6011
sfh 0.369497 87.5658 79.2002 53.9221 #avg: 101.708; avg_err: 0.947997; sd: 73.4927; counts: 6011
sfh 0.37456 84.319 78.727 52.2989 #avg: 98.4895; avg_err: 0.919419; sd: 71.2772; counts: 6011
sfh 0.379622 80.9119 74.8701 49.5661 #avg: 94.5995; avg_err: 0.891105; sd: 69.0822; counts: 6011
sfh 0.384685 77.6409 73.2181 47.5685 #avg: 91.1209; avg_err: 0.856028; sd: 66.3629; counts: 6011
sfh 0.389747 75.9881 70.3699 47.7123 #avg: 88.0716; avg_err: 0.830062; sd: 64.3499; counts: 6011
sfh 0.39481 72.3528 68.4032 44.6204 #avg: 84.9468; avg_err: 0.801967; sd: 62.1718; counts: 6011
sfh 0.399872 70.2984 65.5716 43.2573 #avg: 81.857; avg_err: 0.773207; sd: 59.9422; counts: 6011
sfh 0.404935 66.3129 63.7801 40.9557 #avg: 77.9435; avg_err: 0.737063; sd: 57.1402; counts: 6011
sfh 0.409997 63.3725 60.7095 39.7223 #avg: 74.4449; avg_err: 0.717253; sd: 55.6045; counts: 6011
sfh 0.41506 60.5156 59.3284 38.6791 #avg: 71.5818; avg_err: 0.688014; sd: 53.3377; counts: 6011
sfh 0.420122 58.8654 56.9946 38.5002 #avg: 68.7953; avg_err: 0.667117; sd: 51.7177; counts: 6011
sfh 0.425185 54.9082 55.8918 35.2896 #avg: 65.8186; avg_err: 0.643122; sd: 49.8575; counts: 6011
sfh 0.430247 53.4911 54.4639 35.3118 #avg: 63.3428; avg_err: 0.624346; sd: 48.402; counts: 6011
sfh 0.43531 51.0532 52.3438 34.2477 #avg: 60.1327; avg_err: 0.590339; sd: 45.7656; counts: 6011
sfh 0.440372 47.558 51.3406 31.5786 #avg: 57.3433; avg_err: 0.570927; sd: 44.2607; counts: 6011
sfh 0.445435 45.1633 48.9339 30.2507 #avg: 54.6042; avg_err: 0.548798; sd: 42.5451; counts: 6011
sfh 0.450497 42.52 47.0056 28.4243 #avg: 51.9284; avg_err: 0.525518; sd: 40.7403; counts: 6011
sfh 0.45556 40.7442 45.2675 27.6063 #avg: 49.4638; avg_err: 0.507113; sd: 39.3136; counts: 6011
sfh 0.460622 38.4817 42.9334 26.5455 #avg: 47.2273; avg_err: 0.492893; sd: 38.2112; counts: 6011
sfh 0.465685 36.4107 40.6067 25.4141 #avg: 44.8302; avg_err: 0.471057; sd: 36.5183; counts: 6011
sfh 0.470747 34.8364 38.35 24.7125 #avg: 42.5293; avg_err: 0.453519; sd: 35.1587; counts: 6011
sfh 0.47581 33.534 36.7985 24.0168 #avg: 40.6455; avg_err: 0.430896; sd: 33.4049; counts: 6011
sfh 0.480872 31.4658 36.3456 22.4104 #avg: 38.488; avg_err: 0.409473; sd: 31.7441; counts: 6011
sfh 0.485935 29.8087 34.2851 21.1179 #avg: 36.7166; avg_err: 0.39297; sd: 30.4647; counts: 6011
sfh 0.490997 28.046 33.102 20.0008 #avg: 34.6342; avg_err: 0.371155; sd: 28.7735; counts: 6011
sfh 0.49606 26.249 31.1866 18.6727 #avg: 32.8841; avg_err: 0.356779; sd: 27.659; counts: 6011
sfh 0.501122 24.7249 29.7976 17.9715 #avg: 31.2308; avg_err: 0.344232; sd: 26.6863; counts: 6011
sfh 0.506185 23.8411 28.8657 17.2161 #avg: 29.8072; avg_err: 0.324179; sd: 25.1317; counts: 6011
sfh 0.511247 22.5474 27.4944 16.4077 #avg: 28.1324; avg_err: 0.308885; sd: 23.9461; counts: 6011
sfh 0.51631 21.2504 26.7062 15.9454 #avg: 26.7401; avg_err: 0.299284; sd: 23.2017; counts: 6011
sfh 0.521372 20.1225 25.0631 14.9791 #avg: 25.453; avg_err: 0.286349; sd: 22.199; counts: 6011
sfh 0.526435 18.844 24.2608 14.0867 #avg: 24.1629; avg_err: 0.274628; sd: 21.2903; counts: 6011
sfh 0.531497 17.7047 23.4823 13.319 #avg: 23.0751; avg_err: 0.269652; sd: 20.9046; counts: 6011
sfh 0.53656 16.759 22.7878 12.7045 #avg: 21.868; avg_err: 0.256934; sd: 19.9186; counts: 6011
sfh 0.541622 15.9178 21.9651 12.2184 #avg: 20.936; avg_err: 0.249536; sd: 19.3451; counts: 6011
sfh 0.546685 14.9451 21.796 11.5762 #avg: 20.0506; avg_err: 0.243456; sd: 18.8738; counts: 6011
sfh 0.551747 14.2688 20.4709 11.0624 #avg: 19.0947; avg_err: 0.234121; sd: 18.15; counts: 6011
sfh 0.55681 13.2751 19.7299 10.3085 #avg: 18.1721; avg_err: 0.22885; sd: 17.7414; counts: 6011
sfh 0.561872 12.7315 18.5358 10.0414 #avg: 17.355; avg_err: 0.220245; sd: 17.0743; counts: 6011
sfh 0.566935 11.9752 17.6146 9.47804 #avg: 16.4311; avg_err: 0.210646; sd: 16.3302; counts: 6011
sfh 0.571997 11.2529 16.7435 8.99259 #avg: 15.7294; avg_err: 0.206807; sd: 16.0326; counts: 6011
sfh 0.57706 10.587 16.3142 8.47473 #avg: 14.9921; avg_err: 0.201076; sd: 15.5882; counts: 6011
sfh 0.582123 10.0602 15.8532 8.08725 #avg: 14.3886; avg_err: 0.194854; sd: 15.1059; counts: 6011
sfh 0.587185 9.3309 15.6764 7.48124 #avg: 13.7112; avg_err: 0.188258; sd: 14.5946; counts: 6011
sfh 0.592248 8.7207 15.179 7.00245 #avg: 13.1671; avg_err: 0.186401; sd: 14.4506; counts: 6011
sfh 0.59731 8.27488 14.5932 6.62271 #avg: 12.5653; avg_err: 0.181912; sd: 14.1026; counts: 6011
sfh 0.602373 7.65774 14.5107 6.12443 #avg: 11.981; avg_err: 0.175541; sd: 13.6087; counts: 6011
sfh 0.607435 7.34573 13.6865 5.85543 #avg: 11.499; avg_err: 0.170146; sd: 13.1905; counts: 6011
sfh 0.612498 7.02457 13.0928 5.63257 #avg: 11.054; avg_err: 0.16624; sd: 12.8876; counts: 6011
sfh 0.61756 6.74302 12.4305 5.37579 #avg: 10.5489; avg_err: 0.157583; sd: 12.2165; counts: 6011
sfh 0.622623 6.38961 12.4281 5.04131 #avg: 10.1787; avg_err: 0.15445; sd: 11.9736; counts: 6011
sfh 0.627685 6.06317 11.4672 4.83712 #avg: 9.75196; avg_err: 0.152752; sd: 11.842; counts: 6011
sfh 0.632748 5.83547 11.0027 4.6956 #avg: 9.36998; avg_err: 0.148574; sd: 11.5181; counts: 6011
sfh 0.63781 5.48314 10.5988 4.38022 #avg: 9.0728; avg_err: 0.148822; sd: 11.5373; counts: 6011
sfh 0.642873 5.16684 10.548 4.06238 #avg: 8.78605; avg_err: 0.145998; sd: 11.3184; counts: 6011
sfh 0.647935 4.86756 10.4463 3.82433 #avg: 8.52257; avg_err: 0.144567; sd: 11.2075; counts: 6011
sfh 0.652998 4.55408 9.79472 3.58607 #avg: 8.08535; avg_err: 0.138075; sd: 10.7041; counts: 6011
sfh 0.65806 4.33844 9.63286 3.42423 #avg: 7.83435; avg_err: 0.139223; sd: 10.7932; counts: 6011
sfh 0.663123 3.95154 9.52736 3.05952 #avg: 7.57878; avg_err: 0.139419; sd: 10.8083; counts: 6011
sfh 0.668185 3.83966 8.78754 3.00679 #avg: 7.32564; avg_err: 0.135724; sd: 10.5219; counts: 6011
sfh 0.673248 3.62481 8.62529 2.82123 #avg: 7.09659; avg_err: 0.134041; sd: 10.3914; counts: 6011
sfh 0.67831 3.46066 8.21244 2.69358 #avg: 6.80847; avg_err: 0.129278; sd: 10.0222; counts: 6011
sfh 0.683373 3.26405 8.03085 2.51466 #avg: 6.54777; avg_err: 0.127884; sd: 9.91413; counts: 6011
sfh 0.690967 3.03066 7.43944 2.28751 #avg: 6.26287; avg_err: 0.125808; sd: 9.75314; counts: 6011
sfh 0.69856 2.84316 7.21424 2.13567 #avg: 5.97507; avg_err: 0.120966; sd: 9.37776; counts: 6011
sfh 0.706154 2.67996 6.68909 2.02799 #avg: 5.66729; avg_err: 0.119462; sd: 9.26118; counts: 6011
sfh 0.713748 2.4792 6.44261 1.86751 #avg: 5.50483; avg_err: 0.121022; sd: 9.38216; counts: 6011
sfh 0.721342 2.3156 6.08822 1.73464 #avg: 5.16448; avg_err: 0.11355; sd: 8.80288; counts: 6011
sfh 0.728935 2.17463 5.78375 1.62365 #avg: 4.87069; avg_err: 0.105912; sd: 8.21076; counts: 6011
sfh 0.736529 2.04942 5.60614 1.52355 #avg: 4.68496; avg_err: 0.102721; sd: 7.9634; counts: 6011
sfh 0.744123 1.87102 5.64005 1.37267 #avg: 4.53001; avg_err: 0.102308; sd: 7.93138; counts: 6011
sfh 0.751717 1.76659 5.34484 1.28273 #avg: 4.31163; avg_err: 0.0977721; sd: 7.5797; counts: 6011
sfh 0.75931 1.6333 5.1378 1.1659 #avg: 4.18204; avg_err: 0.0978419; sd: 7.58511; counts: 6011
sfh 0.766904 1.54966 4.83793 1.10518 #avg: 3.98535; avg_err: 0.0940632; sd: 7.29217; counts: 6011
sfh 0.774498 1.42058 4.45751 0.992713 #avg: 3.86806; avg_err: 0.0966349; sd: 7.49154; counts: 6011
sfh 0.782092 1.34631 4.37522 0.930713 #avg: 3.7632; avg_err: 0.0946468; sd: 7.33742; counts: 6011
sfh 0.789685 1.29294 4.34557 0.894794 #avg: 3.61436; avg_err: 0.09273; sd: 7.18882; counts: 6011
sfh 0.797279 1.23732 3.91136 0.858579 #avg: 3.55691; avg_err: 0.0969523; sd: 7.51615; counts: 6011
sfh 0.804873 1.16252 3.56764 0.804173 #avg: 3.4394; avg_err: 0.0952562; sd: 7.38466; counts: 6011
sfh 0.812467 1.12791 3.36462 0.773695 #avg: 3.30621; avg_err: 0.0938767; sd: 7.27772; counts: 6011
sfh 0.82006 1.08092 3.17306 0.748304 #avg: 3.20216; avg_err: 0.0920634; sd: 7.13714; counts: 6011
sfh 0.827654 1.02189 2.97073 0.704322 #avg: 3.19292; avg_err: 0.0953483; sd: 7.3918; counts: 6011
sfh 0.835248 0.959713 2.79076 0.646999 #avg: 3.04855; avg_err: 0.0919147; sd: 7.12561; counts: 6011
sfh 0.842842 0.916413 2.63741 0.615158 #avg: 2.89693; avg_err: 0.0861966; sd: 6.68232; counts: 6011
sfh 0.850435 0.874983 2.59258 0.581518 #avg: 2.80909; avg_err: 0.0820508; sd: 6.36093; counts: 6011
sfh 0.858029 0.841447 2.46919 0.556083 #avg: 2.73719; avg_err: 0.0825256; sd: 6.39773; counts: 6011
sfh 0.865623 0.798892 2.28764 0.520428 #avg: 2.59143; avg_err: 0.0793681; sd: 6.15295; counts: 6011
sfh 0.873217 0.778516 2.25073 0.51156 #avg: 2.48406; avg_err: 0.0736724; sd: 5.71139; counts: 6011
sfh 0.88081 0.761575 2.02516 0.501351 #avg: 2.41841; avg_err: 0.0735675; sd: 5.70326; counts: 6011
sfh 0.888404 0.750167 2.17994 0.502789 #avg: 2.44488; avg_err: 0.0744844; sd: 5.77434; counts: 6011
sfh 0.895998 0.749108 2.11344 0.511943 #avg: 2.43394; avg_err: 0.0802033; sd: 6.2177; counts: 6011
sfh 0.903592 0.724705 2.22862 0.500844 #avg: 2.36614; avg_err: 0.0703756; sd: 5.45581; counts: 6011
sfh 0.911185 0.72327 2.26326 0.499969 #avg: 2.3087; avg_err: 0.071807; sd: 5.56678; counts: 6011
sfh 0.918779 0.675076 2.31022 0.468975 #avg: 2.31117; avg_err: 0.0777585; sd: 6.02817; counts: 6011
sfh 0.926373 0.699004 2.36291 0.496049 #avg: 2.31403; avg_err: 0.0706301; sd: 5.47554; counts: 6011
sfh 0.933967 0.670666 2.37785 0.476784 #avg: 2.28947; avg_err: 0.0703988; sd: 5.45761; counts: 6011
sfh 0.94156 0.648478 2.31222 0.454619 #avg: 2.20833; avg_err: 0.067737; sd: 5.25125; counts: 6011
sfh 0.949154 0.646799 2.18381 0.463664 #avg: 2.21007; avg_err: 0.0752595; sd: 5.83443; counts: 6011
sfh 0.956748 0.604859 2.26367 0.429178 #avg: 2.13612; avg_err: 0.0688883; sd: 5.34051; counts: 6011
sfh 0.964342 0.583925 2.16091 0.419857 #avg: 2.1301; avg_err: 0.0711605; sd: 5.51666; counts: 6011
sfh 0.971935 0.57079 1.96168 0.411963 #avg: 2.01423; avg_err: 0.0674947; sd: 5.23247; counts: 6011
sfh 0.979529 0.54155 1.94726 0.385453 #avg: 2.05665; avg_err: 0.0665627; sd: 5.16022; counts: 6011
sfh 0.987123 0.539887 1.90346 0.392727 #avg: 2.00566; avg_err: 0.0690595; sd: 5.35378; counts: 6011
sfh 0.994717 0.498667 1.83039 0.356731 #avg: 1.92856; avg_err: 0.0682808; sd: 5.29341; counts: 6011
sfh 1.00231 0.484326 1.78752 0.350497 #avg: 1.89757; avg_err: 0.0627447; sd: 4.86423; counts: 6011
iclh 0.055623 0 0 0 #avg: 5.54649e-08; avg_err: 5.32666e-08; sd: 4.12945e-06; counts: 6011
iclh 0.060123 0 0 0 #avg: 0.000602233; avg_err: 9.76428e-05; sd: 0.00756968; counts: 6011
iclh 0.062373 0 0 0 #avg: 0.00422183; avg_err: 0.000468107; sd: 0.0362896; counts: 6011
iclh 0.064623 0 0 0 #avg: 0.013243; avg_err: 0.00110709; sd: 0.085826; counts: 6011
iclh 0.066873 0 0.00190392 0 #avg: 0.0283416; avg_err: 0.00225259; sd: 0.17463; counts: 6011
iclh 0.069123 0 0.0327399 0 #avg: 0.058807; avg_err: 0.00360539; sd: 0.279505; counts: 6011
iclh 0.071373 0 0.0942871 0 #avg: 0.0896321; avg_err: 0.0106367; sd: 0.824599; counts: 6011
iclh 0.073623 0.00116761 0.191283 0.00116761 #avg: 0.139569; avg_err: 0.0112967; sd: 0.875764; counts: 6011
iclh 0.075873 0.0133263 0.298921 0.0133263 #avg: 0.195023; avg_err: 0.014167; sd: 1.09829; counts: 6011
iclh 0.078123 0.0373771 0.440907 0.0373771 #avg: 0.282639; avg_err: 0.0140868; sd: 1.09207; counts: 6011
iclh 0.080373 0.079321 0.591558 0.0793131 #avg: 0.37554; avg_err: 0.0174247; sd: 1.35084; counts: 6011
iclh 0.082623 0.135392 0.711039 0.133089 #avg: 0.464814; avg_err: 0.018222; sd: 1.41265; counts: 6011
iclh 0.085998 0.252209 1.02691 0.234072 #avg: 0.693235; avg_err: 0.0250621; sd: 1.94292; counts: 6011
iclh 0.089373 0.396138 1.34711 0.349622 #avg: 0.943199; avg_err: 0.0259985; sd: 2.01551; counts: 6011
iclh 0.092748 0.575083 1.62741 0.479879 #avg: 1.27397; avg_err: 0.0283014; sd: 2.19405; counts: 6011
iclh 0.096123 0.790237 2.06136 0.638108 #avg: 1.64197; avg_err: 0.0347154; sd: 2.69128; counts: 6011
iclh 0.099498 1.02414 2.58586 0.795248 #avg: 2.05644; avg_err: 0.0418722; sd: 3.24611; counts: 6011
iclh 0.102873 1.28866 3.1097 0.968831 #avg: 2.50542; avg_err: 0.0497492; sd: 3.85677; counts: 6011
iclh 0.106248 1.53852 3.62903 1.12899 #avg: 2.98747; avg_err: 0.0607075; sd: 4.7063; counts: 6011
iclh 0.109623 1.81624 4.07721 1.31091 #avg: 3.49409; avg_err: 0.0742156; sd: 5.75351; counts: 6011
iclh 0.112998 2.02113 4.70032 1.43461 #avg: 3.94681; avg_err: 0.085503; sd: 6.62855; counts: 6011
iclh 0.116373 2.22164 5.09919 1.56921 #avg: 4.30001; avg_err: 0.0972175; sd: 7.53671; counts: 6011
iclh 0.119748 2.41136 5.47166 1.69415 #avg: 4.66096; avg_err: 0.103238; sd: 8.00342; counts: 6011
iclh 0.123123 2.61272 6.03657 1.84404 #avg: 5.07022; avg_err: 0.110304; sd: 8.5512; counts: 6011
iclh 0.126498 2.75419 6.30807 1.92207 #avg: 5.42981; avg_err: 0.116756; sd: 9.05138; counts: 6011
iclh 0.129873 2.90453 6.91379 2.02175 #avg: 5.81747; avg_err: 0.12269; sd: 9.51145; counts: 6011
iclh 0.133248 3.08609 7.27491 2.1484 #avg: 6.18416; avg_err: 0.13582; sd: 10.5294; counts: 6011
iclh 0.136623 3.25493 7.76127 2.28284 #avg: 6.50545; avg_err: 0.13899; sd: 10.7751; counts: 6011
iclh 0.141685 3.47976 8.20974 2.43937 #avg: 7.0116; avg_err: 0.185135; sd: 14.3524; counts: 6011
iclh 0.146748 3.64156 8.82434 2.55669 #avg: 7.44547; avg_err: 0.16403; sd: 12.7163; counts: 6011
iclh 0.15181 3.77106 9.17644 2.64067 #avg: 7.84969; avg_err: 0.165422; sd: 12.8242; counts: 6011
