#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530260e+06 (median) + 4.920460e+06  / - 1.795174e+06
#ObsSM Stats: 2.373860e+06 (median) + 6.216410e+06  / - 1.784394e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.921030e-09 (median) + 5.518285e-09  / - 1.401988e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfh 0.062373 0 0 0 #avg: 1.16764e-08; avg_err: 1.16764e-08; sd: 2.68242e-05; counts: 5277608
sfh 0.064623 0 0 0 #avg: 2.11467e-08; avg_err: 1.52311e-08; sd: 3.49905e-05; counts: 5277608
sfh 0.066873 0 0 0 #avg: 2.10997e-08; avg_err: 1.42493e-08; sd: 3.27349e-05; counts: 5277608
sfh 0.069123 0 0 0 #avg: 9.47048e-08; avg_err: 3.58628e-08; sd: 8.23879e-05; counts: 5277608
sfh 0.071373 0 0 0 #avg: 2.18029e-07; avg_err: 7.44336e-08; sd: 0.000170997; counts: 5277608
sfh 0.073623 0 0 0 #avg: 4.62045e-07; avg_err: 1.16109e-07; sd: 0.000266737; counts: 5277608
sfh 0.075873 0 0 0 #avg: 7.20375e-07; avg_err: 1.35436e-07; sd: 0.000311138; counts: 5277608
sfh 0.078123 0 0 0 #avg: 1.18501e-06; avg_err: 1.31783e-07; sd: 0.000302745; counts: 5277608
sfh 0.080373 0 0 0 #avg: 2.90199e-06; avg_err: 2.77934e-07; sd: 0.000638499; counts: 5277608
sfh 0.082623 0 0 0 #avg: 5.9118e-06; avg_err: 3.16235e-07; sd: 0.000726489; counts: 5277608
sfh 0.085998 0 0 0 #avg: 1.53522e-05; avg_err: 5.50069e-07; sd: 0.00126368; counts: 5277608
sfh 0.089373 0 0 0 #avg: 3.39356e-05; avg_err: 7.43333e-07; sd: 0.00170766; counts: 5277608
sfh 0.092748 0 0 0 #avg: 7.23764e-05; avg_err: 1.11034e-06; sd: 0.00255078; counts: 5277608
sfh 0.096123 0 0 0 #avg: 0.000136959; avg_err: 1.47178e-06; sd: 0.00338112; counts: 5277608
sfh 0.099498 0 0 0 #avg: 0.000243618; avg_err: 1.8925e-06; sd: 0.00434765; counts: 5277608
sfh 0.102873 0 0 0 #avg: 0.00040902; avg_err: 2.46786e-06; sd: 0.00566941; counts: 5277608
sfh 0.106248 0 0 0 #avg: 0.000643896; avg_err: 3.00816e-06; sd: 0.00691065; counts: 5277608
sfh 0.109623 0 0 0 #avg: 0.000951527; avg_err: 3.74921e-06; sd: 0.00861307; counts: 5277608
sfh 0.112998 0 0 0 #avg: 0.00129917; avg_err: 4.28988e-06; sd: 0.00985517; counts: 5277608
sfh 0.116373 0 0 0 #avg: 0.00164721; avg_err: 4.44174e-06; sd: 0.010204; counts: 5277608
sfh 0.119748 0 0 0 #avg: 0.00201413; avg_err: 4.66959e-06; sd: 0.0107275; counts: 5277608
sfh 0.123123 0 0.00144873 0 #avg: 0.00241489; avg_err: 4.98284e-06; sd: 0.0114471; counts: 5277608
sfh 0.126498 0 0.00283227 0 #avg: 0.00286616; avg_err: 5.53084e-06; sd: 0.012706; counts: 5277608
sfh 0.129873 0 0.00422158 0 #avg: 0.00335902; avg_err: 5.92896e-06; sd: 0.0136206; counts: 5277608
sfh 0.133248 0 0.00555722 0 #avg: 0.00389445; avg_err: 6.27854e-06; sd: 0.0144237; counts: 5277608
sfh 0.136623 0 0.00679649 0 #avg: 0.00443253; avg_err: 6.54199e-06; sd: 0.0150289; counts: 5277608
sfh 0.141685 0.000168406 0.00829184 0.000168406 #avg: 0.00524177; avg_err: 6.94604e-06; sd: 0.0159572; counts: 5277608
sfh 0.146748 0.000898611 0.00914389 0.000898611 #avg: 0.00600527; avg_err: 7.21741e-06; sd: 0.0165806; counts: 5277608
sfh 0.15181 0.00160398 0.00980242 0.00160398 #avg: 0.00671738; avg_err: 7.40619e-06; sd: 0.0170143; counts: 5277608
sfh 0.156873 0.00227139 0.0102771 0.00227139 #avg: 0.00732655; avg_err: 7.4495e-06; sd: 0.0171138; counts: 5277608
sfh 0.161935 0.00291431 0.0103628 0.00287473 #avg: 0.00778073; avg_err: 7.37402e-06; sd: 0.0169404; counts: 5277608
sfh 0.166998 0.00347583 0.0103086 0.00307449 #avg: 0.00811957; avg_err: 7.13847e-06; sd: 0.0163992; counts: 5277608
sfh 0.17206 0.00386553 0.00982617 0.00313691 #avg: 0.00814272; avg_err: 6.59842e-06; sd: 0.0151586; counts: 5277608
sfh 0.177123 0.00403817 0.00910613 0.00302908 #avg: 0.00793975; avg_err: 6.10583e-06; sd: 0.0140269; counts: 5277608
sfh 0.182185 0.00409696 0.00850864 0.00288561 #avg: 0.00768585; avg_err: 5.6262e-06; sd: 0.0129251; counts: 5277608
sfh 0.187248 0.00411121 0.00808089 0.00276207 #avg: 0.0075007; avg_err: 5.30721e-06; sd: 0.0121923; counts: 5277608
sfh 0.19231 0.00407543 0.00766977 0.00263774 #avg: 0.0073065; avg_err: 5.10044e-06; sd: 0.0117173; counts: 5277608
sfh 0.197373 0.00403763 0.00735687 0.00255213 #avg: 0.00712683; avg_err: 4.88864e-06; sd: 0.0112307; counts: 5277608
sfh 0.202435 0.0039881 0.0071412 0.00248512 #avg: 0.00699275; avg_err: 4.7292e-06; sd: 0.0108644; counts: 5277608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.069123 0 0 0 #avg: 2.96084e-09; avg_err: 2.97378e-09; sd: 6.83168e-06; counts: 5277608
iclh 0.071373 0 0 0 #avg: 2.09507e-08; avg_err: 1.32778e-08; sd: 3.0503e-05; counts: 5277608
iclh 0.073623 0 0 0 #avg: 3.66084e-08; avg_err: 1.8976e-08; sd: 4.35936e-05; counts: 5277608
iclh 0.075873 0 0 0 #avg: 5.55288e-08; avg_err: 2.07194e-08; sd: 4.75989e-05; counts: 5277608
iclh 0.078123 0 0 0 #avg: 1.41406e-07; avg_err: 5.7465e-08; sd: 0.000132015; counts: 5277608
iclh 0.080373 0 0 0 #avg: 1.91368e-07; avg_err: 4.87096e-08; sd: 0.000111901; counts: 5277608
iclh 0.082623 0 0 0 #avg: 2.63931e-07; avg_err: 3.91295e-08; sd: 8.98923e-05; counts: 5277608
