#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.025440e+11 (median) + 8.230901e+10  / - 4.989690e+10
#SM    Stats: 1.356510e+08 (median) + 1.043930e+08  / - 6.070281e+07
#ObsSM Stats: 1.137770e+08 (median) + 4.232500e+07  / - 4.133160e+07
#VMP   Stats: 1.112300e+02 (median) + 1.671000e+01  / - 1.434000e+01
#ICL   Stats: 2.308510e+06 (median) + 1.082579e+07  / - 2.308510e+06
#SSFR  Stats: 4.042927e-12 (median) + 7.083232e-12  / - 2.609136e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sfh 0.263185 0.0711903 0.114807 0.0456462 #avg: 0.110286; avg_err: 0.00355979; sd: 0.121085; counts: 1158
sfh 0.268248 0.0710355 0.111644 0.0464277 #avg: 0.110958; avg_err: 0.0037508; sd: 0.127582; counts: 1158
sfh 0.27331 0.0708746 0.118144 0.0454519 #avg: 0.109638; avg_err: 0.00361141; sd: 0.122841; counts: 1158
sfh 0.278373 0.07127 0.122202 0.0458828 #avg: 0.110615; avg_err: 0.00376613; sd: 0.128104; counts: 1158
sfh 0.283435 0.06819 0.114847 0.0430635 #avg: 0.107516; avg_err: 0.00358661; sd: 0.121997; counts: 1158
sfh 0.288498 0.0670038 0.122837 0.0443296 #avg: 0.108848; avg_err: 0.00379041; sd: 0.12893; counts: 1158
sfh 0.29356 0.0607732 0.12299 0.0410231 #avg: 0.105018; avg_err: 0.00386134; sd: 0.131342; counts: 1158
sfh 0.298623 0.0526316 0.114516 0.0358805 #avg: 0.0967997; avg_err: 0.00376166; sd: 0.127952; counts: 1158
sfh 0.303685 0.0484436 0.109101 0.0350623 #avg: 0.0882445; avg_err: 0.00349542; sd: 0.118896; counts: 1158
sfh 0.308748 0.0402631 0.0959959 0.0305264 #avg: 0.076521; avg_err: 0.00321826; sd: 0.109468; counts: 1158
sfh 0.31381 0.0330245 0.0846795 0.0279633 #avg: 0.0657333; avg_err: 0.00309316; sd: 0.105213; counts: 1158
sfh 0.318873 0.0252199 0.0674966 0.0244362 #avg: 0.0535951; avg_err: 0.00271404; sd: 0.0923171; counts: 1158
sfh 0.323935 0.0173829 0.0570795 0.0171484 #avg: 0.0424645; avg_err: 0.0023144; sd: 0.0787236; counts: 1158
sfh 0.328997 0.00548839 0.0369677 0.00537807 #avg: 0.0261151; avg_err: 0.00174687; sd: 0.0594194; counts: 1158
sfh 0.33406 0.00021814 0.000432246 0.00014406 #avg: 0.000366282; avg_err: 1.22868e-05; sd: 0.000417931; counts: 1158
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.073623 0 0 0 #avg: 0.000145613; avg_err: 0.000145613; sd: 0.00495299; counts: 1158
iclh 0.075873 0 0 0 #avg: 0.000123896; avg_err: 0.000113486; sd: 0.00386019; counts: 1158
iclh 0.078123 0 0 0 #avg: 0.00026492; avg_err: 0.000257842; sd: 0.00877041; counts: 1158
iclh 0.080373 0 0 0 #avg: 0.000365194; avg_err: 0.000354583; sd: 0.012061; counts: 1158
iclh 0.082623 0 0 0 #avg: 0.000633449; avg_err: 0.000620864; sd: 0.0211185; counts: 1158
iclh 0.085998 0 0 0 #avg: 0.000203239; avg_err: 0.000165618; sd: 0.00563346; counts: 1158
iclh 0.089373 0 0 0 #avg: 0.000337672; avg_err: 0.000129734; sd: 0.00441286; counts: 1158
iclh 0.092748 0 0 0 #avg: 0.000443599; avg_err: 0.000130512; sd: 0.00443934; counts: 1158
iclh 0.096123 0 0 0 #avg: 0.000668344; avg_err: 0.000131974; sd: 0.00448906; counts: 1158
iclh 0.099498 0 0 0 #avg: 0.00118069; avg_err: 0.000230864; sd: 0.00785276; counts: 1158
iclh 0.102873 0 0 0 #avg: 0.00178605; avg_err: 0.000261352; sd: 0.00888982; counts: 1158
iclh 0.106248 0 8.79608e-05 0 #avg: 0.00296563; avg_err: 0.000409367; sd: 0.0139245; counts: 1158
iclh 0.109623 0 0.00163235 0 #avg: 0.0043644; avg_err: 0.000646376; sd: 0.0219863; counts: 1158
iclh 0.112998 0 0.0038602 0 #avg: 0.00532764; avg_err: 0.00072123; sd: 0.0245324; counts: 1158
iclh 0.116373 0 0.00635515 0 #avg: 0.00604204; avg_err: 0.000835826; sd: 0.0284304; counts: 1158
iclh 0.119748 0 0.00745459 0 #avg: 0.0061037; avg_err: 0.00074373; sd: 0.0252977; counts: 1158
iclh 0.123123 0 0.00804872 0 #avg: 0.00587224; avg_err: 0.000544366; sd: 0.0185164; counts: 1158
iclh 0.126498 0 0.0105981 0 #avg: 0.00654758; avg_err: 0.000530769; sd: 0.0180539; counts: 1158
iclh 0.129873 6.22367e-07 0.0115334 6.22367e-07 #avg: 0.00711536; avg_err: 0.000570793; sd: 0.0194153; counts: 1158
iclh 0.133248 5.00201e-05 0.0140245 5.00201e-05 #avg: 0.00778313; avg_err: 0.000576809; sd: 0.01962; counts: 1158
iclh 0.136623 0.000396917 0.0143727 0.000396917 #avg: 0.00870362; avg_err: 0.000689336; sd: 0.0234476; counts: 1158
iclh 0.141685 0.00088286 0.0160465 0.00088286 #avg: 0.00920195; avg_err: 0.00064818; sd: 0.0220476; counts: 1158
iclh 0.146748 0.00122153 0.014786 0.00122153 #avg: 0.00958179; avg_err: 0.000725444; sd: 0.0246758; counts: 1158
iclh 0.15181 0.00154486 0.015441 0.00154486 #avg: 0.00976343; avg_err: 0.000670128; sd: 0.0227942; counts: 1158
iclh 0.156873 0.00163419 0.0144399 0.00163419 #avg: 0.00915523; avg_err: 0.000649176; sd: 0.0220815; counts: 1158
iclh 0.161935 0.00158732 0.0136546 0.00158732 #avg: 0.00865909; avg_err: 0.000572089; sd: 0.0194595; counts: 1158
iclh 0.166998 0.00155049 0.0121075 0.00155049 #avg: 0.00837412; avg_err: 0.000671158; sd: 0.0228293; counts: 1158
iclh 0.17206 0.00152589 0.0118909 0.00152589 #avg: 0.00802085; avg_err: 0.000607456; sd: 0.0206624; counts: 1158
iclh 0.177123 0.00141062 0.0121506 0.00141062 #avg: 0.00762697; avg_err: 0.000539677; sd: 0.018357; counts: 1158
iclh 0.182185 0.00116368 0.0122126 0.00116368 #avg: 0.00834684; avg_err: 0.00107843; sd: 0.0366823; counts: 1158
iclh 0.187248 0.00102251 0.0119698 0.00102251 #avg: 0.00878328; avg_err: 0.00193058; sd: 0.065668; counts: 1158
iclh 0.19231 0.000945241 0.0110011 0.000945241 #avg: 0.00683513; avg_err: 0.000645639; sd: 0.0219612; counts: 1158
iclh 0.197373 0.000698724 0.0104309 0.000698724 #avg: 0.00636901; avg_err: 0.000492314; sd: 0.0167459; counts: 1158
iclh 0.202435 0.000495443 0.00848279 0.000495443 #avg: 0.0054461; avg_err: 0.00039336; sd: 0.01338; counts: 1158
iclh 0.207498 0.000381912 0.00878204 0.000381912 #avg: 0.00505886; avg_err: 0.000354057; sd: 0.0120431; counts: 1158
iclh 0.21256 0.000266691 0.00762889 0.000266691 #avg: 0.00502816; avg_err: 0.000382931; sd: 0.0130253; counts: 1158
iclh 0.217623 0.000192518 0.00674672 0.000192518 #avg: 0.00482191; avg_err: 0.000439105; sd: 0.014936; counts: 1158
iclh 0.222685 0.000123005 0.00604952 0.000123005 #avg: 0.00503913; avg_err: 0.000542725; sd: 0.0184606; counts: 1158
iclh 0.227748 4.01795e-05 0.00563377 4.01795e-05 #avg: 0.00461749; avg_err: 0.000473379; sd: 0.0161019; counts: 1158
iclh 0.23281 1.06997e-05 0.00474497 1.06997e-05 #avg: 0.00404987; avg_err: 0.000393892; sd: 0.0133981; counts: 1158
iclh 0.237873 3.84409e-09 0.00470497 3.84409e-09 #avg: 0.00409102; avg_err: 0.000422345; sd: 0.0143659; counts: 1158
iclh 0.242935 0 0.00383551 0 #avg: 0.0037628; avg_err: 0.000402413; sd: 0.0136879; counts: 1158
iclh 0.247998 0 0.00320209 0 #avg: 0.00390096; avg_err: 0.000578017; sd: 0.0196611; counts: 1158
iclh 0.25306 0 0.00241664 0 #avg: 0.00347518; avg_err: 0.000598815; sd: 0.0203685; counts: 1158
iclh 0.258123 0 0.00225429 0 #avg: 0.0033965; avg_err: 0.000701585; sd: 0.0238642; counts: 1158
iclh 0.263185 0 0.00174004 0 #avg: 0.00322265; avg_err: 0.000600058; sd: 0.0204108; counts: 1158
iclh 0.268248 0 0.00137187 0 #avg: 0.00265747; avg_err: 0.000451658; sd: 0.015363; counts: 1158
iclh 0.27331 0 0.00113764 0 #avg: 0.00223479; avg_err: 0.000344857; sd: 0.0117302; counts: 1158
iclh 0.278373 0 0.000929221 0 #avg: 0.00195037; avg_err: 0.000294004; sd: 0.0100005; counts: 1158
iclh 0.283435 0 0.00078901 0 #avg: 0.00175627; avg_err: 0.000303717; sd: 0.0103309; counts: 1158
iclh 0.288498 0 0.000522397 0 #avg: 0.00169364; avg_err: 0.000297442; sd: 0.0101174; counts: 1158
iclh 0.29356 0 0.000368045 0 #avg: 0.00153737; avg_err: 0.000305214; sd: 0.0103817; counts: 1158
iclh 0.298623 0 0.000164067 0 #avg: 0.00113428; avg_err: 0.000227621; sd: 0.00774247; counts: 1158
iclh 0.303685 0 7.54854e-05 0 #avg: 0.000933052; avg_err: 0.000209229; sd: 0.00711685; counts: 1158
iclh 0.308748 0 1.5389e-05 0 #avg: 0.000836466; avg_err: 0.000212163; sd: 0.00721668; counts: 1158
iclh 0.31381 0 0 0 #avg: 0.000748295; avg_err: 0.000200931; sd: 0.00683461; counts: 1158
iclh 0.318873 0 0 0 #avg: 0.000644256; avg_err: 0.000190268; sd: 0.0064719; counts: 1158
iclh 0.323935 0 0 0 #avg: 0.00032539; avg_err: 9.38223e-05; sd: 0.00319134; counts: 1158
iclh 0.328997 0 0 0 #avg: 9.81327e-05; avg_err: 2.91383e-05; sd: 0.00099113; counts: 1158
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.066873 0 0 0 #avg: 113.325; avg_err: 113.325; sd: 3854.71; counts: 1158
sm_mp 0.069123 0 0 0 #avg: 350.144; avg_err: 283.486; sd: 9642.69; counts: 1158
sm_mp 0.071373 0 0 0 #avg: 998.332; avg_err: 628.296; sd: 21371.3; counts: 1158
sm_mp 0.073623 0 0 0 #avg: 3497.79; avg_err: 2137.47; sd: 72705.5; counts: 1158
sm_mp 0.075873 0 0 0 #avg: 9801.81; avg_err: 5432.51; sd: 184785; counts: 1158
sm_mp 0.078123 0 0 0 #avg: 20377.8; avg_err: 9148.78; sd: 311193; counts: 1158
sm_mp 0.080373 0 0 0 #avg: 38963.2; avg_err: 14281; sd: 485764; counts: 1158
sm_mp 0.082623 0 0 0 #avg: 68449.1; avg_err: 21143.1; sd: 719177; counts: 1158
sm_mp 0.085998 0 0 0 #avg: 137350; avg_err: 33433.6; sd: 1.13724e+06; counts: 1158
sm_mp 0.089373 0 0 0 #avg: 259883; avg_err: 50246.3; sd: 1.70911e+06; counts: 1158
sm_mp 0.092748 0 0 0 #avg: 441856; avg_err: 71523.6; sd: 2.43285e+06; counts: 1158
sm_mp 0.096123 0 203212 0 #avg: 689685; avg_err: 97766.9; sd: 3.32551e+06; counts: 1158
sm_mp 0.099498 0 656773 0 #avg: 1.00631e+06; avg_err: 125940; sd: 4.28381e+06; counts: 1158
sm_mp 0.102873 0 1.60528e+06 0 #avg: 1.40481e+06; avg_err: 148993; sd: 5.06795e+06; counts: 1158
sm_mp 0.106248 0 2.94924e+06 0 #avg: 1.90257e+06; avg_err: 174172; sd: 5.92442e+06; counts: 1158
sm_mp 0.109623 0 4.43947e+06 0 #avg: 2.49186e+06; avg_err: 201262; sd: 6.84586e+06; counts: 1158
sm_mp 0.112998 120087 5.71071e+06 120087 #avg: 3.17139e+06; avg_err: 228686; sd: 7.77868e+06; counts: 1158
sm_mp 0.116373 348858 7.1866e+06 348858 #avg: 3.95596e+06; avg_err: 258107; sd: 8.77943e+06; counts: 1158
sm_mp 0.119748 710164 8.50187e+06 710164 #avg: 4.8624e+06; avg_err: 294599; sd: 1.00207e+07; counts: 1158
sm_mp 0.123123 1.1259e+06 9.8606e+06 1.1259e+06 #avg: 5.85543e+06; avg_err: 337419; sd: 1.14772e+07; counts: 1158
sm_mp 0.126498 1.66009e+06 1.12675e+07 1.66009e+06 #avg: 6.90384e+06; avg_err: 378521; sd: 1.28753e+07; counts: 1158
sm_mp 0.129873 2.25449e+06 1.30726e+07 2.25449e+06 #avg: 8.05235e+06; avg_err: 421571; sd: 1.43396e+07; counts: 1158
sm_mp 0.133248 3.21803e+06 1.48212e+07 3.21803e+06 #avg: 9.35424e+06; avg_err: 466731; sd: 1.58757e+07; counts: 1158
sm_mp 0.136623 4.44506e+06 1.58981e+07 4.40197e+06 #avg: 1.08117e+07; avg_err: 513720; sd: 1.7474e+07; counts: 1158
sm_mp 0.141685 6.07691e+06 1.84054e+07 5.91109e+06 #avg: 1.32229e+07; avg_err: 588179; sd: 2.00067e+07; counts: 1158
sm_mp 0.146748 7.84562e+06 2.24226e+07 7.38506e+06 #avg: 1.59378e+07; avg_err: 671588; sd: 2.28439e+07; counts: 1158
sm_mp 0.15181 9.90154e+06 2.56282e+07 8.94758e+06 #avg: 1.87625e+07; avg_err: 747045; sd: 2.54105e+07; counts: 1158
sm_mp 0.156873 1.24389e+07 2.73525e+07 1.09838e+07 #avg: 2.17314e+07; avg_err: 816133; sd: 2.77605e+07; counts: 1158
sm_mp 0.161935 1.55249e+07 2.92213e+07 1.32474e+07 #avg: 2.48976e+07; avg_err: 885770; sd: 3.01292e+07; counts: 1158
sm_mp 0.166998 1.81439e+07 3.37282e+07 1.48438e+07 #avg: 2.82869e+07; avg_err: 957763; sd: 3.2578e+07; counts: 1158
sm_mp 0.17206 2.09712e+07 3.72181e+07 1.67515e+07 #avg: 3.17017e+07; avg_err: 1.02686e+06; sd: 3.49284e+07; counts: 1158
sm_mp 0.177123 2.4391e+07 3.90637e+07 1.87199e+07 #avg: 3.52065e+07; avg_err: 1.09553e+06; sd: 3.72643e+07; counts: 1158
sm_mp 0.182185 2.77193e+07 4.19797e+07 2.09509e+07 #avg: 3.86993e+07; avg_err: 1.16026e+06; sd: 3.9466e+07; counts: 1158
sm_mp 0.187248 3.08717e+07 4.61208e+07 2.27244e+07 #avg: 4.23509e+07; avg_err: 1.2299e+06; sd: 4.18347e+07; counts: 1158
sm_mp 0.19231 3.38143e+07 4.92038e+07 2.46405e+07 #avg: 4.60813e+07; avg_err: 1.30162e+06; sd: 4.42743e+07; counts: 1158
sm_mp 0.197373 3.73781e+07 5.13649e+07 2.64037e+07 #avg: 4.99641e+07; avg_err: 1.36986e+06; sd: 4.65954e+07; counts: 1158
sm_mp 0.202435 4.16838e+07 5.33633e+07 2.91841e+07 #avg: 5.3914e+07; avg_err: 1.43573e+06; sd: 4.8836e+07; counts: 1158
sm_mp 0.207498 4.49287e+07 5.39126e+07 3.06291e+07 #avg: 5.80587e+07; avg_err: 1.5064e+06; sd: 5.12399e+07; counts: 1158
sm_mp 0.21256 4.8956e+07 5.5367e+07 3.25712e+07 #avg: 6.22466e+07; avg_err: 1.57159e+06; sd: 5.34571e+07; counts: 1158
sm_mp 0.217623 5.32222e+07 5.85118e+07 3.45599e+07 #avg: 6.64367e+07; avg_err: 1.63131e+06; sd: 5.54885e+07; counts: 1158
sm_mp 0.222685 5.69819e+07 6.02901e+07 3.62614e+07 #avg: 7.06667e+07; avg_err: 1.68546e+06; sd: 5.73303e+07; counts: 1158
sm_mp 0.227748 6.00358e+07 6.48342e+07 3.63103e+07 #avg: 7.49786e+07; avg_err: 1.7353e+06; sd: 5.90255e+07; counts: 1158
sm_mp 0.23281 6.40414e+07 6.91816e+07 3.73931e+07 #avg: 7.94939e+07; avg_err: 1.78828e+06; sd: 6.08279e+07; counts: 1158
sm_mp 0.237873 6.76359e+07 7.20141e+07 3.74212e+07 #avg: 8.43486e+07; avg_err: 1.84876e+06; sd: 6.28851e+07; counts: 1158
sm_mp 0.242935 7.26771e+07 7.29249e+07 3.95978e+07 #avg: 8.90641e+07; avg_err: 1.9071e+06; sd: 6.48693e+07; counts: 1158
sm_mp 0.247998 7.72518e+07 7.47092e+07 4.08775e+07 #avg: 9.37479e+07; avg_err: 1.96524e+06; sd: 6.6847e+07; counts: 1158
sm_mp 0.25306 8.21642e+07 7.48248e+07 4.24782e+07 #avg: 9.84683e+07; avg_err: 2.02592e+06; sd: 6.89111e+07; counts: 1158
sm_mp 0.258123 8.61204e+07 7.58716e+07 4.27524e+07 #avg: 1.03442e+08; avg_err: 2.0876e+06; sd: 7.10092e+07; counts: 1158
sm_mp 0.263185 9.07776e+07 7.66834e+07 4.4566e+07 #avg: 1.08384e+08; avg_err: 2.15347e+06; sd: 7.32496e+07; counts: 1158
sm_mp 0.268248 9.47462e+07 7.78168e+07 4.55242e+07 #avg: 1.13328e+08; avg_err: 2.21747e+06; sd: 7.54267e+07; counts: 1158
sm_mp 0.27331 1.00473e+08 7.9211e+07 4.74032e+07 #avg: 1.18244e+08; avg_err: 2.28166e+06; sd: 7.76098e+07; counts: 1158
sm_mp 0.278373 1.04984e+08 8.1335e+07 4.85954e+07 #avg: 1.23291e+08; avg_err: 2.34865e+06; sd: 7.98885e+07; counts: 1158
sm_mp 0.283435 1.0839e+08 8.5253e+07 4.99015e+07 #avg: 1.28172e+08; avg_err: 2.40935e+06; sd: 8.19534e+07; counts: 1158
sm_mp 0.288498 1.12129e+08 8.9904e+07 5.05479e+07 #avg: 1.33248e+08; avg_err: 2.46058e+06; sd: 8.36959e+07; counts: 1158
sm_mp 0.29356 1.16883e+08 9.2263e+07 5.16924e+07 #avg: 1.38107e+08; avg_err: 2.51167e+06; sd: 8.54339e+07; counts: 1158
sm_mp 0.298623 1.20787e+08 9.3866e+07 5.31392e+07 #avg: 1.42611e+08; avg_err: 2.56507e+06; sd: 8.72501e+07; counts: 1158
sm_mp 0.303685 1.25673e+08 9.7241e+07 5.58399e+07 #avg: 1.46726e+08; avg_err: 2.61963e+06; sd: 8.91058e+07; counts: 1158
sm_mp 0.308748 1.29888e+08 1.00906e+08 5.73817e+07 #avg: 1.50362e+08; avg_err: 2.6696e+06; sd: 9.08056e+07; counts: 1158
sm_mp 0.31381 1.3254e+08 1.00493e+08 5.86823e+07 #avg: 1.53345e+08; avg_err: 2.71546e+06; sd: 9.23654e+07; counts: 1158
sm_mp 0.318873 1.34289e+08 1.04268e+08 5.96401e+07 #avg: 1.5577e+08; avg_err: 2.76569e+06; sd: 9.40743e+07; counts: 1158
