#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.005000e+11 (median) + 4.744100e+10  / - 3.258820e+10
#SM    Stats: 4.631830e+08 (median) + 7.933770e+08  / - 2.862570e+08
#ObsSM Stats: 4.693020e+08 (median) + 8.205380e+08  / - 2.936570e+08
#VMP   Stats: 8.711000e+01 (median) + 1.459000e+01  / - 1.210000e+01
#ICL   Stats: 1.468380e+06 (median) + 7.076650e+06  / - 1.440763e+06
#SSFR  Stats: 1.694880e-12 (median) + 3.071785e-12  / - 1.145516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
sfh 0.323935 4.56776e-11 6.99748e-11 2.87305e-11 #avg: 6.94445e-11; avg_err: 2.59312e-13; sd: 8.06126e-11; counts: 96642
sfh 0.328997 4.67279e-11 7.08465e-11 2.9425e-11 #avg: 7.07998e-11; avg_err: 2.63315e-13; sd: 8.1857e-11; counts: 96642
sfh 0.33406 4.79812e-11 7.22427e-11 3.01304e-11 #avg: 7.23965e-11; avg_err: 2.66309e-13; sd: 8.2788e-11; counts: 96642
sfh 0.339122 4.92675e-11 7.31298e-11 3.09005e-11 #avg: 7.37479e-11; avg_err: 2.68146e-13; sd: 8.33588e-11; counts: 96642
sfh 0.344185 5.06493e-11 7.46024e-11 3.16053e-11 #avg: 7.52808e-11; avg_err: 2.69522e-13; sd: 8.37865e-11; counts: 96642
sfh 0.349247 5.20167e-11 7.56754e-11 3.2314e-11 #avg: 7.69268e-11; avg_err: 2.7483e-13; sd: 8.54366e-11; counts: 96642
sfh 0.35431 5.35728e-11 7.75928e-11 3.32668e-11 #avg: 7.88931e-11; avg_err: 2.77681e-13; sd: 8.63231e-11; counts: 96642
sfh 0.359372 5.49597e-11 7.91369e-11 3.39426e-11 #avg: 8.06947e-11; avg_err: 2.85299e-13; sd: 8.86913e-11; counts: 96642
sfh 0.364435 5.67763e-11 8.04795e-11 3.50699e-11 #avg: 8.26057e-11; avg_err: 2.85781e-13; sd: 8.8841e-11; counts: 96642
sfh 0.369497 5.82662e-11 8.23403e-11 3.58261e-11 #avg: 8.47015e-11; avg_err: 2.97438e-13; sd: 9.2465e-11; counts: 96642
sfh 0.37456 5.96351e-11 8.39833e-11 3.65071e-11 #avg: 8.66467e-11; avg_err: 2.98701e-13; sd: 9.28576e-11; counts: 96642
sfh 0.379622 6.16496e-11 8.48136e-11 3.77461e-11 #avg: 8.85116e-11; avg_err: 3.00016e-13; sd: 9.32663e-11; counts: 96642
sfh 0.384685 6.33504e-11 8.6179e-11 3.87029e-11 #avg: 9.05349e-11; avg_err: 3.04674e-13; sd: 9.47144e-11; counts: 96642
sfh 0.389747 6.49712e-11 8.86931e-11 3.9503e-11 #avg: 9.26357e-11; avg_err: 3.08913e-13; sd: 9.60321e-11; counts: 96642
sfh 0.39481 6.66865e-11 8.90959e-11 4.02731e-11 #avg: 9.48696e-11; avg_err: 3.15851e-13; sd: 9.8189e-11; counts: 96642
sfh 0.399872 6.87209e-11 9.17778e-11 4.13689e-11 #avg: 9.73831e-11; avg_err: 3.21582e-13; sd: 9.99705e-11; counts: 96642
sfh 0.404935 7.06276e-11 9.33018e-11 4.239e-11 #avg: 9.97605e-11; avg_err: 3.27831e-13; sd: 1.01913e-10; counts: 96642
sfh 0.409997 7.27273e-11 9.50161e-11 4.35567e-11 #avg: 1.0194e-10; avg_err: 3.31807e-13; sd: 1.03149e-10; counts: 96642
sfh 0.41506 7.51902e-11 9.59953e-11 4.50515e-11 #avg: 1.04426e-10; avg_err: 3.40725e-13; sd: 1.05922e-10; counts: 96642
sfh 0.420122 7.6958e-11 9.83446e-11 4.57323e-11 #avg: 1.06809e-10; avg_err: 3.4442e-13; sd: 1.0707e-10; counts: 96642
sfh 0.425185 7.90946e-11 1.00238e-10 4.67544e-11 #avg: 1.09104e-10; avg_err: 3.46742e-13; sd: 1.07792e-10; counts: 96642
sfh 0.430247 8.12079e-11 1.01911e-10 4.78768e-11 #avg: 1.115e-10; avg_err: 3.49942e-13; sd: 1.08787e-10; counts: 96642
sfh 0.43531 8.33463e-11 1.02911e-10 4.89901e-11 #avg: 1.13761e-10; avg_err: 3.54151e-13; sd: 1.10095e-10; counts: 96642
sfh 0.440372 8.5616e-11 1.04771e-10 5.01902e-11 #avg: 1.16588e-10; avg_err: 3.6258e-13; sd: 1.12716e-10; counts: 96642
sfh 0.445435 8.78078e-11 1.07481e-10 5.13997e-11 #avg: 1.19362e-10; avg_err: 3.68558e-13; sd: 1.14574e-10; counts: 96642
sfh 0.450497 9.01374e-11 1.09033e-10 5.26689e-11 #avg: 1.22341e-10; avg_err: 4.41419e-13; sd: 1.37225e-10; counts: 96642
sfh 0.45556 9.26271e-11 1.10037e-10 5.40261e-11 #avg: 1.24463e-10; avg_err: 3.77035e-13; sd: 1.17209e-10; counts: 96642
sfh 0.460622 9.48975e-11 1.10781e-10 5.51164e-11 #avg: 1.2654e-10; avg_err: 3.78628e-13; sd: 1.17705e-10; counts: 96642
sfh 0.465685 9.71588e-11 1.13325e-10 5.60666e-11 #avg: 1.29165e-10; avg_err: 3.82384e-13; sd: 1.18872e-10; counts: 96642
sfh 0.470747 9.96339e-11 1.15447e-10 5.74308e-11 #avg: 1.31806e-10; avg_err: 3.89743e-13; sd: 1.2116e-10; counts: 96642
sfh 0.47581 1.01801e-10 1.17391e-10 5.82978e-11 #avg: 1.34574e-10; avg_err: 3.94217e-13; sd: 1.22551e-10; counts: 96642
sfh 0.480872 1.04526e-10 1.17732e-10 5.97608e-11 #avg: 1.37053e-10; avg_err: 3.96862e-13; sd: 1.23373e-10; counts: 96642
sfh 0.485935 1.07203e-10 1.19691e-10 6.10758e-11 #avg: 1.40064e-10; avg_err: 4.0233e-13; sd: 1.25073e-10; counts: 96642
sfh 0.490997 1.0959e-10 1.22337e-10 6.21318e-11 #avg: 1.42923e-10; avg_err: 4.09192e-13; sd: 1.27206e-10; counts: 96642
sfh 0.49606 1.12449e-10 1.23278e-10 6.36739e-11 #avg: 1.46029e-10; avg_err: 4.17481e-13; sd: 1.29783e-10; counts: 96642
sfh 0.501122 1.15093e-10 1.26572e-10 6.49773e-11 #avg: 1.48652e-10; avg_err: 4.18202e-13; sd: 1.30007e-10; counts: 96642
sfh 0.506185 1.17399e-10 1.27649e-10 6.57444e-11 #avg: 1.51207e-10; avg_err: 4.23953e-13; sd: 1.31795e-10; counts: 96642
sfh 0.511247 1.20263e-10 1.28641e-10 6.71993e-11 #avg: 1.53752e-10; avg_err: 4.26119e-13; sd: 1.32468e-10; counts: 96642
sfh 0.51631 1.22809e-10 1.29382e-10 6.80132e-11 #avg: 1.5654e-10; avg_err: 4.30002e-13; sd: 1.33675e-10; counts: 96642
sfh 0.521372 1.26234e-10 1.30415e-10 7.00725e-11 #avg: 1.59623e-10; avg_err: 4.31262e-13; sd: 1.34067e-10; counts: 96642
sfh 0.526435 1.28587e-10 1.33347e-10 7.12344e-11 #avg: 1.62462e-10; avg_err: 4.38395e-13; sd: 1.36284e-10; counts: 96642
sfh 0.531497 1.31e-10 1.34326e-10 7.21008e-11 #avg: 1.65281e-10; avg_err: 4.42372e-13; sd: 1.37521e-10; counts: 96642
sfh 0.53656 1.33347e-10 1.36833e-10 7.27376e-11 #avg: 1.67828e-10; avg_err: 4.45272e-13; sd: 1.38422e-10; counts: 96642
sfh 0.541622 1.35973e-10 1.378e-10 7.4116e-11 #avg: 1.70376e-10; avg_err: 4.53233e-13; sd: 1.40897e-10; counts: 96642
sfh 0.546685 1.37817e-10 1.38788e-10 7.49822e-11 #avg: 1.72061e-10; avg_err: 4.52232e-13; sd: 1.40586e-10; counts: 96642
sfh 0.551747 1.40473e-10 1.41098e-10 7.62047e-11 #avg: 1.7499e-10; avg_err: 4.57479e-13; sd: 1.42217e-10; counts: 96642
sfh 0.55681 1.42766e-10 1.41924e-10 7.77631e-11 #avg: 1.76945e-10; avg_err: 4.60404e-13; sd: 1.43127e-10; counts: 96642
sfh 0.561872 1.45255e-10 1.42305e-10 7.89678e-11 #avg: 1.79686e-10; avg_err: 4.70386e-13; sd: 1.4623e-10; counts: 96642
sfh 0.566935 1.47382e-10 1.4414e-10 7.95193e-11 #avg: 1.81864e-10; avg_err: 4.70642e-13; sd: 1.46309e-10; counts: 96642
sfh 0.571997 1.50536e-10 1.43285e-10 8.1026e-11 #avg: 1.84156e-10; avg_err: 4.67121e-13; sd: 1.45215e-10; counts: 96642
sfh 0.57706 1.53059e-10 1.43915e-10 8.2444e-11 #avg: 1.86027e-10; avg_err: 4.80598e-13; sd: 1.49404e-10; counts: 96642
sfh 0.582123 1.55062e-10 1.44539e-10 8.31978e-11 #avg: 1.87981e-10; avg_err: 5.02782e-13; sd: 1.56301e-10; counts: 96642
sfh 0.587185 1.57086e-10 1.44656e-10 8.39628e-11 #avg: 1.89329e-10; avg_err: 4.68658e-13; sd: 1.45692e-10; counts: 96642
sfh 0.592248 1.59235e-10 1.45113e-10 8.53123e-11 #avg: 1.9142e-10; avg_err: 4.76247e-13; sd: 1.48052e-10; counts: 96642
sfh 0.59731 1.60146e-10 1.45314e-10 8.5162e-11 #avg: 1.92544e-10; avg_err: 4.80075e-13; sd: 1.49242e-10; counts: 96642
sfh 0.602373 1.6215e-10 1.46127e-10 8.64257e-11 #avg: 1.94215e-10; avg_err: 4.82022e-13; sd: 1.49847e-10; counts: 96642
sfh 0.607435 1.63771e-10 1.47866e-10 8.75444e-11 #avg: 1.95692e-10; avg_err: 4.84944e-13; sd: 1.50755e-10; counts: 96642
sfh 0.612498 1.65456e-10 1.45593e-10 8.81952e-11 #avg: 1.96545e-10; avg_err: 4.77109e-13; sd: 1.4832e-10; counts: 96642
sfh 0.61756 1.66405e-10 1.4595e-10 8.85404e-11 #avg: 1.97229e-10; avg_err: 4.83281e-13; sd: 1.50238e-10; counts: 96642
sfh 0.622623 1.6789e-10 1.46729e-10 8.91045e-11 #avg: 1.98533e-10; avg_err: 4.96571e-13; sd: 1.5437e-10; counts: 96642
sfh 0.627685 1.68992e-10 1.45992e-10 8.9979e-11 #avg: 1.98806e-10; avg_err: 4.73551e-13; sd: 1.47213e-10; counts: 96642
sfh 0.632748 1.70464e-10 1.4648e-10 9.03079e-11 #avg: 2.00081e-10; avg_err: 4.7761e-13; sd: 1.48475e-10; counts: 96642
sfh 0.63781 1.71575e-10 1.46073e-10 9.10624e-11 #avg: 2.00725e-10; avg_err: 4.76815e-13; sd: 1.48228e-10; counts: 96642
sfh 0.642873 1.72489e-10 1.46998e-10 9.10097e-11 #avg: 2.01603e-10; avg_err: 4.79644e-13; sd: 1.49107e-10; counts: 96642
sfh 0.647935 1.72994e-10 1.45881e-10 9.13074e-11 #avg: 2.02251e-10; avg_err: 4.90184e-13; sd: 1.52384e-10; counts: 96642
sfh 0.652998 1.731e-10 1.45083e-10 9.18089e-11 #avg: 2.01736e-10; avg_err: 4.84947e-13; sd: 1.50756e-10; counts: 96642
sfh 0.65806 1.7404e-10 1.43878e-10 9.23666e-11 #avg: 2.01903e-10; avg_err: 4.89972e-13; sd: 1.52318e-10; counts: 96642
sfh 0.663123 1.73971e-10 1.42858e-10 9.25724e-11 #avg: 2.01501e-10; avg_err: 5.24298e-13; sd: 1.62989e-10; counts: 96642
sfh 0.668185 1.74373e-10 1.4337e-10 9.24471e-11 #avg: 2.01159e-10; avg_err: 4.77543e-13; sd: 1.48454e-10; counts: 96642
sfh 0.673248 1.73884e-10 1.42079e-10 9.30073e-11 #avg: 2.00326e-10; avg_err: 5.1895e-13; sd: 1.61327e-10; counts: 96642
sfh 0.67831 1.73936e-10 1.42012e-10 9.29007e-11 #avg: 2.00296e-10; avg_err: 5.21449e-13; sd: 1.62104e-10; counts: 96642
sfh 0.683373 1.739e-10 1.4015e-10 9.39801e-11 #avg: 1.98891e-10; avg_err: 4.73673e-13; sd: 1.47251e-10; counts: 96642
sfh 0.690967 1.73693e-10 1.39017e-10 9.40036e-11 #avg: 1.9819e-10; avg_err: 4.73557e-13; sd: 1.47215e-10; counts: 96642
sfh 0.69856 1.73158e-10 1.37936e-10 9.39779e-11 #avg: 1.97151e-10; avg_err: 4.6624e-13; sd: 1.44941e-10; counts: 96642
sfh 0.706154 1.71848e-10 1.37528e-10 9.45443e-11 #avg: 1.95093e-10; avg_err: 4.8152e-13; sd: 1.49691e-10; counts: 96642
sfh 0.713748 1.70579e-10 1.35148e-10 9.43677e-11 #avg: 1.9319e-10; avg_err: 4.60687e-13; sd: 1.43214e-10; counts: 96642
sfh 0.721342 1.68998e-10 1.3396e-10 9.42057e-11 #avg: 1.91097e-10; avg_err: 4.63748e-13; sd: 1.44166e-10; counts: 96642
sfh 0.728935 1.68314e-10 1.32478e-10 9.54852e-11 #avg: 1.89338e-10; avg_err: 4.57969e-13; sd: 1.42369e-10; counts: 96642
sfh 0.736529 1.66657e-10 1.30564e-10 9.56318e-11 #avg: 1.87063e-10; avg_err: 4.5544e-13; sd: 1.41583e-10; counts: 96642
sfh 0.744123 1.64796e-10 1.29276e-10 9.71288e-11 #avg: 1.84213e-10; avg_err: 4.55055e-13; sd: 1.41464e-10; counts: 96642
sfh 0.751717 1.62441e-10 1.28414e-10 9.72005e-11 #avg: 1.81841e-10; avg_err: 4.66308e-13; sd: 1.44962e-10; counts: 96642
sfh 0.75931 1.5963e-10 1.26945e-10 9.75371e-11 #avg: 1.78893e-10; avg_err: 4.66448e-13; sd: 1.45005e-10; counts: 96642
sfh 0.766904 1.56685e-10 1.2695e-10 9.98012e-11 #avg: 1.75421e-10; avg_err: 4.70923e-13; sd: 1.46396e-10; counts: 96642
sfh 0.774498 1.53929e-10 1.24495e-10 1.01564e-10 #avg: 1.71825e-10; avg_err: 4.51315e-13; sd: 1.40301e-10; counts: 96642
sfh 0.782092 1.5008e-10 1.21673e-10 1.05237e-10 #avg: 1.66902e-10; avg_err: 4.32568e-13; sd: 1.34473e-10; counts: 96642
sfh 0.789685 1.4694e-10 1.19278e-10 1.09722e-10 #avg: 1.6383e-10; avg_err: 4.97896e-13; sd: 1.54782e-10; counts: 96642
sfh 0.797279 1.43923e-10 1.18063e-10 1.25608e-10 #avg: 1.59685e-10; avg_err: 4.44249e-13; sd: 1.38104e-10; counts: 96642
sfh 0.804873 1.39747e-10 1.17713e-10 1.33164e-10 #avg: 1.55669e-10; avg_err: 4.54949e-13; sd: 1.41431e-10; counts: 96642
sfh 0.812467 1.35873e-10 1.15665e-10 1.31281e-10 #avg: 1.51143e-10; avg_err: 4.26511e-13; sd: 1.3259e-10; counts: 96642
sfh 0.82006 1.31238e-10 1.14573e-10 1.27416e-10 #avg: 1.46423e-10; avg_err: 4.19935e-13; sd: 1.30546e-10; counts: 96642
sfh 0.827654 1.27278e-10 1.11652e-10 1.24065e-10 #avg: 1.41893e-10; avg_err: 4.25956e-13; sd: 1.32418e-10; counts: 96642
sfh 0.835248 1.228e-10 1.10667e-10 1.20055e-10 #avg: 1.37051e-10; avg_err: 4.03197e-13; sd: 1.25342e-10; counts: 96642
sfh 0.842842 1.18772e-10 1.08708e-10 1.16284e-10 #avg: 1.3366e-10; avg_err: 4.47021e-13; sd: 1.38966e-10; counts: 96642
sfh 0.850435 1.15408e-10 1.07313e-10 1.13189e-10 #avg: 1.30338e-10; avg_err: 4.3862e-13; sd: 1.36355e-10; counts: 96642
sfh 0.858029 1.11331e-10 1.07844e-10 1.09303e-10 #avg: 1.27406e-10; avg_err: 4.72135e-13; sd: 1.46773e-10; counts: 96642
sfh 0.865623 1.07311e-10 1.07174e-10 1.05454e-10 #avg: 1.2413e-10; avg_err: 4.88888e-13; sd: 1.51981e-10; counts: 96642
sfh 0.873217 1.01055e-10 1.03476e-10 9.93666e-11 #avg: 1.17195e-10; avg_err: 5.01968e-13; sd: 1.56048e-10; counts: 96642
sfh 0.88081 9.5235e-11 1.03679e-10 9.36954e-11 #avg: 1.1155e-10; avg_err: 4.61537e-13; sd: 1.43479e-10; counts: 96642
sfh 0.888404 9.22839e-11 1.14454e-10 9.0857e-11 #avg: 1.12635e-10; avg_err: 4.08185e-13; sd: 1.26893e-10; counts: 96642
sfh 0.895998 8.83079e-11 1.26886e-10 8.69786e-11 #avg: 1.1518e-10; avg_err: 5.25711e-13; sd: 1.63428e-10; counts: 96642
sfh 0.903592 8.64823e-11 1.37832e-10 8.52418e-11 #avg: 1.17878e-10; avg_err: 5.17855e-13; sd: 1.60986e-10; counts: 96642
