#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.333820e+13 (median) + 1.388240e+13  / - 6.426400e+12
#SM    Stats: 1.469520e+11 (median) + 7.304700e+10  / - 5.944659e+10
#ObsSM Stats: 1.340140e+11 (median) + 8.812601e+10  / - 5.712960e+10
#VMP   Stats: 4.601100e+02 (median) + 7.310004e+01  / - 3.547998e+01
#ICL   Stats: 1.341280e+10 (median) + 2.260300e+10  / - 9.840390e+09
#SSFR  Stats: 2.450307e-11 (median) + 2.131830e-10  / - 1.250069e-11
sfh 0.055623 0 0 0 #avg: 1.52886e-19; avg_err: 1.52809e-19; sd: 2.8588e-18; counts: 351
sfh 0.119748 3.49883e-11 6.32982e-11 2.23022e-11 #avg: 6.24427e-11; avg_err: 5.35565e-12; sd: 1.00195e-10; counts: 351
sfh 0.123123 4.0915e-11 7.23032e-11 2.74125e-11 #avg: 7.08474e-11; avg_err: 6.77303e-12; sd: 1.26712e-10; counts: 351
sfh 0.126498 4.39927e-11 8.12398e-11 2.86379e-11 #avg: 7.65338e-11; avg_err: 5.99459e-12; sd: 1.12148e-10; counts: 351
sfh 0.129873 4.87999e-11 8.51052e-11 3.04288e-11 #avg: 8.22735e-11; avg_err: 5.57672e-12; sd: 1.04331e-10; counts: 351
sfh 0.133248 5.57454e-11 1.01569e-10 3.5691e-11 #avg: 9.61982e-11; avg_err: 6.43584e-12; sd: 1.20404e-10; counts: 351
sfh 0.136623 6.03533e-11 1.21927e-10 3.79569e-11 #avg: 1.1033e-10; avg_err: 8.56229e-12; sd: 1.60186e-10; counts: 351
sfh 0.141685 6.88374e-11 1.18964e-10 4.37295e-11 #avg: 1.24472e-10; avg_err: 1.08483e-11; sd: 2.02953e-10; counts: 351
sfh 0.146748 7.47028e-11 1.67873e-10 4.72917e-11 #avg: 1.43076e-10; avg_err: 1.17369e-11; sd: 2.19577e-10; counts: 351
sfh 0.15181 8.96055e-11 1.56558e-10 5.72656e-11 #avg: 1.59748e-10; avg_err: 1.3414e-11; sd: 2.50954e-10; counts: 351
sfh 0.156873 9.89114e-11 1.61092e-10 6.19257e-11 #avg: 1.75796e-10; avg_err: 1.39261e-11; sd: 2.60533e-10; counts: 351
sfh 0.161935 1.08757e-10 1.70317e-10 6.86051e-11 #avg: 1.80687e-10; avg_err: 1.20922e-11; sd: 2.26224e-10; counts: 351
sfh 0.166998 1.1549e-10 2.24933e-10 7.29893e-11 #avg: 1.96872e-10; avg_err: 1.27625e-11; sd: 2.38764e-10; counts: 351
sfh 0.17206 1.32704e-10 2.3274e-10 8.73812e-11 #avg: 2.2148e-10; avg_err: 1.4957e-11; sd: 2.7982e-10; counts: 351
sfh 0.177123 1.49719e-10 2.4692e-10 9.91552e-11 #avg: 2.51667e-10; avg_err: 1.92426e-11; sd: 3.59997e-10; counts: 351
sfh 0.182185 1.6097e-10 2.69277e-10 1.07249e-10 #avg: 2.81628e-10; avg_err: 2.04522e-11; sd: 3.82626e-10; counts: 351
sfh 0.187248 1.86526e-10 2.83519e-10 1.37968e-10 #avg: 3.08847e-10; avg_err: 2.3368e-11; sd: 4.37175e-10; counts: 351
sfh 0.19231 1.93187e-10 3.25937e-10 1.36315e-10 #avg: 3.33362e-10; avg_err: 2.42061e-11; sd: 4.52856e-10; counts: 351
sfh 0.197373 2.13065e-10 4.76799e-10 1.49435e-10 #avg: 3.83187e-10; avg_err: 2.5317e-11; sd: 4.73638e-10; counts: 351
sfh 0.202435 2.17468e-10 5.94779e-10 1.55876e-10 #avg: 4.08603e-10; avg_err: 2.5619e-11; sd: 4.79288e-10; counts: 351
sfh 0.207498 2.34885e-10 5.27798e-10 1.60515e-10 #avg: 4.18821e-10; avg_err: 2.62729e-11; sd: 4.91521e-10; counts: 351
sfh 0.21256 2.58618e-10 4.95259e-10 1.78819e-10 #avg: 4.236e-10; avg_err: 2.49446e-11; sd: 4.66671e-10; counts: 351
sfh 0.217623 2.75117e-10 5.58418e-10 2.0311e-10 #avg: 4.46011e-10; avg_err: 2.48853e-11; sd: 4.65562e-10; counts: 351
sfh 0.222685 2.89954e-10 5.63092e-10 2.04431e-10 #avg: 4.54112e-10; avg_err: 2.54137e-11; sd: 4.75447e-10; counts: 351
sfh 0.227748 3.12617e-10 5.85727e-10 2.23998e-10 #avg: 4.77697e-10; avg_err: 2.54585e-11; sd: 4.76286e-10; counts: 351
sfh 0.23281 3.25406e-10 6.24913e-10 2.37382e-10 #avg: 5.11483e-10; avg_err: 2.89886e-11; sd: 5.42327e-10; counts: 351
sfh 0.237873 3.42757e-10 6.57185e-10 2.47906e-10 #avg: 5.22132e-10; avg_err: 2.70025e-11; sd: 5.05171e-10; counts: 351
sfh 0.242935 3.33057e-10 6.21718e-10 2.3664e-10 #avg: 5.16486e-10; avg_err: 2.95331e-11; sd: 5.52514e-10; counts: 351
sfh 0.247998 3.59075e-10 6.3102e-10 2.52724e-10 #avg: 5.13956e-10; avg_err: 2.52707e-11; sd: 4.72772e-10; counts: 351
sfh 0.25306 3.5281e-10 5.25604e-10 2.44178e-10 #avg: 4.88834e-10; avg_err: 2.30256e-11; sd: 4.3077e-10; counts: 351
sfh 0.258123 3.71359e-10 5.6987e-10 2.71238e-10 #avg: 5.05502e-10; avg_err: 2.50091e-11; sd: 4.67877e-10; counts: 351
sfh 0.263185 3.67227e-10 5.48706e-10 2.5804e-10 #avg: 5.07656e-10; avg_err: 2.51897e-11; sd: 4.71256e-10; counts: 351
sfh 0.268248 3.8097e-10 5.88394e-10 2.75114e-10 #avg: 5.36531e-10; avg_err: 2.64243e-11; sd: 4.94354e-10; counts: 351
sfh 0.27331 4.14358e-10 5.83505e-10 3.11834e-10 #avg: 5.65566e-10; avg_err: 3.00057e-11; sd: 5.61355e-10; counts: 351
sfh 0.278373 4.32429e-10 5.43325e-10 3.36238e-10 #avg: 5.53027e-10; avg_err: 2.67355e-11; sd: 5.00175e-10; counts: 351
sfh 0.283435 4.40485e-10 5.53744e-10 3.38573e-10 #avg: 5.47636e-10; avg_err: 2.45502e-11; sd: 4.59293e-10; counts: 351
sfh 0.288498 4.08419e-10 5.16033e-10 3.05237e-10 #avg: 5.21815e-10; avg_err: 2.37507e-11; sd: 4.44335e-10; counts: 351
sfh 0.29356 4.22945e-10 5.1153e-10 3.32734e-10 #avg: 5.15409e-10; avg_err: 2.34365e-11; sd: 4.38456e-10; counts: 351
sfh 0.298623 4.17443e-10 4.75081e-10 3.32134e-10 #avg: 5.12826e-10; avg_err: 2.36576e-11; sd: 4.42593e-10; counts: 351
sfh 0.303685 4.0682e-10 5.27356e-10 3.23152e-10 #avg: 5.05203e-10; avg_err: 2.31797e-11; sd: 4.33653e-10; counts: 351
sfh 0.308748 3.58268e-10 4.74402e-10 2.82613e-10 #avg: 4.73556e-10; avg_err: 2.23205e-11; sd: 4.17579e-10; counts: 351
sfh 0.31381 3.41996e-10 5.23845e-10 2.8072e-10 #avg: 4.58864e-10; avg_err: 2.18353e-11; sd: 4.08501e-10; counts: 351
sfh 0.318873 3.52852e-10 4.77349e-10 2.82167e-10 #avg: 4.56277e-10; avg_err: 2.1593e-11; sd: 4.03968e-10; counts: 351
sfh 0.323935 3.55594e-10 3.95341e-10 2.96123e-10 #avg: 4.19319e-10; avg_err: 1.99245e-11; sd: 3.72754e-10; counts: 351
sfh 0.328997 3.12799e-10 4.22271e-10 2.60928e-10 #avg: 4.0876e-10; avg_err: 2.0264e-11; sd: 3.79104e-10; counts: 351
sfh 0.33406 2.99766e-10 4.47298e-10 2.49661e-10 #avg: 4.06805e-10; avg_err: 2.09546e-11; sd: 3.92025e-10; counts: 351
sfh 0.339122 2.97994e-10 4.49805e-10 2.44672e-10 #avg: 3.88993e-10; avg_err: 1.94909e-11; sd: 3.64641e-10; counts: 351
sfh 0.344185 2.58935e-10 5.04017e-10 2.08452e-10 #avg: 3.73961e-10; avg_err: 1.93859e-11; sd: 3.62677e-10; counts: 351
sfh 0.349247 2.52763e-10 4.53894e-10 2.10466e-10 #avg: 3.55571e-10; avg_err: 1.79376e-11; sd: 3.35582e-10; counts: 351
sfh 0.35431 2.48231e-10 4.10732e-10 1.97492e-10 #avg: 3.36471e-10; avg_err: 1.65317e-11; sd: 3.09279e-10; counts: 351
sfh 0.359372 2.36742e-10 3.01649e-10 1.98321e-10 #avg: 3.01659e-10; avg_err: 1.43018e-11; sd: 2.67562e-10; counts: 351
sfh 0.364435 2.34268e-10 3.19766e-10 2.02019e-10 #avg: 2.96381e-10; avg_err: 1.51882e-11; sd: 2.84146e-10; counts: 351
sfh 0.369497 2.18789e-10 3.17114e-10 1.8296e-10 #avg: 2.88704e-10; avg_err: 1.47416e-11; sd: 2.75791e-10; counts: 351
sfh 0.37456 1.86904e-10 3.42434e-10 1.5373e-10 #avg: 2.71708e-10; avg_err: 1.44469e-11; sd: 2.70277e-10; counts: 351
sfh 0.379622 1.6731e-10 3.13219e-10 1.38653e-10 #avg: 2.55777e-10; avg_err: 1.37536e-11; sd: 2.57306e-10; counts: 351
sfh 0.384685 1.70053e-10 2.82617e-10 1.40819e-10 #avg: 2.43811e-10; avg_err: 1.23641e-11; sd: 2.31311e-10; counts: 351
sfh 0.389747 1.724e-10 2.70604e-10 1.45449e-10 #avg: 2.40954e-10; avg_err: 1.28187e-11; sd: 2.39817e-10; counts: 351
sfh 0.39481 1.7164e-10 2.14643e-10 1.45703e-10 #avg: 2.20579e-10; avg_err: 1.18685e-11; sd: 2.2204e-10; counts: 351
sfh 0.399872 1.62053e-10 2.46253e-10 1.36608e-10 #avg: 2.13205e-10; avg_err: 1.09357e-11; sd: 2.04589e-10; counts: 351
sfh 0.404935 1.47443e-10 2.29845e-10 1.2188e-10 #avg: 2.0305e-10; avg_err: 1.11405e-11; sd: 2.08419e-10; counts: 351
sfh 0.409997 1.17958e-10 2.56559e-10 1.00328e-10 #avg: 1.91775e-10; avg_err: 1.15242e-11; sd: 2.15599e-10; counts: 351
sfh 0.41506 1.12297e-10 2.5267e-10 9.62494e-11 #avg: 1.81378e-10; avg_err: 1.0996e-11; sd: 2.05716e-10; counts: 351
sfh 0.420122 1.08613e-10 2.50659e-10 9.42869e-11 #avg: 1.79041e-10; avg_err: 1.0885e-11; sd: 2.0364e-10; counts: 351
sfh 0.425185 1.07399e-10 2.356e-10 9.62507e-11 #avg: 1.66444e-10; avg_err: 1.01126e-11; sd: 1.8919e-10; counts: 351
sfh 0.430247 9.48738e-11 2.20341e-10 8.52279e-11 #avg: 1.64091e-10; avg_err: 1.08717e-11; sd: 2.0339e-10; counts: 351
sfh 0.43531 8.16051e-11 2.35074e-10 7.17464e-11 #avg: 1.53062e-10; avg_err: 9.75466e-12; sd: 1.82493e-10; counts: 351
sfh 0.440372 7.09582e-11 2.29758e-10 6.2866e-11 #avg: 1.40073e-10; avg_err: 9.23938e-12; sd: 1.72853e-10; counts: 351
sfh 0.445435 7.2685e-11 2.09293e-10 6.44018e-11 #avg: 1.29842e-10; avg_err: 8.0529e-12; sd: 1.50656e-10; counts: 351
sfh 0.450497 6.57885e-11 1.8529e-10 5.77398e-11 #avg: 1.18584e-10; avg_err: 7.53403e-12; sd: 1.40949e-10; counts: 351
sfh 0.45556 6.50713e-11 1.66794e-10 5.81952e-11 #avg: 1.11322e-10; avg_err: 7.26678e-12; sd: 1.35949e-10; counts: 351
sfh 0.460622 5.21329e-11 1.55814e-10 4.51866e-11 #avg: 1.00853e-10; avg_err: 6.46585e-12; sd: 1.20965e-10; counts: 351
sfh 0.465685 4.39325e-11 1.40205e-10 3.83977e-11 #avg: 9.28964e-11; avg_err: 6.22812e-12; sd: 1.16518e-10; counts: 351
sfh 0.470747 4.5652e-11 1.25362e-10 3.97567e-11 #avg: 8.65083e-11; avg_err: 5.83455e-12; sd: 1.09154e-10; counts: 351
sfh 0.47581 4.39953e-11 1.29546e-10 3.85825e-11 #avg: 8.30668e-11; avg_err: 5.59387e-12; sd: 1.04652e-10; counts: 351
sfh 0.480872 3.75174e-11 1.11473e-10 3.21029e-11 #avg: 8.57443e-11; avg_err: 6.36656e-12; sd: 1.19107e-10; counts: 351
sfh 0.485935 3.7763e-11 1.13142e-10 3.27939e-11 #avg: 7.91871e-11; avg_err: 5.95553e-12; sd: 1.11418e-10; counts: 351
sfh 0.490997 2.84303e-11 1.03922e-10 2.42307e-11 #avg: 7.28703e-11; avg_err: 5.63907e-12; sd: 1.05497e-10; counts: 351
sfh 0.49606 2.96394e-11 1.12686e-10 2.58331e-11 #avg: 7.47231e-11; avg_err: 5.84288e-12; sd: 1.0931e-10; counts: 351
sfh 0.501122 3.06372e-11 1.12134e-10 2.67481e-11 #avg: 7.50338e-11; avg_err: 6.14738e-12; sd: 1.15007e-10; counts: 351
sfh 0.506185 2.46917e-11 1.00565e-10 2.12157e-11 #avg: 7.09095e-11; avg_err: 5.78363e-12; sd: 1.08202e-10; counts: 351
sfh 0.511247 2.29979e-11 1.16631e-10 1.97981e-11 #avg: 6.90997e-11; avg_err: 5.73949e-12; sd: 1.07376e-10; counts: 351
sfh 0.51631 2.15033e-11 1.04248e-10 1.81434e-11 #avg: 6.57403e-11; avg_err: 5.65141e-12; sd: 1.05728e-10; counts: 351
sfh 0.521372 1.96572e-11 1.05481e-10 1.6612e-11 #avg: 6.06094e-11; avg_err: 5.08359e-12; sd: 9.51053e-11; counts: 351
sfh 0.526435 1.58561e-11 9.78524e-11 1.28968e-11 #avg: 5.70997e-11; avg_err: 5.08407e-12; sd: 9.51143e-11; counts: 351
sfh 0.531497 1.53823e-11 8.45254e-11 1.2619e-11 #avg: 5.71058e-11; avg_err: 4.9946e-12; sd: 9.34404e-11; counts: 351
sfh 0.53656 1.41972e-11 9.21059e-11 1.12546e-11 #avg: 5.28567e-11; avg_err: 4.6066e-12; sd: 8.61816e-11; counts: 351
sfh 0.541622 1.34996e-11 8.34634e-11 1.07045e-11 #avg: 4.96338e-11; avg_err: 4.25003e-12; sd: 7.95108e-11; counts: 351
sfh 0.546685 1.20528e-11 7.50145e-11 9.45785e-12 #avg: 4.69591e-11; avg_err: 4.64802e-12; sd: 8.69564e-11; counts: 351
sfh 0.551747 1.0934e-11 7.54051e-11 8.63118e-12 #avg: 4.54144e-11; avg_err: 4.34155e-12; sd: 8.1223e-11; counts: 351
sfh 0.55681 1.04176e-11 6.68363e-11 8.00652e-12 #avg: 4.62401e-11; avg_err: 4.71251e-12; sd: 8.8163e-11; counts: 351
sfh 0.561872 8.40133e-12 7.56752e-11 6.17199e-12 #avg: 4.69824e-11; avg_err: 5.40202e-12; sd: 1.01063e-10; counts: 351
sfh 0.566935 8.65384e-12 7.10304e-11 6.52206e-12 #avg: 4.25402e-11; avg_err: 4.9939e-12; sd: 9.34274e-11; counts: 351
sfh 0.571997 7.07419e-12 6.73649e-11 5.01999e-12 #avg: 3.9432e-11; avg_err: 4.19363e-12; sd: 7.84556e-11; counts: 351
sfh 0.57706 6.9153e-12 6.31846e-11 4.75289e-12 #avg: 3.80862e-11; avg_err: 4.05994e-12; sd: 7.59545e-11; counts: 351
sfh 0.582123 6.92531e-12 6.42368e-11 4.77595e-12 #avg: 3.9455e-11; avg_err: 4.56028e-12; sd: 8.5315e-11; counts: 351
sfh 0.587185 6.7406e-12 4.84178e-11 4.71983e-12 #avg: 3.84024e-11; avg_err: 4.67262e-12; sd: 8.74168e-11; counts: 351
sfh 0.592248 6.28669e-12 4.93853e-11 4.21587e-12 #avg: 3.81754e-11; avg_err: 4.78231e-12; sd: 8.94687e-11; counts: 351
sfh 0.59731 6.14476e-12 6.19255e-11 4.11292e-12 #avg: 4.31437e-11; avg_err: 5.44602e-12; sd: 1.01886e-10; counts: 351
sfh 0.602373 6.89661e-12 7.4151e-11 4.69759e-12 #avg: 4.59753e-11; avg_err: 5.62719e-12; sd: 1.05275e-10; counts: 351
sfh 0.607435 6.4373e-12 7.47245e-11 4.26086e-12 #avg: 5.18727e-11; avg_err: 6.64749e-12; sd: 1.24363e-10; counts: 351
sfh 0.612498 6.67104e-12 1.00533e-10 4.35203e-12 #avg: 5.20464e-11; avg_err: 5.73765e-12; sd: 1.07342e-10; counts: 351
sfh 0.61756 6.8121e-12 8.73713e-11 4.33961e-12 #avg: 5.33023e-11; avg_err: 6.38919e-12; sd: 1.19531e-10; counts: 351
sfh 0.622623 6.71362e-12 7.85957e-11 4.26238e-12 #avg: 5.5522e-11; avg_err: 6.28257e-12; sd: 1.17536e-10; counts: 351
sfh 0.627685 7.54792e-12 1.10846e-10 4.95043e-12 #avg: 6.31746e-11; avg_err: 7.21379e-12; sd: 1.34958e-10; counts: 351
sfh 0.632748 8.52155e-12 1.11761e-10 5.67283e-12 #avg: 6.48802e-11; avg_err: 7.15717e-12; sd: 1.33898e-10; counts: 351
sfh 0.63781 9.2005e-12 1.2985e-10 6.04794e-12 #avg: 6.68094e-11; avg_err: 7.30593e-12; sd: 1.36681e-10; counts: 351
sfh 0.642873 9.36728e-12 1.2546e-10 5.7962e-12 #avg: 6.98424e-11; avg_err: 7.36077e-12; sd: 1.37707e-10; counts: 351
sfh 0.647935 9.7347e-12 1.46357e-10 5.75337e-12 #avg: 7.88171e-11; avg_err: 8.11329e-12; sd: 1.51786e-10; counts: 351
sfh 0.652998 1.08915e-11 1.48212e-10 6.23659e-12 #avg: 8.27119e-11; avg_err: 7.85245e-12; sd: 1.46906e-10; counts: 351
sfh 0.65806 1.46812e-11 1.84175e-10 9.51486e-12 #avg: 9.27478e-11; avg_err: 8.65507e-12; sd: 1.61921e-10; counts: 351
sfh 0.663123 1.43356e-11 1.94876e-10 7.92949e-12 #avg: 9.51559e-11; avg_err: 8.50419e-12; sd: 1.59099e-10; counts: 351
sfh 0.668185 1.87812e-11 1.81988e-10 1.02656e-11 #avg: 9.39172e-11; avg_err: 8.00945e-12; sd: 1.49843e-10; counts: 351
iclh 0.055623 0 0 0 #avg: 3.55822e-27; avg_err: 3.55822e-27; sd: 6.65682e-26; counts: 351
iclh 0.060123 0 0 0 #avg: 3.66696e-15; avg_err: 2.83798e-15; sd: 5.30937e-14; counts: 351
iclh 0.062373 0 0 0 #avg: 2.13428e-14; avg_err: 1.34734e-14; sd: 2.52064e-13; counts: 351
iclh 0.064623 0 0 0 #avg: 6.57797e-14; avg_err: 2.70325e-14; sd: 5.05732e-13; counts: 351
iclh 0.066873 0 1.92658e-16 0 #avg: 1.14755e-13; avg_err: 4.27389e-14; sd: 7.99572e-13; counts: 351
iclh 0.069123 0 1.02113e-13 0 #avg: 2.31264e-13; avg_err: 5.24108e-14; sd: 9.80517e-13; counts: 351
iclh 0.071373 4.32322e-20 4.88897e-13 4.32322e-20 #avg: -3.64276e-13; avg_err: 7.93672e-13; sd: 1.48482e-11; counts: 351
iclh 0.073623 3.74212e-15 8.24316e-13 3.74212e-15 #avg: -6.30606e-14; avg_err: 7.93817e-13; sd: 1.4851e-11; counts: 351
iclh 0.075873 8.15717e-14 1.4747e-12 8.15717e-14 #avg: -1.10534e-13; avg_err: 1.00292e-12; sd: 1.87629e-11; counts: 351
iclh 0.078123 2.33071e-13 1.85468e-12 2.33071e-13 #avg: 4.71497e-13; avg_err: 8.17495e-13; sd: 1.52939e-11; counts: 351
iclh 0.080373 4.3497e-13 2.3617e-12 4.34967e-13 #avg: 6.44317e-13; avg_err: 9.71958e-13; sd: 1.81837e-11; counts: 351
iclh 0.082623 7.87242e-13 3.03476e-12 7.68357e-13 #avg: 1.29392e-12; avg_err: 8.38932e-13; sd: 1.5695e-11; counts: 351
iclh 0.085998 1.61061e-12 3.53467e-12 1.46127e-12 #avg: 2.03452e-12; avg_err: 1.42227e-12; sd: 2.66082e-11; counts: 351
iclh 0.089373 2.30622e-12 4.89307e-12 1.8983e-12 #avg: 3.16176e-12; avg_err: 1.34249e-12; sd: 2.51157e-11; counts: 351
iclh 0.092748 3.6701e-12 5.93743e-12 2.80817e-12 #avg: 5.2324e-12; avg_err: 6.52495e-13; sd: 1.22071e-11; counts: 351
iclh 0.096123 4.90667e-12 7.39801e-12 3.56447e-12 #avg: 7.10673e-12; avg_err: 6.23807e-13; sd: 1.16704e-11; counts: 351
iclh 0.099498 6.75743e-12 8.60355e-12 4.9195e-12 #avg: 9.12534e-12; avg_err: 7.03916e-13; sd: 1.31691e-11; counts: 351
iclh 0.102873 8.37209e-12 9.10048e-12 5.62643e-12 #avg: 1.05843e-11; avg_err: 8.71224e-13; sd: 1.62991e-11; counts: 351
iclh 0.106248 9.86209e-12 9.89538e-12 5.84954e-12 #avg: 1.25029e-11; avg_err: 8.56037e-13; sd: 1.6015e-11; counts: 351
iclh 0.109623 1.12996e-11 1.20506e-11 6.61524e-12 #avg: 1.4604e-11; avg_err: 8.51141e-13; sd: 1.59234e-11; counts: 351
iclh 0.112998 1.28793e-11 1.21993e-11 7.81554e-12 #avg: 1.64565e-11; avg_err: 8.40095e-13; sd: 1.57167e-11; counts: 351
iclh 0.116373 1.41428e-11 1.60916e-11 8.63205e-12 #avg: 1.87392e-11; avg_err: 9.76284e-13; sd: 1.82646e-11; counts: 351
iclh 0.119748 1.51505e-11 1.68551e-11 9.30415e-12 #avg: 2.04972e-11; avg_err: 1.13511e-12; sd: 2.12359e-11; counts: 351
iclh 0.123123 1.61995e-11 1.86204e-11 1.0003e-11 #avg: 2.21836e-11; avg_err: 1.20405e-12; sd: 2.25257e-11; counts: 351
iclh 0.126498 1.66478e-11 2.03638e-11 9.9893e-12 #avg: 2.43592e-11; avg_err: 1.44954e-12; sd: 2.71184e-11; counts: 351
iclh 0.129873 1.81682e-11 2.37914e-11 1.04919e-11 #avg: 2.58106e-11; avg_err: 1.45467e-12; sd: 2.72143e-11; counts: 351
iclh 0.133248 1.89978e-11 2.37746e-11 1.09692e-11 #avg: 2.66598e-11; avg_err: 1.41627e-12; sd: 2.6496e-11; counts: 351
iclh 0.136623 2.01694e-11 2.35622e-11 1.17366e-11 #avg: 2.80062e-11; avg_err: 1.52385e-12; sd: 2.85087e-11; counts: 351
iclh 0.141685 2.04036e-11 2.90131e-11 1.18963e-11 #avg: 3.04181e-11; avg_err: 1.81338e-12; sd: 3.39252e-11; counts: 351
iclh 0.146748 2.30234e-11 2.81013e-11 1.41715e-11 #avg: 3.2367e-11; avg_err: 1.90536e-12; sd: 3.56461e-11; counts: 351
iclh 0.15181 2.34217e-11 3.10366e-11 1.4516e-11 #avg: 3.41383e-11; avg_err: 2.56612e-12; sd: 4.80078e-11; counts: 351
