#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.123530e+07 (median) + 4.863571e+07  / - 2.840710e+07
#ObsSM Stats: 9.296900e+07 (median) + 4.860100e+07  / - 2.774920e+07
#VMP   Stats: 6.422000e+01 (median) + 5.470001e+00  / - 4.950001e+00
#ICL   Stats: 3.821440e+04 (median) + 1.234326e+06  / - 3.821440e+04
#SSFR  Stats: 1.643912e-10 (median) + 2.014162e-10  / - 9.623600e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
sfh 0.323935 0.00303853 0.00521092 0.0020447 #avg: 0.00497156; avg_err: 6.74981e-06; sd: 0.00677906; counts: 1008688
sfh 0.328997 0.00308756 0.00522065 0.00205965 #avg: 0.00501488; avg_err: 6.68826e-06; sd: 0.00671725; counts: 1008688
sfh 0.33406 0.00313965 0.00523211 0.00207656 #avg: 0.00506351; avg_err: 6.77802e-06; sd: 0.0068074; counts: 1008688
sfh 0.339122 0.00319238 0.00524703 0.0020965 #avg: 0.00512015; avg_err: 6.7693e-06; sd: 0.00679864; counts: 1008688
sfh 0.344185 0.00324178 0.00530151 0.00211248 #avg: 0.00517253; avg_err: 6.70457e-06; sd: 0.00673363; counts: 1008688
sfh 0.349247 0.00330388 0.00532354 0.00214185 #avg: 0.00523485; avg_err: 6.74213e-06; sd: 0.00677135; counts: 1008688
sfh 0.35431 0.00335321 0.00538949 0.00216072 #avg: 0.00531684; avg_err: 6.83103e-06; sd: 0.00686064; counts: 1008688
sfh 0.359372 0.00340689 0.00542045 0.00218035 #avg: 0.00537754; avg_err: 6.85336e-06; sd: 0.00688306; counts: 1008688
sfh 0.364435 0.00346923 0.00545876 0.00220242 #avg: 0.00546169; avg_err: 7.02451e-06; sd: 0.00705495; counts: 1008688
sfh 0.369497 0.00352349 0.00554058 0.00222732 #avg: 0.00554142; avg_err: 7.06008e-06; sd: 0.00709068; counts: 1008688
sfh 0.37456 0.00358116 0.00558674 0.0022499 #avg: 0.00561122; avg_err: 7.10544e-06; sd: 0.00713624; counts: 1008688
sfh 0.379622 0.00364554 0.00565351 0.00227801 #avg: 0.0056925; avg_err: 7.17008e-06; sd: 0.00720116; counts: 1008688
sfh 0.384685 0.00373416 0.00574643 0.00232837 #avg: 0.00580936; avg_err: 7.26874e-06; sd: 0.00730025; counts: 1008688
sfh 0.389747 0.00380127 0.00582958 0.00235767 #avg: 0.00591317; avg_err: 7.38918e-06; sd: 0.0074212; counts: 1008688
sfh 0.39481 0.00387373 0.0059295 0.00239321 #avg: 0.00602094; avg_err: 7.49551e-06; sd: 0.007528; counts: 1008688
sfh 0.399872 0.00393718 0.00599926 0.00242485 #avg: 0.00612019; avg_err: 7.62638e-06; sd: 0.00765943; counts: 1008688
sfh 0.404935 0.00401714 0.00612556 0.00246704 #avg: 0.00624079; avg_err: 7.73863e-06; sd: 0.00777217; counts: 1008688
sfh 0.409997 0.00409214 0.00623356 0.00250783 #avg: 0.00634823; avg_err: 7.85434e-06; sd: 0.00788838; counts: 1008688
sfh 0.41506 0.00417457 0.00635583 0.00254925 #avg: 0.00647089; avg_err: 7.9748e-06; sd: 0.00800936; counts: 1008688
sfh 0.420122 0.00426632 0.00646658 0.00259984 #avg: 0.00659968; avg_err: 8.10173e-06; sd: 0.00813684; counts: 1008688
sfh 0.425185 0.00435702 0.00662688 0.00265143 #avg: 0.00676945; avg_err: 8.3912e-06; sd: 0.00842757; counts: 1008688
sfh 0.430247 0.00445158 0.00677262 0.00270004 #avg: 0.00691606; avg_err: 8.55581e-06; sd: 0.00859289; counts: 1008688
sfh 0.43531 0.00456095 0.00690365 0.00275948 #avg: 0.00705378; avg_err: 8.5947e-06; sd: 0.00863195; counts: 1008688
sfh 0.440372 0.0046525 0.0070323 0.0028087 #avg: 0.00718916; avg_err: 8.73646e-06; sd: 0.00877432; counts: 1008688
sfh 0.445435 0.00475782 0.00715928 0.00286485 #avg: 0.00733333; avg_err: 8.90221e-06; sd: 0.0089408; counts: 1008688
sfh 0.450497 0.0048558 0.0072992 0.0029203 #avg: 0.00747743; avg_err: 9.03481e-06; sd: 0.00907396; counts: 1008688
sfh 0.45556 0.00498118 0.00746522 0.00299227 #avg: 0.00765884; avg_err: 9.16682e-06; sd: 0.00920655; counts: 1008688
sfh 0.460622 0.00510121 0.00763189 0.00306377 #avg: 0.00783319; avg_err: 9.36058e-06; sd: 0.00940115; counts: 1008688
sfh 0.465685 0.00521955 0.00777405 0.00312755 #avg: 0.00799448; avg_err: 9.46196e-06; sd: 0.00950297; counts: 1008688
sfh 0.470747 0.00535332 0.00794298 0.00320815 #avg: 0.00816586; avg_err: 9.62815e-06; sd: 0.00966988; counts: 1008688
sfh 0.47581 0.00546186 0.00808004 0.0032687 #avg: 0.00832562; avg_err: 9.82081e-06; sd: 0.00986337; counts: 1008688
sfh 0.480872 0.00560127 0.00826543 0.00335086 #avg: 0.00851963; avg_err: 9.99614e-06; sd: 0.0100395; counts: 1008688
sfh 0.485935 0.005749 0.0084812 0.00343385 #avg: 0.00871645; avg_err: 1.0106e-05; sd: 0.0101498; counts: 1008688
sfh 0.490997 0.00587598 0.00865762 0.00350995 #avg: 0.00889998; avg_err: 1.03207e-05; sd: 0.0103654; counts: 1008688
sfh 0.49606 0.00602056 0.00883374 0.00359674 #avg: 0.00909806; avg_err: 1.04994e-05; sd: 0.0105449; counts: 1008688
sfh 0.501122 0.00617094 0.00904896 0.00368265 #avg: 0.00930255; avg_err: 1.06346e-05; sd: 0.0106807; counts: 1008688
sfh 0.506185 0.00632811 0.00924649 0.00377405 #avg: 0.00952093; avg_err: 1.08519e-05; sd: 0.010899; counts: 1008688
sfh 0.511247 0.0064945 0.0094041 0.00386816 #avg: 0.00972332; avg_err: 1.1028e-05; sd: 0.0110758; counts: 1008688
sfh 0.51631 0.00666111 0.00961189 0.00396691 #avg: 0.00993832; avg_err: 1.11319e-05; sd: 0.0111801; counts: 1008688
sfh 0.521372 0.00683896 0.00987594 0.00407812 #avg: 0.0101825; avg_err: 1.1324e-05; sd: 0.0113731; counts: 1008688
sfh 0.526435 0.00701324 0.0100523 0.00417703 #avg: 0.0104019; avg_err: 1.14874e-05; sd: 0.0115372; counts: 1008688
sfh 0.531497 0.00717276 0.0102364 0.00427003 #avg: 0.0106218; avg_err: 1.16994e-05; sd: 0.0117501; counts: 1008688
sfh 0.53656 0.00736276 0.0104221 0.00437626 #avg: 0.0108456; avg_err: 1.18614e-05; sd: 0.0119128; counts: 1008688
sfh 0.541622 0.00753591 0.0106074 0.00447336 #avg: 0.0110647; avg_err: 1.20628e-05; sd: 0.0121151; counts: 1008688
sfh 0.546685 0.00769569 0.0106704 0.00454561 #avg: 0.0112356; avg_err: 1.21706e-05; sd: 0.0122234; counts: 1008688
sfh 0.551747 0.00787783 0.0108833 0.00464649 #avg: 0.0114522; avg_err: 1.22676e-05; sd: 0.0123207; counts: 1008688
sfh 0.55681 0.00805246 0.011059 0.00473589 #avg: 0.0116709; avg_err: 1.24302e-05; sd: 0.0124841; counts: 1008688
sfh 0.561872 0.00823826 0.0112006 0.00482933 #avg: 0.0118768; avg_err: 1.25254e-05; sd: 0.0125797; counts: 1008688
sfh 0.566935 0.00844579 0.0113968 0.00495076 #avg: 0.0121225; avg_err: 1.27158e-05; sd: 0.0127709; counts: 1008688
sfh 0.571997 0.00868273 0.0116905 0.00508959 #avg: 0.0124448; avg_err: 1.30525e-05; sd: 0.0131091; counts: 1008688
sfh 0.57706 0.00889978 0.0119213 0.00519941 #avg: 0.0127038; avg_err: 1.31436e-05; sd: 0.0132005; counts: 1008688
sfh 0.582123 0.00910611 0.0120743 0.00531112 #avg: 0.0129303; avg_err: 1.33412e-05; sd: 0.013399; counts: 1008688
sfh 0.587185 0.0092924 0.0122432 0.00539747 #avg: 0.0131601; avg_err: 1.34206e-05; sd: 0.0134788; counts: 1008688
sfh 0.592248 0.00948071 0.0124152 0.00548913 #avg: 0.013371; avg_err: 1.34762e-05; sd: 0.0135346; counts: 1008688
sfh 0.59731 0.00968314 0.012496 0.00559589 #avg: 0.0135827; avg_err: 1.36226e-05; sd: 0.0136816; counts: 1008688
sfh 0.602373 0.00989004 0.0126527 0.0056959 #avg: 0.0138188; avg_err: 1.37624e-05; sd: 0.0138221; counts: 1008688
sfh 0.607435 0.0100822 0.0128015 0.0057888 #avg: 0.0140238; avg_err: 1.39144e-05; sd: 0.0139747; counts: 1008688
sfh 0.612498 0.0102631 0.0129422 0.00586137 #avg: 0.014237; avg_err: 1.39561e-05; sd: 0.0140166; counts: 1008688
sfh 0.61756 0.0104458 0.0130345 0.00595675 #avg: 0.0144359; avg_err: 1.41779e-05; sd: 0.0142394; counts: 1008688
sfh 0.622623 0.0106461 0.0131476 0.00604439 #avg: 0.0146507; avg_err: 1.42104e-05; sd: 0.014272; counts: 1008688
sfh 0.627685 0.0108208 0.0132667 0.00612648 #avg: 0.0148433; avg_err: 1.43814e-05; sd: 0.0144437; counts: 1008688
sfh 0.632748 0.0110153 0.0133567 0.00621393 #avg: 0.0150543; avg_err: 1.44787e-05; sd: 0.0145415; counts: 1008688
sfh 0.63781 0.0112055 0.0134609 0.00629543 #avg: 0.0152533; avg_err: 1.45347e-05; sd: 0.0145977; counts: 1008688
sfh 0.642873 0.0113701 0.0135791 0.00636681 #avg: 0.0154298; avg_err: 1.46174e-05; sd: 0.0146808; counts: 1008688
sfh 0.647935 0.0115539 0.0136831 0.00644206 #avg: 0.0156112; avg_err: 1.46571e-05; sd: 0.0147206; counts: 1008688
sfh 0.652998 0.011674 0.0136415 0.00647784 #avg: 0.0157163; avg_err: 1.46772e-05; sd: 0.0147408; counts: 1008688
sfh 0.65806 0.0118591 0.0137356 0.00654711 #avg: 0.015905; avg_err: 1.4777e-05; sd: 0.014841; counts: 1008688
sfh 0.663123 0.011998 0.0138669 0.00659806 #avg: 0.0160534; avg_err: 1.47709e-05; sd: 0.0148349; counts: 1008688
sfh 0.668185 0.0121856 0.0138976 0.00667935 #avg: 0.0162298; avg_err: 1.47606e-05; sd: 0.0148246; counts: 1008688
sfh 0.673248 0.0123359 0.0139518 0.00673613 #avg: 0.0163824; avg_err: 1.48269e-05; sd: 0.0148912; counts: 1008688
sfh 0.67831 0.0124798 0.0140612 0.00678302 #avg: 0.0165423; avg_err: 1.49256e-05; sd: 0.0149903; counts: 1008688
sfh 0.683373 0.01264 0.014102 0.00684462 #avg: 0.0167009; avg_err: 1.49683e-05; sd: 0.0150332; counts: 1008688
sfh 0.690967 0.0128788 0.0142519 0.00693523 #avg: 0.016965; avg_err: 1.50843e-05; sd: 0.0151497; counts: 1008688
sfh 0.69856 0.013106 0.0143332 0.00702345 #avg: 0.0171859; avg_err: 1.51262e-05; sd: 0.0151918; counts: 1008688
sfh 0.706154 0.0132971 0.0143854 0.00709444 #avg: 0.0173613; avg_err: 1.5194e-05; sd: 0.0152599; counts: 1008688
sfh 0.713748 0.0134864 0.0144002 0.00717033 #avg: 0.0175161; avg_err: 1.51684e-05; sd: 0.0152341; counts: 1008688
sfh 0.721342 0.0136757 0.014517 0.00724318 #avg: 0.0177267; avg_err: 1.52815e-05; sd: 0.0153478; counts: 1008688
sfh 0.728935 0.0138404 0.0145947 0.00728545 #avg: 0.0179099; avg_err: 1.5346e-05; sd: 0.0154125; counts: 1008688
sfh 0.736529 0.0140319 0.0147232 0.0073628 #avg: 0.0180935; avg_err: 1.54081e-05; sd: 0.0154749; counts: 1008688
sfh 0.744123 0.0141677 0.0147504 0.0074117 #avg: 0.018239; avg_err: 1.55397e-05; sd: 0.0156071; counts: 1008688
sfh 0.751717 0.0143298 0.0148674 0.00746842 #avg: 0.0184217; avg_err: 1.56875e-05; sd: 0.0157555; counts: 1008688
sfh 0.75931 0.0144323 0.0148427 0.0074893 #avg: 0.0184933; avg_err: 1.55063e-05; sd: 0.0155735; counts: 1008688
sfh 0.766904 0.0145666 0.014957 0.0075604 #avg: 0.0186416; avg_err: 1.55998e-05; sd: 0.0156674; counts: 1008688
sfh 0.774498 0.0146838 0.0149218 0.00759622 #avg: 0.0187212; avg_err: 1.55591e-05; sd: 0.0156265; counts: 1008688
sfh 0.782092 0.014732 0.0148904 0.00760034 #avg: 0.0187501; avg_err: 1.55699e-05; sd: 0.0156374; counts: 1008688
sfh 0.789685 0.0148356 0.0148859 0.00765982 #avg: 0.0188416; avg_err: 1.55083e-05; sd: 0.0155755; counts: 1008688
sfh 0.797279 0.0149666 0.0150408 0.00772081 #avg: 0.0190112; avg_err: 1.57012e-05; sd: 0.0157692; counts: 1008688
sfh 0.804873 0.0150266 0.0150489 0.0077498 #avg: 0.0190229; avg_err: 1.56097e-05; sd: 0.0156773; counts: 1008688
sfh 0.812467 0.0150944 0.0150906 0.00778312 #avg: 0.0191074; avg_err: 1.56521e-05; sd: 0.0157199; counts: 1008688
sfh 0.82006 0.0151436 0.015155 0.00780283 #avg: 0.019164; avg_err: 1.56599e-05; sd: 0.0157278; counts: 1008688
sfh 0.827654 0.0151997 0.0152259 0.00784379 #avg: 0.019243; avg_err: 1.58014e-05; sd: 0.0158699; counts: 1008688
sfh 0.835248 0.0152339 0.0152377 0.00788335 #avg: 0.0192704; avg_err: 1.58692e-05; sd: 0.015938; counts: 1008688
sfh 0.842842 0.0152559 0.0153319 0.00790535 #avg: 0.0193315; avg_err: 1.59379e-05; sd: 0.016007; counts: 1008688
sfh 0.850435 0.0152551 0.0154044 0.00793606 #avg: 0.0193644; avg_err: 1.59995e-05; sd: 0.0160689; counts: 1008688
sfh 0.858029 0.0152444 0.015476 0.0079433 #avg: 0.019389; avg_err: 1.61747e-05; sd: 0.0162448; counts: 1008688
sfh 0.865623 0.0152348 0.015548 0.00795882 #avg: 0.0194181; avg_err: 1.63081e-05; sd: 0.0163788; counts: 1008688
sfh 0.873217 0.0152564 0.0156508 0.00801767 #avg: 0.0194761; avg_err: 1.65259e-05; sd: 0.0165975; counts: 1008688
sfh 0.88081 0.0151802 0.0159171 0.00805652 #avg: 0.0195319; avg_err: 1.68411e-05; sd: 0.0169141; counts: 1008688
sfh 0.888404 0.0149968 0.0164685 0.00813441 #avg: 0.0195972; avg_err: 1.74849e-05; sd: 0.0175607; counts: 1008688
sfh 0.895998 0.0148134 0.0169136 0.00819285 #avg: 0.0196094; avg_err: 1.77917e-05; sd: 0.0178688; counts: 1008688
sfh 0.903592 0.0146288 0.0172564 0.00823528 #avg: 0.0196248; avg_err: 1.82685e-05; sd: 0.0183477; counts: 1008688
sfh 0.911185 0.0144731 0.0176495 0.00827168 #avg: 0.0196515; avg_err: 1.86477e-05; sd: 0.0187286; counts: 1008688
sfh 0.918779 0.0143341 0.0180164 0.00831494 #avg: 0.0196985; avg_err: 1.9173e-05; sd: 0.0192561; counts: 1008688
sfh 0.926373 0.0141675 0.0182127 0.00832241 #avg: 0.0196545; avg_err: 1.94961e-05; sd: 0.0195806; counts: 1008688
sfh 0.933967 0.0140239 0.0183735 0.00831638 #avg: 0.019605; avg_err: 1.96083e-05; sd: 0.0196933; counts: 1008688
sfh 0.94156 0.0139601 0.0185934 0.00834287 #avg: 0.0196441; avg_err: 1.98887e-05; sd: 0.0199749; counts: 1008688
sfh 0.949154 0.0139789 0.0184971 0.00837376 #avg: 0.019599; avg_err: 1.9752e-05; sd: 0.0198376; counts: 1008688
sfh 0.956748 0.0139376 0.0186002 0.00835628 #avg: 0.0196038; avg_err: 1.98827e-05; sd: 0.0199689; counts: 1008688
sfh 0.964342 0.0139914 0.0185693 0.00839885 #avg: 0.0196153; avg_err: 1.97881e-05; sd: 0.0198739; counts: 1008688
sfh 0.971935 0.0139987 0.0185559 0.00839916 #avg: 0.0196021; avg_err: 1.97433e-05; sd: 0.0198289; counts: 1008688
sfh 0.979529 0.0140002 0.0185577 0.00842 #avg: 0.0196256; avg_err: 1.98509e-05; sd: 0.0199369; counts: 1008688
sfh 0.987123 0.0139943 0.018563 0.00843505 #avg: 0.0196159; avg_err: 1.99383e-05; sd: 0.0200248; counts: 1008688
sfh 0.994717 0.0140081 0.0185864 0.00845836 #avg: 0.0196366; avg_err: 1.99562e-05; sd: 0.0200427; counts: 1008688
sfh 1.00231 0.0139496 0.0186042 0.00844879 #avg: 0.0196439; avg_err: 2.06616e-05; sd: 0.0207512; counts: 1008688
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
iclh 0.075873 0 0 0 #avg: 2.14511e-08; avg_err: 2.14511e-08; sd: 2.15441e-05; counts: 1008688
iclh 0.078123 0 0 0 #avg: 1.92107e-08; avg_err: 1.41914e-08; sd: 1.42529e-05; counts: 1008688
iclh 0.080373 0 0 0 #avg: 5.67207e-08; avg_err: 4.7056e-08; sd: 4.72599e-05; counts: 1008688
iclh 0.082623 0 0 0 #avg: 1.05206e-07; avg_err: 6.23947e-08; sd: 6.26652e-05; counts: 1008688
iclh 0.085998 0 0 0 #avg: 2.48788e-07; avg_err: 1.56682e-07; sd: 0.000157361; counts: 1008688
