#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.989660e+12  / - 1.810300e+12
#SM    Stats: 6.212910e+10 (median) + 4.845990e+10  / - 3.384920e+10
#ObsSM Stats: 5.705160e+10 (median) + 5.868640e+10  / - 3.199160e+10
#VMP   Stats: 4.437000e+02 (median) + 5.782999e+01  / - 4.804001e+01
#ICL   Stats: 1.135610e+09 (median) + 3.998460e+09  / - 7.829990e+08
#SSFR  Stats: 1.967952e-12 (median) + 4.286747e-12  / - 1.180901e-12
3.06847e+09 0.0433032 0 0 #SE: 0.0599198 #Pearson correl: 0.0614525 0 0 #SE: 0.0598627 #counts: 280
3.04039e+09 0.0915564 0 0 #SE: 0.0597241 #Pearson correl: 0.990621 0 0 #SE: 0.00819518 #counts: 280
3.02594e+09 0.15265 0 0 #SE: 0.0592731 #Pearson correl: 0.994397 0 0 #SE: 0.00634029 #counts: 280
3.01123e+09 0.238904 0 0 #SE: 0.0582393 #Pearson correl: 0.996965 0 0 #SE: 0.00466904 #counts: 280
2.99626e+09 0.354718 0 0 #SE: 0.056076 #Pearson correl: 0.998514 0 0 #SE: 0.00326789 #counts: 280
2.98104e+09 0.51725 0 0 #SE: 0.0513295 #Pearson correl: 0.999104 0 0 #SE: 0.00253894 #counts: 280
2.96557e+09 0.63531 0 0 #SE: 0.0463169 #Pearson correl: 0.999303 0 0 #SE: 0.00223939 #counts: 280
2.94986e+09 0.723726 0 0 #SE: 0.0413887 #Pearson correl: 0.999284 0 0 #SE: 0.00226972 #counts: 280
2.9339e+09 0.816971 0 0 #SE: 0.0345869 #Pearson correl: 0.999152 0 0 #SE: 0.00246986 #counts: 280
2.9177e+09 0.862615 0 0 #SE: 0.0303395 #Pearson correl: 0.999072 0 0 #SE: 0.00258281 #counts: 280
2.90127e+09 0.878018 0 0 #SE: 0.0287062 #Pearson correl: 0.999077 0 0 #SE: 0.00257645 #counts: 280
2.88462e+09 0.902094 0 0 #SE: 0.025882 #Pearson correl: 0.998721 0 0 #SE: 0.0030324 #counts: 280
2.8592e+09 0.906096 0 0 #SE: 0.0253742 #Pearson correl: 0.998761 0 0 #SE: 0.00298444 #counts: 280
2.83328e+09 0.898132 0 0 #SE: 0.0263731 #Pearson correl: 0.998612 0 0 #SE: 0.00315941 #counts: 280
2.80688e+09 0.886236 0 0 #SE: 0.027783 #Pearson correl: 0.998284 0 0 #SE: 0.00351226 #counts: 280
2.77998e+09 0.870964 0 0 #SE: 0.029469 #Pearson correl: 0.998075 0 0 #SE: 0.00371975 #counts: 280
2.75262e+09 0.844675 0 0 #SE: 0.0321039 #Pearson correl: 0.997552 0 0 #SE: 0.00419378 #counts: 280
2.72479e+09 0.829493 0 0 #SE: 0.0334976 #Pearson correl: 0.997016 0 0 #SE: 0.00462973 #counts: 280
2.69651e+09 0.823127 0 0 #SE: 0.0340578 #Pearson correl: 0.995707 0 0 #SE: 0.00555126 #counts: 280
2.66777e+09 0.824493 0 0 #SE: 0.0339387 #Pearson correl: 0.995792 0 0 #SE: 0.00549643 #counts: 280
2.63859e+09 0.818799 0 0 #SE: 0.034431 #Pearson correl: 0.994976 0 0 #SE: 0.00600452 #counts: 280
2.60898e+09 0.804277 0 0 #SE: 0.035641 #Pearson correl: 0.994531 0 0 #SE: 0.00626413 #counts: 280
2.57894e+09 0.78622 0 0 #SE: 0.0370619 #Pearson correl: 0.994217 0 0 #SE: 0.00644058 #counts: 280
2.54848e+09 0.788842 0 0 #SE: 0.036861 #Pearson correl: 0.994673 0 0 #SE: 0.00618222 #counts: 280
2.5176e+09 0.777217 0 0 #SE: 0.0377389 #Pearson correl: 0.993484 0 0 #SE: 0.00683553 #counts: 280
2.48632e+09 0.767709 0 0 #SE: 0.0384325 #Pearson correl: 0.9939 0 0 #SE: 0.00661472 #counts: 280
