#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.486760e+12 (median) + 1.292650e+12  / - 5.470501e+11
#SM    Stats: 5.378060e+10 (median) + 3.929620e+10  / - 2.501680e+10
#ObsSM Stats: 5.145990e+10 (median) + 4.647310e+10  / - 2.617230e+10
#VMP   Stats: 2.449400e+02 (median) + 3.584000e+01  / - 2.239000e+01
#ICL   Stats: 3.895300e+08 (median) + 9.912200e+08  / - 2.655340e+08
#SSFR  Stats: 4.179941e-10 (median) + 6.349127e-10  / - 3.040332e-10
sfh 0.055623 0 0 0 #avg: 7.40078e-19; avg_err: 7.32521e-19; sd: 9.24312e-17; counts: 15923
sfh 0.085998 1.96702e-13 4.11144e-12 1.96702e-13 #avg: 3.2339e-12; avg_err: 1.14406e-13; sd: 1.44361e-11; counts: 15923
sfh 0.089373 6.46908e-13 5.57637e-12 6.46908e-13 #avg: 4.17814e-12; avg_err: 1.22717e-13; sd: 1.54847e-11; counts: 15923
sfh 0.092748 1.28873e-12 6.991e-12 1.28873e-12 #avg: 5.41663e-12; avg_err: 1.40213e-13; sd: 1.76924e-11; counts: 15923
sfh 0.096123 2.05986e-12 8.6673e-12 2.00611e-12 #avg: 6.84215e-12; avg_err: 1.59268e-13; sd: 2.00968e-11; counts: 15923
sfh 0.099498 2.96642e-12 1.00949e-11 2.71237e-12 #avg: 8.41955e-12; avg_err: 1.8047e-13; sd: 2.27721e-11; counts: 15923
sfh 0.102873 3.84461e-12 1.20391e-11 3.31906e-12 #avg: 1.0079e-11; avg_err: 1.89865e-13; sd: 2.39576e-11; counts: 15923
sfh 0.106248 4.73886e-12 1.37154e-11 3.86571e-12 #avg: 1.18534e-11; avg_err: 2.13754e-13; sd: 2.6972e-11; counts: 15923
sfh 0.109623 5.82522e-12 1.60795e-11 4.61953e-12 #avg: 1.39936e-11; avg_err: 2.61251e-13; sd: 3.29653e-11; counts: 15923
sfh 0.112998 6.80109e-12 1.79142e-11 5.19732e-12 #avg: 1.59748e-11; avg_err: 2.86918e-13; sd: 3.6204e-11; counts: 15923
sfh 0.116373 7.77733e-12 2.0514e-11 5.84762e-12 #avg: 1.80216e-11; avg_err: 3.0948e-13; sd: 3.90509e-11; counts: 15923
sfh 0.119748 8.76382e-12 2.25425e-11 6.48709e-12 #avg: 2.00801e-11; avg_err: 3.41684e-13; sd: 4.31145e-11; counts: 15923
sfh 0.123123 9.90244e-12 2.45299e-11 7.2286e-12 #avg: 2.24547e-11; avg_err: 4.79184e-13; sd: 6.04646e-11; counts: 15923
sfh 0.126498 1.09589e-11 2.70534e-11 7.92104e-12 #avg: 2.47797e-11; avg_err: 5.32853e-13; sd: 6.72367e-11; counts: 15923
sfh 0.129873 1.21108e-11 2.95825e-11 8.68414e-12 #avg: 2.65157e-11; avg_err: 4.52071e-13; sd: 5.70435e-11; counts: 15923
sfh 0.133248 1.33142e-11 3.17584e-11 9.46128e-12 #avg: 2.87347e-11; avg_err: 4.43135e-13; sd: 5.59158e-11; counts: 15923
sfh 0.136623 1.47139e-11 3.47975e-11 1.04096e-11 #avg: 3.13263e-11; avg_err: 4.84885e-13; sd: 6.1184e-11; counts: 15923
sfh 0.141685 1.63375e-11 3.9371e-11 1.15356e-11 #avg: 3.51015e-11; avg_err: 5.84837e-13; sd: 7.37962e-11; counts: 15923
sfh 0.146748 1.81365e-11 4.45114e-11 1.27275e-11 #avg: 3.89654e-11; avg_err: 5.96714e-13; sd: 7.52948e-11; counts: 15923
sfh 0.15181 1.98869e-11 4.75645e-11 1.38687e-11 #avg: 4.33458e-11; avg_err: 6.7831e-13; sd: 8.55908e-11; counts: 15923
sfh 0.156873 2.18376e-11 5.26237e-11 1.53049e-11 #avg: 4.77076e-11; avg_err: 7.37029e-13; sd: 9.30001e-11; counts: 15923
sfh 0.161935 2.36557e-11 5.73744e-11 1.65688e-11 #avg: 5.20725e-11; avg_err: 8.20473e-13; sd: 1.03529e-10; counts: 15923
sfh 0.166998 2.57364e-11 6.21625e-11 1.80849e-11 #avg: 5.60987e-11; avg_err: 8.24441e-13; sd: 1.0403e-10; counts: 15923
sfh 0.17206 2.76711e-11 6.80123e-11 1.95411e-11 #avg: 6.02952e-11; avg_err: 9.05332e-13; sd: 1.14237e-10; counts: 15923
sfh 0.177123 2.95892e-11 7.2642e-11 2.08385e-11 #avg: 6.51735e-11; avg_err: 9.87981e-13; sd: 1.24666e-10; counts: 15923
sfh 0.182185 3.18996e-11 7.75659e-11 2.2572e-11 #avg: 6.95599e-11; avg_err: 1.08887e-12; sd: 1.37397e-10; counts: 15923
sfh 0.187248 3.4043e-11 8.49346e-11 2.42085e-11 #avg: 7.42769e-11; avg_err: 1.10278e-12; sd: 1.39151e-10; counts: 15923
sfh 0.19231 3.63649e-11 9.40402e-11 2.58599e-11 #avg: 7.99906e-11; avg_err: 1.09346e-12; sd: 1.37976e-10; counts: 15923
sfh 0.197373 3.94088e-11 1.00381e-10 2.83267e-11 #avg: 8.60622e-11; avg_err: 1.16494e-12; sd: 1.46995e-10; counts: 15923
sfh 0.202435 4.21575e-11 1.08899e-10 3.0269e-11 #avg: 9.30112e-11; avg_err: 1.2915e-12; sd: 1.62964e-10; counts: 15923
sfh 0.207498 4.52299e-11 1.16598e-10 3.27097e-11 #avg: 9.90787e-11; avg_err: 1.32841e-12; sd: 1.67622e-10; counts: 15923
sfh 0.21256 4.94243e-11 1.28996e-10 3.62445e-11 #avg: 1.05617e-10; avg_err: 1.39509e-12; sd: 1.76035e-10; counts: 15923
sfh 0.217623 5.32738e-11 1.386e-10 3.90375e-11 #avg: 1.14435e-10; avg_err: 1.55886e-12; sd: 1.96701e-10; counts: 15923
sfh 0.222685 5.69693e-11 1.47773e-10 4.2018e-11 #avg: 1.22866e-10; avg_err: 1.64963e-12; sd: 2.08154e-10; counts: 15923
sfh 0.227748 6.05683e-11 1.58323e-10 4.46559e-11 #avg: 1.31061e-10; avg_err: 1.71102e-12; sd: 2.15901e-10; counts: 15923
sfh 0.23281 6.50869e-11 1.73337e-10 4.85645e-11 #avg: 1.4126e-10; avg_err: 1.88055e-12; sd: 2.37293e-10; counts: 15923
sfh 0.237873 6.91047e-11 1.84462e-10 5.17199e-11 #avg: 1.52282e-10; avg_err: 2.05364e-12; sd: 2.59133e-10; counts: 15923
sfh 0.242935 7.427e-11 1.98927e-10 5.55151e-11 #avg: 1.61547e-10; avg_err: 2.10838e-12; sd: 2.6604e-10; counts: 15923
sfh 0.247998 7.94718e-11 2.0839e-10 5.97092e-11 #avg: 1.70539e-10; avg_err: 2.18431e-12; sd: 2.75621e-10; counts: 15923
sfh 0.25306 8.42215e-11 2.28013e-10 6.33032e-11 #avg: 1.82811e-10; avg_err: 2.32705e-12; sd: 2.93632e-10; counts: 15923
sfh 0.258123 9.07235e-11 2.38703e-10 6.87243e-11 #avg: 1.93508e-10; avg_err: 2.42849e-12; sd: 3.06432e-10; counts: 15923
sfh 0.263185 9.67151e-11 2.55448e-10 7.34668e-11 #avg: 2.04141e-10; avg_err: 2.50259e-12; sd: 3.15783e-10; counts: 15923
sfh 0.268248 1.03138e-10 2.74206e-10 7.94204e-11 #avg: 2.16584e-10; avg_err: 2.65979e-12; sd: 3.35619e-10; counts: 15923
sfh 0.27331 1.09784e-10 2.94209e-10 8.47413e-11 #avg: 2.30158e-10; avg_err: 2.75466e-12; sd: 3.4759e-10; counts: 15923
sfh 0.278373 1.18081e-10 3.19003e-10 9.20018e-11 #avg: 2.44306e-10; avg_err: 2.90038e-12; sd: 3.65977e-10; counts: 15923
sfh 0.283435 1.24344e-10 3.37905e-10 9.71687e-11 #avg: 2.59907e-10; avg_err: 3.03371e-12; sd: 3.828e-10; counts: 15923
sfh 0.288498 1.32727e-10 3.593e-10 1.04796e-10 #avg: 2.75334e-10; avg_err: 3.18174e-12; sd: 4.01479e-10; counts: 15923
sfh 0.29356 1.40699e-10 3.9471e-10 1.12171e-10 #avg: 2.91013e-10; avg_err: 3.29969e-12; sd: 4.16363e-10; counts: 15923
sfh 0.298623 1.51592e-10 4.2758e-10 1.22122e-10 #avg: 3.07226e-10; avg_err: 3.3611e-12; sd: 4.24111e-10; counts: 15923
sfh 0.303685 1.6027e-10 4.56481e-10 1.31243e-10 #avg: 3.21531e-10; avg_err: 3.40873e-12; sd: 4.30122e-10; counts: 15923
sfh 0.308748 1.74138e-10 4.76286e-10 1.4402e-10 #avg: 3.37261e-10; avg_err: 3.48154e-12; sd: 4.39309e-10; counts: 15923
sfh 0.31381 1.87828e-10 5.0027e-10 1.58939e-10 #avg: 3.55477e-10; avg_err: 3.62865e-12; sd: 4.57872e-10; counts: 15923
sfh 0.318873 2.05757e-10 5.25043e-10 1.77144e-10 #avg: 3.72948e-10; avg_err: 3.64422e-12; sd: 4.59837e-10; counts: 15923
sfh 0.323935 2.21433e-10 5.40227e-10 1.9426e-10 #avg: 3.90273e-10; avg_err: 3.77609e-12; sd: 4.76476e-10; counts: 15923
sfh 0.328997 2.38268e-10 5.68283e-10 2.11163e-10 #avg: 4.07807e-10; avg_err: 3.84338e-12; sd: 4.84968e-10; counts: 15923
sfh 0.33406 2.56747e-10 5.76534e-10 2.30178e-10 #avg: 4.25052e-10; avg_err: 3.90565e-12; sd: 4.92824e-10; counts: 15923
sfh 0.339122 2.71636e-10 5.86656e-10 2.48204e-10 #avg: 4.36502e-10; avg_err: 3.95296e-12; sd: 4.98794e-10; counts: 15923
sfh 0.344185 2.89687e-10 5.95092e-10 2.68208e-10 #avg: 4.46994e-10; avg_err: 3.92369e-12; sd: 4.95101e-10; counts: 15923
sfh 0.349247 3.09833e-10 5.84358e-10 2.90181e-10 #avg: 4.57081e-10; avg_err: 3.94916e-12; sd: 4.98314e-10; counts: 15923
sfh 0.35431 3.13073e-10 5.86189e-10 2.96364e-10 #avg: 4.58295e-10; avg_err: 3.90331e-12; sd: 4.92529e-10; counts: 15923
sfh 0.359372 3.2882e-10 5.73218e-10 3.14905e-10 #avg: 4.6363e-10; avg_err: 3.94069e-12; sd: 4.97246e-10; counts: 15923
sfh 0.364435 3.43415e-10 5.6164e-10 3.32056e-10 #avg: 4.69047e-10; avg_err: 3.9186e-12; sd: 4.94458e-10; counts: 15923
sfh 0.369497 3.54284e-10 5.56084e-10 3.44059e-10 #avg: 4.72703e-10; avg_err: 3.87311e-12; sd: 4.88719e-10; counts: 15923
sfh 0.37456 3.61723e-10 5.54256e-10 3.52343e-10 #avg: 4.70716e-10; avg_err: 3.78322e-12; sd: 4.77376e-10; counts: 15923
sfh 0.379622 3.61864e-10 5.42811e-10 3.53665e-10 #avg: 4.69835e-10; avg_err: 3.78809e-12; sd: 4.77991e-10; counts: 15923
sfh 0.384685 3.59124e-10 5.45969e-10 3.52461e-10 #avg: 4.65764e-10; avg_err: 3.76979e-12; sd: 4.75681e-10; counts: 15923
sfh 0.389747 3.62137e-10 5.34364e-10 3.56346e-10 #avg: 4.61041e-10; avg_err: 3.70212e-12; sd: 4.67142e-10; counts: 15923
sfh 0.39481 3.62949e-10 5.09688e-10 3.5766e-10 #avg: 4.52649e-10; avg_err: 3.56585e-12; sd: 4.49947e-10; counts: 15923
sfh 0.399872 3.62342e-10 5.07736e-10 3.57403e-10 #avg: 4.50309e-10; avg_err: 3.56821e-12; sd: 4.50245e-10; counts: 15923
sfh 0.404935 3.5746e-10 5.04008e-10 3.53048e-10 #avg: 4.40534e-10; avg_err: 3.4595e-12; sd: 4.36528e-10; counts: 15923
sfh 0.409997 3.50232e-10 4.94358e-10 3.46475e-10 #avg: 4.31559e-10; avg_err: 3.42049e-12; sd: 4.31605e-10; counts: 15923
sfh 0.41506 3.42526e-10 4.92644e-10 3.38868e-10 #avg: 4.26208e-10; avg_err: 3.40009e-12; sd: 4.29031e-10; counts: 15923
sfh 0.420122 3.36183e-10 4.90713e-10 3.32735e-10 #avg: 4.20077e-10; avg_err: 3.38361e-12; sd: 4.26952e-10; counts: 15923
sfh 0.425185 3.31602e-10 4.76841e-10 3.28262e-10 #avg: 4.10769e-10; avg_err: 3.29642e-12; sd: 4.1595e-10; counts: 15923
sfh 0.430247 3.23033e-10 4.66744e-10 3.19829e-10 #avg: 4.0165e-10; avg_err: 3.26843e-12; sd: 4.12419e-10; counts: 15923
sfh 0.43531 3.11312e-10 4.60823e-10 3.08252e-10 #avg: 3.90471e-10; avg_err: 3.18974e-12; sd: 4.02489e-10; counts: 15923
sfh 0.440372 3.05147e-10 4.70159e-10 3.02181e-10 #avg: 3.89109e-10; avg_err: 3.1997e-12; sd: 4.03746e-10; counts: 15923
sfh 0.445435 2.97963e-10 4.64637e-10 2.95032e-10 #avg: 3.80995e-10; avg_err: 3.14672e-12; sd: 3.9706e-10; counts: 15923
sfh 0.450497 2.92029e-10 4.54882e-10 2.89078e-10 #avg: 3.7539e-10; avg_err: 3.11012e-12; sd: 3.92442e-10; counts: 15923
sfh 0.45556 2.87894e-10 4.52175e-10 2.8495e-10 #avg: 3.71459e-10; avg_err: 3.08822e-12; sd: 3.89679e-10; counts: 15923
sfh 0.460622 2.79318e-10 4.48784e-10 2.76384e-10 #avg: 3.65333e-10; avg_err: 3.06036e-12; sd: 3.86164e-10; counts: 15923
sfh 0.465685 2.74499e-10 4.47918e-10 2.7136e-10 #avg: 3.61705e-10; avg_err: 3.02792e-12; sd: 3.8207e-10; counts: 15923
sfh 0.470747 2.76148e-10 4.38801e-10 2.72841e-10 #avg: 3.6345e-10; avg_err: 3.02381e-12; sd: 3.81551e-10; counts: 15923
sfh 0.47581 2.76513e-10 4.3529e-10 2.7279e-10 #avg: 3.65127e-10; avg_err: 3.02705e-12; sd: 3.8196e-10; counts: 15923
sfh 0.480872 2.75175e-10 4.21873e-10 2.71138e-10 #avg: 3.61919e-10; avg_err: 2.96399e-12; sd: 3.74004e-10; counts: 15923
sfh 0.485935 2.78589e-10 4.08859e-10 2.73859e-10 #avg: 3.63754e-10; avg_err: 2.94979e-12; sd: 3.72212e-10; counts: 15923
sfh 0.490997 2.76716e-10 3.97704e-10 2.7067e-10 #avg: 3.64531e-10; avg_err: 2.95616e-12; sd: 3.73016e-10; counts: 15923
sfh 0.49606 2.75788e-10 3.86882e-10 2.64996e-10 #avg: 3.69707e-10; avg_err: 3.009e-12; sd: 3.79683e-10; counts: 15923
sfh 0.501122 2.72683e-10 3.81707e-10 1.89893e-10 #avg: 3.78023e-10; avg_err: 3.09097e-12; sd: 3.90026e-10; counts: 15923
iclh 0.055623 0 0 0 #avg: 1.29126e-24; avg_err: 1.28961e-24; sd: 1.62726e-22; counts: 15923
iclh 0.060123 0 0 0 #avg: 1.47115e-16; avg_err: 8.20289e-17; sd: 1.03506e-14; counts: 15923
iclh 0.062373 0 0 0 #avg: 1.05219e-15; avg_err: 3.71617e-16; sd: 4.68915e-14; counts: 15923
iclh 0.064623 0 0 0 #avg: 4.58214e-15; avg_err: 1.22882e-15; sd: 1.55056e-13; counts: 15923
iclh 0.066873 0 0 0 #avg: 1.25017e-14; avg_err: 2.68771e-15; sd: 3.39142e-13; counts: 15923
iclh 0.069123 0 0 0 #avg: 2.82722e-14; avg_err: 4.22842e-15; sd: 5.33552e-13; counts: 15923
iclh 0.071373 0 0 0 #avg: 4.6814e-14; avg_err: 5.65458e-15; sd: 7.13508e-13; counts: 15923
iclh 0.073623 0 0 0 #avg: 7.08479e-14; avg_err: 6.43866e-15; sd: 8.12445e-13; counts: 15923
iclh 0.075873 0 0 0 #avg: 1.17943e-13; avg_err: 9.34249e-15; sd: 1.17886e-12; counts: 15923
iclh 0.078123 0 3.83865e-16 0 #avg: 1.86582e-13; avg_err: 1.39586e-14; sd: 1.76132e-12; counts: 15923
iclh 0.080373 0 6.53085e-14 0 #avg: 2.72052e-13; avg_err: 1.58571e-14; sd: 2.00089e-12; counts: 15923
iclh 0.082623 0 2.32604e-13 0 #avg: 3.62564e-13; avg_err: 1.4558e-14; sd: 1.83696e-12; counts: 15923
iclh 0.085998 3.01094e-21 6.33763e-13 3.01094e-21 #avg: 5.88665e-13; avg_err: 1.91424e-14; sd: 2.41543e-12; counts: 15923
iclh 0.089373 1.67002e-14 1.23577e-12 1.67002e-14 #avg: 8.70858e-13; avg_err: 2.607e-14; sd: 3.28958e-12; counts: 15923
iclh 0.092748 1.41014e-13 1.80996e-12 1.41014e-13 #avg: 1.16198e-12; avg_err: 4.46485e-14; sd: 5.63385e-12; counts: 15923
iclh 0.096123 3.6777e-13 2.43224e-12 3.6777e-13 #avg: 1.55126e-12; avg_err: 4.88762e-14; sd: 6.16732e-12; counts: 15923
iclh 0.099498 6.93782e-13 2.95727e-12 6.92427e-13 #avg: 2.03029e-12; avg_err: 4.8802e-14; sd: 6.15796e-12; counts: 15923
iclh 0.102873 1.05152e-12 3.61127e-12 1.00875e-12 #avg: 2.55287e-12; avg_err: 6.38883e-14; sd: 8.06158e-12; counts: 15923
iclh 0.106248 1.48258e-12 4.08328e-12 1.34051e-12 #avg: 2.8835e-12; avg_err: 2.26262e-13; sd: 2.85503e-11; counts: 15923
iclh 0.109623 1.92462e-12 4.51942e-12 1.62943e-12 #avg: 3.14273e-12; avg_err: 5.3966e-13; sd: 6.80957e-11; counts: 15923
iclh 0.112998 2.26866e-12 4.98401e-12 1.83042e-12 #avg: 3.8613e-12; avg_err: 3.38665e-13; sd: 4.27335e-11; counts: 15923
iclh 0.116373 2.57287e-12 5.24425e-12 1.98334e-12 #avg: 4.04925e-12; avg_err: 5.93945e-13; sd: 7.49455e-11; counts: 15923
iclh 0.119748 2.84234e-12 5.64462e-12 2.13939e-12 #avg: 4.58102e-12; avg_err: 4.68261e-13; sd: 5.90864e-11; counts: 15923
iclh 0.123123 3.07642e-12 6.01768e-12 2.2602e-12 #avg: 4.03432e-12; avg_err: 1.30905e-12; sd: 1.65179e-10; counts: 15923
iclh 0.126498 3.31092e-12 6.28315e-12 2.35932e-12 #avg: 3.5136e-12; avg_err: 2.14139e-12; sd: 2.70206e-10; counts: 15923
iclh 0.129873 3.50115e-12 6.53659e-12 2.44453e-12 #avg: 1.68479e-12; avg_err: 4.2512e-12; sd: 5.36426e-10; counts: 15923
iclh 0.133248 3.72678e-12 6.78118e-12 2.54118e-12 #avg: 4.88294e-12; avg_err: 1.40258e-12; sd: 1.76981e-10; counts: 15923
iclh 0.136623 3.85983e-12 6.99058e-12 2.57403e-12 #avg: 6.31005e-12; avg_err: 2.41731e-13; sd: 3.05022e-11; counts: 15923
iclh 0.141685 4.07135e-12 7.17145e-12 2.68921e-12 #avg: 6.80468e-12; avg_err: 1.09542e-13; sd: 1.38222e-11; counts: 15923
iclh 0.146748 4.23011e-12 7.3453e-12 2.75646e-12 #avg: 7.0589e-12; avg_err: 1.10907e-13; sd: 1.39945e-11; counts: 15923
iclh 0.15181 4.33694e-12 7.42297e-12 2.81821e-12 #avg: 7.25962e-12; avg_err: 1.03196e-13; sd: 1.30215e-11; counts: 15923
iclh 0.156873 4.4121e-12 7.55344e-12 2.86489e-12 #avg: 7.50164e-12; avg_err: 1.36575e-13; sd: 1.72334e-11; counts: 15923
iclh 0.161935 4.4151e-12 7.72876e-12 2.85494e-12 #avg: 7.54597e-12; avg_err: 1.21058e-13; sd: 1.52754e-11; counts: 15923
iclh 0.166998 4.42414e-12 7.83192e-12 2.83782e-12 #avg: 7.65725e-12; avg_err: 1.39662e-13; sd: 1.76229e-11; counts: 15923
iclh 0.17206 4.32994e-12 7.96591e-12 2.77971e-12 #avg: 7.62878e-12; avg_err: 1.30779e-13; sd: 1.6502e-11; counts: 15923
iclh 0.177123 4.25544e-12 7.94008e-12 2.76206e-12 #avg: 7.67779e-12; avg_err: 1.2834e-13; sd: 1.61943e-11; counts: 15923
iclh 0.182185 4.10965e-12 8.01724e-12 2.69128e-12 #avg: 7.6115e-12; avg_err: 1.37462e-13; sd: 1.73453e-11; counts: 15923
iclh 0.187248 3.94688e-12 7.89642e-12 2.6014e-12 #avg: 7.67854e-12; avg_err: 1.3891e-13; sd: 1.7528e-11; counts: 15923
iclh 0.19231 3.83162e-12 7.88688e-12 2.53631e-12 #avg: 7.54276e-12; avg_err: 1.26625e-13; sd: 1.59779e-11; counts: 15923
iclh 0.197373 3.67048e-12 7.86411e-12 2.44453e-12 #avg: 7.42617e-12; avg_err: 1.26732e-13; sd: 1.59913e-11; counts: 15923
iclh 0.202435 3.53416e-12 7.77503e-12 2.37252e-12 #avg: 7.36386e-12; avg_err: 1.45324e-13; sd: 1.83374e-11; counts: 15923
iclh 0.207498 3.42561e-12 7.6343e-12 2.32675e-12 #avg: 7.32066e-12; avg_err: 1.85549e-13; sd: 2.3413e-11; counts: 15923
iclh 0.21256 3.29466e-12 7.70142e-12 2.26537e-12 #avg: 7.24134e-12; avg_err: 1.99462e-13; sd: 2.51686e-11; counts: 15923
iclh 0.217623 3.17675e-12 7.59288e-12 2.20385e-12 #avg: 7.2636e-12; avg_err: 1.74969e-13; sd: 2.2078e-11; counts: 15923
iclh 0.222685 3.07652e-12 7.55386e-12 2.15832e-12 #avg: 7.12464e-12; avg_err: 1.74386e-13; sd: 2.20044e-11; counts: 15923
iclh 0.227748 2.93159e-12 7.62013e-12 2.07819e-12 #avg: 7.02656e-12; avg_err: 1.61869e-13; sd: 2.04251e-11; counts: 15923
iclh 0.23281 2.82438e-12 7.70717e-12 2.00837e-12 #avg: 7.15538e-12; avg_err: 1.64751e-13; sd: 2.07887e-11; counts: 15923
iclh 0.237873 2.73379e-12 7.67081e-12 1.95458e-12 #avg: 7.11915e-12; avg_err: 1.82318e-13; sd: 2.30054e-11; counts: 15923
iclh 0.242935 2.59125e-12 7.70232e-12 1.86802e-12 #avg: 7.14576e-12; avg_err: 1.96555e-13; sd: 2.48017e-11; counts: 15923
iclh 0.247998 2.50719e-12 7.64743e-12 1.83636e-12 #avg: 7.16552e-12; avg_err: 2.34525e-13; sd: 2.9593e-11; counts: 15923
iclh 0.25306 2.3943e-12 7.59343e-12 1.76735e-12 #avg: 7.03676e-12; avg_err: 2.07248e-13; sd: 2.61511e-11; counts: 15923
iclh 0.258123 2.30471e-12 7.52191e-12 1.7174e-12 #avg: 7.07293e-12; avg_err: 2.26357e-13; sd: 2.85622e-11; counts: 15923
iclh 0.263185 2.23334e-12 7.43987e-12 1.6895e-12 #avg: 7.2805e-12; avg_err: 2.4871e-13; sd: 3.13828e-11; counts: 15923
iclh 0.268248 2.11156e-12 7.43117e-12 1.60631e-12 #avg: 7.30726e-12; avg_err: 2.40672e-13; sd: 3.03686e-11; counts: 15923
iclh 0.27331 2.06453e-12 7.32533e-12 1.59156e-12 #avg: 7.46958e-12; avg_err: 2.58328e-13; sd: 3.25964e-11; counts: 15923
iclh 0.278373 1.97253e-12 7.416e-12 1.53323e-12 #avg: 7.50561e-12; avg_err: 3.54301e-13; sd: 4.47065e-11; counts: 15923
iclh 0.283435 1.89975e-12 7.20165e-12 1.48277e-12 #avg: 7.52122e-12; avg_err: 3.03175e-13; sd: 3.82554e-11; counts: 15923
iclh 0.288498 1.8391e-12 7.34725e-12 1.4471e-12 #avg: 8.00371e-12; avg_err: 3.3733e-13; sd: 4.25651e-11; counts: 15923
iclh 0.29356 1.75308e-12 7.19268e-12 1.38697e-12 #avg: 7.89173e-12; avg_err: 3.33132e-13; sd: 4.20354e-11; counts: 15923
iclh 0.298623 1.68481e-12 7.21394e-12 1.34776e-12 #avg: 8.03683e-12; avg_err: 3.59616e-13; sd: 4.53772e-11; counts: 15923
iclh 0.303685 1.58822e-12 7.11619e-12 1.2753e-12 #avg: 8.04553e-12; avg_err: 3.58919e-13; sd: 4.52892e-11; counts: 15923
iclh 0.308748 1.50568e-12 6.8595e-12 1.21859e-12 #avg: 7.85597e-12; avg_err: 3.3166e-13; sd: 4.18496e-11; counts: 15923
iclh 0.31381 1.44987e-12 6.62571e-12 1.18754e-12 #avg: 8.01674e-12; avg_err: 4.21845e-13; sd: 5.32295e-11; counts: 15923
iclh 0.318873 1.35928e-12 6.71094e-12 1.12128e-12 #avg: 8.49097e-12; avg_err: 5.14319e-13; sd: 6.4898e-11; counts: 15923
