#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.395590e+13  / - 6.853000e+12
#SM    Stats: 1.451430e+11 (median) + 9.904600e+10  / - 7.063681e+10
#ObsSM Stats: 1.459800e+11 (median) + 1.077290e+11  / - 7.308059e+10
#VMP   Stats: 4.650200e+02 (median) + 7.107999e+01  / - 5.260999e+01
#ICL   Stats: 2.355440e+10 (median) + 4.870150e+10  / - 1.864213e+10
#SSFR  Stats: 9.973543e-13 (median) + 2.498707e-12  / - 6.698731e-13
sfh 0.055623 0 0 0 #avg: 2.08787e-08; avg_err: 1.47369e-08; sd: 4.75021e-07; counts: 1040
sfh 0.789685 0.26943 0.97941 0.204803 #avg: 1.38171; avg_err: 0.171018; sd: 5.51252; counts: 1040
sfh 0.797279 0.252637 0.967273 0.187798 #avg: 1.43259; avg_err: 0.175966; sd: 5.67199; counts: 1040
sfh 0.804873 0.241038 0.917212 0.177628 #avg: 1.42144; avg_err: 0.180463; sd: 5.81695; counts: 1040
sfh 0.812467 0.240562 0.886088 0.179648 #avg: 1.28973; avg_err: 0.148921; sd: 4.80024; counts: 1040
sfh 0.82006 0.2304 0.84157 0.166423 #avg: 1.14487; avg_err: 0.113008; sd: 3.64264; counts: 1040
sfh 0.827654 0.212566 0.672245 0.151587 #avg: 1.14981; avg_err: 0.124009; sd: 3.99723; counts: 1040
sfh 0.835248 0.214099 0.727579 0.154878 #avg: 1.14453; avg_err: 0.133281; sd: 4.2961; counts: 1040
sfh 0.842842 0.206135 0.624847 0.147859 #avg: 1.08743; avg_err: 0.160095; sd: 5.16043; counts: 1040
sfh 0.850435 0.197398 0.624268 0.140394 #avg: 1.06201; avg_err: 0.146771; sd: 4.73095; counts: 1040
sfh 0.858029 0.189449 0.564117 0.135224 #avg: 1.0034; avg_err: 0.117304; sd: 3.78111; counts: 1040
sfh 0.865623 0.194323 0.58242 0.144587 #avg: 0.99185; avg_err: 0.129843; sd: 4.18531; counts: 1040
sfh 0.873217 0.182168 0.545842 0.134718 #avg: 1.02108; avg_err: 0.143929; sd: 4.63935; counts: 1040
sfh 0.88081 0.182427 0.514476 0.134498 #avg: 0.992787; avg_err: 0.129506; sd: 4.17444; counts: 1040
sfh 0.888404 0.178721 0.516856 0.133733 #avg: 0.938825; avg_err: 0.114238; sd: 3.6823; counts: 1040
sfh 0.895998 0.1783 0.522836 0.132161 #avg: 1.09419; avg_err: 0.161517; sd: 5.20627; counts: 1040
sfh 0.903592 0.17578 0.5204 0.130995 #avg: 0.931486; avg_err: 0.125693; sd: 4.05153; counts: 1040
sfh 0.911185 0.180736 0.492275 0.13564 #avg: 0.931723; avg_err: 0.124609; sd: 4.01657; counts: 1040
sfh 0.918779 0.163049 0.450792 0.121888 #avg: 0.957893; avg_err: 0.132598; sd: 4.2741; counts: 1040
sfh 0.926373 0.16189 0.519376 0.122386 #avg: 0.863975; avg_err: 0.103035; sd: 3.32117; counts: 1040
sfh 0.933967 0.162901 0.477572 0.123497 #avg: 0.789323; avg_err: 0.0996515; sd: 3.21212; counts: 1040
sfh 0.94156 0.151545 0.475907 0.112764 #avg: 0.898636; avg_err: 0.121426; sd: 3.914; counts: 1040
sfh 0.949154 0.153269 0.488207 0.111873 #avg: 1.04041; avg_err: 0.141948; sd: 4.57547; counts: 1040
sfh 0.956748 0.157017 0.462823 0.116159 #avg: 0.743154; avg_err: 0.0804861; sd: 2.59435; counts: 1040
sfh 0.964342 0.139221 0.444799 0.102809 #avg: 0.98054; avg_err: 0.14098; sd: 4.54429; counts: 1040
sfh 0.971935 0.131371 0.481016 0.0952555 #avg: 0.7636; avg_err: 0.125144; sd: 4.03383; counts: 1040
sfh 0.979529 0.136705 0.450833 0.100687 #avg: 0.904076; avg_err: 0.134692; sd: 4.3416; counts: 1040
sfh 0.987123 0.12608 0.409961 0.0918446 #avg: 0.668895; avg_err: 0.0874833; sd: 2.81989; counts: 1040
sfh 0.994717 0.123017 0.403198 0.088511 #avg: 0.660547; avg_err: 0.0879533; sd: 2.83504; counts: 1040
sfh 1.00231 0.124155 0.353153 0.0889901 #avg: 0.67773; avg_err: 0.103822; sd: 3.34654; counts: 1040
iclh 0.055623 0 0 0 #avg: 1.16485e-13; avg_err: 1.16485e-13; sd: 3.75471e-12; counts: 1040
iclh 0.060123 0 0 0 #avg: 0.000628501; avg_err: 0.000242026; sd: 0.00780134; counts: 1040
iclh 0.062373 0 0 0 #avg: 0.00347027; avg_err: 0.00110273; sd: 0.035545; counts: 1040
iclh 0.064623 0 0 0 #avg: 0.0111446; avg_err: 0.00212929; sd: 0.0686346; counts: 1040
iclh 0.066873 0 0.0021704 0 #avg: 0.0262244; avg_err: 0.00371612; sd: 0.119784; counts: 1040
iclh 0.069123 0 0.0327198 0 #avg: 0.0478063; avg_err: 0.00491949; sd: 0.158572; counts: 1040
iclh 0.071373 2.3473e-10 0.103106 2.3473e-10 #avg: 0.0852807; avg_err: 0.00914465; sd: 0.294764; counts: 1040
iclh 0.073623 0.00289968 0.182998 0.00289968 #avg: 0.134094; avg_err: 0.0122572; sd: 0.395094; counts: 1040
iclh 0.075873 0.0153175 0.285479 0.0153175 #avg: 0.180536; avg_err: 0.0137039; sd: 0.441724; counts: 1040
iclh 0.078123 0.0432014 0.366619 0.0432014 #avg: 0.243983; avg_err: 0.0171189; sd: 0.551801; counts: 1040
iclh 0.080373 0.0931431 0.44396 0.0927477 #avg: 0.323089; avg_err: 0.0205924; sd: 0.663766; counts: 1040
iclh 0.082623 0.155596 0.611529 0.148199 #avg: 0.393954; avg_err: 0.0218913; sd: 0.705635; counts: 1040
iclh 0.085998 0.289268 0.772092 0.252678 #avg: 0.599896; avg_err: 0.0316063; sd: 1.01878; counts: 1040
iclh 0.089373 0.461175 0.979735 0.379417 #avg: 0.787151; avg_err: 0.0347438; sd: 1.11991; counts: 1040
iclh 0.092748 0.65683 1.10768 0.503803 #avg: 1.07146; avg_err: 0.0513332; sd: 1.65465; counts: 1040
iclh 0.096123 0.887173 1.32905 0.672429 #avg: 1.32658; avg_err: 0.0548919; sd: 1.76936; counts: 1040
iclh 0.099498 1.13761 1.63293 0.841288 #avg: 1.65243; avg_err: 0.069084; sd: 2.22682; counts: 1040
iclh 0.102873 1.44514 2.00467 1.04288 #avg: 2.0685; avg_err: 0.0989688; sd: 3.19011; counts: 1040
iclh 0.106248 1.66074 2.34689 1.14777 #avg: 2.43901; avg_err: 0.120678; sd: 3.88989; counts: 1040
iclh 0.109623 1.91706 2.82978 1.26842 #avg: 2.92794; avg_err: 0.190323; sd: 6.13477; counts: 1040
iclh 0.112998 2.19041 3.12351 1.38857 #avg: 3.21382; avg_err: 0.156439; sd: 5.04257; counts: 1040
iclh 0.116373 2.46554 3.41851 1.60205 #avg: 3.37729; avg_err: 0.121942; sd: 3.93062; counts: 1040
iclh 0.119748 2.61624 3.61268 1.64572 #avg: 3.74282; avg_err: 0.132025; sd: 4.25563; counts: 1040
iclh 0.123123 2.8057 3.87283 1.77289 #avg: 4.06996; avg_err: 0.156559; sd: 5.04645; counts: 1040
iclh 0.126498 3.01291 4.22791 1.86906 #avg: 4.32105; avg_err: 0.160457; sd: 5.17211; counts: 1040
iclh 0.129873 3.14943 4.43445 1.91973 #avg: 4.60773; avg_err: 0.168666; sd: 5.4367; counts: 1040
iclh 0.133248 3.33157 4.62672 2.07615 #avg: 4.80902; avg_err: 0.178785; sd: 5.76288; counts: 1040
iclh 0.136623 3.41452 4.89381 2.10129 #avg: 5.09448; avg_err: 0.195572; sd: 6.30397; counts: 1040
iclh 0.141685 3.64671 5.27141 2.21326 #avg: 5.41979; avg_err: 0.221916; sd: 7.15314; counts: 1040
iclh 0.146748 3.88183 5.491 2.33316 #avg: 5.77166; avg_err: 0.249054; sd: 8.02788; counts: 1040
