#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.950000e+11 (median) + 1.131470e+12  / - 4.219120e+11
#SM    Stats: 2.938090e+10 (median) + 1.515630e+10  / - 8.685601e+09
#ObsSM Stats: 2.982260e+10 (median) + 1.571070e+10  / - 9.252000e+09
#VMP   Stats: 1.744900e+02 (median) + 4.368999e+01  / - 2.393001e+01
#ICL   Stats: 1.387360e+08 (median) + 9.029140e+08  / - 1.123087e+08
#SSFR  Stats: 2.834982e-12 (median) + 5.561569e-11  / - 2.264689e-12
sfh 0.055623 0 0 0 #avg: 1.03629e-18; avg_err: 1.03582e-18; sd: 1.89244e-16; counts: 33380
sfh 0.085998 0 2.11779e-12 0 #avg: 2.10938e-12; avg_err: 5.66313e-14; sd: 1.03465e-11; counts: 33380
sfh 0.089373 0 3.7328e-12 0 #avg: 2.89348e-12; avg_err: 7.17998e-14; sd: 1.31178e-11; counts: 33380
sfh 0.092748 2.09299e-13 5.22122e-12 2.09299e-13 #avg: 3.81946e-12; avg_err: 8.19171e-14; sd: 1.49662e-11; counts: 33380
sfh 0.096123 6.39211e-13 6.61152e-12 6.39211e-13 #avg: 4.86825e-12; avg_err: 9.67878e-14; sd: 1.7683e-11; counts: 33380
sfh 0.099498 1.24135e-12 7.85781e-12 1.24135e-12 #avg: 6.00432e-12; avg_err: 1.16261e-13; sd: 2.12408e-11; counts: 33380
sfh 0.102873 1.92526e-12 8.95936e-12 1.92526e-12 #avg: 7.18074e-12; avg_err: 1.30455e-13; sd: 2.3834e-11; counts: 33380
sfh 0.106248 2.62626e-12 1.0201e-11 2.56064e-12 #avg: 8.55838e-12; avg_err: 1.4848e-13; sd: 2.71271e-11; counts: 33380
sfh 0.109623 3.34826e-12 1.1556e-11 3.10205e-12 #avg: 1.0088e-11; avg_err: 1.84575e-13; sd: 3.37217e-11; counts: 33380
sfh 0.112998 3.97578e-12 1.31053e-11 3.50299e-12 #avg: 1.14565e-11; avg_err: 2.06377e-13; sd: 3.7705e-11; counts: 33380
sfh 0.116373 4.62616e-12 1.40928e-11 3.9172e-12 #avg: 1.29326e-11; avg_err: 2.19608e-13; sd: 4.01221e-11; counts: 33380
sfh 0.119748 5.22255e-12 1.59043e-11 4.26832e-12 #avg: 1.45663e-11; avg_err: 2.51071e-13; sd: 4.58704e-11; counts: 33380
sfh 0.123123 5.84512e-12 1.72676e-11 4.68262e-12 #avg: 1.60349e-11; avg_err: 2.66056e-13; sd: 4.86083e-11; counts: 33380
sfh 0.126498 6.57166e-12 1.83552e-11 5.15539e-12 #avg: 1.74636e-11; avg_err: 2.74304e-13; sd: 5.01151e-11; counts: 33380
sfh 0.129873 7.28558e-12 1.97196e-11 5.60552e-12 #avg: 1.91042e-11; avg_err: 3.09771e-13; sd: 5.6595e-11; counts: 33380
sfh 0.133248 7.99638e-12 2.14476e-11 6.06861e-12 #avg: 2.09014e-11; avg_err: 3.20624e-13; sd: 5.85777e-11; counts: 33380
sfh 0.136623 8.68746e-12 2.32242e-11 6.47608e-12 #avg: 2.25629e-11; avg_err: 3.30116e-13; sd: 6.03118e-11; counts: 33380
sfh 0.141685 9.70842e-12 2.59768e-11 7.14132e-12 #avg: 2.524e-11; avg_err: 4.04698e-13; sd: 7.3938e-11; counts: 33380
sfh 0.146748 1.06465e-11 2.82458e-11 7.7295e-12 #avg: 2.81007e-11; avg_err: 5.10861e-13; sd: 9.33339e-11; counts: 33380
sfh 0.15181 1.15302e-11 3.09595e-11 8.31e-12 #avg: 3.07674e-11; avg_err: 5.5238e-13; sd: 1.00919e-10; counts: 33380
sfh 0.156873 1.24015e-11 3.39309e-11 8.81908e-12 #avg: 3.33706e-11; avg_err: 5.50047e-13; sd: 1.00493e-10; counts: 33380
sfh 0.161935 1.34126e-11 3.60176e-11 9.57493e-12 #avg: 3.60446e-11; avg_err: 6.09034e-13; sd: 1.1127e-10; counts: 33380
sfh 0.166998 1.41774e-11 3.84043e-11 1.00969e-11 #avg: 3.85375e-11; avg_err: 6.52452e-13; sd: 1.19203e-10; counts: 33380
sfh 0.17206 1.49521e-11 4.08627e-11 1.06707e-11 #avg: 4.04212e-11; avg_err: 6.28461e-13; sd: 1.14819e-10; counts: 33380
sfh 0.177123 1.58607e-11 4.43303e-11 1.13966e-11 #avg: 4.28484e-11; avg_err: 6.6364e-13; sd: 1.21247e-10; counts: 33380
sfh 0.182185 1.65987e-11 4.62469e-11 1.19111e-11 #avg: 4.49606e-11; avg_err: 6.54166e-13; sd: 1.19516e-10; counts: 33380
sfh 0.187248 1.74216e-11 4.94094e-11 1.24772e-11 #avg: 4.77752e-11; avg_err: 7.11502e-13; sd: 1.29991e-10; counts: 33380
sfh 0.19231 1.84151e-11 5.16713e-11 1.33137e-11 #avg: 5.04671e-11; avg_err: 7.69928e-13; sd: 1.40665e-10; counts: 33380
sfh 0.197373 1.91844e-11 5.48997e-11 1.38443e-11 #avg: 5.26526e-11; avg_err: 7.5393e-13; sd: 1.37742e-10; counts: 33380
sfh 0.202435 2.00573e-11 5.78248e-11 1.44544e-11 #avg: 5.53406e-11; avg_err: 8.03377e-13; sd: 1.46776e-10; counts: 33380
sfh 0.207498 2.12199e-11 6.1674e-11 1.53704e-11 #avg: 5.93674e-11; avg_err: 8.76266e-13; sd: 1.60093e-10; counts: 33380
sfh 0.21256 2.23921e-11 6.23262e-11 1.62549e-11 #avg: 6.14344e-11; avg_err: 8.66453e-13; sd: 1.583e-10; counts: 33380
sfh 0.217623 2.34679e-11 6.70259e-11 1.70053e-11 #avg: 6.38518e-11; avg_err: 8.90731e-13; sd: 1.62736e-10; counts: 33380
sfh 0.222685 2.46166e-11 6.90658e-11 1.79863e-11 #avg: 6.70421e-11; avg_err: 9.16036e-13; sd: 1.67359e-10; counts: 33380
sfh 0.227748 2.58148e-11 7.38824e-11 1.88854e-11 #avg: 7.049e-11; avg_err: 9.79491e-13; sd: 1.78952e-10; counts: 33380
sfh 0.23281 2.71003e-11 7.69692e-11 1.98297e-11 #avg: 7.37734e-11; avg_err: 1.01112e-12; sd: 1.8473e-10; counts: 33380
sfh 0.237873 2.8379e-11 8.18669e-11 2.07928e-11 #avg: 7.66378e-11; avg_err: 1.02115e-12; sd: 1.86562e-10; counts: 33380
sfh 0.242935 2.96504e-11 8.57314e-11 2.17254e-11 #avg: 8.03171e-11; avg_err: 1.06633e-12; sd: 1.94818e-10; counts: 33380
sfh 0.247998 3.07976e-11 8.95846e-11 2.25459e-11 #avg: 8.38544e-11; avg_err: 1.10171e-12; sd: 2.01282e-10; counts: 33380
sfh 0.25306 3.22251e-11 9.47548e-11 2.35585e-11 #avg: 8.80954e-11; avg_err: 1.16075e-12; sd: 2.12067e-10; counts: 33380
sfh 0.258123 3.39158e-11 9.78415e-11 2.49365e-11 #avg: 9.18129e-11; avg_err: 1.18162e-12; sd: 2.15881e-10; counts: 33380
sfh 0.263185 3.54011e-11 1.02654e-10 2.59742e-11 #avg: 9.5677e-11; avg_err: 1.2213e-12; sd: 2.23131e-10; counts: 33380
sfh 0.268248 3.73815e-11 1.05202e-10 2.75323e-11 #avg: 9.96926e-11; avg_err: 1.26522e-12; sd: 2.31155e-10; counts: 33380
sfh 0.27331 3.89012e-11 1.1158e-10 2.8659e-11 #avg: 1.03578e-10; avg_err: 1.2757e-12; sd: 2.33069e-10; counts: 33380
sfh 0.278373 4.10286e-11 1.15939e-10 3.04734e-11 #avg: 1.08235e-10; avg_err: 1.32423e-12; sd: 2.41935e-10; counts: 33380
sfh 0.283435 4.25873e-11 1.23225e-10 3.15422e-11 #avg: 1.1348e-10; avg_err: 1.34445e-12; sd: 2.45629e-10; counts: 33380
sfh 0.288498 4.43476e-11 1.27358e-10 3.28341e-11 #avg: 1.18034e-10; avg_err: 1.37539e-12; sd: 2.51283e-10; counts: 33380
sfh 0.29356 4.6644e-11 1.34506e-10 3.4757e-11 #avg: 1.23049e-10; avg_err: 1.42677e-12; sd: 2.60669e-10; counts: 33380
sfh 0.298623 4.8562e-11 1.40826e-10 3.61918e-11 #avg: 1.27078e-10; avg_err: 1.43324e-12; sd: 2.61852e-10; counts: 33380
sfh 0.303685 5.04267e-11 1.49577e-10 3.77548e-11 #avg: 1.31167e-10; avg_err: 1.4549e-12; sd: 2.65808e-10; counts: 33380
sfh 0.308748 5.30656e-11 1.5634e-10 3.98624e-11 #avg: 1.36715e-10; avg_err: 1.47705e-12; sd: 2.69855e-10; counts: 33380
sfh 0.31381 5.54176e-11 1.66293e-10 4.16884e-11 #avg: 1.41359e-10; avg_err: 1.48604e-12; sd: 2.71499e-10; counts: 33380
sfh 0.318873 5.80978e-11 1.77071e-10 4.38742e-11 #avg: 1.48102e-10; avg_err: 1.52432e-12; sd: 2.78493e-10; counts: 33380
sfh 0.323935 6.09805e-11 1.89514e-10 4.63693e-11 #avg: 1.55541e-10; avg_err: 1.57109e-12; sd: 2.87036e-10; counts: 33380
sfh 0.328997 6.41397e-11 1.99568e-10 4.91793e-11 #avg: 1.61532e-10; avg_err: 1.5929e-12; sd: 2.91021e-10; counts: 33380
sfh 0.33406 6.76508e-11 2.12112e-10 5.22246e-11 #avg: 1.70496e-10; avg_err: 1.68643e-12; sd: 3.0811e-10; counts: 33380
sfh 0.339122 7.0873e-11 2.286e-10 5.51047e-11 #avg: 1.77651e-10; avg_err: 1.71744e-12; sd: 3.13775e-10; counts: 33380
sfh 0.344185 7.45932e-11 2.42864e-10 5.84387e-11 #avg: 1.85535e-10; avg_err: 1.72509e-12; sd: 3.15172e-10; counts: 33380
sfh 0.349247 7.90246e-11 2.57882e-10 6.26088e-11 #avg: 1.92042e-10; avg_err: 1.73631e-12; sd: 3.17222e-10; counts: 33380
sfh 0.35431 8.26296e-11 2.6907e-10 6.61636e-11 #avg: 1.99048e-10; avg_err: 1.77385e-12; sd: 3.24081e-10; counts: 33380
sfh 0.359372 8.73247e-11 2.83963e-10 7.05213e-11 #avg: 2.06752e-10; avg_err: 1.81101e-12; sd: 3.30869e-10; counts: 33380
sfh 0.364435 9.21042e-11 2.9724e-10 7.52487e-11 #avg: 2.13208e-10; avg_err: 1.81101e-12; sd: 3.30869e-10; counts: 33380
sfh 0.369497 9.81006e-11 3.16067e-10 8.0898e-11 #avg: 2.20953e-10; avg_err: 1.82153e-12; sd: 3.32793e-10; counts: 33380
sfh 0.37456 1.0323e-10 3.25654e-10 8.58308e-11 #avg: 2.28638e-10; avg_err: 1.83577e-12; sd: 3.35394e-10; counts: 33380
sfh 0.379622 1.11021e-10 3.42756e-10 9.33894e-11 #avg: 2.37375e-10; avg_err: 1.86275e-12; sd: 3.40323e-10; counts: 33380
sfh 0.384685 1.18204e-10 3.52878e-10 1.00095e-10 #avg: 2.45114e-10; avg_err: 1.8632e-12; sd: 3.40406e-10; counts: 33380
sfh 0.389747 1.26638e-10 3.63633e-10 1.08186e-10 #avg: 2.52952e-10; avg_err: 1.89158e-12; sd: 3.4559e-10; counts: 33380
sfh 0.39481 1.34218e-10 3.67421e-10 1.16041e-10 #avg: 2.58659e-10; avg_err: 1.85268e-12; sd: 3.38484e-10; counts: 33380
sfh 0.399872 1.44953e-10 3.8249e-10 1.26736e-10 #avg: 2.68033e-10; avg_err: 1.85196e-12; sd: 3.38352e-10; counts: 33380
sfh 0.404935 1.53099e-10 3.86307e-10 1.35526e-10 #avg: 2.75823e-10; avg_err: 1.87237e-12; sd: 3.42081e-10; counts: 33380
sfh 0.409997 1.59263e-10 3.90534e-10 1.41931e-10 #avg: 2.80408e-10; avg_err: 1.8781e-12; sd: 3.43127e-10; counts: 33380
sfh 0.41506 1.69339e-10 3.84879e-10 1.52982e-10 #avg: 2.84623e-10; avg_err: 1.87367e-12; sd: 3.42318e-10; counts: 33380
sfh 0.420122 1.79008e-10 3.86028e-10 1.63344e-10 #avg: 2.90981e-10; avg_err: 1.87768e-12; sd: 3.4305e-10; counts: 33380
sfh 0.425185 1.87826e-10 3.87522e-10 1.73278e-10 #avg: 2.95561e-10; avg_err: 1.85583e-12; sd: 3.39059e-10; counts: 33380
sfh 0.430247 1.96192e-10 3.82768e-10 1.82636e-10 #avg: 3.00849e-10; avg_err: 1.86907e-12; sd: 3.41478e-10; counts: 33380
sfh 0.43531 2.0433e-10 3.85917e-10 1.91689e-10 #avg: 3.06129e-10; avg_err: 1.86395e-12; sd: 3.40543e-10; counts: 33380
sfh 0.440372 2.12632e-10 3.75659e-10 2.00789e-10 #avg: 3.10016e-10; avg_err: 1.8672e-12; sd: 3.41137e-10; counts: 33380
sfh 0.445435 2.18248e-10 3.72641e-10 2.07663e-10 #avg: 3.10661e-10; avg_err: 1.84103e-12; sd: 3.36355e-10; counts: 33380
sfh 0.450497 2.23591e-10 3.66766e-10 2.14331e-10 #avg: 3.10298e-10; avg_err: 1.81014e-12; sd: 3.30711e-10; counts: 33380
sfh 0.45556 2.28833e-10 3.568e-10 2.20692e-10 #avg: 3.09753e-10; avg_err: 1.77738e-12; sd: 3.24726e-10; counts: 33380
sfh 0.460622 2.3245e-10 3.5049e-10 2.25327e-10 #avg: 3.10394e-10; avg_err: 1.76269e-12; sd: 3.22042e-10; counts: 33380
sfh 0.465685 2.38428e-10 3.39714e-10 2.32153e-10 #avg: 3.09369e-10; avg_err: 1.73209e-12; sd: 3.16452e-10; counts: 33380
sfh 0.470747 2.38526e-10 3.36645e-10 2.32363e-10 #avg: 3.08494e-10; avg_err: 1.70429e-12; sd: 3.11373e-10; counts: 33380
sfh 0.47581 2.3867e-10 3.32375e-10 2.33119e-10 #avg: 3.06578e-10; avg_err: 1.68397e-12; sd: 3.07661e-10; counts: 33380
sfh 0.480872 2.41247e-10 3.23803e-10 2.36434e-10 #avg: 3.04304e-10; avg_err: 1.66292e-12; sd: 3.03813e-10; counts: 33380
sfh 0.485935 2.40915e-10 3.22071e-10 2.36435e-10 #avg: 3.01665e-10; avg_err: 1.63994e-12; sd: 2.99615e-10; counts: 33380
sfh 0.490997 2.4088e-10 3.15918e-10 2.36824e-10 #avg: 2.99236e-10; avg_err: 1.62245e-12; sd: 2.96421e-10; counts: 33380
sfh 0.49606 2.40838e-10 3.02546e-10 2.36883e-10 #avg: 2.94351e-10; avg_err: 1.58619e-12; sd: 2.89795e-10; counts: 33380
sfh 0.501122 2.38905e-10 3.00012e-10 2.35072e-10 #avg: 2.91138e-10; avg_err: 1.56078e-12; sd: 2.85152e-10; counts: 33380
sfh 0.506185 2.35529e-10 2.95578e-10 2.31988e-10 #avg: 2.86361e-10; avg_err: 1.53523e-12; sd: 2.80485e-10; counts: 33380
sfh 0.511247 2.31826e-10 2.91023e-10 2.28432e-10 #avg: 2.82026e-10; avg_err: 1.52765e-12; sd: 2.791e-10; counts: 33380
sfh 0.51631 2.27763e-10 2.81389e-10 2.24652e-10 #avg: 2.75287e-10; avg_err: 1.48641e-12; sd: 2.71566e-10; counts: 33380
sfh 0.521372 2.22802e-10 2.80573e-10 2.19835e-10 #avg: 2.70047e-10; avg_err: 1.46782e-12; sd: 2.68169e-10; counts: 33380
sfh 0.526435 2.18256e-10 2.7655e-10 2.15346e-10 #avg: 2.65164e-10; avg_err: 1.45011e-12; sd: 2.64933e-10; counts: 33380
sfh 0.531497 2.12602e-10 2.71441e-10 2.09802e-10 #avg: 2.58276e-10; avg_err: 1.41291e-12; sd: 2.58137e-10; counts: 33380
sfh 0.53656 2.07881e-10 2.63767e-10 2.05243e-10 #avg: 2.52294e-10; avg_err: 1.38557e-12; sd: 2.53143e-10; counts: 33380
sfh 0.541622 2.03317e-10 2.61167e-10 2.00781e-10 #avg: 2.47085e-10; avg_err: 1.36483e-12; sd: 2.49354e-10; counts: 33380
sfh 0.546685 1.97556e-10 2.52154e-10 1.95051e-10 #avg: 2.40066e-10; avg_err: 1.32551e-12; sd: 2.42169e-10; counts: 33380
sfh 0.551747 1.92438e-10 2.46987e-10 1.90042e-10 #avg: 2.34578e-10; avg_err: 1.30051e-12; sd: 2.37602e-10; counts: 33380
sfh 0.55681 1.84804e-10 2.45599e-10 1.82505e-10 #avg: 2.27116e-10; avg_err: 1.26681e-12; sd: 2.31445e-10; counts: 33380
sfh 0.561872 1.81516e-10 2.36888e-10 1.7926e-10 #avg: 2.21327e-10; avg_err: 1.24512e-12; sd: 2.27482e-10; counts: 33380
sfh 0.566935 1.76512e-10 2.27157e-10 1.74336e-10 #avg: 2.14585e-10; avg_err: 1.2124e-12; sd: 2.21505e-10; counts: 33380
sfh 0.571997 1.70237e-10 2.25509e-10 1.68153e-10 #avg: 2.08417e-10; avg_err: 1.18739e-12; sd: 2.16935e-10; counts: 33380
sfh 0.57706 1.63999e-10 2.23138e-10 1.61951e-10 #avg: 2.03027e-10; avg_err: 1.17031e-12; sd: 2.13815e-10; counts: 33380
sfh 0.582123 1.58524e-10 2.16302e-10 1.56501e-10 #avg: 1.97422e-10; avg_err: 1.1511e-12; sd: 2.10305e-10; counts: 33380
sfh 0.587185 1.52997e-10 2.14864e-10 1.51061e-10 #avg: 1.91598e-10; avg_err: 1.11962e-12; sd: 2.04553e-10; counts: 33380
sfh 0.592248 1.47574e-10 2.10166e-10 1.45688e-10 #avg: 1.85657e-10; avg_err: 1.09645e-12; sd: 2.00321e-10; counts: 33380
sfh 0.59731 1.41027e-10 2.03677e-10 1.39164e-10 #avg: 1.79404e-10; avg_err: 1.06952e-12; sd: 1.95401e-10; counts: 33380
sfh 0.602373 1.37431e-10 2.00788e-10 1.35609e-10 #avg: 1.74867e-10; avg_err: 1.04905e-12; sd: 1.91661e-10; counts: 33380
sfh 0.607435 1.31588e-10 1.98148e-10 1.29831e-10 #avg: 1.69275e-10; avg_err: 1.0294e-12; sd: 1.88071e-10; counts: 33380
sfh 0.612498 1.27046e-10 1.91897e-10 1.25338e-10 #avg: 1.64271e-10; avg_err: 1.00551e-12; sd: 1.83705e-10; counts: 33380
sfh 0.61756 1.22353e-10 1.89504e-10 1.20696e-10 #avg: 1.59618e-10; avg_err: 9.82174e-13; sd: 1.79442e-10; counts: 33380
sfh 0.622623 1.17258e-10 1.84218e-10 1.15633e-10 #avg: 1.54673e-10; avg_err: 9.60313e-13; sd: 1.75448e-10; counts: 33380
sfh 0.627685 1.12108e-10 1.77838e-10 1.10546e-10 #avg: 1.48087e-10; avg_err: 9.29832e-13; sd: 1.6988e-10; counts: 33380
sfh 0.632748 1.0801e-10 1.74626e-10 1.06471e-10 #avg: 1.43416e-10; avg_err: 9.0236e-13; sd: 1.6486e-10; counts: 33380
sfh 0.63781 1.03058e-10 1.72024e-10 1.01547e-10 #avg: 1.38586e-10; avg_err: 8.75752e-13; sd: 1.59999e-10; counts: 33380
sfh 0.642873 9.70785e-11 1.7069e-10 9.55845e-11 #avg: 1.33419e-10; avg_err: 8.53472e-13; sd: 1.55929e-10; counts: 33380
sfh 0.647935 9.27652e-11 1.65356e-10 9.13049e-11 #avg: 1.28745e-10; avg_err: 8.29553e-13; sd: 1.51559e-10; counts: 33380
sfh 0.652998 8.83905e-11 1.6348e-10 8.69827e-11 #avg: 1.24873e-10; avg_err: 8.162e-13; sd: 1.49119e-10; counts: 33380
sfh 0.65806 8.49147e-11 1.60303e-10 8.35182e-11 #avg: 1.2164e-10; avg_err: 8.03884e-13; sd: 1.46869e-10; counts: 33380
sfh 0.663123 8.02693e-11 1.5837e-10 7.89149e-11 #avg: 1.17318e-10; avg_err: 7.8164e-13; sd: 1.42805e-10; counts: 33380
sfh 0.668185 7.77428e-11 1.55663e-10 7.64109e-11 #avg: 1.14339e-10; avg_err: 7.66742e-13; sd: 1.40083e-10; counts: 33380
sfh 0.673248 7.29473e-11 1.52733e-10 7.1646e-11 #avg: 1.10327e-10; avg_err: 7.51243e-13; sd: 1.37252e-10; counts: 33380
sfh 0.67831 7.01185e-11 1.51479e-10 6.88642e-11 #avg: 1.07449e-10; avg_err: 7.36821e-13; sd: 1.34617e-10; counts: 33380
sfh 0.683373 6.69027e-11 1.48592e-10 6.56646e-11 #avg: 1.04399e-10; avg_err: 7.19617e-13; sd: 1.31474e-10; counts: 33380
sfh 0.690967 6.26982e-11 1.44497e-10 6.1475e-11 #avg: 9.98626e-11; avg_err: 6.94736e-13; sd: 1.26928e-10; counts: 33380
sfh 0.69856 5.76656e-11 1.40719e-10 5.64628e-11 #avg: 9.57181e-11; avg_err: 6.80277e-13; sd: 1.24286e-10; counts: 33380
sfh 0.706154 5.35763e-11 1.35882e-10 5.24059e-11 #avg: 9.12372e-11; avg_err: 6.5661e-13; sd: 1.19962e-10; counts: 33380
sfh 0.713748 4.99665e-11 1.31406e-10 4.88262e-11 #avg: 8.71614e-11; avg_err: 6.34117e-13; sd: 1.15853e-10; counts: 33380
sfh 0.721342 4.58515e-11 1.28806e-10 4.47208e-11 #avg: 8.37522e-11; avg_err: 6.20031e-13; sd: 1.13279e-10; counts: 33380
sfh 0.728935 4.21351e-11 1.28001e-10 4.10424e-11 #avg: 8.06038e-11; avg_err: 6.01115e-13; sd: 1.09823e-10; counts: 33380
sfh 0.736529 3.78277e-11 1.26038e-10 3.67616e-11 #avg: 7.78891e-11; avg_err: 5.95011e-13; sd: 1.08708e-10; counts: 33380
sfh 0.744123 3.41137e-11 1.24057e-10 3.30724e-11 #avg: 7.47072e-11; avg_err: 5.74689e-13; sd: 1.04995e-10; counts: 33380
sfh 0.751717 3.0896e-11 1.21026e-10 2.98713e-11 #avg: 7.15983e-11; avg_err: 5.57569e-13; sd: 1.01868e-10; counts: 33380
sfh 0.75931 2.6273e-11 1.19965e-10 2.5291e-11 #avg: 6.88295e-11; avg_err: 5.46527e-13; sd: 9.98501e-11; counts: 33380
sfh 0.766904 2.23095e-11 1.19165e-10 2.13352e-11 #avg: 6.6287e-11; avg_err: 5.35942e-13; sd: 9.79162e-11; counts: 33380
sfh 0.774498 1.61353e-11 1.19911e-10 1.51849e-11 #avg: 6.35738e-11; avg_err: 5.15494e-13; sd: 9.41803e-11; counts: 33380
sfh 0.782092 1.33742e-11 1.18378e-10 1.2424e-11 #avg: 6.13868e-11; avg_err: 5.07345e-13; sd: 9.26916e-11; counts: 33380
sfh 0.789685 1.04244e-11 1.17215e-10 9.4935e-12 #avg: 5.91059e-11; avg_err: 4.93363e-13; sd: 9.0137e-11; counts: 33380
sfh 0.797279 9.05863e-12 1.1439e-10 8.14429e-12 #avg: 5.70365e-11; avg_err: 4.80912e-13; sd: 8.78622e-11; counts: 33380
sfh 0.804873 7.8956e-12 1.1144e-10 6.99703e-12 #avg: 5.50521e-11; avg_err: 4.69271e-13; sd: 8.57355e-11; counts: 33380
sfh 0.812467 6.99733e-12 1.08105e-10 6.11368e-12 #avg: 5.29895e-11; avg_err: 4.63024e-13; sd: 8.45942e-11; counts: 33380
sfh 0.82006 6.26376e-12 1.04622e-10 5.40499e-12 #avg: 5.09947e-11; avg_err: 4.49401e-13; sd: 8.21053e-11; counts: 33380
sfh 0.827654 5.5985e-12 1.01638e-10 4.74321e-12 #avg: 4.92198e-11; avg_err: 4.4124e-13; sd: 8.06141e-11; counts: 33380
sfh 0.835248 5.32166e-12 9.78948e-11 4.48984e-12 #avg: 4.76473e-11; avg_err: 4.35871e-13; sd: 7.96333e-11; counts: 33380
sfh 0.842842 4.9513e-12 9.49594e-11 4.13115e-12 #avg: 4.58285e-11; avg_err: 4.26686e-13; sd: 7.79553e-11; counts: 33380
sfh 0.850435 4.65492e-12 9.22199e-11 3.84436e-12 #avg: 4.45033e-11; avg_err: 4.19911e-13; sd: 7.67175e-11; counts: 33380
sfh 0.858029 4.40033e-12 8.90672e-11 3.60142e-12 #avg: 4.28039e-11; avg_err: 4.07354e-13; sd: 7.44233e-11; counts: 33380
sfh 0.865623 4.13069e-12 8.64626e-11 3.34069e-12 #avg: 4.15276e-11; avg_err: 4.02345e-13; sd: 7.35082e-11; counts: 33380
sfh 0.873217 4.04391e-12 8.31057e-11 3.26855e-12 #avg: 3.97556e-11; avg_err: 3.86003e-13; sd: 7.05225e-11; counts: 33380
sfh 0.88081 3.89441e-12 7.95289e-11 3.13892e-12 #avg: 3.84789e-11; avg_err: 3.78721e-13; sd: 6.9192e-11; counts: 33380
