#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.630880e+10 (median) + 3.601520e+10  / - 2.483820e+10
#SM    Stats: 1.120410e+08 (median) + 5.407599e+07  / - 3.918830e+07
#ObsSM Stats: 1.095730e+08 (median) + 4.441599e+07  / - 3.730260e+07
#VMP   Stats: 8.253000e+01 (median) + 6.370003e+00  / - 6.519997e+00
#ICL   Stats: 5.122190e+05 (median) + 3.788101e+06  / - 5.122190e+05
#SSFR  Stats: 2.019793e-12 (median) + 2.779681e-12  / - 1.215585e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.133248 0.00126628 0.0213188 0.00126628 #avg: 0.0127138; avg_err: 0.000259991; sd: 0.0309869; counts: 14206
sfh 0.136623 0.00236228 0.022256 0.00236228 #avg: 0.0136567; avg_err: 0.000270627; sd: 0.0322546; counts: 14206
sfh 0.141685 0.00368622 0.024312 0.00368622 #avg: 0.0151399; avg_err: 0.000287455; sd: 0.0342603; counts: 14206
sfh 0.146748 0.00486033 0.0251393 0.00486033 #avg: 0.0164471; avg_err: 0.000284817; sd: 0.0339458; counts: 14206
sfh 0.15181 0.00638454 0.0258416 0.00638454 #avg: 0.0178294; avg_err: 0.000319672; sd: 0.0381; counts: 14206
sfh 0.156873 0.00756549 0.0267036 0.00755638 #avg: 0.018866; avg_err: 0.00028355; sd: 0.0337949; counts: 14206
sfh 0.161935 0.00862899 0.0261749 0.00829905 #avg: 0.0196487; avg_err: 0.000283748; sd: 0.0338185; counts: 14206
sfh 0.166998 0.00941226 0.0267297 0.00867795 #avg: 0.020415; avg_err: 0.000293399; sd: 0.0349687; counts: 14206
sfh 0.17206 0.0102001 0.026331 0.00905232 #avg: 0.0206784; avg_err: 0.000301127; sd: 0.0358897; counts: 14206
sfh 0.177123 0.0102484 0.0249197 0.00874771 #avg: 0.0205091; avg_err: 0.000293744; sd: 0.0350099; counts: 14206
sfh 0.182185 0.0105555 0.0248637 0.00878231 #avg: 0.0201638; avg_err: 0.000266416; sd: 0.0317527; counts: 14206
sfh 0.187248 0.0105373 0.024649 0.0084981 #avg: 0.0199046; avg_err: 0.000253246; sd: 0.030183; counts: 14206
sfh 0.19231 0.0107872 0.0241164 0.00852097 #avg: 0.0199031; avg_err: 0.000240045; sd: 0.0286098; counts: 14206
sfh 0.197373 0.0109439 0.0238902 0.00855732 #avg: 0.0197639; avg_err: 0.000243066; sd: 0.0289697; counts: 14206
sfh 0.202435 0.0109568 0.0229952 0.00835115 #avg: 0.0196553; avg_err: 0.000240211; sd: 0.0286295; counts: 14206
sfh 0.207498 0.0111431 0.0227334 0.00838504 #avg: 0.019466; avg_err: 0.000228171; sd: 0.0271945; counts: 14206
sfh 0.21256 0.0111259 0.0217402 0.00821178 #avg: 0.0188869; avg_err: 0.000206212; sd: 0.0245773; counts: 14206
sfh 0.217623 0.0112102 0.0211991 0.00815571 #avg: 0.0186789; avg_err: 0.000202551; sd: 0.024141; counts: 14206
sfh 0.222685 0.0110953 0.0206529 0.00789222 #avg: 0.0185556; avg_err: 0.000209527; sd: 0.0249724; counts: 14206
sfh 0.227748 0.0113148 0.0202236 0.00806789 #avg: 0.0184772; avg_err: 0.000202612; sd: 0.0241483; counts: 14206
sfh 0.23281 0.0113145 0.0204417 0.00807464 #avg: 0.0185987; avg_err: 0.000203074; sd: 0.0242033; counts: 14206
sfh 0.237873 0.0113801 0.0203728 0.0080311 #avg: 0.018417; avg_err: 0.000192359; sd: 0.0229262; counts: 14206
sfh 0.242935 0.0114665 0.020223 0.0081092 #avg: 0.0184049; avg_err: 0.000192417; sd: 0.0229332; counts: 14206
sfh 0.247998 0.0116357 0.0198319 0.00818131 #avg: 0.0184739; avg_err: 0.000188099; sd: 0.0224186; counts: 14206
sfh 0.25306 0.0116464 0.0199409 0.00804346 #avg: 0.0184732; avg_err: 0.000189132; sd: 0.0225416; counts: 14206
sfh 0.258123 0.0116212 0.0198843 0.00791466 #avg: 0.0185252; avg_err: 0.000197609; sd: 0.023552; counts: 14206
sfh 0.263185 0.0117068 0.0195687 0.00788061 #avg: 0.0182918; avg_err: 0.000180922; sd: 0.0215632; counts: 14206
sfh 0.268248 0.011765 0.0192692 0.00789871 #avg: 0.0180761; avg_err: 0.000175597; sd: 0.0209285; counts: 14206
sfh 0.27331 0.0119947 0.0183698 0.00804476 #avg: 0.0181101; avg_err: 0.000175429; sd: 0.0209084; counts: 14206
sfh 0.278373 0.0120403 0.0185119 0.00792076 #avg: 0.0183152; avg_err: 0.000177388; sd: 0.021142; counts: 14206
sfh 0.283435 0.0123072 0.0189528 0.00815045 #avg: 0.0185423; avg_err: 0.000181104; sd: 0.0215848; counts: 14206
sfh 0.288498 0.0123463 0.0186891 0.00806447 #avg: 0.0186339; avg_err: 0.000178044; sd: 0.0212201; counts: 14206
sfh 0.29356 0.012647 0.0192824 0.00823624 #avg: 0.0188905; avg_err: 0.000180716; sd: 0.0215386; counts: 14206
sfh 0.298623 0.0127455 0.019394 0.00820528 #avg: 0.0191278; avg_err: 0.000182813; sd: 0.0217885; counts: 14206
sfh 0.303685 0.0127844 0.0194963 0.00812346 #avg: 0.0192327; avg_err: 0.000179504; sd: 0.0213941; counts: 14206
sfh 0.308748 0.0130678 0.0200066 0.00832107 #avg: 0.0194967; avg_err: 0.000180096; sd: 0.0214647; counts: 14206
sfh 0.31381 0.0132831 0.0199921 0.00845633 #avg: 0.0197586; avg_err: 0.000183292; sd: 0.0218456; counts: 14206
sfh 0.318873 0.0134464 0.0199909 0.00851585 #avg: 0.019891; avg_err: 0.000182461; sd: 0.0217466; counts: 14206
sfh 0.323935 0.0135323 0.0202655 0.00848254 #avg: 0.0201664; avg_err: 0.000187949; sd: 0.0224007; counts: 14206
sfh 0.328997 0.0137849 0.0205691 0.00860152 #avg: 0.0203184; avg_err: 0.000190881; sd: 0.0227501; counts: 14206
sfh 0.33406 0.0140087 0.0204339 0.00876977 #avg: 0.02056; avg_err: 0.000185161; sd: 0.0220683; counts: 14206
sfh 0.339122 0.0143825 0.0207142 0.00896499 #avg: 0.0209041; avg_err: 0.00018763; sd: 0.0223626; counts: 14206
sfh 0.344185 0.0144759 0.0206263 0.0088776 #avg: 0.02114; avg_err: 0.000190415; sd: 0.0226946; counts: 14206
sfh 0.349247 0.015042 0.0210844 0.00934292 #avg: 0.0215609; avg_err: 0.000192035; sd: 0.0228876; counts: 14206
sfh 0.35431 0.0152952 0.021141 0.0093829 #avg: 0.0219614; avg_err: 0.000190088; sd: 0.0226556; counts: 14206
sfh 0.359372 0.015538 0.0218608 0.0094834 #avg: 0.0222771; avg_err: 0.000193105; sd: 0.0230151; counts: 14206
sfh 0.364435 0.0159475 0.0215701 0.00962378 #avg: 0.0226143; avg_err: 0.000192646; sd: 0.0229605; counts: 14206
sfh 0.369497 0.0163459 0.0221373 0.00983904 #avg: 0.0231225; avg_err: 0.000199751; sd: 0.0238073; counts: 14206
sfh 0.37456 0.0164461 0.0225841 0.0097533 #avg: 0.0234886; avg_err: 0.00019845; sd: 0.0236522; counts: 14206
sfh 0.379622 0.0170996 0.0223414 0.0102319 #avg: 0.0240225; avg_err: 0.000201942; sd: 0.0240683; counts: 14206
sfh 0.384685 0.0174611 0.0231562 0.0104116 #avg: 0.024489; avg_err: 0.000204064; sd: 0.0243214; counts: 14206
sfh 0.389747 0.0180068 0.0226568 0.0107992 #avg: 0.0249033; avg_err: 0.000206412; sd: 0.0246012; counts: 14206
sfh 0.39481 0.0181428 0.0237305 0.0107448 #avg: 0.0253389; avg_err: 0.000207748; sd: 0.0247604; counts: 14206
sfh 0.399872 0.0186805 0.0244767 0.0110418 #avg: 0.0259192; avg_err: 0.000211778; sd: 0.0252407; counts: 14206
sfh 0.404935 0.0191658 0.0243304 0.0112808 #avg: 0.0263012; avg_err: 0.000208911; sd: 0.0248989; counts: 14206
sfh 0.409997 0.019553 0.024894 0.0113095 #avg: 0.0267837; avg_err: 0.000211282; sd: 0.0251816; counts: 14206
sfh 0.41506 0.0200677 0.0246264 0.0116164 #avg: 0.027351; avg_err: 0.00021864; sd: 0.0260586; counts: 14206
sfh 0.420122 0.0205803 0.0249992 0.0118591 #avg: 0.0276779; avg_err: 0.000212524; sd: 0.0253296; counts: 14206
sfh 0.425185 0.0211829 0.0251416 0.0122404 #avg: 0.0284508; avg_err: 0.000219544; sd: 0.0261663; counts: 14206
sfh 0.430247 0.0214805 0.0262373 0.0122407 #avg: 0.0291117; avg_err: 0.000228996; sd: 0.0272928; counts: 14206
sfh 0.43531 0.0217899 0.0264083 0.0122831 #avg: 0.0294812; avg_err: 0.000230463; sd: 0.0274677; counts: 14206
sfh 0.440372 0.0220451 0.0260035 0.0123996 #avg: 0.0297268; avg_err: 0.000233966; sd: 0.0278851; counts: 14206
sfh 0.445435 0.0224544 0.0264014 0.0125633 #avg: 0.0300285; avg_err: 0.000229188; sd: 0.0273157; counts: 14206
sfh 0.450497 0.0229622 0.0271664 0.013016 #avg: 0.0307703; avg_err: 0.000244153; sd: 0.0290993; counts: 14206
sfh 0.45556 0.023475 0.027347 0.0132104 #avg: 0.0311886; avg_err: 0.00023536; sd: 0.0280513; counts: 14206
sfh 0.460622 0.0241645 0.0272875 0.0137717 #avg: 0.0315689; avg_err: 0.000236865; sd: 0.0282307; counts: 14206
sfh 0.465685 0.0246771 0.0269881 0.0141003 #avg: 0.0319911; avg_err: 0.000240696; sd: 0.0286873; counts: 14206
sfh 0.470747 0.0250515 0.0277087 0.0141827 #avg: 0.0324451; avg_err: 0.000238518; sd: 0.0284276; counts: 14206
sfh 0.47581 0.025304 0.0278315 0.0141724 #avg: 0.0328047; avg_err: 0.00023764; sd: 0.028323; counts: 14206
sfh 0.480872 0.0255587 0.0277987 0.0142353 #avg: 0.0330611; avg_err: 0.000239129; sd: 0.0285005; counts: 14206
sfh 0.485935 0.0258902 0.0280015 0.0144198 #avg: 0.033443; avg_err: 0.000244021; sd: 0.0290835; counts: 14206
sfh 0.490997 0.0260046 0.0282245 0.0143282 #avg: 0.0337382; avg_err: 0.000245419; sd: 0.0292501; counts: 14206
sfh 0.49606 0.0264126 0.0283424 0.0144846 #avg: 0.0341715; avg_err: 0.00024534; sd: 0.0292408; counts: 14206
sfh 0.501122 0.0268722 0.0285788 0.0149172 #avg: 0.0342945; avg_err: 0.000245814; sd: 0.0292972; counts: 14206
sfh 0.506185 0.0269598 0.0292302 0.0149434 #avg: 0.0343555; avg_err: 0.00024122; sd: 0.0287497; counts: 14206
sfh 0.511247 0.0267492 0.0285707 0.0147082 #avg: 0.034331; avg_err: 0.000245706; sd: 0.0292844; counts: 14206
sfh 0.51631 0.027106 0.0285956 0.0149845 #avg: 0.0345283; avg_err: 0.000246921; sd: 0.0294292; counts: 14206
sfh 0.521372 0.027316 0.0287942 0.0151982 #avg: 0.0346832; avg_err: 0.000250205; sd: 0.0298206; counts: 14206
sfh 0.526435 0.0274669 0.0284401 0.0151857 #avg: 0.0345608; avg_err: 0.000241022; sd: 0.0287262; counts: 14206
sfh 0.531497 0.0272258 0.0286034 0.015215 #avg: 0.0344139; avg_err: 0.000247326; sd: 0.0294775; counts: 14206
sfh 0.53656 0.0271074 0.0277452 0.0151037 #avg: 0.0342165; avg_err: 0.000248714; sd: 0.0296429; counts: 14206
sfh 0.541622 0.0271227 0.0273282 0.0150973 #avg: 0.0340242; avg_err: 0.000247426; sd: 0.0294894; counts: 14206
sfh 0.546685 0.0266616 0.0272093 0.0149163 #avg: 0.0334902; avg_err: 0.000237737; sd: 0.0283346; counts: 14206
sfh 0.551747 0.026762 0.0268893 0.0152867 #avg: 0.0333141; avg_err: 0.00023554; sd: 0.0280728; counts: 14206
sfh 0.55681 0.0265253 0.0276426 0.0152414 #avg: 0.0334084; avg_err: 0.000244486; sd: 0.029139; counts: 14206
sfh 0.561872 0.0261779 0.0272543 0.0151242 #avg: 0.0329713; avg_err: 0.000241475; sd: 0.0287801; counts: 14206
sfh 0.566935 0.0260355 0.0267978 0.0154274 #avg: 0.032661; avg_err: 0.000246723; sd: 0.0294057; counts: 14206
sfh 0.571997 0.0260384 0.0262784 0.0157258 #avg: 0.0325004; avg_err: 0.000248317; sd: 0.0295956; counts: 14206
sfh 0.57706 0.0255003 0.0272418 0.0154124 #avg: 0.0323452; avg_err: 0.000256548; sd: 0.0305766; counts: 14206
sfh 0.582123 0.0251571 0.0270348 0.0158121 #avg: 0.03199; avg_err: 0.000274227; sd: 0.0326836; counts: 14206
sfh 0.587185 0.0246988 0.02728 0.0158759 #avg: 0.0317817; avg_err: 0.000263936; sd: 0.0314571; counts: 14206
sfh 0.592248 0.0238423 0.0269034 0.0162234 #avg: 0.0308069; avg_err: 0.000273245; sd: 0.0325667; counts: 14206
sfh 0.59731 0.022642 0.0263481 0.0167032 #avg: 0.0293579; avg_err: 0.000262406; sd: 0.0312747; counts: 14206
sfh 0.602373 0.0216762 0.0253822 0.0174635 #avg: 0.0279346; avg_err: 0.000288724; sd: 0.0344114; counts: 14206
sfh 0.607435 0.0207206 0.0248669 0.0196711 #avg: 0.0268434; avg_err: 0.000261327; sd: 0.0311462; counts: 14206
sfh 0.612498 0.0198599 0.0233309 0.0193549 #avg: 0.0251527; avg_err: 0.000225404; sd: 0.0268648; counts: 14206
sfh 0.61756 0.0184381 0.0230003 0.0181048 #avg: 0.0237973; avg_err: 0.00024641; sd: 0.0293683; counts: 14206
sfh 0.622623 0.017123 0.0221292 0.0168692 #avg: 0.0222601; avg_err: 0.000238552; sd: 0.0284318; counts: 14206
sfh 0.627685 0.0156525 0.0211144 0.0154586 #avg: 0.0205745; avg_err: 0.000223256; sd: 0.0266087; counts: 14206
sfh 0.632748 0.0138753 0.0205908 0.0137188 #avg: 0.0187832; avg_err: 0.000211387; sd: 0.0251941; counts: 14206
sfh 0.63781 0.0120938 0.0193723 0.0119626 #avg: 0.0167304; avg_err: 0.000189019; sd: 0.0225282; counts: 14206
sfh 0.642873 0.0101465 0.0188921 0.0100337 #avg: 0.0151119; avg_err: 0.000229981; sd: 0.0274102; counts: 14206
sfh 0.647935 0.00761547 0.0182757 0.00751728 #avg: 0.0127096; avg_err: 0.000156689; sd: 0.018675; counts: 14206
sfh 0.652998 0.00249259 0.0193571 0.00240723 #avg: 0.0104141; avg_err: 0.000182302; sd: 0.0217277; counts: 14206
sfh 0.65806 0.000412199 0.0169809 0.000337942 #avg: 0.00761419; avg_err: 0.000115878; sd: 0.0138109; counts: 14206
sfh 0.663123 0.000230534 0.0106503 0.00016318 #avg: 0.00469138; avg_err: 0.000149432; sd: 0.0178101; counts: 14206
sfh 0.668185 0.000172936 0.000250854 0.000107204 #avg: 0.000240824; avg_err: 1.7892e-06; sd: 0.000213245; counts: 14206
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
iclh 0.075873 0 0 0 #avg: 1.52312e-06; avg_err: 1.52312e-06; sd: 0.000181533; counts: 14206
iclh 0.078123 0 0 0 #avg: 8.88244e-07; avg_err: 8.88244e-07; sd: 0.000105865; counts: 14206
iclh 0.080373 0 0 0 #avg: 3.40086e-06; avg_err: 3.27405e-06; sd: 0.000390216; counts: 14206
iclh 0.082623 0 0 0 #avg: 4.42943e-06; avg_err: 3.96048e-06; sd: 0.000472028; counts: 14206
iclh 0.085998 0 0 0 #avg: 1.53394e-05; avg_err: 1.11959e-05; sd: 0.00133439; counts: 14206
iclh 0.089373 0 0 0 #avg: 2.35804e-05; avg_err: 8.446e-06; sd: 0.00100663; counts: 14206
iclh 0.092748 0 0 0 #avg: 5.14075e-05; avg_err: 1.42921e-05; sd: 0.0017034; counts: 14206
iclh 0.096123 0 0 0 #avg: 9.65687e-05; avg_err: 2.24011e-05; sd: 0.00266987; counts: 14206
iclh 0.099498 0 0 0 #avg: 0.000173492; avg_err: 3.60501e-05; sd: 0.00429662; counts: 14206
iclh 0.102873 0 0 0 #avg: 0.000235366; avg_err: 3.66131e-05; sd: 0.00436373; counts: 14206
iclh 0.106248 0 0 0 #avg: 0.000352998; avg_err: 4.16518e-05; sd: 0.00496426; counts: 14206
iclh 0.109623 0 0 0 #avg: 0.000490543; avg_err: 5.45434e-05; sd: 0.00650074; counts: 14206
iclh 0.112998 0 0 0 #avg: 0.000592366; avg_err: 5.60533e-05; sd: 0.0066807; counts: 14206
iclh 0.116373 0 0 0 #avg: 0.00076161; avg_err: 7.65114e-05; sd: 0.00911899; counts: 14206
iclh 0.119748 0 0 0 #avg: 0.000854228; avg_err: 7.13248e-05; sd: 0.00850083; counts: 14206
iclh 0.123123 0 0 0 #avg: 0.000936198; avg_err: 6.32213e-05; sd: 0.00753501; counts: 14206
iclh 0.126498 0 0 0 #avg: 0.0010752; avg_err: 7.21876e-05; sd: 0.00860366; counts: 14206
iclh 0.129873 0 5.94616e-07 0 #avg: 0.00114644; avg_err: 6.4696e-05; sd: 0.00771078; counts: 14206
iclh 0.133248 0 0.000157089 0 #avg: 0.00125188; avg_err: 7.16719e-05; sd: 0.0085422; counts: 14206
iclh 0.136623 0 0.000566582 0 #avg: 0.00137959; avg_err: 8.68423e-05; sd: 0.0103503; counts: 14206
iclh 0.141685 0 0.00113127 0 #avg: 0.00122229; avg_err: 0.000398498; sd: 0.0474949; counts: 14206
iclh 0.146748 0 0.00171986 0 #avg: 0.00109182; avg_err: 0.000656215; sd: 0.0782109; counts: 14206
iclh 0.15181 0 0.0022374 0 #avg: 0.000396103; avg_err: 0.0016207; sd: 0.193162; counts: 14206
iclh 0.156873 0 0.00264501 0 #avg: 0.000311083; avg_err: 0.00184559; sd: 0.219966; counts: 14206
iclh 0.161935 0 0.00302767 0 #avg: 0.00131775; avg_err: 0.000972678; sd: 0.115928; counts: 14206
iclh 0.166998 7.73286e-11 0.00337581 7.73286e-11 #avg: 0.00235744; avg_err: 0.000190049; sd: 0.0226509; counts: 14206
iclh 0.17206 2.90229e-07 0.00340496 2.90229e-07 #avg: 0.00222816; avg_err: 0.000120151; sd: 0.0143202; counts: 14206
iclh 0.177123 5.598e-06 0.00332998 5.598e-06 #avg: 0.0021802; avg_err: 0.000113328; sd: 0.013507; counts: 14206
iclh 0.182185 2.18365e-05 0.00323029 2.18365e-05 #avg: 0.00204331; avg_err: 9.15918e-05; sd: 0.0109163; counts: 14206
iclh 0.187248 4.29246e-05 0.00307135 4.29246e-05 #avg: 0.00191123; avg_err: 9.10511e-05; sd: 0.0108519; counts: 14206
iclh 0.19231 6.51796e-05 0.00293635 6.51796e-05 #avg: 0.00180132; avg_err: 0.000136282; sd: 0.0162428; counts: 14206
iclh 0.197373 7.83836e-05 0.00277401 7.83836e-05 #avg: 0.00159202; avg_err: 0.000174952; sd: 0.0208516; counts: 14206
iclh 0.202435 8.2327e-05 0.00263712 8.2327e-05 #avg: 0.00155653; avg_err: 0.000156342; sd: 0.0186336; counts: 14206
iclh 0.207498 8.17125e-05 0.00245373 8.17125e-05 #avg: 0.00146069; avg_err: 0.000209515; sd: 0.024971; counts: 14206
iclh 0.21256 7.81293e-05 0.00237959 7.81293e-05 #avg: 0.00150596; avg_err: 0.000107201; sd: 0.0127768; counts: 14206
iclh 0.217623 7.14949e-05 0.00222578 7.14949e-05 #avg: 0.00141224; avg_err: 0.000115215; sd: 0.0137319; counts: 14206
iclh 0.222685 6.18958e-05 0.0020543 6.18958e-05 #avg: 0.00124164; avg_err: 0.000124207; sd: 0.0148036; counts: 14206
iclh 0.227748 5.16502e-05 0.00185158 5.16502e-05 #avg: 0.00119306; avg_err: 8.14695e-05; sd: 0.00970992; counts: 14206
iclh 0.23281 4.24585e-05 0.00173648 4.24585e-05 #avg: 0.00109498; avg_err: 0.000127847; sd: 0.0152374; counts: 14206
iclh 0.237873 3.0724e-05 0.00159217 3.0724e-05 #avg: 0.00092504; avg_err: 0.000169887; sd: 0.0202479; counts: 14206
iclh 0.242935 2.5154e-05 0.00146563 2.5154e-05 #avg: 0.000830625; avg_err: 0.00018735; sd: 0.0223293; counts: 14206
iclh 0.247998 1.73924e-05 0.00132308 1.73924e-05 #avg: 0.00090807; avg_err: 6.29957e-05; sd: 0.00750813; counts: 14206
iclh 0.25306 1.18098e-05 0.00125141 1.18098e-05 #avg: 0.000874147; avg_err: 5.5764e-05; sd: 0.00664622; counts: 14206
iclh 0.258123 7.78212e-06 0.00119114 7.78212e-06 #avg: 0.000900289; avg_err: 4.62502e-05; sd: 0.00551232; counts: 14206
iclh 0.263185 5.24822e-06 0.0011041 5.24822e-06 #avg: 0.000856267; avg_err: 5.38974e-05; sd: 0.00642375; counts: 14206
iclh 0.268248 2.66859e-06 0.0010648 2.66859e-06 #avg: 0.000824195; avg_err: 4.59963e-05; sd: 0.00548206; counts: 14206
iclh 0.27331 9.34969e-07 0.000987269 9.34969e-07 #avg: 0.000807049; avg_err: 4.78893e-05; sd: 0.00570767; counts: 14206
iclh 0.278373 3.80191e-07 0.000949119 3.80191e-07 #avg: 0.000812235; avg_err: 3.93015e-05; sd: 0.00468414; counts: 14206
iclh 0.283435 6.62081e-08 0.000878471 6.62081e-08 #avg: 0.000803244; avg_err: 5.0143e-05; sd: 0.00597628; counts: 14206
iclh 0.288498 1.09368e-08 0.000829614 1.09368e-08 #avg: 0.000776093; avg_err: 5.35139e-05; sd: 0.00637804; counts: 14206
iclh 0.29356 1.01707e-09 0.000778055 1.01707e-09 #avg: 0.000795758; avg_err: 7.77508e-05; sd: 0.00926671; counts: 14206
iclh 0.298623 5.32672e-11 0.000720206 5.32672e-11 #avg: 0.000789999; avg_err: 8.9601e-05; sd: 0.0106791; counts: 14206
iclh 0.303685 0 0.00067346 0 #avg: 0.000834005; avg_err: 0.000129758; sd: 0.0154652; counts: 14206
iclh 0.308748 0 0.000636453 0 #avg: 0.00080004; avg_err: 8.87848e-05; sd: 0.0105818; counts: 14206
iclh 0.31381 0 0.000586142 0 #avg: 0.000764172; avg_err: 7.15429e-05; sd: 0.00852683; counts: 14206
iclh 0.318873 0 0.000539428 0 #avg: 0.000691337; avg_err: 4.94722e-05; sd: 0.00589633; counts: 14206
iclh 0.323935 0 0.000488979 0 #avg: 0.000685025; avg_err: 5.13154e-05; sd: 0.00611601; counts: 14206
iclh 0.328997 0 0.000453231 0 #avg: 0.000666147; avg_err: 5.25747e-05; sd: 0.0062661; counts: 14206
