#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.273530e+11 (median) + 2.282350e+11  / - 1.205880e+11
#SM    Stats: 3.536340e+09 (median) + 4.131300e+09  / - 1.747400e+09
#ObsSM Stats: 3.469620e+09 (median) + 6.018390e+09  / - 2.286170e+09
#VMP   Stats: 2.122700e+02 (median) + 3.122000e+01  / - 1.534001e+01
#ICL   Stats: 1.644980e+07 (median) + 6.853430e+07  / - 1.562821e+07
#SSFR  Stats: 1.910149e-09 (median) + 4.203206e-09  / - 1.314760e-09
sfh 0.055623 0 0 0 #avg: 9.15702e-19; avg_err: 6.91319e-19; sd: 4.41525e-17; counts: 4080
iclh 0.092748 7.69131e-13 2.30509e-11 7.69131e-13 #avg: 1.54788e-11; avg_err: 8.68406e-13; sd: 5.54625e-11; counts: 4080
iclh 0.096123 2.37762e-12 2.87634e-11 2.37762e-12 #avg: 1.92551e-11; avg_err: 9.10674e-13; sd: 5.81621e-11; counts: 4080
iclh 0.099498 3.88721e-12 3.26774e-11 3.88721e-12 #avg: 2.28418e-11; avg_err: 1.09667e-12; sd: 7.00408e-11; counts: 4080
iclh 0.102873 5.43664e-12 3.71335e-11 5.43664e-12 #avg: 2.58665e-11; avg_err: 1.1074e-12; sd: 7.07261e-11; counts: 4080
iclh 0.106248 7.43574e-12 3.71397e-11 7.43574e-12 #avg: 2.92859e-11; avg_err: 1.65758e-12; sd: 1.05865e-10; counts: 4080
iclh 0.109623 8.26429e-12 4.15161e-11 8.26429e-12 #avg: 3.34936e-11; avg_err: 2.93263e-12; sd: 1.87298e-10; counts: 4080
iclh 0.112998 9.37153e-12 4.37425e-11 9.37153e-12 #avg: 3.49388e-11; avg_err: 2.24573e-12; sd: 1.43428e-10; counts: 4080
iclh 0.116373 9.56503e-12 4.50791e-11 9.56502e-12 #avg: 3.44314e-11; avg_err: 1.95706e-12; sd: 1.24992e-10; counts: 4080
iclh 0.119748 9.30824e-12 4.25263e-11 9.30824e-12 #avg: 3.64792e-11; avg_err: 3.03731e-12; sd: 1.93984e-10; counts: 4080
iclh 0.123123 9.17488e-12 4.24192e-11 9.17488e-12 #avg: 3.54766e-11; avg_err: 2.959e-12; sd: 1.88982e-10; counts: 4080
iclh 0.126498 8.69429e-12 4.00984e-11 8.69429e-12 #avg: 3.22995e-11; avg_err: 1.63152e-12; sd: 1.042e-10; counts: 4080
iclh 0.129873 7.65028e-12 3.94079e-11 7.65028e-12 #avg: 3.11041e-11; avg_err: 1.57837e-12; sd: 1.00806e-10; counts: 4080
iclh 0.133248 6.88207e-12 3.77646e-11 6.88207e-12 #avg: 2.96811e-11; avg_err: 1.8728e-12; sd: 1.1961e-10; counts: 4080
iclh 0.136623 6.0558e-12 3.4634e-11 6.0558e-12 #avg: 2.54652e-11; avg_err: 1.25179e-12; sd: 7.99478e-11; counts: 4080
iclh 0.141685 4.84859e-12 3.20011e-11 4.84859e-12 #avg: 2.40344e-11; avg_err: 1.35961e-12; sd: 8.68342e-11; counts: 4080
iclh 0.146748 3.68824e-12 2.75169e-11 3.68824e-12 #avg: 2.27734e-11; avg_err: 1.48694e-12; sd: 9.49665e-11; counts: 4080
iclh 0.15181 2.70082e-12 2.40445e-11 2.70082e-12 #avg: 2.14981e-11; avg_err: 1.59753e-12; sd: 1.02029e-10; counts: 4080
iclh 0.156873 1.73064e-12 1.99988e-11 1.73064e-12 #avg: 1.93437e-11; avg_err: 2.31931e-12; sd: 1.48128e-10; counts: 4080
iclh 0.161935 9.86327e-13 1.59799e-11 9.86327e-13 #avg: 1.65298e-11; avg_err: 1.88233e-12; sd: 1.20219e-10; counts: 4080
iclh 0.166998 4.42069e-13 1.24299e-11 4.42069e-13 #avg: 1.41005e-11; avg_err: 1.62637e-12; sd: 1.03871e-10; counts: 4080
iclh 0.17206 9.83082e-14 8.43992e-12 9.83082e-14 #avg: 1.13373e-11; avg_err: 1.28789e-12; sd: 8.22535e-11; counts: 4080
iclh 0.177123 0 5.65759e-12 0 #avg: 9.83635e-12; avg_err: 1.42584e-12; sd: 9.10642e-11; counts: 4080
iclh 0.182185 0 3.46309e-12 0 #avg: 7.63755e-12; avg_err: 1.51762e-12; sd: 9.69257e-11; counts: 4080
iclh 0.187248 0 1.60842e-12 0 #avg: 4.79638e-12; avg_err: 1.00488e-12; sd: 6.41787e-11; counts: 4080
iclh 0.19231 0 3.6908e-13 0 #avg: 2.77278e-12; avg_err: 7.22104e-13; sd: 4.61186e-11; counts: 4080
iclh 0.197373 0 0 0 #avg: 8.00371e-13; avg_err: 1.84352e-13; sd: 1.1774e-11; counts: 4080
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
sm_mp 0.055623 0 0 0 #avg: 1.64857e-10; avg_err: 1.24461e-10; sd: 7.94895e-09; counts: 4080
sm_mp 0.060123 0 0 0 #avg: 1.30838e-06; avg_err: 2.574e-07; sd: 1.64393e-05; counts: 4080
sm_mp 0.062373 0 0 0 #avg: 7.16953e-06; avg_err: 1.23511e-06; sd: 7.88827e-05; counts: 4080
sm_mp 0.064623 0 0 0 #avg: 2.7466e-05; avg_err: 4.12687e-06; sd: 0.000263571; counts: 4080
sm_mp 0.066873 0 0 0 #avg: 7.40695e-05; avg_err: 8.54034e-06; sd: 0.000545446; counts: 4080
sm_mp 0.069123 0 0 0 #avg: 0.000175201; avg_err: 1.77922e-05; sd: 0.00113634; counts: 4080
sm_mp 0.071373 0 3.30559e-05 0 #avg: 0.000351388; avg_err: 3.14082e-05; sd: 0.00200595; counts: 4080
sm_mp 0.073623 0 0.00019178 0 #avg: 0.000621768; avg_err: 4.84073e-05; sd: 0.00309163; counts: 4080
sm_mp 0.075873 0 0.00054646 0 #avg: 0.00101763; avg_err: 7.13987e-05; sd: 0.00456002; counts: 4080
sm_mp 0.078123 0 0.00125212 0 #avg: 0.00155563; avg_err: 0.000104217; sd: 0.00665601; counts: 4080
sm_mp 0.080373 0 0.00215835 0 #avg: 0.00221323; avg_err: 0.000137047; sd: 0.0087528; counts: 4080
sm_mp 0.082623 0 0.00336102 0 #avg: 0.00293597; avg_err: 0.000163452; sd: 0.0104392; counts: 4080
sm_mp 0.085998 0.000109484 0.00582417 0.000109484 #avg: 0.00427152; avg_err: 0.000205056; sd: 0.0130963; counts: 4080
sm_mp 0.089373 0.00045458 0.00913384 0.00045458 #avg: 0.00604637; avg_err: 0.00025545; sd: 0.0163149; counts: 4080
sm_mp 0.092748 0.00117172 0.0125992 0.00117172 #avg: 0.0083704; avg_err: 0.000317466; sd: 0.0202756; counts: 4080
sm_mp 0.096123 0.00221092 0.0169586 0.00221092 #avg: 0.0113141; avg_err: 0.000393896; sd: 0.025157; counts: 4080
sm_mp 0.099498 0.00371509 0.0224209 0.00371509 #avg: 0.0149765; avg_err: 0.000491632; sd: 0.0313991; counts: 4080
sm_mp 0.102873 0.0056833 0.0290193 0.00557637 #avg: 0.0194308; avg_err: 0.000597992; sd: 0.038192; counts: 4080
sm_mp 0.106248 0.00840479 0.0365034 0.00798367 #avg: 0.0248807; avg_err: 0.000708049; sd: 0.045221; counts: 4080
sm_mp 0.109623 0.0119001 0.0470851 0.0110069 #avg: 0.0315788; avg_err: 0.000833713; sd: 0.0532468; counts: 4080
sm_mp 0.112998 0.0159975 0.0598471 0.0143826 #avg: 0.0395784; avg_err: 0.000979408; sd: 0.0625519; counts: 4080
sm_mp 0.116373 0.0214796 0.0714782 0.0187818 #avg: 0.0491083; avg_err: 0.00114702; sd: 0.0732566; counts: 4080
sm_mp 0.119748 0.0281062 0.0886959 0.0242163 #avg: 0.060239; avg_err: 0.00132747; sd: 0.0847819; counts: 4080
sm_mp 0.123123 0.037337 0.107091 0.0316013 #avg: 0.0730753; avg_err: 0.00151836; sd: 0.0969734; counts: 4080
sm_mp 0.126498 0.046654 0.127413 0.0386819 #avg: 0.0879464; avg_err: 0.00173176; sd: 0.110602; counts: 4080
sm_mp 0.129873 0.0587233 0.149648 0.0481302 #avg: 0.104607; avg_err: 0.0019506; sd: 0.124579; counts: 4080
sm_mp 0.133248 0.0719288 0.170991 0.0582766 #avg: 0.122874; avg_err: 0.00215842; sd: 0.137852; counts: 4080
sm_mp 0.136623 0.0895515 0.191524 0.0710665 #avg: 0.143198; avg_err: 0.0023595; sd: 0.150694; counts: 4080
sm_mp 0.141685 0.122633 0.222982 0.0951322 #avg: 0.177932; avg_err: 0.00265414; sd: 0.169512; counts: 4080
sm_mp 0.146748 0.162701 0.255771 0.122851 #avg: 0.218283; avg_err: 0.00295777; sd: 0.188904; counts: 4080
sm_mp 0.15181 0.212216 0.282336 0.156369 #avg: 0.263682; avg_err: 0.00324665; sd: 0.207354; counts: 4080
sm_mp 0.156873 0.271493 0.299327 0.194269 #avg: 0.313601; avg_err: 0.00349836; sd: 0.22343; counts: 4080
sm_mp 0.161935 0.340932 0.298461 0.234354 #avg: 0.368745; avg_err: 0.00369787; sd: 0.236172; counts: 4080
sm_mp 0.166998 0.420845 0.28729 0.272066 #avg: 0.429381; avg_err: 0.00381622; sd: 0.243731; counts: 4080
sm_mp 0.17206 0.509061 0.257239 0.303021 #avg: 0.495509; avg_err: 0.00385261; sd: 0.246055; counts: 4080
sm_mp 0.177123 0.598511 0.222809 0.315485 #avg: 0.566142; avg_err: 0.00378242; sd: 0.241572; counts: 4080
sm_mp 0.182185 0.687561 0.179479 0.30091 #avg: 0.640628; avg_err: 0.00357662; sd: 0.228428; counts: 4080
sm_mp 0.187248 0.773503 0.136698 0.266446 #avg: 0.720012; avg_err: 0.0032036; sd: 0.204604; counts: 4080
sm_mp 0.19231 0.854547 0.0909469 0.204097 #avg: 0.804805; avg_err: 0.00258626; sd: 0.165177; counts: 4080
sm_mp 0.197373 0.929882 0.0449236 0.113043 #avg: 0.897066; avg_err: 0.00160563; sd: 0.102547; counts: 4080
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4080
icl_mp 0.071373 0 0 0 #avg: 8.09219e-07; avg_err: 6.87433e-07; sd: 4.39043e-05; counts: 4080
icl_mp 0.073623 0 0 0 #avg: 1.38588e-06; avg_err: 8.05207e-07; sd: 5.14262e-05; counts: 4080
icl_mp 0.075873 0 0 0 #avg: 7.96956e-06; avg_err: 4.07532e-06; sd: 0.000260278; counts: 4080
icl_mp 0.078123 0 0 0 #avg: 8.84025e-06; avg_err: 4.02141e-06; sd: 0.000256836; counts: 4080
icl_mp 0.080373 0 0 0 #avg: 1.08902e-05; avg_err: 4.12e-06; sd: 0.000263132; counts: 4080
icl_mp 0.082623 0 0 0 #avg: 2.20201e-05; avg_err: 5.47677e-06; sd: 0.000349785; counts: 4080
icl_mp 0.085998 0 0 0 #avg: 2.59357e-05; avg_err: 6.55465e-06; sd: 0.000418626; counts: 4080
icl_mp 0.089373 0 0 0 #avg: 4.33881e-05; avg_err: 9.84513e-06; sd: 0.000628779; counts: 4080
icl_mp 0.092748 0 0 0 #avg: 5.57598e-05; avg_err: 1.10903e-05; sd: 0.000708308; counts: 4080
icl_mp 0.096123 0 0 0 #avg: 8.31774e-05; avg_err: 1.38412e-05; sd: 0.000883996; counts: 4080
icl_mp 0.099498 0 0 0 #avg: 0.000115177; avg_err: 1.55052e-05; sd: 0.000990272; counts: 4080
icl_mp 0.102873 0 0 0 #avg: 0.000151616; avg_err: 1.67357e-05; sd: 0.00106886; counts: 4080
icl_mp 0.106248 0 0 0 #avg: 0.000207501; avg_err: 1.9678e-05; sd: 0.00125678; counts: 4080
icl_mp 0.109623 0 0 0 #avg: 0.000272482; avg_err: 2.2552e-05; sd: 0.00144033; counts: 4080
icl_mp 0.112998 0 7.30321e-05 0 #avg: 0.000390626; avg_err: 4.11605e-05; sd: 0.0026288; counts: 4080
icl_mp 0.116373 0 0.000299261 0 #avg: 0.000589715; avg_err: 8.08002e-05; sd: 0.00516047; counts: 4080
icl_mp 0.119748 0 0.000654239 0 #avg: 0.000705478; avg_err: 8.27683e-05; sd: 0.00528616; counts: 4080
icl_mp 0.123123 0 0.00103869 0 #avg: 0.000912693; avg_err: 8.62708e-05; sd: 0.00550986; counts: 4080
icl_mp 0.126498 0 0.00146739 0 #avg: 0.00122381; avg_err: 0.000118759; sd: 0.00758476; counts: 4080
icl_mp 0.129873 0 0.00194133 0 #avg: 0.00146158; avg_err: 0.000123634; sd: 0.00789615; counts: 4080
icl_mp 0.133248 1.29497e-06 0.00246741 1.29497e-06 #avg: 0.00188487; avg_err: 0.000146775; sd: 0.00937408; counts: 4080
icl_mp 0.136623 0.000100785 0.00307544 0.000100785 #avg: 0.002355; avg_err: 0.000170451; sd: 0.0108862; counts: 4080
icl_mp 0.141685 0.000271633 0.0035152 0.000271633 #avg: 0.00282087; avg_err: 0.00018311; sd: 0.0116947; counts: 4080
icl_mp 0.146748 0.000487325 0.00438513 0.000487325 #avg: 0.00358101; avg_err: 0.000236204; sd: 0.0150856; counts: 4080
icl_mp 0.15181 0.000749295 0.00528784 0.000749295 #avg: 0.00440247; avg_err: 0.000258747; sd: 0.0165254; counts: 4080
icl_mp 0.156873 0.00104162 0.00641431 0.00104162 #avg: 0.00516019; avg_err: 0.000271516; sd: 0.0173409; counts: 4080
icl_mp 0.161935 0.0013912 0.00729812 0.0013912 #avg: 0.00586319; avg_err: 0.000284434; sd: 0.0181659; counts: 4080
icl_mp 0.166998 0.00174473 0.00882642 0.00174473 #avg: 0.00678089; avg_err: 0.000313187; sd: 0.0200023; counts: 4080
icl_mp 0.17206 0.00211852 0.0102072 0.00211836 #avg: 0.00787559; avg_err: 0.000337237; sd: 0.0215383; counts: 4080
icl_mp 0.177123 0.00261543 0.0117459 0.00258705 #avg: 0.00933438; avg_err: 0.000447544; sd: 0.0285833; counts: 4080
icl_mp 0.182185 0.00311308 0.0131917 0.00303976 #avg: 0.0107711; avg_err: 0.00062449; sd: 0.0398843; counts: 4080
icl_mp 0.187248 0.00357769 0.0144007 0.00344066 #avg: 0.0116773; avg_err: 0.000631882; sd: 0.0403564; counts: 4080
icl_mp 0.19231 0.00401293 0.0157614 0.0038579 #avg: 0.0127818; avg_err: 0.00064591; sd: 0.0412524; counts: 4080
icl_mp 0.197373 0.00439146 0.0166134 0.00418022 #avg: 0.0139966; avg_err: 0.000698554; sd: 0.0446146; counts: 4080
icl_mp 0.202435 0.00474377 0.0176999 0.00451804 #avg: 0.0148461; avg_err: 0.000720518; sd: 0.0460174; counts: 4080
hm_mp 0.055623 0 0 0 #avg: 0.000378971; avg_err: 0.000217678; sd: 0.0139025; counts: 4080
hm_mp 0.060123 0 0 0 #avg: 0.0067822; avg_err: 0.00115187; sd: 0.0735668; counts: 4080
hm_mp 0.062373 0 0 0 #avg: 0.0166047; avg_err: 0.00193461; sd: 0.123558; counts: 4080
hm_mp 0.064623 0 0 0 #avg: 0.0337147; avg_err: 0.00299084; sd: 0.191016; counts: 4080
hm_mp 0.066873 0 0 0 #avg: 0.0625031; avg_err: 0.00443043; sd: 0.282959; counts: 4080
hm_mp 0.069123 0 0 0 #avg: 0.110695; avg_err: 0.00637539; sd: 0.407177; counts: 4080
hm_mp 0.071373 0 0.215007 0 #avg: 0.181839; avg_err: 0.00887079; sd: 0.566551; counts: 4080
hm_mp 0.073623 0 0.5326 0 #avg: 0.278487; avg_err: 0.011481; sd: 0.733257; counts: 4080
hm_mp 0.075873 0 0.87506 0 #avg: 0.409769; avg_err: 0.0149012; sd: 0.951695; counts: 4080
hm_mp 0.078123 0 1.23949 0 #avg: 0.568141; avg_err: 0.018523; sd: 1.18301; counts: 4080
hm_mp 0.080373 0 1.67724 0 #avg: 0.764831; avg_err: 0.0226853; sd: 1.44884; counts: 4080
hm_mp 0.082623 0 2.12913 0 #avg: 1.00739; avg_err: 0.0274988; sd: 1.75627; counts: 4080
hm_mp 0.085998 0.550757 2.45599 0.550757 #avg: 1.45848; avg_err: 0.0357565; sd: 2.28367; counts: 4080
hm_mp 0.089373 1.12047 3.00052 1.12047 #avg: 2.05638; avg_err: 0.0449629; sd: 2.87165; counts: 4080
hm_mp 0.092748 1.6891 3.64879 1.6891 #avg: 2.78509; avg_err: 0.0561658; sd: 3.58714; counts: 4080
hm_mp 0.096123 2.37884 4.54845 2.37884 #avg: 3.65952; avg_err: 0.0685049; sd: 4.37521; counts: 4080
hm_mp 0.099498 3.18884 5.5033 3.18884 #avg: 4.72338; avg_err: 0.0829922; sd: 5.30046; counts: 4080
hm_mp 0.102873 4.20559 6.69493 3.57809 #avg: 5.97724; avg_err: 0.0982348; sd: 6.27397; counts: 4080
hm_mp 0.106248 5.47114 7.93897 4.31791 #avg: 7.46207; avg_err: 0.117003; sd: 7.47264; counts: 4080
hm_mp 0.109623 6.83464 9.45481 5.12341 #avg: 9.18192; avg_err: 0.13716; sd: 8.75998; counts: 4080
hm_mp 0.112998 8.55876 11.3118 6.19947 #avg: 11.1348; avg_err: 0.158735; sd: 10.138; counts: 4080
hm_mp 0.116373 10.481 13.1117 7.27922 #avg: 13.4265; avg_err: 0.183865; sd: 11.7429; counts: 4080
hm_mp 0.119748 12.6313 15.369 8.51854 #avg: 15.931; avg_err: 0.210578; sd: 13.449; counts: 4080
hm_mp 0.123123 15.2259 17.3022 9.94774 #avg: 18.8206; avg_err: 0.240325; sd: 15.3488; counts: 4080
