#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.255880e+14 (median) + 1.432360e+14  / - 3.382300e+13
#SM    Stats: 4.006380e+11 (median) + 1.956350e+11  / - 1.926210e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.303160e+11  / - 1.843260e+11
#VMP   Stats: 9.776300e+02 (median) + 1.605300e+02  / - 7.766003e+01
#ICL   Stats: 1.992320e+11 (median) + 1.655200e+11  / - 1.157964e+11
#SSFR  Stats: 2.150619e-12 (median) + 2.326391e-12  / - 1.539614e-12
sfh 0.055623 0 0 0 #avg: 1.15672e-22; avg_err: 1.14753e-22; sd: 1.136e-21; counts: 99
sfh 0.082623 9.31629e-12 1.34364e-11 5.80595e-12 #avg: 1.27935e-11; avg_err: 1.15763e-12; sd: 1.146e-11; counts: 99
sfh 0.085998 1.3716e-11 1.50146e-11 8.12182e-12 #avg: 1.6912e-11; avg_err: 1.27396e-12; sd: 1.26116e-11; counts: 99
sfh 0.089373 1.72342e-11 2.09696e-11 9.12888e-12 #avg: 2.29881e-11; avg_err: 1.81611e-12; sd: 1.79785e-11; counts: 99
sfh 0.092748 2.23482e-11 3.83121e-11 1.11153e-11 #avg: 3.02412e-11; avg_err: 2.28262e-12; sd: 2.25968e-11; counts: 99
sfh 0.096123 2.67156e-11 4.02267e-11 1.14867e-11 #avg: 3.81217e-11; avg_err: 2.95228e-12; sd: 2.92261e-11; counts: 99
sfh 0.099498 3.23383e-11 3.90777e-11 1.54239e-11 #avg: 4.40727e-11; avg_err: 3.2184e-12; sd: 3.18606e-11; counts: 99
sfh 0.102873 4.25123e-11 3.91784e-11 2.03632e-11 #avg: 5.61369e-11; avg_err: 4.61211e-12; sd: 4.56576e-11; counts: 99
sfh 0.106248 4.63701e-11 6.88573e-11 2.01881e-11 #avg: 6.32649e-11; avg_err: 4.46832e-12; sd: 4.42341e-11; counts: 99
sfh 0.109623 6.02457e-11 6.22003e-11 2.9511e-11 #avg: 7.34977e-11; avg_err: 4.87025e-12; sd: 4.8213e-11; counts: 99
sfh 0.112998 6.60608e-11 6.81195e-11 3.11015e-11 #avg: 9.19348e-11; avg_err: 7.90814e-12; sd: 7.82866e-11; counts: 99
sfh 0.116373 8.34427e-11 8.7325e-11 3.98965e-11 #avg: 1.06114e-10; avg_err: 8.79593e-12; sd: 8.70752e-11; counts: 99
sfh 0.119748 9.07632e-11 9.8464e-11 4.28057e-11 #avg: 1.18738e-10; avg_err: 1.02903e-11; sd: 1.01869e-10; counts: 99
sfh 0.123123 1.03711e-10 9.73126e-11 5.03297e-11 #avg: 1.47632e-10; avg_err: 2.2571e-11; sd: 2.23441e-10; counts: 99
sfh 0.126498 1.13679e-10 1.28053e-10 5.68778e-11 #avg: 1.74253e-10; avg_err: 2.84496e-11; sd: 2.81637e-10; counts: 99
sfh 0.129873 1.31011e-10 1.75873e-10 6.78285e-11 #avg: 2.08096e-10; avg_err: 2.67597e-11; sd: 2.64908e-10; counts: 99
sfh 0.133248 1.49757e-10 2.12909e-10 7.90464e-11 #avg: 2.44275e-10; avg_err: 2.87518e-11; sd: 2.84629e-10; counts: 99
sfh 0.136623 1.68986e-10 2.11653e-10 9.26561e-11 #avg: 2.69376e-10; avg_err: 3.51292e-11; sd: 3.47762e-10; counts: 99
sfh 0.141685 1.96389e-10 3.18738e-10 1.04223e-10 #avg: 2.82861e-10; avg_err: 2.70735e-11; sd: 2.68014e-10; counts: 99
sfh 0.146748 2.07533e-10 2.57965e-10 9.95944e-11 #avg: 2.95692e-10; avg_err: 2.41398e-11; sd: 2.38972e-10; counts: 99
sfh 0.15181 2.66194e-10 3.59255e-10 1.55136e-10 #avg: 3.51736e-10; avg_err: 3.04176e-11; sd: 3.01119e-10; counts: 99
sfh 0.156873 2.89332e-10 3.48587e-10 1.60678e-10 #avg: 3.83497e-10; avg_err: 2.92141e-11; sd: 2.89205e-10; counts: 99
sfh 0.161935 3.4227e-10 3.80631e-10 1.97265e-10 #avg: 4.51537e-10; avg_err: 3.59365e-11; sd: 3.55754e-10; counts: 99
sfh 0.166998 4.25131e-10 4.39493e-10 2.52653e-10 #avg: 5.56332e-10; avg_err: 5.53959e-11; sd: 5.48391e-10; counts: 99
sfh 0.17206 4.53659e-10 5.15525e-10 2.37906e-10 #avg: 6.26396e-10; avg_err: 6.00634e-11; sd: 5.94597e-10; counts: 99
sfh 0.177123 4.48288e-10 6.31917e-10 2.19584e-10 #avg: 6.17317e-10; avg_err: 4.74577e-11; sd: 4.69807e-10; counts: 99
sfh 0.182185 5.58225e-10 4.4216e-10 2.7958e-10 #avg: 6.3931e-10; avg_err: 4.40813e-11; sd: 4.36383e-10; counts: 99
sfh 0.187248 5.98956e-10 4.06458e-10 3.09246e-10 #avg: 6.7053e-10; avg_err: 3.868e-11; sd: 3.82912e-10; counts: 99
sfh 0.19231 6.55387e-10 3.46355e-10 3.04557e-10 #avg: 6.98973e-10; avg_err: 3.68843e-11; sd: 3.65136e-10; counts: 99
sfh 0.197373 6.75249e-10 3.86664e-10 3.23626e-10 #avg: 6.85501e-10; avg_err: 3.68209e-11; sd: 3.64509e-10; counts: 99
sfh 0.202435 5.89178e-10 4.55169e-10 2.55853e-10 #avg: 6.92898e-10; avg_err: 4.21572e-11; sd: 4.17335e-10; counts: 99
sfh 0.207498 6.24983e-10 5.18349e-10 2.95964e-10 #avg: 7.12125e-10; avg_err: 4.37055e-11; sd: 4.32662e-10; counts: 99
sfh 0.21256 5.70569e-10 5.5031e-10 2.37209e-10 #avg: 7.12698e-10; avg_err: 5.49035e-11; sd: 5.43517e-10; counts: 99
sfh 0.217623 5.79269e-10 4.31579e-10 3.08283e-10 #avg: 6.78992e-10; avg_err: 4.67994e-11; sd: 4.6329e-10; counts: 99
sfh 0.222685 5.84355e-10 5.58127e-10 2.74371e-10 #avg: 7.30657e-10; avg_err: 5.90692e-11; sd: 5.84755e-10; counts: 99
sfh 0.227748 5.42586e-10 6.17091e-10 2.76312e-10 #avg: 6.73256e-10; avg_err: 4.34298e-11; sd: 4.29933e-10; counts: 99
sfh 0.23281 5.32523e-10 4.89631e-10 2.96906e-10 #avg: 6.21128e-10; avg_err: 3.78757e-11; sd: 3.7495e-10; counts: 99
sfh 0.237873 5.4184e-10 3.65313e-10 2.93235e-10 #avg: 5.79738e-10; avg_err: 3.11304e-11; sd: 3.08175e-10; counts: 99
sfh 0.242935 5.77313e-10 3.20158e-10 2.84537e-10 #avg: 6.12884e-10; avg_err: 3.20408e-11; sd: 3.17187e-10; counts: 99
sfh 0.247998 5.665e-10 3.92856e-10 2.67968e-10 #avg: 6.25549e-10; avg_err: 3.67706e-11; sd: 3.6401e-10; counts: 99
sfh 0.25306 4.92845e-10 4.02574e-10 1.98572e-10 #avg: 5.86122e-10; avg_err: 3.41837e-11; sd: 3.38402e-10; counts: 99
sfh 0.258123 5.15026e-10 3.68572e-10 2.46686e-10 #avg: 5.70559e-10; avg_err: 3.64268e-11; sd: 3.60607e-10; counts: 99
sfh 0.263185 4.56707e-10 4.24386e-10 1.96437e-10 #avg: 5.59717e-10; avg_err: 3.76691e-11; sd: 3.72905e-10; counts: 99
sfh 0.268248 4.63473e-10 4.31989e-10 2.40304e-10 #avg: 5.43772e-10; avg_err: 3.77984e-11; sd: 3.74185e-10; counts: 99
sfh 0.27331 4.59813e-10 3.67826e-10 2.44759e-10 #avg: 5.1063e-10; avg_err: 3.10495e-11; sd: 3.07374e-10; counts: 99
sfh 0.278373 4.26862e-10 3.28547e-10 2.41096e-10 #avg: 4.84076e-10; avg_err: 3.14748e-11; sd: 3.11584e-10; counts: 99
sfh 0.283435 4.35022e-10 3.1039e-10 2.38762e-10 #avg: 4.56575e-10; avg_err: 2.86146e-11; sd: 2.8327e-10; counts: 99
sfh 0.288498 4.21232e-10 3.06139e-10 2.55382e-10 #avg: 4.60261e-10; avg_err: 2.99005e-11; sd: 2.96e-10; counts: 99
sfh 0.29356 3.84329e-10 3.85285e-10 1.93639e-10 #avg: 4.53969e-10; avg_err: 2.90224e-11; sd: 2.87307e-10; counts: 99
sfh 0.298623 3.78993e-10 3.10608e-10 2.03629e-10 #avg: 4.14395e-10; avg_err: 2.51941e-11; sd: 2.49408e-10; counts: 99
sfh 0.303685 3.83497e-10 2.63852e-10 2.37799e-10 #avg: 3.8974e-10; avg_err: 2.3233e-11; sd: 2.29995e-10; counts: 99
sfh 0.308748 3.28391e-10 3.1972e-10 1.99236e-10 #avg: 3.79172e-10; avg_err: 2.52225e-11; sd: 2.4969e-10; counts: 99
sfh 0.31381 3.0688e-10 2.52939e-10 1.8954e-10 #avg: 3.52511e-10; avg_err: 2.35231e-11; sd: 2.32866e-10; counts: 99
sfh 0.318873 2.70308e-10 3.24267e-10 1.27602e-10 #avg: 3.40524e-10; avg_err: 2.20434e-11; sd: 2.18218e-10; counts: 99
sfh 0.323935 2.43899e-10 2.67441e-10 1.35494e-10 #avg: 3.15428e-10; avg_err: 2.26662e-11; sd: 2.24384e-10; counts: 99
sfh 0.328997 2.27524e-10 2.66918e-10 1.16506e-10 #avg: 2.97687e-10; avg_err: 2.05054e-11; sd: 2.02993e-10; counts: 99
sfh 0.33406 2.32665e-10 2.48695e-10 1.38603e-10 #avg: 2.98735e-10; avg_err: 2.26879e-11; sd: 2.24599e-10; counts: 99
sfh 0.339122 2.57597e-10 2.13551e-10 1.61031e-10 #avg: 2.83877e-10; avg_err: 1.8368e-11; sd: 1.81834e-10; counts: 99
sfh 0.344185 2.53913e-10 1.85405e-10 1.37755e-10 #avg: 2.76668e-10; avg_err: 1.74101e-11; sd: 1.72351e-10; counts: 99
sfh 0.349247 2.22743e-10 1.74235e-10 1.22227e-10 #avg: 2.63928e-10; avg_err: 1.7981e-11; sd: 1.78003e-10; counts: 99
sfh 0.35431 1.8821e-10 1.92624e-10 1.08168e-10 #avg: 2.51747e-10; avg_err: 2.11534e-11; sd: 2.09408e-10; counts: 99
sfh 0.359372 1.96663e-10 1.71773e-10 1.217e-10 #avg: 2.35125e-10; avg_err: 1.93295e-11; sd: 1.91352e-10; counts: 99
sfh 0.364435 1.81749e-10 1.87822e-10 1.18954e-10 #avg: 2.14066e-10; avg_err: 1.64868e-11; sd: 1.63211e-10; counts: 99
sfh 0.369497 1.8068e-10 1.79453e-10 1.18978e-10 #avg: 2.07994e-10; avg_err: 1.60756e-11; sd: 1.5914e-10; counts: 99
sfh 0.37456 1.76678e-10 1.42991e-10 1.21113e-10 #avg: 1.99652e-10; avg_err: 1.54221e-11; sd: 1.52671e-10; counts: 99
sfh 0.379622 1.59817e-10 1.29686e-10 9.93839e-11 #avg: 1.88025e-10; avg_err: 1.43253e-11; sd: 1.41814e-10; counts: 99
sfh 0.384685 1.38424e-10 1.21313e-10 6.85708e-11 #avg: 1.72932e-10; avg_err: 1.18858e-11; sd: 1.17664e-10; counts: 99
sfh 0.389747 1.26255e-10 1.32704e-10 6.51226e-11 #avg: 1.60362e-10; avg_err: 1.08998e-11; sd: 1.07902e-10; counts: 99
sfh 0.39481 1.53694e-10 8.71745e-11 9.34048e-11 #avg: 1.55819e-10; avg_err: 9.85314e-12; sd: 9.75411e-11; counts: 99
sfh 0.399872 1.27592e-10 7.04332e-11 6.40581e-11 #avg: 1.4186e-10; avg_err: 8.57544e-12; sd: 8.48925e-11; counts: 99
sfh 0.404935 1.29416e-10 8.99638e-11 7.25074e-11 #avg: 1.42863e-10; avg_err: 8.93594e-12; sd: 8.84613e-11; counts: 99
sfh 0.409997 1.05192e-10 8.82896e-11 5.54434e-11 #avg: 1.29916e-10; avg_err: 1.11731e-11; sd: 1.10608e-10; counts: 99
sfh 0.41506 1.0177e-10 8.97353e-11 6.02067e-11 #avg: 1.22185e-10; avg_err: 9.79559e-12; sd: 9.69714e-11; counts: 99
sfh 0.420122 9.21914e-11 9.99916e-11 5.24523e-11 #avg: 1.16948e-10; avg_err: 9.5545e-12; sd: 9.45847e-11; counts: 99
sfh 0.425185 8.83893e-11 9.11434e-11 5.18029e-11 #avg: 1.09733e-10; avg_err: 8.43089e-12; sd: 8.34615e-11; counts: 99
sfh 0.430247 8.98861e-11 8.81155e-11 5.7029e-11 #avg: 1.04709e-10; avg_err: 7.4076e-12; sd: 7.33315e-11; counts: 99
sfh 0.43531 9.2724e-11 5.73522e-11 6.52653e-11 #avg: 9.58045e-11; avg_err: 6.47348e-12; sd: 6.40842e-11; counts: 99
sfh 0.440372 8.92112e-11 6.01259e-11 6.82774e-11 #avg: 8.92179e-11; avg_err: 6.07381e-12; sd: 6.01277e-11; counts: 99
sfh 0.445435 7.70298e-11 5.12145e-11 5.60566e-11 #avg: 8.08001e-11; avg_err: 5.38442e-12; sd: 5.3303e-11; counts: 99
sfh 0.450497 6.06865e-11 6.18625e-11 4.31906e-11 #avg: 7.39026e-11; avg_err: 5.75025e-12; sd: 5.69246e-11; counts: 99
sfh 0.45556 6.46256e-11 6.46031e-11 4.82635e-11 #avg: 7.2863e-11; avg_err: 5.66164e-12; sd: 5.60474e-11; counts: 99
sfh 0.460622 5.83497e-11 5.90303e-11 4.13643e-11 #avg: 7.24383e-11; avg_err: 6.25408e-12; sd: 6.19122e-11; counts: 99
sfh 0.465685 5.96687e-11 5.12394e-11 4.09562e-11 #avg: 6.57896e-11; avg_err: 5.57824e-12; sd: 5.52218e-11; counts: 99
sfh 0.470747 4.51587e-11 6.17172e-11 2.65319e-11 #avg: 5.85783e-11; avg_err: 5.02667e-12; sd: 4.97614e-11; counts: 99
sfh 0.47581 4.79601e-11 5.49478e-11 2.87684e-11 #avg: 6.06313e-11; avg_err: 4.64097e-12; sd: 4.59432e-11; counts: 99
sfh 0.480872 4.81e-11 5.55623e-11 3.09493e-11 #avg: 5.97573e-11; avg_err: 4.84307e-12; sd: 4.7944e-11; counts: 99
sfh 0.485935 4.37838e-11 5.53647e-11 2.7982e-11 #avg: 5.70166e-11; avg_err: 4.78639e-12; sd: 4.73828e-11; counts: 99
sfh 0.490997 4.24164e-11 5.26332e-11 2.80336e-11 #avg: 5.52993e-11; avg_err: 4.3733e-12; sd: 4.32934e-11; counts: 99
sfh 0.49606 4.26411e-11 5.96336e-11 2.6796e-11 #avg: 5.48076e-11; avg_err: 4.48167e-12; sd: 4.43663e-11; counts: 99
sfh 0.501122 3.75922e-11 5.41758e-11 2.3874e-11 #avg: 5.23913e-11; avg_err: 4.32933e-12; sd: 4.28582e-11; counts: 99
sfh 0.506185 2.99993e-11 4.9581e-11 1.75834e-11 #avg: 4.38628e-11; avg_err: 3.75211e-12; sd: 3.7144e-11; counts: 99
sfh 0.511247 3.27156e-11 4.62796e-11 2.18478e-11 #avg: 4.51054e-11; avg_err: 3.69999e-12; sd: 3.6628e-11; counts: 99
sfh 0.51631 3.40168e-11 4.19957e-11 2.31893e-11 #avg: 4.45454e-11; avg_err: 3.73405e-12; sd: 3.69652e-11; counts: 99
sfh 0.521372 3.2576e-11 3.91865e-11 2.02428e-11 #avg: 4.29145e-11; avg_err: 3.65443e-12; sd: 3.6177e-11; counts: 99
sfh 0.526435 3.09979e-11 4.20572e-11 2.10336e-11 #avg: 4.13631e-11; avg_err: 3.56914e-12; sd: 3.53327e-11; counts: 99
sfh 0.531497 3.08301e-11 3.50535e-11 2.05699e-11 #avg: 3.94505e-11; avg_err: 3.3664e-12; sd: 3.33256e-11; counts: 99
sfh 0.53656 2.73226e-11 3.84608e-11 1.77989e-11 #avg: 3.58828e-11; avg_err: 3.16506e-12; sd: 3.13325e-11; counts: 99
sfh 0.541622 2.59809e-11 2.34361e-11 1.79214e-11 #avg: 3.26772e-11; avg_err: 2.8977e-12; sd: 2.86858e-11; counts: 99
sfh 0.546685 2.26129e-11 2.74636e-11 1.51296e-11 #avg: 3.08943e-11; avg_err: 2.74659e-12; sd: 2.71899e-11; counts: 99
sfh 0.551747 2.13136e-11 3.11183e-11 1.2868e-11 #avg: 3.07148e-11; avg_err: 2.74929e-12; sd: 2.72166e-11; counts: 99
sfh 0.55681 2.13852e-11 2.83094e-11 1.33289e-11 #avg: 2.88012e-11; avg_err: 2.52559e-12; sd: 2.50021e-11; counts: 99
sfh 0.561872 1.90102e-11 2.89429e-11 1.1192e-11 #avg: 2.70102e-11; avg_err: 2.588e-12; sd: 2.56199e-11; counts: 99
sfh 0.566935 1.86915e-11 2.32327e-11 1.06232e-11 #avg: 2.41417e-11; avg_err: 1.97475e-12; sd: 1.9549e-11; counts: 99
sfh 0.571997 1.92048e-11 1.88871e-11 1.18857e-11 #avg: 2.28475e-11; avg_err: 1.88504e-12; sd: 1.8661e-11; counts: 99
sfh 0.57706 1.80446e-11 1.5319e-11 1.08347e-11 #avg: 2.08333e-11; avg_err: 1.77754e-12; sd: 1.75967e-11; counts: 99
sfh 0.582123 1.6235e-11 1.71548e-11 9.44786e-12 #avg: 2.08069e-11; avg_err: 1.80155e-12; sd: 1.78344e-11; counts: 99
sfh 0.587185 1.30179e-11 1.93223e-11 8.00915e-12 #avg: 2.002e-11; avg_err: 2.20812e-12; sd: 2.18593e-11; counts: 99
sfh 0.592248 1.21546e-11 2.03621e-11 7.29975e-12 #avg: 2.0047e-11; avg_err: 2.43467e-12; sd: 2.41021e-11; counts: 99
sfh 0.59731 1.26676e-11 2.18396e-11 8.07766e-12 #avg: 1.91365e-11; avg_err: 2.50722e-12; sd: 2.48202e-11; counts: 99
sfh 0.602373 1.03609e-11 1.59361e-11 5.87878e-12 #avg: 1.70002e-11; avg_err: 2.21061e-12; sd: 2.18839e-11; counts: 99
sfh 0.607435 8.99093e-12 1.10763e-11 5.69376e-12 #avg: 1.49753e-11; avg_err: 2.05188e-12; sd: 2.03126e-11; counts: 99
sfh 0.612498 8.06972e-12 1.4468e-11 4.78942e-12 #avg: 1.38526e-11; avg_err: 1.91104e-12; sd: 1.89183e-11; counts: 99
sfh 0.61756 7.27789e-12 1.08127e-11 4.18825e-12 #avg: 1.3388e-11; avg_err: 2.02844e-12; sd: 2.00805e-11; counts: 99
sfh 0.622623 7.01307e-12 1.34858e-11 4.2417e-12 #avg: 1.12257e-11; avg_err: 1.21316e-12; sd: 1.20097e-11; counts: 99
sfh 0.627685 5.67601e-12 1.07679e-11 3.37269e-12 #avg: 8.93374e-12; avg_err: 9.72361e-13; sd: 9.62588e-12; counts: 99
sfh 0.632748 4.6854e-12 9.96716e-12 2.81499e-12 #avg: 7.88364e-12; avg_err: 8.82832e-13; sd: 8.73959e-12; counts: 99
sfh 0.63781 3.78764e-12 8.95698e-12 2.301e-12 #avg: 6.74212e-12; avg_err: 7.98839e-13; sd: 7.9081e-12; counts: 99
sfh 0.642873 3.49599e-12 7.94586e-12 2.09191e-12 #avg: 6.33178e-12; avg_err: 7.50321e-13; sd: 7.4278e-12; counts: 99
sfh 0.647935 3.03252e-12 6.94729e-12 1.8916e-12 #avg: 5.67299e-12; avg_err: 7.10133e-13; sd: 7.02996e-12; counts: 99
sfh 0.652998 2.53593e-12 5.95782e-12 1.42742e-12 #avg: 4.77373e-12; avg_err: 6.69208e-13; sd: 6.62482e-12; counts: 99
sfh 0.65806 2.08707e-12 4.09638e-12 1.14484e-12 #avg: 3.81579e-12; avg_err: 5.04494e-13; sd: 4.99424e-12; counts: 99
sfh 0.663123 2.01339e-12 3.02015e-12 1.29967e-12 #avg: 3.64214e-12; avg_err: 5.80997e-13; sd: 5.75157e-12; counts: 99
sfh 0.668185 1.6999e-12 1.78687e-12 1.22724e-12 #avg: 2.30729e-12; avg_err: 2.26075e-13; sd: 2.23803e-12; counts: 99
iclh 0.055623 0 0 0 #avg: 4.59174e-21; avg_err: 3.31473e-21; sd: 3.28142e-20; counts: 99
iclh 0.060123 0 2.9739e-20 0 #avg: 1.09447e-14; avg_err: 7.09929e-15; sd: 7.02794e-14; counts: 99
iclh 0.062373 0 2.56035e-14 0 #avg: 6.53129e-14; avg_err: 2.02365e-14; sd: 2.00331e-13; counts: 99
iclh 0.064623 1.05892e-17 3.28154e-13 1.05892e-17 #avg: 2.05082e-13; avg_err: 5.56158e-14; sd: 5.50568e-13; counts: 99
iclh 0.066873 8.72546e-14 7.73873e-13 8.72546e-14 #avg: 5.42605e-13; avg_err: 1.20526e-13; sd: 1.19315e-12; counts: 99
iclh 0.069123 2.97493e-13 1.67819e-12 2.97463e-13 #avg: 9.61594e-13; avg_err: 1.77361e-13; sd: 1.75579e-12; counts: 99
iclh 0.071373 6.43685e-13 2.58473e-12 6.29907e-13 #avg: 1.37548e-12; avg_err: 2.86965e-13; sd: 2.84081e-12; counts: 99
iclh 0.073623 1.28583e-12 2.93719e-12 1.15404e-12 #avg: 1.5136e-12; avg_err: 9.21952e-13; sd: 9.12686e-12; counts: 99
iclh 0.075873 2.15695e-12 4.79595e-12 1.71995e-12 #avg: -6.12285e-14; avg_err: 3.92239e-12; sd: 3.88297e-11; counts: 99
iclh 0.078123 3.2071e-12 5.94433e-12 2.36962e-12 #avg: -6.2593e-13; avg_err: 5.93087e-12; sd: 5.87126e-11; counts: 99
iclh 0.080373 4.4727e-12 6.84718e-12 2.83867e-12 #avg: -1.77691e-11; avg_err: 2.44832e-11; sd: 2.42371e-10; counts: 99
iclh 0.082623 5.76821e-12 7.09523e-12 3.34443e-12 #avg: -3.21141e-11; avg_err: 4.01139e-11; sd: 3.97108e-10; counts: 99
iclh 0.085998 1.00788e-11 8.59432e-12 5.44646e-12 #avg: -1.86306e-11; avg_err: 3.34168e-11; sd: 3.30809e-10; counts: 99
iclh 0.089373 1.3537e-11 1.2602e-11 7.47787e-12 #avg: -6.95443e-13; avg_err: 1.96665e-11; sd: 1.94689e-10; counts: 99
iclh 0.092748 1.82326e-11 1.77255e-11 9.90743e-12 #avg: 2.20714e-12; avg_err: 2.16525e-11; sd: 2.14349e-10; counts: 99
iclh 0.096123 2.27798e-11 2.47977e-11 1.29292e-11 #avg: 1.4895e-11; avg_err: 1.59502e-11; sd: 1.57899e-10; counts: 99
iclh 0.099498 2.78888e-11 2.29276e-11 1.47961e-11 #avg: 1.60847e-11; avg_err: 1.91803e-11; sd: 1.89875e-10; counts: 99
iclh 0.102873 3.29504e-11 2.55297e-11 1.57794e-11 #avg: 1.48776e-11; avg_err: 2.73133e-11; sd: 2.70388e-10; counts: 99
iclh 0.106248 3.95858e-11 3.66013e-11 1.98882e-11 #avg: 4.33229e-12; avg_err: 4.54172e-11; sd: 4.49607e-10; counts: 99
iclh 0.109623 4.26022e-11 3.81735e-11 1.80692e-11 #avg: 2.03446e-11; avg_err: 3.6425e-11; sd: 3.60589e-10; counts: 99
iclh 0.112998 5.04939e-11 4.64536e-11 2.26088e-11 #avg: 1.49578e-11; avg_err: 5.25505e-11; sd: 5.20223e-10; counts: 99
iclh 0.116373 5.73912e-11 5.83015e-11 2.917e-11 #avg: 3.71943e-11; avg_err: 3.73402e-11; sd: 3.69649e-10; counts: 99
iclh 0.119748 6.55064e-11 5.92895e-11 3.40124e-11 #avg: 2.54956e-11; avg_err: 5.79484e-11; sd: 5.7366e-10; counts: 99
iclh 0.123123 6.72149e-11 7.38252e-11 3.23179e-11 #avg: 3.56124e-12; avg_err: 8.93356e-11; sd: 8.84377e-10; counts: 99
iclh 0.126498 6.71862e-11 8.40637e-11 2.94217e-11 #avg: -1.59728e-11; avg_err: 1.1359e-10; sd: 1.12448e-09; counts: 99
iclh 0.129873 7.58321e-11 7.93065e-11 3.05889e-11 #avg: -1.8608e-11; avg_err: 1.22054e-10; sd: 1.20827e-09; counts: 99
iclh 0.133248 8.14054e-11 8.58748e-11 3.47117e-11 #avg: -6.44123e-12; avg_err: 1.16973e-10; sd: 1.15797e-09; counts: 99
iclh 0.136623 8.42079e-11 7.8424e-11 3.4357e-11 #avg: 4.81017e-12; avg_err: 1.07093e-10; sd: 1.06016e-09; counts: 99
iclh 0.141685 9.55665e-11 7.80066e-11 3.89917e-11 #avg: -1.28437e-11; avg_err: 1.38882e-10; sd: 1.37487e-09; counts: 99
iclh 0.146748 1.00313e-10 1.07186e-10 4.49249e-11 #avg: -1.19842e-10; avg_err: 2.57029e-10; sd: 2.54446e-09; counts: 99
