#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.845590e+12 (median) + 1.714700e+12  / - 8.338299e+11
#SM    Stats: 5.789060e+10 (median) + 3.371570e+10  / - 2.309760e+10
#ObsSM Stats: 5.795900e+10 (median) + 3.614240e+10  / - 2.374250e+10
#VMP   Stats: 2.160700e+02 (median) + 3.415999e+01  / - 1.789001e+01
#ICL   Stats: 5.116880e+08 (median) + 1.484582e+09  / - 3.357770e+08
#SSFR  Stats: 5.776991e-11 (median) + 8.650003e-11  / - 3.630669e-11
sfh 0.055623 0 0 0 #avg: 4.68861e-19; avg_err: 4.67073e-19; sd: 6.00002e-17; counts: 16503
sfh 0.389747 2.35676e-10 3.94791e-10 1.98148e-10 #avg: 3.36349e-10; avg_err: 2.71495e-12; sd: 3.48763e-10; counts: 16503
sfh 0.39481 2.42928e-10 3.96303e-10 2.05452e-10 #avg: 3.41246e-10; avg_err: 2.69625e-12; sd: 3.46361e-10; counts: 16503
sfh 0.399872 2.51717e-10 3.86973e-10 2.14259e-10 #avg: 3.44071e-10; avg_err: 2.68467e-12; sd: 3.44873e-10; counts: 16503
sfh 0.404935 2.59277e-10 3.86198e-10 2.23677e-10 #avg: 3.45541e-10; avg_err: 2.64531e-12; sd: 3.39817e-10; counts: 16503
sfh 0.409997 2.61386e-10 3.74765e-10 2.26647e-10 #avg: 3.44172e-10; avg_err: 2.58594e-12; sd: 3.3219e-10; counts: 16503
sfh 0.41506 2.64166e-10 3.74291e-10 2.31324e-10 #avg: 3.43317e-10; avg_err: 2.535e-12; sd: 3.25647e-10; counts: 16503
sfh 0.420122 2.675e-10 3.62482e-10 2.36135e-10 #avg: 3.41838e-10; avg_err: 2.51569e-12; sd: 3.23166e-10; counts: 16503
sfh 0.425185 2.68489e-10 3.56205e-10 2.38775e-10 #avg: 3.3793e-10; avg_err: 2.45799e-12; sd: 3.15754e-10; counts: 16503
sfh 0.430247 2.70412e-10 3.44066e-10 2.41787e-10 #avg: 3.35814e-10; avg_err: 2.43629e-12; sd: 3.12966e-10; counts: 16503
sfh 0.43531 2.6633e-10 3.36731e-10 2.37067e-10 #avg: 3.31168e-10; avg_err: 2.39482e-12; sd: 3.07638e-10; counts: 16503
sfh 0.440372 2.65191e-10 3.35448e-10 2.38789e-10 #avg: 3.28565e-10; avg_err: 2.36642e-12; sd: 3.0399e-10; counts: 16503
sfh 0.445435 2.61532e-10 3.28396e-10 2.36824e-10 #avg: 3.21919e-10; avg_err: 2.30887e-12; sd: 2.96598e-10; counts: 16503
sfh 0.450497 2.60606e-10 3.16325e-10 2.37599e-10 #avg: 3.15603e-10; avg_err: 2.24707e-12; sd: 2.88658e-10; counts: 16503
sfh 0.45556 2.51905e-10 3.08576e-10 2.30577e-10 #avg: 3.07102e-10; avg_err: 2.19312e-12; sd: 2.81728e-10; counts: 16503
sfh 0.460622 2.47021e-10 3.01411e-10 2.28225e-10 #avg: 3.00082e-10; avg_err: 2.15996e-12; sd: 2.77469e-10; counts: 16503
sfh 0.465685 2.42104e-10 2.90366e-10 2.24693e-10 #avg: 2.91689e-10; avg_err: 2.10734e-12; sd: 2.70709e-10; counts: 16503
sfh 0.470747 2.32752e-10 2.85818e-10 2.16422e-10 #avg: 2.83224e-10; avg_err: 2.04124e-12; sd: 2.62218e-10; counts: 16503
sfh 0.47581 2.27621e-10 2.77908e-10 2.13314e-10 #avg: 2.77168e-10; avg_err: 2.02704e-12; sd: 2.60393e-10; counts: 16503
sfh 0.480872 2.23356e-10 2.70468e-10 2.09842e-10 #avg: 2.6879e-10; avg_err: 1.95282e-12; sd: 2.5086e-10; counts: 16503
sfh 0.485935 2.14411e-10 2.69285e-10 2.01376e-10 #avg: 2.61339e-10; avg_err: 1.91696e-12; sd: 2.46253e-10; counts: 16503
sfh 0.490997 2.0673e-10 2.56932e-10 1.94289e-10 #avg: 2.52066e-10; avg_err: 1.85213e-12; sd: 2.37925e-10; counts: 16503
sfh 0.49606 1.98493e-10 2.56023e-10 1.87591e-10 #avg: 2.43316e-10; avg_err: 1.79686e-12; sd: 2.30824e-10; counts: 16503
sfh 0.501122 1.91087e-10 2.46518e-10 1.80539e-10 #avg: 2.35367e-10; avg_err: 1.74103e-12; sd: 2.23652e-10; counts: 16503
sfh 0.506185 1.82866e-10 2.44848e-10 1.7303e-10 #avg: 2.28094e-10; avg_err: 1.72685e-12; sd: 2.21831e-10; counts: 16503
sfh 0.511247 1.76724e-10 2.38643e-10 1.67657e-10 #avg: 2.21366e-10; avg_err: 1.69527e-12; sd: 2.17775e-10; counts: 16503
sfh 0.51631 1.71382e-10 2.30619e-10 1.62835e-10 #avg: 2.14418e-10; avg_err: 1.62784e-12; sd: 2.09112e-10; counts: 16503
sfh 0.521372 1.6626e-10 2.25082e-10 1.578e-10 #avg: 2.07588e-10; avg_err: 1.58286e-12; sd: 2.03334e-10; counts: 16503
sfh 0.526435 1.57748e-10 2.22909e-10 1.50182e-10 #avg: 2.00308e-10; avg_err: 1.55444e-12; sd: 1.99683e-10; counts: 16503
sfh 0.531497 1.49931e-10 2.14849e-10 1.42777e-10 #avg: 1.92947e-10; avg_err: 1.50794e-12; sd: 1.9371e-10; counts: 16503
sfh 0.53656 1.44902e-10 2.08275e-10 1.38139e-10 #avg: 1.85568e-10; avg_err: 1.45154e-12; sd: 1.86465e-10; counts: 16503
sfh 0.541622 1.39652e-10 2.02884e-10 1.33387e-10 #avg: 1.79473e-10; avg_err: 1.42288e-12; sd: 1.82783e-10; counts: 16503
sfh 0.546685 1.33329e-10 1.96383e-10 1.27479e-10 #avg: 1.72996e-10; avg_err: 1.38374e-12; sd: 1.77755e-10; counts: 16503
sfh 0.551747 1.26849e-10 1.95406e-10 1.21369e-10 #avg: 1.66897e-10; avg_err: 1.33736e-12; sd: 1.71798e-10; counts: 16503
sfh 0.55681 1.20471e-10 1.86797e-10 1.15187e-10 #avg: 1.60448e-10; avg_err: 1.30041e-12; sd: 1.67051e-10; counts: 16503
sfh 0.561872 1.17453e-10 1.84526e-10 1.12454e-10 #avg: 1.55799e-10; avg_err: 1.26025e-12; sd: 1.61892e-10; counts: 16503
sfh 0.566935 1.13885e-10 1.81026e-10 1.09094e-10 #avg: 1.51513e-10; avg_err: 1.22834e-12; sd: 1.57793e-10; counts: 16503
sfh 0.571997 1.08587e-10 1.7612e-10 1.03945e-10 #avg: 1.46695e-10; avg_err: 1.20559e-12; sd: 1.54871e-10; counts: 16503
sfh 0.57706 1.04481e-10 1.72491e-10 9.98922e-11 #avg: 1.42144e-10; avg_err: 1.17832e-12; sd: 1.51367e-10; counts: 16503
sfh 0.582123 9.9879e-11 1.69074e-10 9.5562e-11 #avg: 1.36969e-10; avg_err: 1.1435e-12; sd: 1.46894e-10; counts: 16503
sfh 0.587185 9.47726e-11 1.66522e-10 9.06468e-11 #avg: 1.32305e-10; avg_err: 1.12191e-12; sd: 1.44121e-10; counts: 16503
sfh 0.592248 9.14615e-11 1.64902e-10 8.75038e-11 #avg: 1.29433e-10; avg_err: 1.11579e-12; sd: 1.43335e-10; counts: 16503
sfh 0.59731 8.74677e-11 1.61067e-10 8.37245e-11 #avg: 1.25815e-10; avg_err: 1.10034e-12; sd: 1.4135e-10; counts: 16503
sfh 0.602373 8.51352e-11 1.57535e-10 8.14181e-11 #avg: 1.22853e-10; avg_err: 1.06757e-12; sd: 1.3714e-10; counts: 16503
sfh 0.607435 8.26903e-11 1.54426e-10 7.90506e-11 #avg: 1.19786e-10; avg_err: 1.05339e-12; sd: 1.35319e-10; counts: 16503
sfh 0.612498 7.97431e-11 1.50895e-10 7.61696e-11 #avg: 1.16199e-10; avg_err: 1.02456e-12; sd: 1.31615e-10; counts: 16503
sfh 0.61756 7.7416e-11 1.49285e-10 7.40607e-11 #avg: 1.14234e-10; avg_err: 1.01569e-12; sd: 1.30475e-10; counts: 16503
sfh 0.622623 7.4266e-11 1.4614e-10 7.09953e-11 #avg: 1.10593e-10; avg_err: 9.82294e-13; sd: 1.26186e-10; counts: 16503
sfh 0.627685 6.97945e-11 1.45478e-10 6.67318e-11 #avg: 1.0738e-10; avg_err: 9.7056e-13; sd: 1.24678e-10; counts: 16503
sfh 0.632748 6.73426e-11 1.41121e-10 6.43222e-11 #avg: 1.04275e-10; avg_err: 9.53656e-13; sd: 1.22507e-10; counts: 16503
sfh 0.63781 6.59778e-11 1.39751e-10 6.29513e-11 #avg: 1.02117e-10; avg_err: 9.43397e-13; sd: 1.21189e-10; counts: 16503
sfh 0.642873 6.31597e-11 1.352e-10 6.0232e-11 #avg: 9.92258e-11; avg_err: 9.21272e-13; sd: 1.18347e-10; counts: 16503
sfh 0.647935 6.2292e-11 1.33968e-10 5.95456e-11 #avg: 9.72408e-11; avg_err: 9.09626e-13; sd: 1.16851e-10; counts: 16503
sfh 0.652998 5.87915e-11 1.30713e-10 5.60993e-11 #avg: 9.37015e-11; avg_err: 8.78166e-13; sd: 1.12809e-10; counts: 16503
sfh 0.65806 5.60924e-11 1.29674e-10 5.34482e-11 #avg: 9.17903e-11; avg_err: 8.6413e-13; sd: 1.11006e-10; counts: 16503
sfh 0.663123 5.48894e-11 1.2868e-10 5.23042e-11 #avg: 9.00233e-11; avg_err: 8.48308e-13; sd: 1.08974e-10; counts: 16503
sfh 0.668185 5.25722e-11 1.27489e-10 5.00146e-11 #avg: 8.82515e-11; avg_err: 8.33504e-13; sd: 1.07072e-10; counts: 16503
sfh 0.673248 5.05628e-11 1.2643e-10 4.80479e-11 #avg: 8.64258e-11; avg_err: 8.26574e-13; sd: 1.06182e-10; counts: 16503
sfh 0.67831 4.92764e-11 1.27505e-10 4.68174e-11 #avg: 8.46404e-11; avg_err: 8.09363e-13; sd: 1.03971e-10; counts: 16503
sfh 0.683373 4.79577e-11 1.24502e-10 4.55611e-11 #avg: 8.29877e-11; avg_err: 8.00089e-13; sd: 1.0278e-10; counts: 16503
sfh 0.690967 4.43545e-11 1.23785e-10 4.201e-11 #avg: 8.03487e-11; avg_err: 7.7673e-13; sd: 9.97788e-11; counts: 16503
sfh 0.69856 4.23655e-11 1.21004e-10 4.00965e-11 #avg: 7.87568e-11; avg_err: 7.66652e-13; sd: 9.84842e-11; counts: 16503
sfh 0.706154 4.03333e-11 1.20651e-10 3.81e-11 #avg: 7.66635e-11; avg_err: 7.55175e-13; sd: 9.70098e-11; counts: 16503
sfh 0.713748 3.849e-11 1.18711e-10 3.63422e-11 #avg: 7.50883e-11; avg_err: 7.44216e-13; sd: 9.56021e-11; counts: 16503
sfh 0.721342 3.73657e-11 1.18522e-10 3.52148e-11 #avg: 7.41158e-11; avg_err: 7.44773e-13; sd: 9.56737e-11; counts: 16503
sfh 0.728935 3.63378e-11 1.13937e-10 3.42706e-11 #avg: 7.19424e-11; avg_err: 7.24573e-13; sd: 9.30787e-11; counts: 16503
sfh 0.736529 3.54621e-11 1.12983e-10 3.34113e-11 #avg: 7.03942e-11; avg_err: 7.15948e-13; sd: 9.19707e-11; counts: 16503
sfh 0.744123 3.38549e-11 1.11771e-10 3.18593e-11 #avg: 6.8786e-11; avg_err: 6.99379e-13; sd: 8.98423e-11; counts: 16503
sfh 0.751717 3.25413e-11 1.08688e-10 3.0559e-11 #avg: 6.76108e-11; avg_err: 6.89678e-13; sd: 8.85961e-11; counts: 16503
sfh 0.75931 3.0343e-11 1.08679e-10 2.83543e-11 #avg: 6.58458e-11; avg_err: 6.78679e-13; sd: 8.71832e-11; counts: 16503
sfh 0.766904 2.96176e-11 1.08435e-10 2.76808e-11 #avg: 6.49839e-11; avg_err: 6.63865e-13; sd: 8.52802e-11; counts: 16503
sfh 0.774498 2.92008e-11 1.05739e-10 2.72704e-11 #avg: 6.36746e-11; avg_err: 6.53765e-13; sd: 8.39828e-11; counts: 16503
sfh 0.782092 2.84184e-11 1.04947e-10 2.65277e-11 #avg: 6.28791e-11; avg_err: 6.47617e-13; sd: 8.31929e-11; counts: 16503
sfh 0.789685 2.77143e-11 1.03822e-10 2.58371e-11 #avg: 6.17361e-11; avg_err: 6.31642e-13; sd: 8.11407e-11; counts: 16503
sfh 0.797279 2.7779e-11 1.01068e-10 2.58886e-11 #avg: 6.08554e-11; avg_err: 6.27373e-13; sd: 8.05925e-11; counts: 16503
sfh 0.804873 2.66051e-11 9.90533e-11 2.47654e-11 #avg: 6.00249e-11; avg_err: 6.26063e-13; sd: 8.04241e-11; counts: 16503
sfh 0.812467 2.46944e-11 9.99502e-11 2.28271e-11 #avg: 5.87748e-11; avg_err: 6.14077e-13; sd: 7.88844e-11; counts: 16503
sfh 0.82006 2.47552e-11 9.69701e-11 2.29314e-11 #avg: 5.79448e-11; avg_err: 6.1276e-13; sd: 7.87153e-11; counts: 16503
sfh 0.827654 2.46659e-11 9.70393e-11 2.28587e-11 #avg: 5.72547e-11; avg_err: 6.0024e-13; sd: 7.7107e-11; counts: 16503
sfh 0.835248 2.45146e-11 9.5249e-11 2.26996e-11 #avg: 5.69442e-11; avg_err: 5.98717e-13; sd: 7.69113e-11; counts: 16503
sfh 0.842842 2.55959e-11 9.4078e-11 2.38041e-11 #avg: 5.64262e-11; avg_err: 5.8959e-13; sd: 7.57387e-11; counts: 16503
sfh 0.850435 2.52629e-11 9.36863e-11 2.34778e-11 #avg: 5.59617e-11; avg_err: 5.8236e-13; sd: 7.481e-11; counts: 16503
sfh 0.858029 2.43656e-11 9.25408e-11 2.25676e-11 #avg: 5.53749e-11; avg_err: 5.80396e-13; sd: 7.45578e-11; counts: 16503
sfh 0.865623 2.52011e-11 9.06831e-11 2.33796e-11 #avg: 5.53954e-11; avg_err: 5.77013e-13; sd: 7.41232e-11; counts: 16503
sfh 0.873217 2.61679e-11 9.04224e-11 2.4329e-11 #avg: 5.57083e-11; avg_err: 5.79366e-13; sd: 7.44254e-11; counts: 16503
sfh 0.88081 2.7373e-11 8.94698e-11 2.54692e-11 #avg: 5.61097e-11; avg_err: 5.91501e-13; sd: 7.59842e-11; counts: 16503
