#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.664710e+11 (median) + 1.598530e+11  / - 1.014710e+11
#SM    Stats: 1.315190e+09 (median) + 3.190100e+08  / - 4.344890e+08
#ObsSM Stats: 1.306260e+09 (median) + 1.475510e+09  / - 7.501460e+08
#VMP   Stats: 1.855300e+02 (median) + 2.570000e+01  / - 2.064000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.110910e+07  / - 1.088343e+07
#SSFR  Stats: 1.739562e-12 (median) + 1.830933e-12  / - 1.398749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.123123 0.0237163 0.0980237 0.0237163 #avg: 0.0619799; avg_err: 0.013932; sd: 0.101426; counts: 54
iclh 0.126498 0.0240714 0.106641 0.0240714 #avg: 0.0545474; avg_err: 0.0105155; sd: 0.0765537; counts: 54
iclh 0.129873 0.021227 0.100452 0.021227 #avg: 0.0638426; avg_err: 0.0148911; sd: 0.108409; counts: 54
iclh 0.133248 0.0216497 0.0831743 0.0216497 #avg: 0.0518471; avg_err: 0.0102687; sd: 0.0747573; counts: 54
iclh 0.136623 0.0130297 0.0826202 0.0130297 #avg: 0.0619166; avg_err: 0.023293; sd: 0.169576; counts: 54
iclh 0.141685 0.01215 0.0770117 0.01215 #avg: 0.0500358; avg_err: 0.0136058; sd: 0.099052; counts: 54
iclh 0.146748 0.0117222 0.0467411 0.0117222 #avg: 0.0357866; avg_err: 0.00850706; sd: 0.0619323; counts: 54
iclh 0.15181 0.00615564 0.0446515 0.00615564 #avg: 0.0896866; avg_err: 0.0656104; sd: 0.477651; counts: 54
iclh 0.156873 0.00367825 0.0443303 0.00367825 #avg: 0.0656037; avg_err: 0.0449208; sd: 0.327029; counts: 54
iclh 0.161935 0.00283892 0.0482604 0.00283892 #avg: 0.0489681; avg_err: 0.0315745; sd: 0.229866; counts: 54
iclh 0.166998 3.48209e-05 0.0318703 3.48209e-05 #avg: 0.07708; avg_err: 0.0654495; sd: 0.47648; counts: 54
iclh 0.17206 0 0.0250576 0 #avg: 0.00994588; avg_err: 0.00269422; sd: 0.0196142; counts: 54
iclh 0.177123 0 0.0148079 0 #avg: 0.00620561; avg_err: 0.00173336; sd: 0.0126191; counts: 54
iclh 0.182185 0 0.00560333 0 #avg: 0.00463804; avg_err: 0.00156431; sd: 0.0113883; counts: 54
iclh 0.187248 0 0.00253754 0 #avg: 0.00333287; avg_err: 0.00127718; sd: 0.00929804; counts: 54
iclh 0.19231 0 0 0 #avg: 0.00157337; avg_err: 0.000688316; sd: 0.00501102; counts: 54
iclh 0.197373 0 0 0 #avg: 0.000215492; avg_err: 0.000209429; sd: 0.00152466; counts: 54
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.064623 0 0 0 #avg: 10572.6; avg_err: 10572.6; sd: 76970; counts: 54
sm_mp 0.066873 0 0 0 #avg: 81026.7; avg_err: 58979.4; sd: 429377; counts: 54
sm_mp 0.069123 0 0 0 #avg: 420934; avg_err: 264622; sd: 1.92648e+06; counts: 54
sm_mp 0.071373 0 0 0 #avg: 1.08951e+06; avg_err: 683231; sd: 4.97399e+06; counts: 54
sm_mp 0.073623 0 0 0 #avg: 1.89664e+06; avg_err: 1.13639e+06; sd: 8.27305e+06; counts: 54
sm_mp 0.075873 0 69571.1 0 #avg: 2.96857e+06; avg_err: 1.55082e+06; sd: 1.12901e+07; counts: 54
sm_mp 0.078123 0 486852 0 #avg: 4.07602e+06; avg_err: 1.93563e+06; sd: 1.40916e+07; counts: 54
sm_mp 0.080373 0 1.61257e+06 0 #avg: 5.05036e+06; avg_err: 2.24044e+06; sd: 1.63106e+07; counts: 54
sm_mp 0.082623 0 4.01742e+06 0 #avg: 6.31339e+06; avg_err: 2.59208e+06; sd: 1.88706e+07; counts: 54
sm_mp 0.085998 0 7.83672e+06 0 #avg: 8.60476e+06; avg_err: 3.26871e+06; sd: 2.37966e+07; counts: 54
sm_mp 0.089373 277562 1.46924e+07 277562 #avg: 1.3705e+07; avg_err: 5.83539e+06; sd: 4.24823e+07; counts: 54
sm_mp 0.092748 1.10778e+06 2.08072e+07 1.10778e+06 #avg: 1.98812e+07; avg_err: 9.22544e+06; sd: 6.71622e+07; counts: 54
sm_mp 0.096123 2.88392e+06 2.56668e+07 2.88392e+06 #avg: 2.49796e+07; avg_err: 1.09764e+07; sd: 7.99091e+07; counts: 54
sm_mp 0.099498 6.1849e+06 4.58686e+07 6.1849e+06 #avg: 3.17996e+07; avg_err: 1.23572e+07; sd: 8.99615e+07; counts: 54
sm_mp 0.102873 1.10692e+07 6.64102e+07 1.10692e+07 #avg: 4.00752e+07; avg_err: 1.3489e+07; sd: 9.82015e+07; counts: 54
sm_mp 0.106248 1.91734e+07 8.15916e+07 1.84081e+07 #avg: 5.02911e+07; avg_err: 1.41572e+07; sd: 1.03066e+08; counts: 54
sm_mp 0.109623 2.61545e+07 1.0142e+08 2.26692e+07 #avg: 6.56335e+07; avg_err: 1.51333e+07; sd: 1.10172e+08; counts: 54
sm_mp 0.112998 4.19544e+07 1.32508e+08 3.2057e+07 #avg: 8.62927e+07; avg_err: 1.68068e+07; sd: 1.22355e+08; counts: 54
sm_mp 0.116373 6.064e+07 1.50799e+08 4.81981e+07 #avg: 1.09322e+08; avg_err: 1.91191e+07; sd: 1.39189e+08; counts: 54
sm_mp 0.119748 8.31364e+07 1.80292e+08 6.52622e+07 #avg: 1.35665e+08; avg_err: 2.19148e+07; sd: 1.59542e+08; counts: 54
sm_mp 0.123123 1.02561e+08 2.18404e+08 7.82177e+07 #avg: 1.64872e+08; avg_err: 2.47612e+07; sd: 1.80264e+08; counts: 54
sm_mp 0.126498 1.2864e+08 2.20544e+08 9.46463e+07 #avg: 1.95324e+08; avg_err: 2.78018e+07; sd: 2.024e+08; counts: 54
sm_mp 0.129873 1.45435e+08 2.54101e+08 9.91834e+07 #avg: 2.26359e+08; avg_err: 3.07651e+07; sd: 2.23973e+08; counts: 54
sm_mp 0.133248 1.86986e+08 3.4187e+08 1.32846e+08 #avg: 2.58741e+08; avg_err: 3.37223e+07; sd: 2.45502e+08; counts: 54
sm_mp 0.136623 2.39821e+08 3.75757e+08 1.73871e+08 #avg: 2.94557e+08; avg_err: 3.6851e+07; sd: 2.68279e+08; counts: 54
sm_mp 0.141685 2.65904e+08 3.97277e+08 1.68867e+08 #avg: 3.54119e+08; avg_err: 4.08528e+07; sd: 2.97413e+08; counts: 54
sm_mp 0.146748 3.65616e+08 3.95098e+08 2.32316e+08 #avg: 4.26897e+08; avg_err: 4.41971e+07; sd: 3.2176e+08; counts: 54
sm_mp 0.15181 4.55263e+08 3.74331e+08 2.78882e+08 #avg: 5.10592e+08; avg_err: 4.71959e+07; sd: 3.43592e+08; counts: 54
sm_mp 0.156873 6.21455e+08 3.34138e+08 3.87543e+08 #avg: 6.01533e+08; avg_err: 4.94761e+07; sd: 3.60192e+08; counts: 54
sm_mp 0.161935 7.14376e+08 3.76944e+08 4.25222e+08 #avg: 6.94151e+08; avg_err: 5.0921e+07; sd: 3.7071e+08; counts: 54
sm_mp 0.166998 7.80597e+08 4.32993e+08 3.57684e+08 #avg: 7.93942e+08; avg_err: 4.9498e+07; sd: 3.60351e+08; counts: 54
sm_mp 0.17206 8.70863e+08 4.38177e+08 2.67057e+08 #avg: 9.20342e+08; avg_err: 4.34189e+07; sd: 3.16094e+08; counts: 54
sm_mp 0.177123 1.02253e+09 3.5811e+08 3.22706e+08 #avg: 1.02503e+09; avg_err: 3.9627e+07; sd: 2.88489e+08; counts: 54
sm_mp 0.182185 1.1643e+09 2.7426e+08 3.97681e+08 #avg: 1.1174e+09; avg_err: 3.99718e+07; sd: 2.90999e+08; counts: 54
sm_mp 0.187248 1.21529e+09 2.6381e+08 3.92275e+08 #avg: 1.18773e+09; avg_err: 4.17674e+07; sd: 3.04071e+08; counts: 54
sm_mp 0.19231 1.26628e+09 2.9952e+08 3.95262e+08 #avg: 1.23343e+09; avg_err: 4.43567e+07; sd: 3.22921e+08; counts: 54
sm_mp 0.197373 1.32353e+09 3.0754e+08 4.39339e+08 #avg: 1.25406e+09; avg_err: 4.61206e+07; sd: 3.35763e+08; counts: 54
sm_mp 0.202435 1.31519e+09 3.1901e+08 4.34489e+08 #avg: 1.25219e+09; avg_err: 4.65247e+07; sd: 3.38705e+08; counts: 54
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.073623 0 0 0 #avg: 17771; avg_err: 17771; sd: 129375; counts: 54
icl_mp 0.075873 0 0 0 #avg: 17310.8; avg_err: 17310.8; sd: 126024; counts: 54
icl_mp 0.078123 0 0 0 #avg: 17000.3; avg_err: 17000.3; sd: 123764; counts: 54
icl_mp 0.080373 0 0 0 #avg: 19899.5; avg_err: 16994.1; sd: 123719; counts: 54
icl_mp 0.082623 0 0 0 #avg: 83315.9; avg_err: 65497.7; sd: 476830; counts: 54
icl_mp 0.085998 0 0 0 #avg: 81025.9; avg_err: 63527; sd: 462484; counts: 54
icl_mp 0.089373 0 0 0 #avg: 98615.4; avg_err: 64701.6; sd: 471034; counts: 54
icl_mp 0.092748 0 0 0 #avg: 96891.5; avg_err: 63647.8; sd: 463363; counts: 54
icl_mp 0.096123 0 0 0 #avg: 212176; avg_err: 133427; sd: 971364; counts: 54
icl_mp 0.099498 0 0 0 #avg: 208575; avg_err: 130868; sd: 952736; counts: 54
icl_mp 0.102873 0 0 0 #avg: 323589; avg_err: 172008; sd: 1.25224e+06; counts: 54
icl_mp 0.106248 0 0 0 #avg: 329206; avg_err: 169205; sd: 1.23183e+06; counts: 54
icl_mp 0.109623 0 0 0 #avg: 492551; avg_err: 232116; sd: 1.68983e+06; counts: 54
icl_mp 0.112998 0 599276 0 #avg: 574941; avg_err: 234246; sd: 1.70534e+06; counts: 54
icl_mp 0.116373 0 578679 0 #avg: 567656; avg_err: 231382; sd: 1.68449e+06; counts: 54
icl_mp 0.119748 0 784176 0 #avg: 593048; avg_err: 229714; sd: 1.67234e+06; counts: 54
icl_mp 0.123123 0 2.98378e+06 0 #avg: 1.38833e+06; avg_err: 469232; sd: 3.41606e+06; counts: 54
icl_mp 0.126498 0 2.96783e+06 0 #avg: 1.38664e+06; avg_err: 462340; sd: 3.36589e+06; counts: 54
icl_mp 0.129873 0 2.95284e+06 0 #avg: 1.42025e+06; avg_err: 463887; sd: 3.37715e+06; counts: 54
icl_mp 0.133248 0 5.75248e+06 0 #avg: 3.51174e+06; avg_err: 1.67266e+06; sd: 1.21772e+07; counts: 54
icl_mp 0.136623 13640.6 7.24334e+06 13640.6 #avg: 5.32838e+06; avg_err: 1.88317e+06; sd: 1.37097e+07; counts: 54
icl_mp 0.141685 526023 7.70679e+06 526023 #avg: 5.55243e+06; avg_err: 1.84789e+06; sd: 1.34528e+07; counts: 54
icl_mp 0.146748 729405 9.9847e+06 729405 #avg: 6.10557e+06; avg_err: 1.83954e+06; sd: 1.3392e+07; counts: 54
icl_mp 0.15181 1.22465e+06 1.08916e+07 1.22465e+06 #avg: 8.36618e+06; avg_err: 2.44065e+06; sd: 1.77682e+07; counts: 54
icl_mp 0.156873 1.61299e+06 1.93358e+07 1.61299e+06 #avg: 9.46691e+06; avg_err: 2.60859e+06; sd: 1.89908e+07; counts: 54
icl_mp 0.161935 2.47513e+06 1.82589e+07 2.47513e+06 #avg: 9.61249e+06; avg_err: 2.57665e+06; sd: 1.87583e+07; counts: 54
icl_mp 0.166998 5.52868e+06 1.70831e+07 5.52868e+06 #avg: 1.15658e+07; avg_err: 2.58259e+06; sd: 1.88015e+07; counts: 54
icl_mp 0.17206 7.90789e+06 1.71811e+07 7.90789e+06 #avg: 2.3405e+07; avg_err: 9.57303e+06; sd: 6.96927e+07; counts: 54
icl_mp 0.177123 7.86598e+06 2.4502e+07 7.86597e+06 #avg: 2.62551e+07; avg_err: 9.47265e+06; sd: 6.89619e+07; counts: 54
icl_mp 0.182185 7.82643e+06 2.65988e+07 7.82642e+06 #avg: 2.77099e+07; avg_err: 9.54025e+06; sd: 6.94541e+07; counts: 54
icl_mp 0.187248 8.31047e+06 2.68345e+07 8.29714e+06 #avg: 2.8509e+07; avg_err: 9.42795e+06; sd: 6.86365e+07; counts: 54
icl_mp 0.19231 9.12528e+06 3.85521e+07 9.11208e+06 #avg: 2.99025e+07; avg_err: 9.40048e+06; sd: 6.84365e+07; counts: 54
icl_mp 0.197373 1.09587e+07 4.15329e+07 1.09456e+07 #avg: 3.177e+07; avg_err: 9.32886e+06; sd: 6.79151e+07; counts: 54
icl_mp 0.202435 1.08964e+07 4.11091e+07 1.08834e+07 #avg: 3.20176e+07; avg_err: 9.65564e+06; sd: 7.02941e+07; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.064623 0 0 0 #avg: 4.22113e+07; avg_err: 4.22113e+07; sd: 3.07303e+08; counts: 54
hm_mp 0.066873 0 0 0 #avg: 1.18165e+08; avg_err: 8.29807e+07; sd: 6.04108e+08; counts: 54
hm_mp 0.069123 0 0 0 #avg: 3.46048e+08; avg_err: 1.45671e+08; sd: 1.0605e+09; counts: 54
hm_mp 0.071373 0 0 0 #avg: 4.24085e+08; avg_err: 1.80119e+08; sd: 1.31129e+09; counts: 54
hm_mp 0.073623 0 0 0 #avg: 6.03481e+08; avg_err: 2.37032e+08; sd: 1.72562e+09; counts: 54
hm_mp 0.075873 0 9.11618e+08 0 #avg: 8.22982e+08; avg_err: 3.11849e+08; sd: 2.2703e+09; counts: 54
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.28721e+09; avg_err: 4.11786e+08; sd: 2.99784e+09; counts: 54
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.62898e+09; avg_err: 4.97668e+08; sd: 3.62308e+09; counts: 54
hm_mp 0.082623 0 4.10147e+09 0 #avg: 2.05093e+09; avg_err: 5.66643e+08; sd: 4.12522e+09; counts: 54
hm_mp 0.085998 0 5.925e+09 0 #avg: 3.22423e+09; avg_err: 8.38331e+08; sd: 6.10315e+09; counts: 54
hm_mp 0.089373 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 4.4608e+09; avg_err: 1.01687e+09; sd: 7.40289e+09; counts: 54
hm_mp 0.092748 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 6.00342e+09; avg_err: 1.1826e+09; sd: 8.60948e+09; counts: 54
hm_mp 0.096123 7.06471e+09 8.43529e+09 7.06471e+09 #avg: 8.9851e+09; avg_err: 1.46154e+09; sd: 1.06402e+10; counts: 54
hm_mp 0.099498 8.88824e+09 1.00236e+10 8.88824e+09 #avg: 1.16072e+10; avg_err: 1.66977e+09; sd: 1.21561e+10; counts: 54
hm_mp 0.102873 1.20779e+10 1.32162e+10 1.20779e+10 #avg: 1.46696e+10; avg_err: 1.91712e+09; sd: 1.39568e+10; counts: 54
hm_mp 0.106248 1.45853e+10 1.73265e+10 9.80001e+09 #avg: 1.93301e+10; avg_err: 2.12377e+09; sd: 1.54613e+10; counts: 54
hm_mp 0.109623 2.14265e+10 2.23235e+10 1.11721e+10 #avg: 2.49107e+10; avg_err: 2.40753e+09; sd: 1.75271e+10; counts: 54
hm_mp 0.112998 2.64412e+10 2.30147e+10 1.45912e+10 #avg: 2.99356e+10; avg_err: 2.80851e+09; sd: 2.04463e+10; counts: 54
hm_mp 0.116373 2.91765e+10 2.48382e+10 1.64147e+10 #avg: 3.38932e+10; avg_err: 3.00764e+09; sd: 2.1896e+10; counts: 54
hm_mp 0.119748 3.6e+10 2.75882e+10 1.63971e+10 #avg: 4.12074e+10; avg_err: 3.48063e+09; sd: 2.53394e+10; counts: 54
hm_mp 0.123123 4.19265e+10 3.03088e+10 2.02794e+10 #avg: 4.73013e+10; avg_err: 3.6398e+09; sd: 2.64982e+10; counts: 54
hm_mp 0.126498 5.12794e+10 3.48677e+10 2.325e+10 #avg: 5.53735e+10; avg_err: 3.90092e+09; sd: 2.83991e+10; counts: 54
hm_mp 0.129873 5.925e+10 3.76029e+10 2.50588e+10 #avg: 6.3713e+10; avg_err: 4.26111e+09; sd: 3.10214e+10; counts: 54
hm_mp 0.133248 6.7e+10 4.5574e+10 2.98529e+10 #avg: 7.35046e+10; avg_err: 4.88112e+09; sd: 3.55351e+10; counts: 54
hm_mp 0.136623 7.74853e+10 4.99117e+10 3.62353e+10 #avg: 8.42776e+10; avg_err: 5.6279e+09; sd: 4.09717e+10; counts: 54
hm_mp 0.141685 9.20735e+10 5.60145e+10 3.44117e+10 #avg: 9.87092e+10; avg_err: 5.92114e+09; sd: 4.31065e+10; counts: 54
hm_mp 0.146748 1.14176e+11 5.0824e+10 4.62642e+10 #avg: 1.18052e+11; avg_err: 6.45999e+09; sd: 4.70295e+10; counts: 54
hm_mp 0.15181 1.33088e+11 6.1324e+10 4.21615e+10 #avg: 1.37531e+11; avg_err: 7.18887e+09; sd: 5.23357e+10; counts: 54
hm_mp 0.156873 1.51765e+11 6.147e+10 3.85e+10 #avg: 1.60163e+11; avg_err: 8.01864e+09; sd: 5.83766e+10; counts: 54
hm_mp 0.161935 1.77794e+11 7.8088e+10 4.8118e+10 #avg: 1.90426e+11; avg_err: 9.70771e+09; sd: 7.06732e+10; counts: 54
hm_mp 0.166998 2.16912e+11 8.3676e+10 6.6324e+10 #avg: 2.25543e+11; avg_err: 1.25766e+10; sd: 9.15589e+10; counts: 54
