#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.039560e+07 (median) + 5.031290e+07  / - 1.922420e+07
#ObsSM Stats: 3.075510e+07 (median) + 5.197490e+07  / - 1.959290e+07
#VMP   Stats: 5.463000e+01 (median) + 8.439999e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.586260e+05  / - 0.000000e+00
#SSFR  Stats: 2.039904e-10 (median) + 2.532545e-10  / - 1.137545e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2781651
sfh 0.187248 1.89065e-12 7.69348e-11 1.89065e-12 #avg: 4.49562e-11; avg_err: 7.26923e-14; sd: 1.21238e-10; counts: 2781651
sfh 0.19231 4.43821e-12 7.65736e-11 4.43821e-12 #avg: 4.58286e-11; avg_err: 7.19136e-14; sd: 1.1994e-10; counts: 2781651
sfh 0.197373 7.0119e-12 7.55151e-11 7.0119e-12 #avg: 4.65766e-11; avg_err: 7.03151e-14; sd: 1.17274e-10; counts: 2781651
sfh 0.202435 9.36275e-12 7.44939e-11 9.36275e-12 #avg: 4.73552e-11; avg_err: 6.92454e-14; sd: 1.15489e-10; counts: 2781651
sfh 0.207498 1.15121e-11 7.31628e-11 1.15121e-11 #avg: 4.79607e-11; avg_err: 6.88437e-14; sd: 1.1482e-10; counts: 2781651
sfh 0.21256 1.34654e-11 7.1843e-11 1.34654e-11 #avg: 4.82732e-11; avg_err: 6.69371e-14; sd: 1.1164e-10; counts: 2781651
sfh 0.217623 1.52197e-11 7.052e-11 1.52197e-11 #avg: 4.84746e-11; avg_err: 6.47252e-14; sd: 1.0795e-10; counts: 2781651
sfh 0.222685 1.60929e-11 6.4664e-11 1.60929e-11 #avg: 4.52419e-11; avg_err: 5.74164e-14; sd: 9.57607e-11; counts: 2781651
sfh 0.227748 1.69027e-11 6.06513e-11 1.69027e-11 #avg: 4.33801e-11; avg_err: 5.24815e-14; sd: 8.75301e-11; counts: 2781651
sfh 0.23281 1.74241e-11 5.81163e-11 1.74241e-11 #avg: 4.24539e-11; avg_err: 5.02602e-14; sd: 8.38253e-11; counts: 2781651
sfh 0.237873 1.79798e-11 5.6059e-11 1.79798e-11 #avg: 4.17891e-11; avg_err: 4.84899e-14; sd: 8.08728e-11; counts: 2781651
sfh 0.242935 1.8513e-11 5.47602e-11 1.8513e-11 #avg: 4.1594e-11; avg_err: 4.78685e-14; sd: 7.98364e-11; counts: 2781651
sfh 0.247998 1.87373e-11 5.3602e-11 1.87342e-11 #avg: 4.13809e-11; avg_err: 4.74131e-14; sd: 7.90769e-11; counts: 2781651
sfh 0.25306 1.93373e-11 5.32205e-11 1.90274e-11 #avg: 4.16716e-11; avg_err: 4.68163e-14; sd: 7.80815e-11; counts: 2781651
sfh 0.258123 1.97573e-11 5.25873e-11 1.90529e-11 #avg: 4.16866e-11; avg_err: 4.60769e-14; sd: 7.68484e-11; counts: 2781651
sfh 0.263185 2.02796e-11 5.23202e-11 1.91428e-11 #avg: 4.19707e-11; avg_err: 4.55354e-14; sd: 7.59452e-11; counts: 2781651
sfh 0.268248 2.09742e-11 5.21312e-11 1.94117e-11 #avg: 4.24074e-11; avg_err: 4.54576e-14; sd: 7.58155e-11; counts: 2781651
sfh 0.27331 2.14779e-11 5.1901e-11 1.94435e-11 #avg: 4.27106e-11; avg_err: 4.51988e-14; sd: 7.53839e-11; counts: 2781651
sfh 0.278373 2.19635e-11 5.21489e-11 1.9474e-11 #avg: 4.32661e-11; avg_err: 4.5384e-14; sd: 7.56927e-11; counts: 2781651
sfh 0.283435 2.2346e-11 5.17167e-11 1.93818e-11 #avg: 4.34494e-11; avg_err: 4.50125e-14; sd: 7.50732e-11; counts: 2781651
sfh 0.288498 2.29262e-11 5.19035e-11 1.95209e-11 #avg: 4.39347e-11; avg_err: 4.4964e-14; sd: 7.49922e-11; counts: 2781651
sfh 0.29356 2.3474e-11 5.20303e-11 1.96293e-11 #avg: 4.44113e-11; avg_err: 4.46581e-14; sd: 7.4482e-11; counts: 2781651
sfh 0.298623 2.40759e-11 5.21455e-11 1.97996e-11 #avg: 4.49578e-11; avg_err: 4.45392e-14; sd: 7.42837e-11; counts: 2781651
sfh 0.303685 2.46831e-11 5.25054e-11 1.99703e-11 #avg: 4.5653e-11; avg_err: 4.48667e-14; sd: 7.48299e-11; counts: 2781651
sfh 0.308748 2.53672e-11 5.28079e-11 2.02191e-11 #avg: 4.63061e-11; avg_err: 4.48751e-14; sd: 7.48439e-11; counts: 2781651
sfh 0.31381 2.6044e-11 5.31043e-11 2.04594e-11 #avg: 4.70066e-11; avg_err: 4.50382e-14; sd: 7.5116e-11; counts: 2781651
sfh 0.318873 2.67555e-11 5.34925e-11 2.07284e-11 #avg: 4.77334e-11; avg_err: 4.4915e-14; sd: 7.49105e-11; counts: 2781651
sfh 0.323935 2.74231e-11 5.41439e-11 2.09875e-11 #avg: 4.8577e-11; avg_err: 4.52978e-14; sd: 7.5549e-11; counts: 2781651
sfh 0.328997 2.81473e-11 5.45106e-11 2.12676e-11 #avg: 4.92897e-11; avg_err: 4.51346e-14; sd: 7.52768e-11; counts: 2781651
sfh 0.33406 2.88767e-11 5.49865e-11 2.15389e-11 #avg: 5.00885e-11; avg_err: 4.53552e-14; sd: 7.56447e-11; counts: 2781651
sfh 0.339122 2.96021e-11 5.55463e-11 2.18229e-11 #avg: 5.08892e-11; avg_err: 4.54912e-14; sd: 7.58715e-11; counts: 2781651
sfh 0.344185 3.03677e-11 5.59201e-11 2.21293e-11 #avg: 5.16768e-11; avg_err: 4.56807e-14; sd: 7.61876e-11; counts: 2781651
sfh 0.349247 3.116e-11 5.62936e-11 2.24528e-11 #avg: 5.2488e-11; avg_err: 4.57873e-14; sd: 7.63654e-11; counts: 2781651
sfh 0.35431 3.17197e-11 5.64337e-11 2.26167e-11 #avg: 5.30293e-11; avg_err: 4.58874e-14; sd: 7.65322e-11; counts: 2781651
sfh 0.359372 3.25503e-11 5.70388e-11 2.29862e-11 #avg: 5.39913e-11; avg_err: 4.62612e-14; sd: 7.71558e-11; counts: 2781651
sfh 0.364435 3.33996e-11 5.75047e-11 2.33546e-11 #avg: 5.49029e-11; avg_err: 4.66037e-14; sd: 7.77269e-11; counts: 2781651
sfh 0.369497 3.41705e-11 5.82701e-11 2.37104e-11 #avg: 5.58906e-11; avg_err: 4.70526e-14; sd: 7.84756e-11; counts: 2781651
sfh 0.37456 3.50501e-11 5.88598e-11 2.40973e-11 #avg: 5.68128e-11; avg_err: 4.72391e-14; sd: 7.87867e-11; counts: 2781651
sfh 0.379622 3.59181e-11 5.94088e-11 2.44702e-11 #avg: 5.77444e-11; avg_err: 4.72113e-14; sd: 7.87403e-11; counts: 2781651
sfh 0.384685 3.68883e-11 6.03122e-11 2.49758e-11 #avg: 5.89024e-11; avg_err: 4.76195e-14; sd: 7.94211e-11; counts: 2781651
sfh 0.389747 3.77807e-11 6.09825e-11 2.53621e-11 #avg: 5.99695e-11; avg_err: 4.80919e-14; sd: 8.02089e-11; counts: 2781651
sfh 0.39481 3.86938e-11 6.17068e-11 2.5747e-11 #avg: 6.10322e-11; avg_err: 4.84892e-14; sd: 8.08716e-11; counts: 2781651
sfh 0.399872 3.9524e-11 6.19313e-11 2.60299e-11 #avg: 6.18375e-11; avg_err: 4.86502e-14; sd: 8.11402e-11; counts: 2781651
sfh 0.404935 4.0508e-11 6.25819e-11 2.64778e-11 #avg: 6.29148e-11; avg_err: 4.88796e-14; sd: 8.15228e-11; counts: 2781651
sfh 0.409997 4.14144e-11 6.34005e-11 2.69004e-11 #avg: 6.40455e-11; avg_err: 4.94345e-14; sd: 8.24483e-11; counts: 2781651
sfh 0.41506 4.24002e-11 6.41648e-11 2.73414e-11 #avg: 6.51162e-11; avg_err: 4.95346e-14; sd: 8.26151e-11; counts: 2781651
sfh 0.420122 4.34542e-11 6.47859e-11 2.78205e-11 #avg: 6.63004e-11; avg_err: 5.01566e-14; sd: 8.36526e-11; counts: 2781651
sfh 0.425185 4.44574e-11 6.55592e-11 2.82586e-11 #avg: 6.75513e-11; avg_err: 5.10017e-14; sd: 8.50621e-11; counts: 2781651
sfh 0.430247 4.54976e-11 6.63591e-11 2.86975e-11 #avg: 6.8729e-11; avg_err: 5.11544e-14; sd: 8.53167e-11; counts: 2781651
sfh 0.43531 4.6679e-11 6.73598e-11 2.92881e-11 #avg: 7.00804e-11; avg_err: 5.13815e-14; sd: 8.56955e-11; counts: 2781651
sfh 0.440372 4.7767e-11 6.80421e-11 2.97243e-11 #avg: 7.12206e-11; avg_err: 5.16411e-14; sd: 8.61285e-11; counts: 2781651
sfh 0.445435 4.89126e-11 6.86763e-11 3.02417e-11 #avg: 7.2495e-11; avg_err: 5.19441e-14; sd: 8.66339e-11; counts: 2781651
sfh 0.450497 5.00207e-11 6.98548e-11 3.07901e-11 #avg: 7.39063e-11; avg_err: 5.27459e-14; sd: 8.79711e-11; counts: 2781651
sfh 0.45556 5.12625e-11 7.11421e-11 3.14128e-11 #avg: 7.54726e-11; avg_err: 5.34191e-14; sd: 8.90939e-11; counts: 2781651
sfh 0.460622 5.24365e-11 7.18463e-11 3.19675e-11 #avg: 7.68361e-11; avg_err: 5.39068e-14; sd: 8.99073e-11; counts: 2781651
sfh 0.465685 5.3625e-11 7.27791e-11 3.2456e-11 #avg: 7.81727e-11; avg_err: 5.42888e-14; sd: 9.05443e-11; counts: 2781651
sfh 0.470747 5.48633e-11 7.37141e-11 3.30296e-11 #avg: 7.95954e-11; avg_err: 5.48363e-14; sd: 9.14576e-11; counts: 2781651
sfh 0.47581 5.60158e-11 7.44271e-11 3.34792e-11 #avg: 8.09103e-11; avg_err: 5.54209e-14; sd: 9.24325e-11; counts: 2781651
sfh 0.480872 5.73093e-11 7.53544e-11 3.41115e-11 #avg: 8.23799e-11; avg_err: 5.58612e-14; sd: 9.31669e-11; counts: 2781651
sfh 0.485935 5.87102e-11 7.63337e-11 3.4787e-11 #avg: 8.40198e-11; avg_err: 5.65402e-14; sd: 9.42994e-11; counts: 2781651
sfh 0.490997 5.99488e-11 7.74783e-11 3.53962e-11 #avg: 8.54968e-11; avg_err: 5.71019e-14; sd: 9.52362e-11; counts: 2781651
sfh 0.49606 6.13142e-11 7.8405e-11 3.60335e-11 #avg: 8.70995e-11; avg_err: 5.79649e-14; sd: 9.66754e-11; counts: 2781651
sfh 0.501122 6.26888e-11 7.94631e-11 3.66552e-11 #avg: 8.87009e-11; avg_err: 5.84185e-14; sd: 9.7432e-11; counts: 2781651
sfh 0.506185 6.40539e-11 8.06591e-11 3.72554e-11 #avg: 9.03508e-11; avg_err: 5.89279e-14; sd: 9.82816e-11; counts: 2781651
sfh 0.511247 6.55098e-11 8.17875e-11 3.7925e-11 #avg: 9.19613e-11; avg_err: 5.93338e-14; sd: 9.89586e-11; counts: 2781651
sfh 0.51631 6.69443e-11 8.27032e-11 3.85727e-11 #avg: 9.35914e-11; avg_err: 5.9879e-14; sd: 9.98678e-11; counts: 2781651
sfh 0.521372 6.80185e-11 8.35201e-11 3.90785e-11 #avg: 9.48627e-11; avg_err: 6.06733e-14; sd: 1.01193e-10; counts: 2781651
sfh 0.526435 6.95068e-11 8.46015e-11 3.9767e-11 #avg: 9.6558e-11; avg_err: 6.1135e-14; sd: 1.01963e-10; counts: 2781651
sfh 0.531497 7.08342e-11 8.56787e-11 4.03547e-11 #avg: 9.81447e-11; avg_err: 6.16968e-14; sd: 1.029e-10; counts: 2781651
sfh 0.53656 7.24255e-11 8.65878e-11 4.1148e-11 #avg: 9.99181e-11; avg_err: 6.24574e-14; sd: 1.04168e-10; counts: 2781651
sfh 0.541622 7.39053e-11 8.78092e-11 4.17698e-11 #avg: 1.01635e-10; avg_err: 6.30182e-14; sd: 1.05104e-10; counts: 2781651
sfh 0.546685 7.5858e-11 8.89711e-11 4.26265e-11 #avg: 1.03683e-10; avg_err: 6.34375e-14; sd: 1.05803e-10; counts: 2781651
sfh 0.551747 7.74238e-11 9.0062e-11 4.33073e-11 #avg: 1.05456e-10; avg_err: 6.39306e-14; sd: 1.06625e-10; counts: 2781651
sfh 0.55681 7.90014e-11 9.09846e-11 4.39786e-11 #avg: 1.07169e-10; avg_err: 6.44382e-14; sd: 1.07472e-10; counts: 2781651
sfh 0.561872 8.05786e-11 9.20833e-11 4.466e-11 #avg: 1.08988e-10; avg_err: 6.52923e-14; sd: 1.08896e-10; counts: 2781651
sfh 0.566935 8.21731e-11 9.30384e-11 4.53605e-11 #avg: 1.10783e-10; avg_err: 6.58855e-14; sd: 1.09886e-10; counts: 2781651
sfh 0.571997 8.34263e-11 9.42864e-11 4.59921e-11 #avg: 1.12411e-10; avg_err: 6.67296e-14; sd: 1.11294e-10; counts: 2781651
sfh 0.57706 8.51566e-11 9.55032e-11 4.68328e-11 #avg: 1.14403e-10; avg_err: 6.76114e-14; sd: 1.12764e-10; counts: 2781651
sfh 0.582123 8.67821e-11 9.67425e-11 4.75049e-11 #avg: 1.16182e-10; avg_err: 6.77097e-14; sd: 1.12928e-10; counts: 2781651
sfh 0.587185 8.84428e-11 9.77558e-11 4.8242e-11 #avg: 1.18087e-10; avg_err: 6.84762e-14; sd: 1.14207e-10; counts: 2781651
sfh 0.592248 9.01289e-11 9.86439e-11 4.89723e-11 #avg: 1.19821e-10; avg_err: 6.88145e-14; sd: 1.14771e-10; counts: 2781651
sfh 0.59731 9.17601e-11 9.95824e-11 4.96103e-11 #avg: 1.21692e-10; avg_err: 6.96206e-14; sd: 1.16115e-10; counts: 2781651
sfh 0.602373 9.3473e-11 1.0072e-10 5.03553e-11 #avg: 1.23549e-10; avg_err: 7.0204e-14; sd: 1.17088e-10; counts: 2781651
sfh 0.607435 9.50334e-11 1.01716e-10 5.10515e-11 #avg: 1.25217e-10; avg_err: 7.04104e-14; sd: 1.17432e-10; counts: 2781651
sfh 0.612498 9.67551e-11 1.02598e-10 5.17325e-11 #avg: 1.27128e-10; avg_err: 7.10655e-14; sd: 1.18525e-10; counts: 2781651
sfh 0.61756 9.84792e-11 1.03412e-10 5.24292e-11 #avg: 1.28885e-10; avg_err: 7.1563e-14; sd: 1.19355e-10; counts: 2781651
sfh 0.622623 1.00197e-10 1.04422e-10 5.31539e-11 #avg: 1.30682e-10; avg_err: 7.17446e-14; sd: 1.19658e-10; counts: 2781651
sfh 0.627685 1.01908e-10 1.05061e-10 5.38678e-11 #avg: 1.32429e-10; avg_err: 7.22773e-14; sd: 1.20546e-10; counts: 2781651
sfh 0.632748 1.0359e-10 1.06052e-10 5.44933e-11 #avg: 1.34281e-10; avg_err: 7.27971e-14; sd: 1.21413e-10; counts: 2781651
sfh 0.63781 1.05291e-10 1.07065e-10 5.51823e-11 #avg: 1.36135e-10; avg_err: 7.30662e-14; sd: 1.21862e-10; counts: 2781651
sfh 0.642873 1.06887e-10 1.07853e-10 5.58662e-11 #avg: 1.37762e-10; avg_err: 7.339e-14; sd: 1.22402e-10; counts: 2781651
sfh 0.647935 1.08553e-10 1.08761e-10 5.64756e-11 #avg: 1.39655e-10; avg_err: 7.42277e-14; sd: 1.23799e-10; counts: 2781651
sfh 0.652998 1.10147e-10 1.09283e-10 5.69772e-11 #avg: 1.41224e-10; avg_err: 7.42929e-14; sd: 1.23908e-10; counts: 2781651
sfh 0.65806 1.11893e-10 1.10179e-10 5.76256e-11 #avg: 1.43079e-10; avg_err: 7.48061e-14; sd: 1.24764e-10; counts: 2781651
sfh 0.663123 1.13566e-10 1.10789e-10 5.8191e-11 #avg: 1.44839e-10; avg_err: 7.50999e-14; sd: 1.25254e-10; counts: 2781651
sfh 0.668185 1.15368e-10 1.11515e-10 5.89741e-11 #avg: 1.46592e-10; avg_err: 7.55846e-14; sd: 1.26062e-10; counts: 2781651
sfh 0.673248 1.17146e-10 1.12118e-10 5.95602e-11 #avg: 1.48422e-10; avg_err: 7.60298e-14; sd: 1.26805e-10; counts: 2781651
sfh 0.67831 1.18671e-10 1.13e-10 6.01312e-11 #avg: 1.50008e-10; avg_err: 7.6301e-14; sd: 1.27257e-10; counts: 2781651
sfh 0.683373 1.20304e-10 1.13773e-10 6.06716e-11 #avg: 1.51742e-10; avg_err: 7.64406e-14; sd: 1.2749e-10; counts: 2781651
sfh 0.690967 1.23065e-10 1.14787e-10 6.17487e-11 #avg: 1.54644e-10; avg_err: 7.7429e-14; sd: 1.29138e-10; counts: 2781651
sfh 0.69856 1.25644e-10 1.15968e-10 6.2647e-11 #avg: 1.57266e-10; avg_err: 7.79926e-14; sd: 1.30078e-10; counts: 2781651
sfh 0.706154 1.28221e-10 1.16724e-10 6.35774e-11 #avg: 1.59847e-10; avg_err: 7.84648e-14; sd: 1.30866e-10; counts: 2781651
sfh 0.713748 1.30547e-10 1.17821e-10 6.42656e-11 #avg: 1.62235e-10; avg_err: 7.87578e-14; sd: 1.31354e-10; counts: 2781651
sfh 0.721342 1.33206e-10 1.18972e-10 6.5261e-11 #avg: 1.6503e-10; avg_err: 7.94193e-14; sd: 1.32458e-10; counts: 2781651
sfh 0.728935 1.35686e-10 1.19815e-10 6.61275e-11 #avg: 1.6754e-10; avg_err: 8.00076e-14; sd: 1.33439e-10; counts: 2781651
sfh 0.736529 1.38145e-10 1.21094e-10 6.70316e-11 #avg: 1.70071e-10; avg_err: 8.02571e-14; sd: 1.33855e-10; counts: 2781651
sfh 0.744123 1.4054e-10 1.21982e-10 6.78719e-11 #avg: 1.72471e-10; avg_err: 8.07337e-14; sd: 1.3465e-10; counts: 2781651
sfh 0.751717 1.4272e-10 1.22656e-10 6.85896e-11 #avg: 1.74668e-10; avg_err: 8.12221e-14; sd: 1.35465e-10; counts: 2781651
sfh 0.75931 1.45065e-10 1.23585e-10 6.94243e-11 #avg: 1.7711e-10; avg_err: 8.14927e-14; sd: 1.35916e-10; counts: 2781651
sfh 0.766904 1.47204e-10 1.24649e-10 7.02393e-11 #avg: 1.79259e-10; avg_err: 8.17222e-14; sd: 1.36299e-10; counts: 2781651
sfh 0.774498 1.49596e-10 1.25702e-10 7.11044e-11 #avg: 1.81665e-10; avg_err: 8.20991e-14; sd: 1.36927e-10; counts: 2781651
sfh 0.782092 1.51641e-10 1.2616e-10 7.16662e-11 #avg: 1.83512e-10; avg_err: 8.22536e-14; sd: 1.37185e-10; counts: 2781651
sfh 0.789685 1.53691e-10 1.27107e-10 7.24957e-11 #avg: 1.85652e-10; avg_err: 8.27796e-14; sd: 1.38062e-10; counts: 2781651
sfh 0.797279 1.55931e-10 1.28598e-10 7.33705e-11 #avg: 1.88065e-10; avg_err: 8.31385e-14; sd: 1.38661e-10; counts: 2781651
sfh 0.804873 1.5782e-10 1.29595e-10 7.41006e-11 #avg: 1.9005e-10; avg_err: 8.34895e-14; sd: 1.39246e-10; counts: 2781651
sfh 0.812467 1.5982e-10 1.30619e-10 7.49644e-11 #avg: 1.92107e-10; avg_err: 8.38172e-14; sd: 1.39793e-10; counts: 2781651
sfh 0.82006 1.61671e-10 1.32034e-10 7.57441e-11 #avg: 1.94129e-10; avg_err: 8.4311e-14; sd: 1.40616e-10; counts: 2781651
sfh 0.827654 1.63481e-10 1.3317e-10 7.65639e-11 #avg: 1.96151e-10; avg_err: 8.51115e-14; sd: 1.41951e-10; counts: 2781651
sfh 0.835248 1.6505e-10 1.34883e-10 7.73025e-11 #avg: 1.98102e-10; avg_err: 8.57207e-14; sd: 1.42967e-10; counts: 2781651
sfh 0.842842 1.66769e-10 1.36458e-10 7.82456e-11 #avg: 2.00194e-10; avg_err: 8.68922e-14; sd: 1.44921e-10; counts: 2781651
sfh 0.850435 1.68361e-10 1.38214e-10 7.91695e-11 #avg: 2.02241e-10; avg_err: 8.78159e-14; sd: 1.46462e-10; counts: 2781651
sfh 0.858029 1.69846e-10 1.40318e-10 7.99997e-11 #avg: 2.04432e-10; avg_err: 8.94206e-14; sd: 1.49138e-10; counts: 2781651
sfh 0.865623 1.71342e-10 1.42753e-10 8.08589e-11 #avg: 2.06607e-10; avg_err: 9.04273e-14; sd: 1.50817e-10; counts: 2781651
sfh 0.873217 1.72935e-10 1.45361e-10 8.19291e-11 #avg: 2.09187e-10; avg_err: 9.25283e-14; sd: 1.54321e-10; counts: 2781651
sfh 0.88081 1.7391e-10 1.50555e-10 8.35244e-11 #avg: 2.1192e-10; avg_err: 9.55384e-14; sd: 1.59342e-10; counts: 2781651
sfh 0.888404 1.73041e-10 1.60141e-10 8.54356e-11 #avg: 2.14694e-10; avg_err: 1.00318e-13; sd: 1.67314e-10; counts: 2781651
sfh 0.895998 1.72468e-10 1.67728e-10 8.73757e-11 #avg: 2.16929e-10; avg_err: 1.04355e-13; sd: 1.74046e-10; counts: 2781651
sfh 0.903592 1.71783e-10 1.74808e-10 8.88626e-11 #avg: 2.19145e-10; avg_err: 1.08285e-13; sd: 1.806e-10; counts: 2781651
sfh 0.911185 1.71265e-10 1.81203e-10 9.02158e-11 #avg: 2.21017e-10; avg_err: 1.1162e-13; sd: 1.86163e-10; counts: 2781651
