#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.011760e+11 (median) + 1.250000e+11  / - 6.763201e+10
#SM    Stats: 9.923520e+08 (median) + 2.128108e+09  / - 5.654670e+08
#ObsSM Stats: 9.950480e+08 (median) + 2.150412e+09  / - 5.848440e+08
#VMP   Stats: 1.024600e+02 (median) + 1.614000e+01  / - 9.870003e+00
#ICL   Stats: 5.844190e+06 (median) + 1.647851e+07  / - 4.943578e+06
#SSFR  Stats: 4.481293e-10 (median) + 4.707397e-10  / - 2.495771e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
sfh 0.085998 0 0 0 #avg: 0.00189892; avg_err: 4.31595e-05; sd: 0.0285283; counts: 436917
sfh 0.089373 0 0 0 #avg: 0.00314074; avg_err: 5.00545e-05; sd: 0.0330858; counts: 436917
sfh 0.092748 0 0 0 #avg: 0.00478518; avg_err: 5.5227e-05; sd: 0.0365048; counts: 436917
sfh 0.096123 0 0 0 #avg: 0.00687561; avg_err: 6.32041e-05; sd: 0.0417777; counts: 436917
sfh 0.099498 0 0.00328962 0 #avg: 0.0094467; avg_err: 7.14272e-05; sd: 0.0472131; counts: 436917
sfh 0.102873 0 0.0108824 0 #avg: 0.0124246; avg_err: 8.12944e-05; sd: 0.0537353; counts: 436917
sfh 0.106248 0 0.0200768 0 #avg: 0.015747; avg_err: 8.86003e-05; sd: 0.0585644; counts: 436917
sfh 0.109623 0 0.0291773 0 #avg: 0.0191988; avg_err: 9.55462e-05; sd: 0.0631557; counts: 436917
sfh 0.112998 0 0.0371502 0 #avg: 0.0224811; avg_err: 0.00010326; sd: 0.0682546; counts: 436917
sfh 0.116373 0.00139808 0.0417243 0.00139808 #avg: 0.025313; avg_err: 0.00010847; sd: 0.0716986; counts: 436917
sfh 0.119748 0.00397055 0.0442694 0.00397055 #avg: 0.0281926; avg_err: 0.000113786; sd: 0.0752121; counts: 436917
sfh 0.123123 0.00639841 0.0469318 0.00639841 #avg: 0.030988; avg_err: 0.000117578; sd: 0.0777186; counts: 436917
sfh 0.126498 0.00871133 0.0503222 0.00871133 #avg: 0.0340228; avg_err: 0.000121734; sd: 0.0804657; counts: 436917
sfh 0.129873 0.0111502 0.0532711 0.0111502 #avg: 0.0373095; avg_err: 0.000129178; sd: 0.0853865; counts: 436917
sfh 0.133248 0.013642 0.0561112 0.013642 #avg: 0.0404192; avg_err: 0.000134066; sd: 0.0886173; counts: 436917
sfh 0.136623 0.0160743 0.0589142 0.0157734 #avg: 0.0437353; avg_err: 0.000143437; sd: 0.0948112; counts: 436917
sfh 0.141685 0.0195294 0.0624514 0.0182399 #avg: 0.0481099; avg_err: 0.00014721; sd: 0.0973052; counts: 436917
sfh 0.146748 0.0227568 0.0657159 0.020276 #avg: 0.0520779; avg_err: 0.000150748; sd: 0.0996441; counts: 436917
sfh 0.15181 0.0255711 0.0682268 0.021824 #avg: 0.0554869; avg_err: 0.00015274; sd: 0.10096; counts: 436917
sfh 0.156873 0.0279539 0.070213 0.0228896 #avg: 0.0584139; avg_err: 0.00015743; sd: 0.104061; counts: 436917
sfh 0.161935 0.0298251 0.0715659 0.0235166 #avg: 0.060869; avg_err: 0.00016121; sd: 0.106559; counts: 436917
sfh 0.166998 0.0315547 0.0724223 0.024158 #avg: 0.0630192; avg_err: 0.000165004; sd: 0.109067; counts: 436917
sfh 0.17206 0.0325097 0.0736603 0.0242801 #avg: 0.0642867; avg_err: 0.000167856; sd: 0.110952; counts: 436917
sfh 0.177123 0.0332451 0.0747629 0.0244444 #avg: 0.0654529; avg_err: 0.000168406; sd: 0.111315; counts: 436917
sfh 0.182185 0.034007 0.076375 0.0247655 #avg: 0.0667564; avg_err: 0.000169991; sd: 0.112363; counts: 436917
sfh 0.187248 0.0344311 0.0769259 0.0247996 #avg: 0.0674818; avg_err: 0.000171879; sd: 0.113612; counts: 436917
sfh 0.19231 0.0350058 0.0776272 0.0250313 #avg: 0.068239; avg_err: 0.000170869; sd: 0.112944; counts: 436917
sfh 0.197373 0.0354331 0.0787599 0.0251444 #avg: 0.0693447; avg_err: 0.000173545; sd: 0.114713; counts: 436917
sfh 0.202435 0.0359885 0.0793655 0.0253747 #avg: 0.0702343; avg_err: 0.000175957; sd: 0.116307; counts: 436917
sfh 0.207498 0.0364792 0.0800268 0.0255861 #avg: 0.0711731; avg_err: 0.000177453; sd: 0.117296; counts: 436917
sfh 0.21256 0.0370594 0.0811136 0.0258983 #avg: 0.0722472; avg_err: 0.000180302; sd: 0.119179; counts: 436917
sfh 0.217623 0.0375944 0.0818936 0.0261693 #avg: 0.0730942; avg_err: 0.000182549; sd: 0.120664; counts: 436917
sfh 0.222685 0.0380131 0.0827539 0.0264502 #avg: 0.0739763; avg_err: 0.000183869; sd: 0.121537; counts: 436917
sfh 0.227748 0.0385765 0.0844035 0.0267798 #avg: 0.0750741; avg_err: 0.000185695; sd: 0.122744; counts: 436917
sfh 0.23281 0.0391845 0.0865085 0.0271843 #avg: 0.076477; avg_err: 0.000191448; sd: 0.126547; counts: 436917
sfh 0.237873 0.0396667 0.0877333 0.0274193 #avg: 0.0778578; avg_err: 0.000196842; sd: 0.130112; counts: 436917
sfh 0.242935 0.0401647 0.0894143 0.0276894 #avg: 0.0792405; avg_err: 0.000201715; sd: 0.133333; counts: 436917
sfh 0.247998 0.0410412 0.0913408 0.0281932 #avg: 0.0811918; avg_err: 0.00021017; sd: 0.138922; counts: 436917
sfh 0.25306 0.0417651 0.0928919 0.028668 #avg: 0.0826616; avg_err: 0.000212644; sd: 0.140557; counts: 436917
sfh 0.258123 0.0427213 0.0958517 0.0293009 #avg: 0.0846354; avg_err: 0.000227717; sd: 0.15052; counts: 436917
sfh 0.263185 0.0435338 0.0977662 0.0297867 #avg: 0.0866034; avg_err: 0.0002348; sd: 0.155202; counts: 436917
sfh 0.268248 0.0443243 0.100394 0.0303032 #avg: 0.0888169; avg_err: 0.000242297; sd: 0.160157; counts: 436917
sfh 0.27331 0.0454794 0.103151 0.031091 #avg: 0.0913476; avg_err: 0.000331572; sd: 0.219168; counts: 436917
sfh 0.278373 0.0464868 0.106556 0.0317489 #avg: 0.0940665; avg_err: 0.000324743; sd: 0.214654; counts: 436917
sfh 0.283435 0.0482121 0.11025 0.0329987 #avg: 0.0969871; avg_err: 0.000285176; sd: 0.1885; counts: 436917
sfh 0.288498 0.0494835 0.113426 0.0338608 #avg: 0.0999079; avg_err: 0.000257802; sd: 0.170406; counts: 436917
sfh 0.29356 0.0508934 0.117662 0.0348723 #avg: 0.102921; avg_err: 0.000264581; sd: 0.174887; counts: 436917
sfh 0.298623 0.0524192 0.121339 0.0359036 #avg: 0.10612; avg_err: 0.000269923; sd: 0.178418; counts: 436917
sfh 0.303685 0.0539387 0.126252 0.0369348 #avg: 0.109369; avg_err: 0.00027865; sd: 0.184186; counts: 436917
sfh 0.308748 0.0557075 0.130088 0.0381921 #avg: 0.113032; avg_err: 0.000286065; sd: 0.189088; counts: 436917
sfh 0.31381 0.0573364 0.134466 0.0392551 #avg: 0.116624; avg_err: 0.000292275; sd: 0.193193; counts: 436917
sfh 0.318873 0.0591499 0.139748 0.0404421 #avg: 0.120698; avg_err: 0.000303144; sd: 0.200377; counts: 436917
sfh 0.323935 0.0611876 0.145 0.0419665 #avg: 0.124866; avg_err: 0.000313846; sd: 0.207451; counts: 436917
sfh 0.328997 0.0633159 0.150615 0.043427 #avg: 0.129345; avg_err: 0.000324328; sd: 0.21438; counts: 436917
sfh 0.33406 0.0655751 0.15586 0.0450118 #avg: 0.134058; avg_err: 0.000336488; sd: 0.222417; counts: 436917
sfh 0.339122 0.0678381 0.161109 0.0465755 #avg: 0.138718; avg_err: 0.000350733; sd: 0.231833; counts: 436917
sfh 0.344185 0.0700267 0.166754 0.0479948 #avg: 0.143141; avg_err: 0.000359676; sd: 0.237745; counts: 436917
sfh 0.349247 0.0727821 0.172718 0.0499686 #avg: 0.148554; avg_err: 0.000376355; sd: 0.24877; counts: 436917
sfh 0.35431 0.075759 0.178044 0.051894 #avg: 0.154123; avg_err: 0.000389287; sd: 0.257317; counts: 436917
sfh 0.359372 0.0784597 0.185263 0.0536998 #avg: 0.160211; avg_err: 0.000408189; sd: 0.269811; counts: 436917
sfh 0.364435 0.0813153 0.192288 0.0557078 #avg: 0.16615; avg_err: 0.000422698; sd: 0.279402; counts: 436917
sfh 0.369497 0.0842539 0.200578 0.0577207 #avg: 0.172555; avg_err: 0.000438182; sd: 0.289636; counts: 436917
sfh 0.37456 0.0873921 0.208932 0.0599573 #avg: 0.179497; avg_err: 0.000456498; sd: 0.301744; counts: 436917
sfh 0.379622 0.0903283 0.216422 0.0618056 #avg: 0.186051; avg_err: 0.000474071; sd: 0.313359; counts: 436917
sfh 0.384685 0.0931949 0.223797 0.0636467 #avg: 0.192554; avg_err: 0.000488326; sd: 0.322782; counts: 436917
sfh 0.389747 0.096581 0.231644 0.0659597 #avg: 0.199697; avg_err: 0.000509332; sd: 0.336666; counts: 436917
sfh 0.39481 0.100077 0.23994 0.0683308 #avg: 0.207085; avg_err: 0.000527945; sd: 0.348969; counts: 436917
sfh 0.399872 0.104137 0.248887 0.0711489 #avg: 0.215229; avg_err: 0.000552529; sd: 0.36522; counts: 436917
sfh 0.404935 0.107737 0.258386 0.0735777 #avg: 0.223269; avg_err: 0.000583193; sd: 0.385488; counts: 436917
sfh 0.409997 0.111368 0.268412 0.0758608 #avg: 0.232169; avg_err: 0.000610877; sd: 0.403787; counts: 436917
sfh 0.41506 0.114905 0.278415 0.0781344 #avg: 0.240729; avg_err: 0.000637438; sd: 0.421344; counts: 436917
sfh 0.420122 0.119292 0.288683 0.0812297 #avg: 0.250667; avg_err: 0.000676955; sd: 0.447465; counts: 436917
sfh 0.425185 0.123297 0.298302 0.083832 #avg: 0.259335; avg_err: 0.000705653; sd: 0.466434; counts: 436917
sfh 0.430247 0.127339 0.309189 0.0865328 #avg: 0.269268; avg_err: 0.000731399; sd: 0.483452; counts: 436917
sfh 0.43531 0.131475 0.32184 0.0893747 #avg: 0.280615; avg_err: 0.000782781; sd: 0.517415; counts: 436917
sfh 0.440372 0.136037 0.333603 0.0925537 #avg: 0.291749; avg_err: 0.000829053; sd: 0.548001; counts: 436917
sfh 0.445435 0.140383 0.346747 0.09535 #avg: 0.30396; avg_err: 0.000877958; sd: 0.580327; counts: 436917
sfh 0.450497 0.145207 0.360247 0.098695 #avg: 0.31556; avg_err: 0.000894215; sd: 0.591073; counts: 436917
sfh 0.45556 0.149101 0.376194 0.101244 #avg: 0.32833; avg_err: 0.000949652; sd: 0.627716; counts: 436917
sfh 0.460622 0.153887 0.391469 0.104618 #avg: 0.34081; avg_err: 0.000985215; sd: 0.651224; counts: 436917
sfh 0.465685 0.159091 0.406921 0.108125 #avg: 0.354368; avg_err: 0.00102775; sd: 0.679341; counts: 436917
sfh 0.470747 0.164181 0.423226 0.111712 #avg: 0.367916; avg_err: 0.00106647; sd: 0.704934; counts: 436917
sfh 0.47581 0.169688 0.439753 0.115636 #avg: 0.381976; avg_err: 0.00111879; sd: 0.739516; counts: 436917
sfh 0.480872 0.174767 0.458591 0.119185 #avg: 0.396765; avg_err: 0.00115982; sd: 0.766639; counts: 436917
sfh 0.485935 0.179729 0.478322 0.12249 #avg: 0.412254; avg_err: 0.00119605; sd: 0.790583; counts: 436917
sfh 0.490997 0.185147 0.500372 0.126056 #avg: 0.428886; avg_err: 0.00125803; sd: 0.831555; counts: 436917
sfh 0.49606 0.190537 0.521501 0.130032 #avg: 0.444987; avg_err: 0.00132762; sd: 0.877552; counts: 436917
sfh 0.501122 0.19609 0.539648 0.133853 #avg: 0.460916; avg_err: 0.0013792; sd: 0.911645; counts: 436917
sfh 0.506185 0.201269 0.562059 0.137441 #avg: 0.476516; avg_err: 0.00141287; sd: 0.933903; counts: 436917
sfh 0.511247 0.207183 0.583385 0.141904 #avg: 0.492628; avg_err: 0.00145375; sd: 0.960926; counts: 436917
sfh 0.51631 0.21335 0.605866 0.146271 #avg: 0.508774; avg_err: 0.00149829; sd: 0.990364; counts: 436917
sfh 0.521372 0.219419 0.625859 0.150508 #avg: 0.5246; avg_err: 0.00153071; sd: 1.01179; counts: 436917
sfh 0.526435 0.225152 0.650836 0.154614 #avg: 0.541457; avg_err: 0.00157874; sd: 1.04354; counts: 436917
sfh 0.531497 0.231879 0.67292 0.159676 #avg: 0.557598; avg_err: 0.00161678; sd: 1.06869; counts: 436917
sfh 0.53656 0.237843 0.694926 0.164103 #avg: 0.573405; avg_err: 0.00166335; sd: 1.09947; counts: 436917
sfh 0.541622 0.243282 0.716259 0.167938 #avg: 0.587527; avg_err: 0.00169112; sd: 1.11782; counts: 436917
sfh 0.546685 0.249099 0.735621 0.172519 #avg: 0.60023; avg_err: 0.001709; sd: 1.12964; counts: 436917
sfh 0.551747 0.255155 0.757105 0.176744 #avg: 0.613368; avg_err: 0.00171524; sd: 1.13377; counts: 436917
sfh 0.55681 0.261078 0.775342 0.181486 #avg: 0.626617; avg_err: 0.00173258; sd: 1.14523; counts: 436917
sfh 0.561872 0.266931 0.794579 0.185757 #avg: 0.639381; avg_err: 0.00176187; sd: 1.16459; counts: 436917
sfh 0.566935 0.272931 0.811409 0.190195 #avg: 0.650408; avg_err: 0.00177302; sd: 1.17196; counts: 436917
sfh 0.571997 0.277887 0.825703 0.193595 #avg: 0.660846; avg_err: 0.00179114; sd: 1.18394; counts: 436917
sfh 0.57706 0.282949 0.844411 0.197341 #avg: 0.670227; avg_err: 0.00179958; sd: 1.18952; counts: 436917
sfh 0.582123 0.288002 0.858368 0.200921 #avg: 0.680683; avg_err: 0.00182934; sd: 1.20919; counts: 436917
sfh 0.587185 0.29437 0.86772 0.20609 #avg: 0.687623; avg_err: 0.00181804; sd: 1.20172; counts: 436917
sfh 0.592248 0.299102 0.879188 0.209355 #avg: 0.695905; avg_err: 0.00183365; sd: 1.21204; counts: 436917
sfh 0.59731 0.30503 0.88854 0.213972 #avg: 0.702693; avg_err: 0.00183993; sd: 1.21618; counts: 436917
sfh 0.602373 0.309673 0.896537 0.217208 #avg: 0.708768; avg_err: 0.00184443; sd: 1.21916; counts: 436917
sfh 0.607435 0.314085 0.902635 0.220448 #avg: 0.711867; avg_err: 0.00182088; sd: 1.20359; counts: 436917
sfh 0.612498 0.317582 0.907208 0.222725 #avg: 0.715069; avg_err: 0.00181701; sd: 1.20104; counts: 436917
sfh 0.61756 0.322053 0.905597 0.226076 #avg: 0.7162; avg_err: 0.00180369; sd: 1.19223; counts: 436917
sfh 0.622623 0.326508 0.905552 0.229062 #avg: 0.717398; avg_err: 0.00178118; sd: 1.17736; counts: 436917
sfh 0.627685 0.330297 0.906753 0.231939 #avg: 0.717482; avg_err: 0.00176235; sd: 1.16491; counts: 436917
sfh 0.632748 0.333748 0.909082 0.234074 #avg: 0.716914; avg_err: 0.00173448; sd: 1.14649; counts: 436917
sfh 0.63781 0.33773 0.90766 0.236811 #avg: 0.714946; avg_err: 0.00169618; sd: 1.12117; counts: 436917
sfh 0.642873 0.34226 0.90368 0.2395 #avg: 0.712137; avg_err: 0.00165167; sd: 1.09175; counts: 436917
sfh 0.647935 0.346052 0.895968 0.241281 #avg: 0.707708; avg_err: 0.00160755; sd: 1.06259; counts: 436917
sfh 0.652998 0.350217 0.892513 0.243603 #avg: 0.706127; avg_err: 0.0015702; sd: 1.03789; counts: 436917
sfh 0.65806 0.353532 0.885068 0.244153 #avg: 0.702318; avg_err: 0.0015276; sd: 1.00974; counts: 436917
sfh 0.663123 0.355859 0.878911 0.24502 #avg: 0.696834; avg_err: 0.00148593; sd: 0.982193; counts: 436917
sfh 0.668185 0.358985 0.870055 0.246382 #avg: 0.694376; avg_err: 0.00146697; sd: 0.969662; counts: 436917
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.064623 0 0 0 #avg: 2.24331e-08; avg_err: 2.24331e-08; sd: 1.48282e-05; counts: 436917
iclh 0.066873 0 0 0 #avg: 2.31342e-08; avg_err: 1.7407e-08; sd: 1.15059e-05; counts: 436917
iclh 0.069123 0 0 0 #avg: 4.79932e-07; avg_err: 2.86862e-07; sd: 0.000189615; counts: 436917
iclh 0.071373 0 0 0 #avg: 1.13123e-06; avg_err: 5.22147e-07; sd: 0.000345137; counts: 436917
iclh 0.073623 0 0 0 #avg: 3.07226e-06; avg_err: 1.13674e-06; sd: 0.000751379; counts: 436917
iclh 0.075873 0 0 0 #avg: 7.59365e-06; avg_err: 1.57003e-06; sd: 0.00103778; counts: 436917
iclh 0.078123 0 0 0 #avg: 1.49995e-05; avg_err: 2.12571e-06; sd: 0.00140509; counts: 436917
iclh 0.080373 0 0 0 #avg: 2.9872e-05; avg_err: 3.37986e-06; sd: 0.00223408; counts: 436917
iclh 0.082623 0 0 0 #avg: 5.25517e-05; avg_err: 5.15424e-06; sd: 0.00340694; counts: 436917
iclh 0.085998 0 0 0 #avg: 7.37287e-05; avg_err: 3.54677e-05; sd: 0.023444; counts: 436917
iclh 0.089373 0 0 0 #avg: 0.0001661; avg_err: 4.29907e-05; sd: 0.0284167; counts: 436917
iclh 0.092748 0 0 0 #avg: 0.000307853; avg_err: 7.23042e-05; sd: 0.0477928; counts: 436917
iclh 0.096123 0 0 0 #avg: 0.000591853; avg_err: 4.31089e-05; sd: 0.0284948; counts: 436917
iclh 0.099498 0 0 0 #avg: 0.000945381; avg_err: 4.16032e-05; sd: 0.0274996; counts: 436917
iclh 0.102873 0 0 0 #avg: 0.00141782; avg_err: 2.04822e-05; sd: 0.0135387; counts: 436917
iclh 0.106248 0 0 0 #avg: 0.00198812; avg_err: 2.53691e-05; sd: 0.0167689; counts: 436917
iclh 0.109623 0 1.41983e-06 0 #avg: 0.00262628; avg_err: 3.03052e-05; sd: 0.0200316; counts: 436917
iclh 0.112998 0 0.000743729 0 #avg: 0.00322542; avg_err: 3.74148e-05; sd: 0.024731; counts: 436917
iclh 0.116373 0 0.00243609 0 #avg: 0.00369986; avg_err: 4.27003e-05; sd: 0.0282247; counts: 436917
iclh 0.119748 0 0.00448408 0 #avg: 0.00414667; avg_err: 4.78224e-05; sd: 0.0316104; counts: 436917
iclh 0.123123 0 0.00618259 0 #avg: 0.00460141; avg_err: 4.88005e-05; sd: 0.0322569; counts: 436917
iclh 0.126498 0 0.00762349 0 #avg: 0.00507293; avg_err: 7.14139e-05; sd: 0.0472043; counts: 436917
iclh 0.129873 1.56002e-08 0.00900984 1.56002e-08 #avg: 0.00558625; avg_err: 6.79806e-05; sd: 0.0449349; counts: 436917
iclh 0.133248 1.41601e-05 0.0102762 1.41601e-05 #avg: 0.00612668; avg_err: 7.14191e-05; sd: 0.0472078; counts: 436917
iclh 0.136623 0.000210314 0.0111653 0.000210314 #avg: 0.00654344; avg_err: 0.000102654; sd: 0.0678536; counts: 436917
iclh 0.141685 0.000703923 0.0121282 0.000703923 #avg: 0.00712071; avg_err: 0.000139722; sd: 0.0923555; counts: 436917
iclh 0.146748 0.00126003 0.0128206 0.00126003 #avg: 0.00764261; avg_err: 0.000125278; sd: 0.0828086; counts: 436917
iclh 0.15181 0.00178703 0.0133409 0.00178703 #avg: 0.0081554; avg_err: 6.42326e-05; sd: 0.0424575; counts: 436917
iclh 0.156873 0.00225201 0.0137864 0.00225201 #avg: 0.00845695; avg_err: 9.59976e-05; sd: 0.0634541; counts: 436917
iclh 0.161935 0.0026586 0.0138744 0.00265859 #avg: 0.00862821; avg_err: 0.000109784; sd: 0.0725667; counts: 436917
iclh 0.166998 0.00295745 0.0138694 0.00295695 #avg: 0.00871775; avg_err: 0.000129095; sd: 0.0853313; counts: 436917
iclh 0.17206 0.00313067 0.0133674 0.00312408 #avg: 0.00850609; avg_err: 0.000176426; sd: 0.116617; counts: 436917
iclh 0.177123 0.00317466 0.0125125 0.00314706 #avg: 0.00813171; avg_err: 0.000259635; sd: 0.171618; counts: 436917
iclh 0.182185 0.00311947 0.0117764 0.00306626 #avg: 0.00764662; avg_err: 0.00034859; sd: 0.230417; counts: 436917
iclh 0.187248 0.00303557 0.0111151 0.00295769 #avg: 0.00738899; avg_err: 0.000249371; sd: 0.164833; counts: 436917
iclh 0.19231 0.00293084 0.0104938 0.00283437 #avg: 0.0071439; avg_err: 0.000164106; sd: 0.108473; counts: 436917
iclh 0.197373 0.00281878 0.00997452 0.00270976 #avg: 0.00682926; avg_err: 0.000116717; sd: 0.0771494; counts: 436917
iclh 0.202435 0.00268032 0.00956058 0.00256787 #avg: 0.00651764; avg_err: 0.000116554; sd: 0.0770418; counts: 436917
iclh 0.207498 0.00255389 0.00912611 0.00244104 #avg: 0.0062367; avg_err: 0.000124932; sd: 0.0825798; counts: 436917
iclh 0.21256 0.00241445 0.00877875 0.00230629 #avg: 0.00606003; avg_err: 7.41722e-05; sd: 0.0490275; counts: 436917
iclh 0.217623 0.00228607 0.00835533 0.00218296 #avg: 0.00578832; avg_err: 7.97167e-05; sd: 0.0526924; counts: 436917
iclh 0.222685 0.00208333 0.00781765 0.00198981 #avg: 0.00546641; avg_err: 8.4112e-05; sd: 0.0555977; counts: 436917
iclh 0.227748 0.00191834 0.0073451 0.00183436 #avg: 0.005128; avg_err: 9.90868e-05; sd: 0.065496; counts: 436917
iclh 0.23281 0.0017604 0.0069838 0.00168702 #avg: 0.00496524; avg_err: 7.41856e-05; sd: 0.0490364; counts: 436917
iclh 0.237873 0.00162811 0.00668771 0.0015649 #avg: 0.00471508; avg_err: 8.79504e-05; sd: 0.0581349; counts: 436917
iclh 0.242935 0.00151967 0.00639832 0.00146728 #avg: 0.00451012; avg_err: 9.52882e-05; sd: 0.0629851; counts: 436917
iclh 0.247998 0.00139728 0.00622855 0.00135293 #avg: 0.00409338; avg_err: 0.000300157; sd: 0.198402; counts: 436917
iclh 0.25306 0.00130582 0.00601287 0.00126952 #avg: 0.00397304; avg_err: 0.000268879; sd: 0.177728; counts: 436917
iclh 0.258123 0.00121343 0.00579667 0.00118362 #avg: 0.00393315; avg_err: 0.00018209; sd: 0.120361; counts: 436917
iclh 0.263185 0.00113217 0.00562974 0.00110871 #avg: 0.00379288; avg_err: 0.000184782; sd: 0.12214; counts: 436917
iclh 0.268248 0.0010658 0.00545488 0.00104823 #avg: 0.00377396; avg_err: 0.000123979; sd: 0.0819497; counts: 436917
iclh 0.27331 0.000994296 0.00531129 0.000981397 #avg: 0.00374845; avg_err: 0.000103234; sd: 0.0682372; counts: 436917
iclh 0.278373 0.000931522 0.00516272 0.00092244 #avg: 0.00360798; avg_err: 0.000121025; sd: 0.079997; counts: 436917
iclh 0.283435 0.000861624 0.0050136 0.000855505 #avg: 0.00348659; avg_err: 0.000140292; sd: 0.0927322; counts: 436917
iclh 0.288498 0.000804556 0.00487706 0.000800664 #avg: 0.00325981; avg_err: 0.000218716; sd: 0.14457; counts: 436917
iclh 0.29356 0.000751116 0.00475607 0.000748907 #avg: 0.00326142; avg_err: 0.000167871; sd: 0.110962; counts: 436917
iclh 0.298623 0.000701461 0.00463479 0.000700361 #avg: 0.00314516; avg_err: 0.000162762; sd: 0.107585; counts: 436917
iclh 0.303685 0.000656055 0.0045117 0.000655596 #avg: 0.00301553; avg_err: 0.000170628; sd: 0.112784; counts: 436917
iclh 0.308748 0.000613971 0.00441437 0.000613817 #avg: 0.00290537; avg_err: 0.000196889; sd: 0.130143; counts: 436917
iclh 0.31381 0.0005736 0.00429998 0.000573556 #avg: 0.00276091; avg_err: 0.00021064; sd: 0.139232; counts: 436917
iclh 0.318873 0.000536603 0.00419147 0.000536593 #avg: 0.00289171; avg_err: 0.000190747; sd: 0.126083; counts: 436917
iclh 0.323935 0.000500873 0.00408173 0.000500871 #avg: 0.002926; avg_err: 0.000203987; sd: 0.134835; counts: 436917
iclh 0.328997 0.000466813 0.00399825 0.000466813 #avg: 0.0030724; avg_err: 0.000118347; sd: 0.0782272; counts: 436917
iclh 0.33406 0.000436568 0.00391443 0.000436568 #avg: 0.00306506; avg_err: 0.000120188; sd: 0.0794438; counts: 436917
iclh 0.339122 0.000408132 0.00381057 0.000408132 #avg: 0.00308235; avg_err: 0.000119018; sd: 0.0786704; counts: 436917
