#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM    Stats: 1.340760e+10 (median) + 1.934650e+10  / - 7.466390e+09
#ObsSM Stats: 1.310930e+10 (median) + 2.219390e+10  / - 8.048340e+09
#VMP   Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL   Stats: 1.223820e+08 (median) + 2.781090e+08  / - 8.750560e+07
#SSFR  Stats: 2.609906e-09 (median) + 4.876891e-09  / - 2.602152e-09
sfh 0.055623 0 0 0 #avg: 1.45106e-08; avg_err: 1.32435e-08; sd: 3.08952e-06; counts: 54423
sfh 0.060123 0 0 0 #avg: 9.96465e-05; avg_err: 1.28681e-05; sd: 0.00300194; counts: 54423
sfh 0.062373 0 0 0 #avg: 0.000714399; avg_err: 5.87495e-05; sd: 0.0137054; counts: 54423
sfh 0.064623 0 0 0 #avg: 0.00240829; avg_err: 0.000131822; sd: 0.0307522; counts: 54423
sfh 0.066873 0 0 0 #avg: 0.00634818; avg_err: 0.000292758; sd: 0.0682962; counts: 54423
sfh 0.069123 0 0 0 #avg: 0.0137143; avg_err: 0.000553266; sd: 0.129069; counts: 54423
sfh 0.071373 0 0 0 #avg: 0.0231007; avg_err: 0.000741991; sd: 0.173096; counts: 54423
sfh 0.073623 0 0 0 #avg: 0.0344439; avg_err: 0.000976711; sd: 0.227852; counts: 54423
sfh 0.075873 0 0.0143142 0 #avg: 0.0490861; avg_err: 0.00125189; sd: 0.292048; counts: 54423
sfh 0.078123 0 0.0408419 0 #avg: 0.0672697; avg_err: 0.00163503; sd: 0.381429; counts: 54423
sfh 0.080373 0 0.0810536 0 #avg: 0.0856534; avg_err: 0.00192995; sd: 0.450229; counts: 54423
sfh 0.082623 0 0.126928 0 #avg: 0.100362; avg_err: 0.00168514; sd: 0.393118; counts: 54423
sfh 0.085998 0.00568173 0.204839 0.00568173 #avg: 0.145306; avg_err: 0.00226338; sd: 0.528013; counts: 54423
sfh 0.089373 0.023425 0.271566 0.023425 #avg: 0.189575; avg_err: 0.00266133; sd: 0.62085; counts: 54423
sfh 0.092748 0.0519623 0.33351 0.0519623 #avg: 0.245474; avg_err: 0.0031309; sd: 0.730393; counts: 54423
sfh 0.096123 0.0847699 0.405758 0.0847447 #avg: 0.306851; avg_err: 0.00387701; sd: 0.904449; counts: 54423
sfh 0.099498 0.12231 0.466313 0.116708 #avg: 0.371856; avg_err: 0.00417434; sd: 0.973811; counts: 54423
sfh 0.102873 0.161031 0.5525 0.14557 #avg: 0.448776; avg_err: 0.00475798; sd: 1.10997; counts: 54423
sfh 0.106248 0.199489 0.646272 0.171578 #avg: 0.530781; avg_err: 0.00536611; sd: 1.25183; counts: 54423
sfh 0.109623 0.241184 0.738111 0.199766 #avg: 0.621348; avg_err: 0.00595438; sd: 1.38907; counts: 54423
sfh 0.112998 0.284315 0.846485 0.229644 #avg: 0.715393; avg_err: 0.00688654; sd: 1.60653; counts: 54423
sfh 0.116373 0.3287 0.9537 0.26021 #avg: 0.814523; avg_err: 0.00818338; sd: 1.90906; counts: 54423
sfh 0.119748 0.374831 1.07056 0.293427 #avg: 0.9129; avg_err: 0.00880671; sd: 2.05447; counts: 54423
sfh 0.123123 0.417057 1.19744 0.323106 #avg: 1.0121; avg_err: 0.00941715; sd: 2.19688; counts: 54423
sfh 0.126498 0.459213 1.32197 0.350696 #avg: 1.11176; avg_err: 0.0103182; sd: 2.40708; counts: 54423
sfh 0.129873 0.509503 1.43976 0.386794 #avg: 1.21155; avg_err: 0.0104691; sd: 2.4423; counts: 54423
sfh 0.133248 0.56026 1.58877 0.42504 #avg: 1.3337; avg_err: 0.0117814; sd: 2.74842; counts: 54423
sfh 0.136623 0.61808 1.73864 0.46709 #avg: 1.44729; avg_err: 0.0124291; sd: 2.89952; counts: 54423
sfh 0.141685 0.689814 1.95089 0.516989 #avg: 1.61303; avg_err: 0.0133695; sd: 3.1189; counts: 54423
sfh 0.146748 0.772637 2.15486 0.576886 #avg: 1.79934; avg_err: 0.0155722; sd: 3.63277; counts: 54423
sfh 0.15181 0.863054 2.37992 0.644224 #avg: 1.98929; avg_err: 0.0167154; sd: 3.89946; counts: 54423
sfh 0.156873 0.951168 2.6279 0.708735 #avg: 2.18504; avg_err: 0.0183231; sd: 4.2745; counts: 54423
sfh 0.161935 1.04867 2.85318 0.785649 #avg: 2.40589; avg_err: 0.0197413; sd: 4.60535; counts: 54423
sfh 0.166998 1.14666 3.10542 0.85418 #avg: 2.6369; avg_err: 0.0212885; sd: 4.96629; counts: 54423
sfh 0.17206 1.25928 3.401 0.943897 #avg: 2.85831; avg_err: 0.0225983; sd: 5.27184; counts: 54423
sfh 0.177123 1.37446 3.66611 1.02919 #avg: 3.12552; avg_err: 0.0253073; sd: 5.90382; counts: 54423
sfh 0.182185 1.4939 4.08205 1.12233 #avg: 3.4282; avg_err: 0.0295461; sd: 6.89266; counts: 54423
sfh 0.187248 1.62162 4.41173 1.21914 #avg: 3.70192; avg_err: 0.0310512; sd: 7.24378; counts: 54423
sfh 0.19231 1.76617 4.80225 1.33562 #avg: 3.99903; avg_err: 0.0321556; sd: 7.50143; counts: 54423
sfh 0.197373 1.90108 5.14395 1.43728 #avg: 4.31585; avg_err: 0.0347699; sd: 8.1113; counts: 54423
sfh 0.202435 2.07319 5.482 1.57414 #avg: 4.64883; avg_err: 0.0362471; sd: 8.45591; counts: 54423
sfh 0.207498 2.23575 5.96979 1.69338 #avg: 5.02415; avg_err: 0.0388032; sd: 9.05222; counts: 54423
sfh 0.21256 2.42144 6.51539 1.83337 #avg: 5.46424; avg_err: 0.043367; sd: 10.1169; counts: 54423
sfh 0.217623 2.62408 7.00624 1.9884 #avg: 5.91286; avg_err: 0.0476032; sd: 11.1051; counts: 54423
sfh 0.222685 2.82855 7.63395 2.14305 #avg: 6.35943; avg_err: 0.0499205; sd: 11.6457; counts: 54423
sfh 0.227748 3.06362 8.21528 2.32234 #avg: 6.83622; avg_err: 0.0534276; sd: 12.4639; counts: 54423
sfh 0.23281 3.29398 8.95802 2.49889 #avg: 7.37065; avg_err: 0.0568091; sd: 13.2527; counts: 54423
sfh 0.237873 3.55528 9.43272 2.70395 #avg: 7.86546; avg_err: 0.0604209; sd: 14.0953; counts: 54423
sfh 0.242935 3.84183 10.0201 2.91883 #avg: 8.47831; avg_err: 0.0653234; sd: 15.239; counts: 54423
sfh 0.247998 4.12929 10.8455 3.14868 #avg: 9.14562; avg_err: 0.0696684; sd: 16.2526; counts: 54423
sfh 0.25306 4.45402 11.7608 3.41701 #avg: 9.87398; avg_err: 0.0747517; sd: 17.4385; counts: 54423
sfh 0.258123 4.74772 12.7931 3.66269 #avg: 10.6527; avg_err: 0.0810137; sd: 18.8993; counts: 54423
sfh 0.263185 5.12958 13.904 3.98965 #avg: 11.4422; avg_err: 0.0866314; sd: 20.2098; counts: 54423
sfh 0.268248 5.51909 15.1806 4.29672 #avg: 12.4067; avg_err: 0.0957295; sd: 22.3323; counts: 54423
sfh 0.27331 5.94366 16.164 4.69044 #avg: 13.3586; avg_err: 0.100756; sd: 23.5048; counts: 54423
sfh 0.278373 6.378 17.9792 5.08188 #avg: 14.4232; avg_err: 0.108309; sd: 25.2669; counts: 54423
sfh 0.283435 6.89469 19.783 5.56493 #avg: 15.5561; avg_err: 0.114441; sd: 26.6974; counts: 54423
sfh 0.288498 7.48925 21.91 6.13152 #avg: 16.8298; avg_err: 0.121417; sd: 28.3248; counts: 54423
sfh 0.29356 8.13152 23.8521 6.74935 #avg: 18.1343; avg_err: 0.129553; sd: 30.2227; counts: 54423
sfh 0.298623 8.94376 25.2457 7.5392 #avg: 19.437; avg_err: 0.136882; sd: 31.9326; counts: 54423
sfh 0.303685 9.78059 27.0581 8.40894 #avg: 20.654; avg_err: 0.140526; sd: 32.7827; counts: 54423
sfh 0.308748 10.7235 28.7245 9.40861 #avg: 21.9478; avg_err: 0.144649; sd: 33.7444; counts: 54423
sfh 0.31381 11.8439 30.6532 10.8791 #avg: 23.3022; avg_err: 0.148741; sd: 34.6991; counts: 54423
sfh 0.318873 13.1443 32.4713 12.7575 #avg: 24.8423; avg_err: 0.152522; sd: 35.5812; counts: 54423
sfh 0.323935 14.4751 33.7346 14.3414 #avg: 26.1859; avg_err: 0.156574; sd: 36.5264; counts: 54423
sfh 0.328997 15.9265 35.0301 15.8403 #avg: 27.7316; avg_err: 0.161057; sd: 37.5722; counts: 54423
sfh 0.33406 17.1909 36.4483 17.1312 #avg: 29.0421; avg_err: 0.165525; sd: 38.6146; counts: 54423
iclh 0.055623 0 0 0 #avg: 7.48818e-12; avg_err: 7.48814e-12; sd: 1.74687e-09; counts: 54423
iclh 0.060123 0 0 0 #avg: 8.39657e-06; avg_err: 3.13858e-06; sd: 0.000732185; counts: 54423
iclh 0.062373 0 0 0 #avg: 4.80403e-05; avg_err: 9.84688e-06; sd: 0.00229713; counts: 54423
iclh 0.064623 0 0 0 #avg: 0.000206624; avg_err: 2.65518e-05; sd: 0.00619413; counts: 54423
iclh 0.066873 0 0 0 #avg: 0.000617349; avg_err: 6.01288e-05; sd: 0.0140272; counts: 54423
iclh 0.069123 0 0 0 #avg: 0.00134198; avg_err: 0.000111313; sd: 0.0259677; counts: 54423
iclh 0.071373 0 0 0 #avg: 0.00217352; avg_err: 0.000137047; sd: 0.031971; counts: 54423
iclh 0.073623 0 0 0 #avg: 0.00354943; avg_err: 0.000169272; sd: 0.0394886; counts: 54423
iclh 0.075873 0 0 0 #avg: 0.00543148; avg_err: 0.00020738; sd: 0.0483788; counts: 54423
iclh 0.078123 0 3.07412e-08 0 #avg: 0.00820946; avg_err: 0.000297726; sd: 0.0694551; counts: 54423
iclh 0.080373 0 0.00141802 0 #avg: 0.0116226; avg_err: 0.000310805; sd: 0.0725061; counts: 54423
iclh 0.082623 0 0.00814448 0 #avg: 0.0153281; avg_err: 0.000313158; sd: 0.0730552; counts: 54423
iclh 0.085998 0 0.0256014 0 #avg: 0.0242849; avg_err: 0.000401534; sd: 0.093672; counts: 54423
iclh 0.089373 3.97868e-06 0.0512332 3.97868e-06 #avg: 0.0354075; avg_err: 0.00057856; sd: 0.13497; counts: 54423
iclh 0.092748 0.00283887 0.0788223 0.00283887 #avg: 0.0473799; avg_err: 0.000630162; sd: 0.147007; counts: 54423
iclh 0.096123 0.0103983 0.104477 0.0103983 #avg: 0.0618682; avg_err: 0.000811483; sd: 0.189307; counts: 54423
iclh 0.099498 0.021527 0.128702 0.021527 #avg: 0.0789741; avg_err: 0.000780961; sd: 0.182187; counts: 54423
iclh 0.102873 0.0352795 0.149512 0.0352569 #avg: 0.0966748; avg_err: 0.00115357; sd: 0.26911; counts: 54423
iclh 0.106248 0.0502163 0.166592 0.0487276 #avg: 0.114637; avg_err: 0.000956674; sd: 0.223178; counts: 54423
iclh 0.109623 0.0642903 0.17996 0.0597683 #avg: 0.132025; avg_err: 0.000963644; sd: 0.224804; counts: 54423
iclh 0.112998 0.0768484 0.195097 0.0680689 #avg: 0.14795; avg_err: 0.00105923; sd: 0.247103; counts: 54423
iclh 0.116373 0.085512 0.202906 0.0728207 #avg: 0.160667; avg_err: 0.00111605; sd: 0.260359; counts: 54423
iclh 0.119748 0.0937432 0.212165 0.0772132 #avg: 0.171987; avg_err: 0.00119553; sd: 0.2789; counts: 54423
iclh 0.123123 0.100511 0.215953 0.0810714 #avg: 0.180986; avg_err: 0.00127126; sd: 0.296566; counts: 54423
iclh 0.126498 0.106228 0.224602 0.0841751 #avg: 0.189386; avg_err: 0.00137181; sd: 0.320022; counts: 54423
iclh 0.129873 0.111421 0.230256 0.0868095 #avg: 0.197571; avg_err: 0.00149898; sd: 0.349691; counts: 54423
iclh 0.133248 0.115595 0.234109 0.0888573 #avg: 0.204473; avg_err: 0.00159359; sd: 0.371762; counts: 54423
iclh 0.136623 0.118565 0.236974 0.089948 #avg: 0.209358; avg_err: 0.00194158; sd: 0.452941; counts: 54423
iclh 0.141685 0.121884 0.238346 0.0913073 #avg: 0.214653; avg_err: 0.00190427; sd: 0.444239; counts: 54423
iclh 0.146748 0.122583 0.245713 0.0908486 #avg: 0.220635; avg_err: 0.00183841; sd: 0.428874; counts: 54423
iclh 0.15181 0.122812 0.246389 0.0898545 #avg: 0.22227; avg_err: 0.00202302; sd: 0.471941; counts: 54423
iclh 0.156873 0.120496 0.247294 0.0880388 #avg: 0.223809; avg_err: 0.00222325; sd: 0.518651; counts: 54423
iclh 0.161935 0.11733 0.245759 0.0858542 #avg: 0.221464; avg_err: 0.00287523; sd: 0.670748; counts: 54423
iclh 0.166998 0.114012 0.246086 0.0835477 #avg: 0.21982; avg_err: 0.00315678; sd: 0.73643; counts: 54423
iclh 0.17206 0.109335 0.242706 0.0802708 #avg: 0.217437; avg_err: 0.00335328; sd: 0.782271; counts: 54423
iclh 0.177123 0.102398 0.239696 0.0757608 #avg: 0.213874; avg_err: 0.00245263; sd: 0.572162; counts: 54423
iclh 0.182185 0.0968227 0.239167 0.0720515 #avg: 0.210129; avg_err: 0.00283687; sd: 0.6618; counts: 54423
iclh 0.187248 0.0908096 0.23542 0.0682577 #avg: 0.206294; avg_err: 0.00276716; sd: 0.645537; counts: 54423
iclh 0.19231 0.0845247 0.228678 0.0642084 #avg: 0.200646; avg_err: 0.0025443; sd: 0.593547; counts: 54423
iclh 0.197373 0.0785109 0.223942 0.0602484 #avg: 0.196348; avg_err: 0.00238815; sd: 0.55712; counts: 54423
iclh 0.202435 0.0728299 0.217664 0.0563843 #avg: 0.190181; avg_err: 0.00412571; sd: 0.962466; counts: 54423
iclh 0.207498 0.0669406 0.20758 0.05217 #avg: 0.185907; avg_err: 0.0037716; sd: 0.879858; counts: 54423
