#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.436760e+11 (median) + 1.494120e+11  / - 8.823500e+10
#SM    Stats: 1.229770e+09 (median) + 1.768120e+09  / - 6.059370e+08
#ObsSM Stats: 1.220280e+09 (median) + 2.015230e+09  / - 7.037711e+08
#VMP   Stats: 1.469700e+02 (median) + 2.233000e+01  / - 1.205000e+01
#ICL   Stats: 1.180810e+07 (median) + 4.465850e+07  / - 1.119439e+07
#SSFR  Stats: 1.491891e-09 (median) + 2.021771e-09  / - 8.488766e-10
sfh 0.055623 0 0 0 #avg: 3.19323e-11; avg_err: 3.15114e-11; sd: 8.18206e-09; counts: 67421
sfh 0.089373 0 0.0667086 0 #avg: 0.0555427; avg_err: 0.000845571; sd: 0.219556; counts: 67421
sfh 0.092748 0 0.103939 0 #avg: 0.0725971; avg_err: 0.0010254; sd: 0.266248; counts: 67421
sfh 0.096123 0.00531095 0.136872 0.00531095 #avg: 0.0918003; avg_err: 0.00114467; sd: 0.297217; counts: 67421
sfh 0.099498 0.0156354 0.16422 0.0156354 #avg: 0.113789; avg_err: 0.00135944; sd: 0.352984; counts: 67421
sfh 0.102873 0.0280334 0.189231 0.0280334 #avg: 0.135556; avg_err: 0.00150348; sd: 0.390384; counts: 67421
sfh 0.106248 0.0408795 0.212428 0.0408795 #avg: 0.160058; avg_err: 0.00164004; sd: 0.425842; counts: 67421
sfh 0.109623 0.0541134 0.237927 0.0541128 #avg: 0.185413; avg_err: 0.00187043; sd: 0.485664; counts: 67421
sfh 0.112998 0.0659376 0.26691 0.06386 #avg: 0.211319; avg_err: 0.00200388; sd: 0.520315; counts: 67421
sfh 0.116373 0.0780734 0.296724 0.0725324 #avg: 0.238365; avg_err: 0.0022275; sd: 0.578379; counts: 67421
sfh 0.119748 0.0894416 0.33146 0.0802321 #avg: 0.267753; avg_err: 0.00281081; sd: 0.729837; counts: 67421
sfh 0.123123 0.102 0.364185 0.089396 #avg: 0.297588; avg_err: 0.00275953; sd: 0.716523; counts: 67421
sfh 0.126498 0.114113 0.396431 0.0978127 #avg: 0.3255; avg_err: 0.00294359; sd: 0.764315; counts: 67421
sfh 0.129873 0.12695 0.435012 0.106682 #avg: 0.355997; avg_err: 0.00320585; sd: 0.832411; counts: 67421
sfh 0.133248 0.140396 0.471897 0.116124 #avg: 0.387004; avg_err: 0.00360689; sd: 0.936543; counts: 67421
sfh 0.136623 0.154055 0.510764 0.12589 #avg: 0.415484; avg_err: 0.00368209; sd: 0.956067; counts: 67421
sfh 0.141685 0.174287 0.556795 0.140685 #avg: 0.453393; avg_err: 0.00361377; sd: 0.938329; counts: 67421
sfh 0.146748 0.195379 0.606693 0.156594 #avg: 0.49065; avg_err: 0.00374996; sd: 0.973689; counts: 67421
sfh 0.15181 0.216301 0.664347 0.171664 #avg: 0.530754; avg_err: 0.00387893; sd: 1.00718; counts: 67421
sfh 0.156873 0.239293 0.721334 0.189093 #avg: 0.576528; avg_err: 0.00422273; sd: 1.09645; counts: 67421
sfh 0.161935 0.260841 0.766929 0.205309 #avg: 0.619038; avg_err: 0.0045119; sd: 1.17153; counts: 67421
sfh 0.166998 0.28555 0.80929 0.224487 #avg: 0.652842; avg_err: 0.00459508; sd: 1.19313; counts: 67421
sfh 0.17206 0.307736 0.840354 0.242016 #avg: 0.6879; avg_err: 0.00487439; sd: 1.26565; counts: 67421
sfh 0.177123 0.329706 0.874384 0.257572 #avg: 0.718067; avg_err: 0.00520706; sd: 1.35203; counts: 67421
sfh 0.182185 0.353112 0.906218 0.273879 #avg: 0.746252; avg_err: 0.00493956; sd: 1.28258; counts: 67421
sfh 0.187248 0.375687 0.928963 0.290549 #avg: 0.775932; avg_err: 0.00520034; sd: 1.35029; counts: 67421
sfh 0.19231 0.393229 0.963401 0.30083 #avg: 0.804153; avg_err: 0.00512475; sd: 1.33066; counts: 67421
sfh 0.197373 0.414029 0.984091 0.314373 #avg: 0.823921; avg_err: 0.0050918; sd: 1.3221; counts: 67421
sfh 0.202435 0.434887 0.998163 0.327901 #avg: 0.851241; avg_err: 0.00514871; sd: 1.33688; counts: 67421
sfh 0.207498 0.453179 1.02204 0.337607 #avg: 0.876645; avg_err: 0.00531285; sd: 1.3795; counts: 67421
sfh 0.21256 0.474305 1.05087 0.350124 #avg: 0.907134; avg_err: 0.00542694; sd: 1.40912; counts: 67421
sfh 0.217623 0.49337 1.07552 0.360903 #avg: 0.931662; avg_err: 0.00553298; sd: 1.43666; counts: 67421
sfh 0.222685 0.511402 1.08318 0.370196 #avg: 0.952528; avg_err: 0.00559291; sd: 1.45222; counts: 67421
sfh 0.227748 0.525154 1.10539 0.37338 #avg: 0.973219; avg_err: 0.00561553; sd: 1.45809; counts: 67421
sfh 0.23281 0.541912 1.12352 0.381351 #avg: 1.00035; avg_err: 0.00586996; sd: 1.52416; counts: 67421
sfh 0.237873 0.557314 1.14407 0.386693 #avg: 1.02651; avg_err: 0.0059549; sd: 1.54621; counts: 67421
sfh 0.242935 0.571803 1.16465 0.390587 #avg: 1.05169; avg_err: 0.00603855; sd: 1.56793; counts: 67421
sfh 0.247998 0.584518 1.17701 0.393889 #avg: 1.06627; avg_err: 0.00603056; sd: 1.56586; counts: 67421
sfh 0.25306 0.6007 1.20628 0.400531 #avg: 1.08853; avg_err: 0.00616618; sd: 1.60107; counts: 67421
sfh 0.258123 0.615236 1.22146 0.406718 #avg: 1.11358; avg_err: 0.00639319; sd: 1.66002; counts: 67421
sfh 0.263185 0.628772 1.23995 0.410918 #avg: 1.13355; avg_err: 0.00647786; sd: 1.682; counts: 67421
sfh 0.268248 0.646799 1.25127 0.420745 #avg: 1.15834; avg_err: 0.00662651; sd: 1.7206; counts: 67421
sfh 0.27331 0.653829 1.28402 0.420057 #avg: 1.17702; avg_err: 0.00664002; sd: 1.7241; counts: 67421
sfh 0.278373 0.666774 1.32456 0.428512 #avg: 1.20416; avg_err: 0.00677697; sd: 1.75966; counts: 67421
sfh 0.283435 0.676815 1.34573 0.43082 #avg: 1.22868; avg_err: 0.00694682; sd: 1.80377; counts: 67421
sfh 0.288498 0.686038 1.38128 0.433563 #avg: 1.25355; avg_err: 0.00696633; sd: 1.80883; counts: 67421
sfh 0.29356 0.703035 1.41763 0.444145 #avg: 1.27739; avg_err: 0.00696204; sd: 1.80772; counts: 67421
sfh 0.298623 0.718015 1.46008 0.45238 #avg: 1.31344; avg_err: 0.00719702; sd: 1.86873; counts: 67421
sfh 0.303685 0.738405 1.50501 0.466115 #avg: 1.35618; avg_err: 0.0076106; sd: 1.97612; counts: 67421
sfh 0.308748 0.758057 1.53733 0.474043 #avg: 1.39524; avg_err: 0.00769084; sd: 1.99696; counts: 67421
sfh 0.31381 0.775438 1.59618 0.482092 #avg: 1.44404; avg_err: 0.0081036; sd: 2.10413; counts: 67421
sfh 0.318873 0.803606 1.6577 0.499262 #avg: 1.50141; avg_err: 0.00862002; sd: 2.23822; counts: 67421
sfh 0.323935 0.82608 1.73265 0.511659 #avg: 1.55707; avg_err: 0.00912033; sd: 2.36813; counts: 67421
sfh 0.328997 0.858346 1.8119 0.529682 #avg: 1.62596; avg_err: 0.00943327; sd: 2.44938; counts: 67421
sfh 0.33406 0.89208 1.87738 0.540764 #avg: 1.70992; avg_err: 0.0100086; sd: 2.59876; counts: 67421
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67421
iclh 0.060123 0 0 0 #avg: 2.29257e-06; avg_err: 1.62797e-06; sd: 0.000422709; counts: 67421
iclh 0.062373 0 0 0 #avg: 1.10206e-05; avg_err: 5.58688e-06; sd: 0.00145065; counts: 67421
iclh 0.064623 0 0 0 #avg: 3.39027e-05; avg_err: 1.1722e-05; sd: 0.00304365; counts: 67421
iclh 0.066873 0 0 0 #avg: 0.00012425; avg_err: 3.09664e-05; sd: 0.00804055; counts: 67421
iclh 0.069123 0 0 0 #avg: 0.000217419; avg_err: 5.81458e-05; sd: 0.0150978; counts: 67421
iclh 0.071373 0 0 0 #avg: 0.000288017; avg_err: 3.55031e-05; sd: 0.0092185; counts: 67421
iclh 0.073623 0 0 0 #avg: 0.000509787; avg_err: 5.23806e-05; sd: 0.0136008; counts: 67421
iclh 0.075873 0 0 0 #avg: 0.000910598; avg_err: 6.77101e-05; sd: 0.0175812; counts: 67421
iclh 0.078123 0 0 0 #avg: 0.00147915; avg_err: 8.75647e-05; sd: 0.0227365; counts: 67421
iclh 0.080373 0 0 0 #avg: 0.00214336; avg_err: 0.000103685; sd: 0.0269222; counts: 67421
iclh 0.082623 0 0 0 #avg: 0.00294282; avg_err: 0.000107871; sd: 0.0280091; counts: 67421
iclh 0.085998 0 0 0 #avg: 0.00478561; avg_err: 0.000150776; sd: 0.0391495; counts: 67421
iclh 0.089373 0 0.000536724 0 #avg: 0.00734109; avg_err: 0.000168886; sd: 0.0438518; counts: 67421
iclh 0.092748 0 0.00586926 0 #avg: 0.0104243; avg_err: 0.000215084; sd: 0.0558473; counts: 67421
iclh 0.096123 0 0.013887 0 #avg: 0.0137214; avg_err: 0.000355398; sd: 0.0922804; counts: 67421
iclh 0.099498 0 0.0253883 0 #avg: 0.0176588; avg_err: 0.000480583; sd: 0.124785; counts: 67421
iclh 0.102873 8.45286e-10 0.0365174 8.45286e-10 #avg: 0.0218379; avg_err: 0.000401721; sd: 0.104308; counts: 67421
iclh 0.106248 0.000377541 0.0464478 0.000377541 #avg: 0.0260395; avg_err: 0.000386271; sd: 0.100297; counts: 67421
iclh 0.109623 0.0022121 0.0538302 0.0022121 #avg: 0.0303619; avg_err: 0.000374342; sd: 0.0971994; counts: 67421
iclh 0.112998 0.00462725 0.0584553 0.00462725 #avg: 0.0336992; avg_err: 0.000486797; sd: 0.126399; counts: 67421
iclh 0.116373 0.00713271 0.0600141 0.00713271 #avg: 0.0361305; avg_err: 0.000565488; sd: 0.146831; counts: 67421
iclh 0.119748 0.00908655 0.0609402 0.00908655 #avg: 0.0380604; avg_err: 0.000659095; sd: 0.171136; counts: 67421
iclh 0.123123 0.0104365 0.0614092 0.0104365 #avg: 0.0396698; avg_err: 0.000591645; sd: 0.153623; counts: 67421
iclh 0.126498 0.01144 0.0626053 0.01144 #avg: 0.0406578; avg_err: 0.000575207; sd: 0.149355; counts: 67421
iclh 0.129873 0.0121939 0.0631224 0.0121939 #avg: 0.0412248; avg_err: 0.000617862; sd: 0.16043; counts: 67421
iclh 0.133248 0.0128565 0.0633674 0.0128565 #avg: 0.0412474; avg_err: 0.000679613; sd: 0.176464; counts: 67421
iclh 0.136623 0.0130276 0.0630153 0.0130276 #avg: 0.0412448; avg_err: 0.000876735; sd: 0.227648; counts: 67421
iclh 0.141685 0.0132825 0.0620084 0.0132825 #avg: 0.0416199; avg_err: 0.000793501; sd: 0.206035; counts: 67421
iclh 0.146748 0.0131693 0.0603821 0.0131693 #avg: 0.0403957; avg_err: 0.00107629; sd: 0.279462; counts: 67421
iclh 0.15181 0.0125754 0.0587319 0.0125754 #avg: 0.0403374; avg_err: 0.000786889; sd: 0.204319; counts: 67421
iclh 0.156873 0.0119636 0.0563878 0.0119636 #avg: 0.0389664; avg_err: 0.00129754; sd: 0.336911; counts: 67421
iclh 0.161935 0.0109741 0.0532753 0.0109741 #avg: 0.0374093; avg_err: 0.00130268; sd: 0.338244; counts: 67421
iclh 0.166998 0.0101662 0.0509093 0.0101662 #avg: 0.0346218; avg_err: 0.00239045; sd: 0.620689; counts: 67421
iclh 0.17206 0.00899833 0.0476891 0.00899833 #avg: 0.0334465; avg_err: 0.0017012; sd: 0.441722; counts: 67421
iclh 0.177123 0.00790747 0.0449726 0.00790747 #avg: 0.0323358; avg_err: 0.00129303; sd: 0.335741; counts: 67421
iclh 0.182185 0.00681019 0.0419143 0.00681019 #avg: 0.029603; avg_err: 0.00155938; sd: 0.404899; counts: 67421
iclh 0.187248 0.00584207 0.0387557 0.00584207 #avg: 0.0286507; avg_err: 0.00123254; sd: 0.320034; counts: 67421
iclh 0.19231 0.00483162 0.0359471 0.00483162 #avg: 0.0273354; avg_err: 0.00105808; sd: 0.274735; counts: 67421
iclh 0.197373 0.00402717 0.0329458 0.00402717 #avg: 0.0260971; avg_err: 0.000731548; sd: 0.189949; counts: 67421
iclh 0.202435 0.00332283 0.0301432 0.00332283 #avg: 0.0237629; avg_err: 0.00106648; sd: 0.276916; counts: 67421
iclh 0.207498 0.00268296 0.0275283 0.00268296 #avg: 0.0213039; avg_err: 0.00143226; sd: 0.371891; counts: 67421
iclh 0.21256 0.00204702 0.0251265 0.00204702 #avg: 0.0202874; avg_err: 0.00118989; sd: 0.30896; counts: 67421
iclh 0.217623 0.00156378 0.0227056 0.00156378 #avg: 0.0185375; avg_err: 0.00113322; sd: 0.294245; counts: 67421
iclh 0.222685 0.00115478 0.0203796 0.00115478 #avg: 0.0174286; avg_err: 0.000972877; sd: 0.252611; counts: 67421
iclh 0.227748 0.000815046 0.0184415 0.000815046 #avg: 0.0162804; avg_err: 0.000826942; sd: 0.214718; counts: 67421
iclh 0.23281 0.000558613 0.0163782 0.000558613 #avg: 0.0142473; avg_err: 0.00140688; sd: 0.365301; counts: 67421
iclh 0.237873 0.000345839 0.0142298 0.000345839 #avg: 0.0122617; avg_err: 0.0021372; sd: 0.554932; counts: 67421
iclh 0.242935 0.000195718 0.0123868 0.000195718 #avg: 0.0102151; avg_err: 0.00298743; sd: 0.775698; counts: 67421
iclh 0.247998 9.47502e-05 0.010727 9.47502e-05 #avg: 0.00891305; avg_err: 0.0030039; sd: 0.779974; counts: 67421
iclh 0.25306 2.19332e-05 0.00895851 2.19332e-05 #avg: 0.00938207; avg_err: 0.00197392; sd: 0.512535; counts: 67421
iclh 0.258123 3.51644e-08 0.00736917 3.51644e-08 #avg: 0.0091024; avg_err: 0.0014987; sd: 0.389142; counts: 67421
iclh 0.263185 0 0.00583191 0 #avg: 0.00785365; avg_err: 0.00172458; sd: 0.447794; counts: 67421
iclh 0.268248 0 0.00439238 0 #avg: 0.00614624; avg_err: 0.00290144; sd: 0.75337; counts: 67421
iclh 0.27331 0 0.00327611 0 #avg: 0.00615838; avg_err: 0.00281557; sd: 0.731073; counts: 67421
iclh 0.278373 0 0.00224504 0 #avg: 0.00591263; avg_err: 0.00160641; sd: 0.417111; counts: 67421
iclh 0.283435 0 0.00148522 0 #avg: 0.00441628; avg_err: 0.00197576; sd: 0.513013; counts: 67421
iclh 0.288498 0 0.000870786 0 #avg: 0.0051971; avg_err: 0.000496794; sd: 0.128994; counts: 67421
iclh 0.29356 0 0.000473443 0 #avg: 0.00445245; avg_err: 0.000547021; sd: 0.142036; counts: 67421
iclh 0.298623 0 0.000212977 0 #avg: 0.00395765; avg_err: 0.000558886; sd: 0.145117; counts: 67421
iclh 0.303685 0 7.10236e-05 0 #avg: 0.00354223; avg_err: 0.000459727; sd: 0.11937; counts: 67421
iclh 0.308748 0 6.00865e-06 0 #avg: 0.00307758; avg_err: 0.000371804; sd: 0.0965401; counts: 67421
iclh 0.31381 0 0 0 #avg: 0.00226833; avg_err: 0.000166741; sd: 0.0432948; counts: 67421
iclh 0.318873 0 0 0 #avg: 0.00157318; avg_err: 0.000122179; sd: 0.0317242; counts: 67421
iclh 0.323935 0 0 0 #avg: 0.00102303; avg_err: 8.66641e-05; sd: 0.0225027; counts: 67421
iclh 0.328997 0 0 0 #avg: 0.000526821; avg_err: 4.3999e-05; sd: 0.0114245; counts: 67421
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67421
sm_mp 0.055623 0 0 0 #avg: 0.0057489; avg_err: 0.00567313; sd: 1.47305; counts: 67421
sm_mp 0.060123 0 0 0 #avg: 345.496; avg_err: 81.0018; sd: 21032.4; counts: 67421
sm_mp 0.062373 0 0 0 #avg: 1441.05; avg_err: 237.358; sd: 61630.8; counts: 67421
sm_mp 0.064623 0 0 0 #avg: 5695.61; avg_err: 690.72; sd: 179348; counts: 67421
sm_mp 0.066873 0 0 0 #avg: 18324.9; avg_err: 1776.89; sd: 461376; counts: 67421
sm_mp 0.069123 0 0 0 #avg: 48675.2; avg_err: 3854.46; sd: 1.00083e+06; counts: 67421
sm_mp 0.071373 0 0 0 #avg: 105447; avg_err: 6742.62; sd: 1.75075e+06; counts: 67421
sm_mp 0.073623 0 0 0 #avg: 196709; avg_err: 10075.8; sd: 2.61621e+06; counts: 67421
sm_mp 0.075873 0 0 0 #avg: 332030; avg_err: 13884.9; sd: 3.60526e+06; counts: 67421
sm_mp 0.078123 0 0 0 #avg: 526639; avg_err: 18881.6; sd: 4.90268e+06; counts: 67421
sm_mp 0.080373 0 0 0 #avg: 784360; avg_err: 24674.2; sd: 6.40674e+06; counts: 67421
sm_mp 0.082623 0 26184.5 0 #avg: 1.09913e+06; avg_err: 29944.3; sd: 7.77513e+06; counts: 67421
sm_mp 0.085998 0 447859 0 #avg: 1.75337e+06; avg_err: 38704.4; sd: 1.00497e+07; counts: 67421
sm_mp 0.089373 0 1.47028e+06 0 #avg: 2.6746e+06; avg_err: 49988.3; sd: 1.29796e+07; counts: 67421
sm_mp 0.092748 0 3.41687e+06 0 #avg: 3.88633e+06; avg_err: 63058.9; sd: 1.63735e+07; counts: 67421
sm_mp 0.096123 0 6.26794e+06 0 #avg: 5.44206e+06; avg_err: 78637.8; sd: 2.04186e+07; counts: 67421
sm_mp 0.099498 115186 9.93651e+06 115186 #avg: 7.39413e+06; avg_err: 96953.5; sd: 2.51743e+07; counts: 67421
sm_mp 0.102873 468689 1.39862e+07 468689 #avg: 9.77751e+06; avg_err: 117794; sd: 3.05855e+07; counts: 67421
sm_mp 0.106248 1.14855e+06 1.86586e+07 1.14855e+06 #avg: 1.2633e+07; avg_err: 141155; sd: 3.66515e+07; counts: 67421
sm_mp 0.109623 2.18184e+06 2.35861e+07 2.18184e+06 #avg: 1.601e+07; avg_err: 166991; sd: 4.33599e+07; counts: 67421
sm_mp 0.112998 3.62226e+06 2.88926e+07 3.62226e+06 #avg: 1.99372e+07; avg_err: 195638; sd: 5.07981e+07; counts: 67421
sm_mp 0.116373 5.43735e+06 3.47166e+07 5.43735e+06 #avg: 2.44474e+07; avg_err: 227446; sd: 5.90572e+07; counts: 67421
sm_mp 0.119748 7.52486e+06 4.19654e+07 7.51545e+06 #avg: 2.9613e+07; avg_err: 264349; sd: 6.86392e+07; counts: 67421
sm_mp 0.123123 9.95271e+06 4.99168e+07 9.82298e+06 #avg: 3.54996e+07; avg_err: 306938; sd: 7.96975e+07; counts: 67421
sm_mp 0.126498 1.26992e+07 5.88238e+07 1.23538e+07 #avg: 4.2097e+07; avg_err: 351861; sd: 9.1362e+07; counts: 67421
sm_mp 0.129873 1.58487e+07 6.84191e+07 1.51738e+07 #avg: 4.94219e+07; avg_err: 400427; sd: 1.03972e+08; counts: 67421
sm_mp 0.133248 1.93901e+07 7.95413e+07 1.82496e+07 #avg: 5.7552e+07; avg_err: 454579; sd: 1.18033e+08; counts: 67421
sm_mp 0.136623 2.34136e+07 9.08904e+07 2.16294e+07 #avg: 6.64749e+07; avg_err: 512360; sd: 1.33036e+08; counts: 67421
sm_mp 0.141685 3.03102e+07 1.10945e+08 2.72291e+07 #avg: 8.11718e+07; avg_err: 599580; sd: 1.55683e+08; counts: 67421
sm_mp 0.146748 3.82075e+07 1.33817e+08 3.34795e+07 #avg: 9.74558e+07; avg_err: 686966; sd: 1.78373e+08; counts: 67421
sm_mp 0.15181 4.76005e+07 1.57092e+08 4.07774e+07 #avg: 1.15433e+08; avg_err: 775099; sd: 2.01257e+08; counts: 67421
sm_mp 0.156873 5.88678e+07 1.83127e+08 4.95732e+07 #avg: 1.35372e+08; avg_err: 867317; sd: 2.25202e+08; counts: 67421
sm_mp 0.161935 7.14227e+07 2.12188e+08 5.91685e+07 #avg: 1.57345e+08; avg_err: 967145; sd: 2.51123e+08; counts: 67421
sm_mp 0.166998 8.57957e+07 2.4116e+08 7.02088e+07 #avg: 1.81076e+08; avg_err: 1.07181e+06; sd: 2.78298e+08; counts: 67421
sm_mp 0.17206 1.02048e+08 2.69062e+08 8.26203e+07 #avg: 2.0651e+08; avg_err: 1.18135e+06; sd: 3.06743e+08; counts: 67421
sm_mp 0.177123 1.19858e+08 2.99558e+08 9.61242e+07 #avg: 2.33551e+08; avg_err: 1.29563e+06; sd: 3.36415e+08; counts: 67421
sm_mp 0.182185 1.3987e+08 3.29246e+08 1.11086e+08 #avg: 2.62044e+08; avg_err: 1.41161e+06; sd: 3.66531e+08; counts: 67421
sm_mp 0.187248 1.62049e+08 3.59288e+08 1.27571e+08 #avg: 2.92157e+08; avg_err: 1.53063e+06; sd: 3.97433e+08; counts: 67421
sm_mp 0.19231 1.85327e+08 3.88458e+08 1.44736e+08 #avg: 3.23841e+08; avg_err: 1.65284e+06; sd: 4.29165e+08; counts: 67421
sm_mp 0.197373 2.11293e+08 4.16569e+08 1.63445e+08 #avg: 3.56843e+08; avg_err: 1.77338e+06; sd: 4.60465e+08; counts: 67421
sm_mp 0.202435 2.38208e+08 4.4581e+08 1.81939e+08 #avg: 3.91206e+08; avg_err: 1.89214e+06; sd: 4.91301e+08; counts: 67421
sm_mp 0.207498 2.65625e+08 4.80933e+08 1.99994e+08 #avg: 4.27079e+08; avg_err: 2.01238e+06; sd: 5.22521e+08; counts: 67421
sm_mp 0.21256 2.94716e+08 5.16773e+08 2.18881e+08 #avg: 4.6442e+08; avg_err: 2.13267e+06; sd: 5.53756e+08; counts: 67421
sm_mp 0.217623 3.25292e+08 5.50712e+08 2.37719e+08 #avg: 5.03343e+08; avg_err: 2.2573e+06; sd: 5.86117e+08; counts: 67421
sm_mp 0.222685 3.57583e+08 5.83608e+08 2.57471e+08 #avg: 5.43611e+08; avg_err: 2.38699e+06; sd: 6.19791e+08; counts: 67421
sm_mp 0.227748 3.90115e+08 6.15365e+08 2.76411e+08 #avg: 5.8498e+08; avg_err: 2.51557e+06; sd: 6.53176e+08; counts: 67421
sm_mp 0.23281 4.23011e+08 6.51939e+08 2.93753e+08 #avg: 6.27839e+08; avg_err: 2.64748e+06; sd: 6.87429e+08; counts: 67421
sm_mp 0.237873 4.5709e+08 6.9251e+08 3.11027e+08 #avg: 6.72247e+08; avg_err: 2.78402e+06; sd: 7.22882e+08; counts: 67421
sm_mp 0.242935 4.91036e+08 7.31784e+08 3.25933e+08 #avg: 7.18015e+08; avg_err: 2.92559e+06; sd: 7.59639e+08; counts: 67421
sm_mp 0.247998 5.25828e+08 7.74462e+08 3.40669e+08 #avg: 7.65119e+08; avg_err: 3.07181e+06; sd: 7.97607e+08; counts: 67421
sm_mp 0.25306 5.60556e+08 8.11324e+08 3.53802e+08 #avg: 8.13239e+08; avg_err: 3.21924e+06; sd: 8.35888e+08; counts: 67421
sm_mp 0.258123 5.96996e+08 8.58384e+08 3.68325e+08 #avg: 8.628e+08; avg_err: 3.37034e+06; sd: 8.75121e+08; counts: 67421
sm_mp 0.263185 6.34645e+08 9.06225e+08 3.82794e+08 #avg: 9.13939e+08; avg_err: 3.53271e+06; sd: 9.1728e+08; counts: 67421
sm_mp 0.268248 6.72744e+08 9.52916e+08 3.97288e+08 #avg: 9.66298e+08; avg_err: 3.69528e+06; sd: 9.59492e+08; counts: 67421
sm_mp 0.27331 7.12176e+08 9.96054e+08 4.12153e+08 #avg: 1.01976e+09; avg_err: 3.86109e+06; sd: 1.00255e+09; counts: 67421
sm_mp 0.278373 7.51496e+08 1.04676e+09 4.26012e+08 #avg: 1.0745e+09; avg_err: 4.03007e+06; sd: 1.04642e+09; counts: 67421
sm_mp 0.283435 7.91479e+08 1.09695e+09 4.41566e+08 #avg: 1.13099e+09; avg_err: 4.21e+06; sd: 1.09314e+09; counts: 67421
sm_mp 0.288498 8.30227e+08 1.14861e+09 4.54184e+08 #avg: 1.18881e+09; avg_err: 4.39522e+06; sd: 1.14123e+09; counts: 67421
sm_mp 0.29356 8.7082e+08 1.20716e+09 4.6925e+08 #avg: 1.24825e+09; avg_err: 4.59177e+06; sd: 1.19227e+09; counts: 67421
sm_mp 0.298623 9.10639e+08 1.26654e+09 4.83039e+08 #avg: 1.30924e+09; avg_err: 4.78866e+06; sd: 1.24339e+09; counts: 67421
