#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM    Stats: 1.845230e+11 (median) + 1.196820e+11  / - 8.266500e+10
#ObsSM Stats: 1.754480e+11 (median) + 1.445490e+11  / - 7.534000e+10
#VMP   Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL   Stats: 5.512440e+10 (median) + 6.902060e+10  / - 3.793660e+10
#SSFR  Stats: 2.704744e-12 (median) + 4.626073e-12  / - 1.722478e-12
sfh 0.055623 0 0 0 #avg: 1.12941e-07; avg_err: 9.34498e-08; sd: 1.76073e-06; counts: 356
sfh 0.116373 16.8769 45.592 11.2694 #avg: 35.7877; avg_err: 2.84813; sd: 53.663; counts: 356
sfh 0.119748 18.4749 46.9921 12.1902 #avg: 39.0065; avg_err: 2.87082; sd: 54.0904; counts: 356
sfh 0.123123 21.9707 57.3407 14.9491 #avg: 44.7356; avg_err: 3.56221; sd: 67.1172; counts: 356
sfh 0.126498 26.3766 63.1847 18.9592 #avg: 50.9111; avg_err: 3.98191; sd: 75.025; counts: 356
sfh 0.129873 29.6542 68.3297 21.1922 #avg: 56.2849; avg_err: 4.04071; sd: 76.1329; counts: 356
sfh 0.133248 32.7786 78.8594 22.299 #avg: 62.0319; avg_err: 4.30217; sd: 81.0591; counts: 356
sfh 0.136623 34.7899 93.7291 22.8587 #avg: 69.0696; avg_err: 4.4419; sd: 83.6918; counts: 356
sfh 0.141685 40.6137 113.16 27.704 #avg: 79.7813; avg_err: 5.23512; sd: 98.6371; counts: 356
sfh 0.146748 45.6481 133.532 30.5791 #avg: 91.1817; avg_err: 6.3623; sd: 119.875; counts: 356
sfh 0.15181 56.9833 135.246 40.3283 #avg: 104.005; avg_err: 6.61448; sd: 124.626; counts: 356
sfh 0.156873 67.045 142.578 48.4016 #avg: 113.064; avg_err: 6.58642; sd: 124.098; counts: 356
sfh 0.161935 75.6916 154.549 54.0007 #avg: 128.121; avg_err: 8.84573; sd: 166.666; counts: 356
sfh 0.166998 89.9382 151.453 64.8372 #avg: 138.033; avg_err: 9.12322; sd: 171.895; counts: 356
sfh 0.17206 95.9054 174.869 65.6227 #avg: 154.336; avg_err: 10.0495; sd: 189.347; counts: 356
sfh 0.177123 116.22 159.607 84.6845 #avg: 164.293; avg_err: 9.09857; sd: 171.43; counts: 356
sfh 0.182185 115.686 159.724 81.9065 #avg: 166.068; avg_err: 9.06296; sd: 170.759; counts: 356
sfh 0.187248 121.155 173.226 83.5268 #avg: 173.085; avg_err: 8.55954; sd: 161.274; counts: 356
sfh 0.19231 129.55 178.137 88.2825 #avg: 175.06; avg_err: 8.53559; sd: 160.823; counts: 356
sfh 0.197373 129.396 195.742 85.4801 #avg: 174.009; avg_err: 8.49077; sd: 159.978; counts: 356
sfh 0.202435 121.696 193.106 75.6856 #avg: 171.948; avg_err: 8.32935; sd: 156.937; counts: 356
sfh 0.207498 129.443 183.915 87.5537 #avg: 168.687; avg_err: 7.77591; sd: 146.509; counts: 356
sfh 0.21256 119.447 162.496 73.9069 #avg: 164.254; avg_err: 7.793; sd: 146.831; counts: 356
sfh 0.217623 119.728 161.353 79.1552 #avg: 160.538; avg_err: 7.95931; sd: 149.965; counts: 356
sfh 0.222685 118.572 162.229 80.7214 #avg: 165.595; avg_err: 8.56535; sd: 161.383; counts: 356
sfh 0.227748 105.844 156.014 72.7452 #avg: 150.166; avg_err: 7.54229; sd: 142.108; counts: 356
sfh 0.23281 106.23 156.089 72.2195 #avg: 146.389; avg_err: 7.65106; sd: 144.157; counts: 356
sfh 0.237873 102.828 153.044 75.1017 #avg: 141.404; avg_err: 7.3597; sd: 138.667; counts: 356
sfh 0.242935 96.6621 143.052 69.771 #avg: 133.65; avg_err: 6.48215; sd: 122.133; counts: 356
sfh 0.247998 106.05 129.101 81.3395 #avg: 136.721; avg_err: 6.93726; sd: 130.708; counts: 356
sfh 0.25306 92.2087 136.269 68.5804 #avg: 125.139; avg_err: 6.32532; sd: 119.178; counts: 356
sfh 0.258123 82.1346 125.831 61.8639 #avg: 115.953; avg_err: 5.85745; sd: 110.363; counts: 356
sfh 0.263185 80.246 123.431 60.7032 #avg: 112.796; avg_err: 6.06893; sd: 114.347; counts: 356
sfh 0.268248 72.7419 119.236 53.5305 #avg: 102.345; avg_err: 5.06404; sd: 95.4138; counts: 356
sfh 0.27331 78.73 111.194 60.7457 #avg: 102.272; avg_err: 4.99731; sd: 94.1566; counts: 356
sfh 0.278373 65.9527 123.495 49.0573 #avg: 96.1095; avg_err: 4.92865; sd: 92.8628; counts: 356
sfh 0.283435 60.1194 111.256 46.4466 #avg: 91.8046; avg_err: 5.32979; sd: 100.421; counts: 356
sfh 0.288498 55.935 109.986 42.3965 #avg: 89.1663; avg_err: 5.48287; sd: 103.305; counts: 356
sfh 0.29356 49.8485 106.517 39.46 #avg: 82.9138; avg_err: 4.96456; sd: 93.5394; counts: 356
sfh 0.298623 45.7684 92.5966 36.6325 #avg: 74.1538; avg_err: 4.24165; sd: 79.9189; counts: 356
sfh 0.303685 43.3207 94.4513 36.3528 #avg: 72.5422; avg_err: 4.28764; sd: 80.7853; counts: 356
sfh 0.308748 38.5183 88.7407 31.9666 #avg: 65.8673; avg_err: 3.99931; sd: 75.3528; counts: 356
sfh 0.31381 35.7231 73.9539 29.1401 #avg: 59.4785; avg_err: 3.60208; sd: 67.8685; counts: 356
sfh 0.318873 32.0961 76.1699 27.2803 #avg: 56.0299; avg_err: 3.42338; sd: 64.5015; counts: 356
sfh 0.323935 34.4352 66.1988 29.225 #avg: 52.2791; avg_err: 3.13639; sd: 59.0941; counts: 356
sfh 0.328997 29.5984 64.1061 25.1123 #avg: 47.427; avg_err: 2.85613; sd: 53.8137; counts: 356
sfh 0.33406 25.8496 59.9343 21.7616 #avg: 43.0214; avg_err: 2.61408; sd: 49.2531; counts: 356
sfh 0.339122 26.1945 49.4646 22.1344 #avg: 39.8231; avg_err: 2.21799; sd: 41.7901; counts: 356
sfh 0.344185 23.1722 54.9533 19.2322 #avg: 38.3024; avg_err: 2.27725; sd: 42.9067; counts: 356
sfh 0.349247 20.5331 49.04 16.9609 #avg: 34.8126; avg_err: 2.26116; sd: 42.6034; counts: 356
sfh 0.35431 18.1857 44.8638 15.5473 #avg: 32.0629; avg_err: 2.10082; sd: 39.5825; counts: 356
sfh 0.359372 16.4464 40.059 14.1244 #avg: 28.3435; avg_err: 1.89356; sd: 35.6774; counts: 356
sfh 0.364435 16.2549 31.9006 14.1368 #avg: 27.6139; avg_err: 2.00828; sd: 37.8389; counts: 356
sfh 0.369497 11.9717 35.5293 10.3336 #avg: 25.958; avg_err: 2.07223; sd: 39.0439; counts: 356
sfh 0.37456 11.7635 33.8876 10.1557 #avg: 25.0194; avg_err: 1.81714; sd: 34.2376; counts: 356
sfh 0.379622 12.3868 36.504 10.7771 #avg: 24.6198; avg_err: 1.71733; sd: 32.357; counts: 356
sfh 0.384685 8.72669 30.8965 7.38862 #avg: 20.9598; avg_err: 1.53909; sd: 28.9988; counts: 356
sfh 0.389747 8.2479 28.1852 6.84817 #avg: 18.5914; avg_err: 1.42927; sd: 26.9296; counts: 356
sfh 0.39481 6.80515 26.1076 5.47579 #avg: 17.3206; avg_err: 1.31643; sd: 24.8034; counts: 356
sfh 0.399872 5.8852 25.9064 4.71803 #avg: 16.0299; avg_err: 1.23897; sd: 23.3439; counts: 356
sfh 0.404935 5.77377 23.028 4.68281 #avg: 14.4391; avg_err: 1.18423; sd: 22.3126; counts: 356
sfh 0.409997 4.02898 18.9102 3.08446 #avg: 12.2982; avg_err: 1.06756; sd: 20.1143; counts: 356
sfh 0.41506 3.65611 21.5594 2.74408 #avg: 12.3967; avg_err: 1.06087; sd: 19.9884; counts: 356
sfh 0.420122 3.32693 19.3541 2.44347 #avg: 11.3189; avg_err: 0.927725; sd: 17.4797; counts: 356
sfh 0.425185 3.18074 19.1821 2.47175 #avg: 10.3804; avg_err: 0.857763; sd: 16.1615; counts: 356
sfh 0.430247 2.94588 16.2709 2.2328 #avg: 9.42401; avg_err: 0.801253; sd: 15.0968; counts: 356
sfh 0.43531 2.41935 15.8103 1.80144 #avg: 8.97298; avg_err: 0.747515; sd: 14.0843; counts: 356
sfh 0.440372 2.39966 13.0391 1.84638 #avg: 8.19902; avg_err: 0.774053; sd: 14.5843; counts: 356
sfh 0.445435 1.9784 13.0061 1.48082 #avg: 6.63797; avg_err: 0.569698; sd: 10.7339; counts: 356
sfh 0.450497 1.61279 8.61321 1.20015 #avg: 5.47616; avg_err: 0.513007; sd: 9.66579; counts: 356
sfh 0.45556 1.27279 7.50916 0.881213 #avg: 5.08412; avg_err: 0.506019; sd: 9.53413; counts: 356
sfh 0.460622 1.15271 7.38023 0.768778 #avg: 4.74852; avg_err: 0.47785; sd: 9.00338; counts: 356
sfh 0.465685 1.06278 5.72143 0.712164 #avg: 3.92842; avg_err: 0.378419; sd: 7.12996; counts: 356
sfh 0.470747 0.969079 3.50829 0.65663 #avg: 3.30311; avg_err: 0.3306; sd: 6.22897; counts: 356
sfh 0.47581 0.835788 3.13989 0.57347 #avg: 2.62527; avg_err: 0.275858; sd: 5.19756; counts: 356
sfh 0.480872 0.683537 2.45957 0.464182 #avg: 2.12738; avg_err: 0.226544; sd: 4.26841; counts: 356
sfh 0.485935 0.616697 2.18788 0.420529 #avg: 1.73899; avg_err: 0.176907; sd: 3.33317; counts: 356
sfh 0.490997 0.517717 1.02996 0.355899 #avg: 1.14801; avg_err: 0.121357; sd: 2.28654; counts: 356
sfh 0.49606 0.431388 0.784722 0.284262 #avg: 0.779358; avg_err: 0.0652671; sd: 1.22973; counts: 356
sfh 0.501122 0.300198 0.518487 0.18726 #avg: 0.521125; avg_err: 0.0373924; sd: 0.704526; counts: 356
iclh 0.055623 0 0 0 #avg: 1.04364e-06; avg_err: 9.04234e-07; sd: 1.70371e-05; counts: 356
iclh 0.060123 0 3.00626e-09 0 #avg: 0.00627699; avg_err: 0.00169266; sd: 0.0318921; counts: 356
iclh 0.062373 0 0.0192264 0 #avg: 0.025897; avg_err: 0.00437715; sd: 0.0824718; counts: 356
iclh 0.064623 0 0.115366 0 #avg: 0.0755927; avg_err: 0.0109992; sd: 0.207241; counts: 356
iclh 0.066873 0.000607974 0.288989 0.000607974 #avg: 0.147871; avg_err: 0.0201878; sd: 0.380368; counts: 356
iclh 0.069123 0.0272449 0.53774 0.0272449 #avg: 0.30814; avg_err: 0.0364016; sd: 0.685859; counts: 356
iclh 0.071373 0.0831524 0.858619 0.083152 #avg: 0.495831; avg_err: 0.0523119; sd: 0.985631; counts: 356
iclh 0.073623 0.196908 1.07036 0.187466 #avg: 0.655644; avg_err: 0.0629106; sd: 1.18533; counts: 356
iclh 0.075873 0.342731 1.47908 0.312653 #avg: 0.961497; avg_err: 0.0950185; sd: 1.79029; counts: 356
iclh 0.078123 0.647206 1.68866 0.573331 #avg: 1.25574; avg_err: 0.102839; sd: 1.93763; counts: 356
iclh 0.080373 0.782613 1.98034 0.647036 #avg: 1.611; avg_err: 0.146968; sd: 2.76909; counts: 356
iclh 0.082623 1.00391 2.50299 0.755882 #avg: 1.81641; avg_err: 0.176641; sd: 3.32817; counts: 356
iclh 0.085998 1.71452 3.07096 1.21973 #avg: 2.72665; avg_err: 0.201915; sd: 3.80436; counts: 356
iclh 0.089373 2.27652 3.93105 1.52249 #avg: 3.65287; avg_err: 0.26173; sd: 4.93138; counts: 356
iclh 0.092748 2.906 4.25505 1.86338 #avg: 4.74661; avg_err: 0.354688; sd: 6.68284; counts: 356
iclh 0.096123 3.59957 5.79008 2.20617 #avg: 5.95338; avg_err: 0.44124; sd: 8.31361; counts: 356
iclh 0.099498 4.26433 7.08117 2.58583 #avg: 6.94967; avg_err: 0.437109; sd: 8.23577; counts: 356
iclh 0.102873 5.20654 7.49856 3.09252 #avg: 8.21875; avg_err: 0.486333; sd: 9.16321; counts: 356
iclh 0.106248 6.18945 8.76605 3.69167 #avg: 9.84149; avg_err: 0.637418; sd: 12.0099; counts: 356
iclh 0.109623 7.22385 10.0245 4.14094 #avg: 11.4984; avg_err: 0.805674; sd: 15.1801; counts: 356
iclh 0.112998 8.40548 11.491 5.04223 #avg: 13.1643; avg_err: 0.96482; sd: 18.1786; counts: 356
iclh 0.116373 9.30285 12.3305 5.57385 #avg: 14.4842; avg_err: 1.04105; sd: 19.6149; counts: 356
iclh 0.119748 10.0145 14.4587 5.93651 #avg: 15.8285; avg_err: 1.12555; sd: 21.207; counts: 356
iclh 0.123123 10.3441 15.3763 6.06897 #avg: 16.577; avg_err: 1.13144; sd: 21.318; counts: 356
iclh 0.126498 11.734 16.4709 7.32486 #avg: 18.2407; avg_err: 1.2223; sd: 23.0298; counts: 356
iclh 0.129873 12.5012 20.1126 7.76334 #avg: 19.432; avg_err: 1.15612; sd: 21.783; counts: 356
iclh 0.133248 12.6606 23.3184 7.59433 #avg: 21.1853; avg_err: 1.37817; sd: 25.9667; counts: 356
iclh 0.136623 13.8526 20.5165 8.69133 #avg: 22.2487; avg_err: 1.43165; sd: 26.9744; counts: 356
iclh 0.141685 14.7598 22.8219 9.25805 #avg: 25.3729; avg_err: 2.37471; sd: 44.743; counts: 356
iclh 0.146748 14.8838 28.2868 9.38603 #avg: 25.7097; avg_err: 1.74192; sd: 32.8203; counts: 356
iclh 0.15181 15.7326 24.3844 9.89791 #avg: 26.8609; avg_err: 1.85343; sd: 34.9214; counts: 356
iclh 0.156873 16.6584 28.0242 10.6954 #avg: 28.2452; avg_err: 1.81476; sd: 34.1926; counts: 356
iclh 0.161935 17.1775 33.6803 10.6466 #avg: 29.967; avg_err: 2.01087; sd: 37.8877; counts: 356
iclh 0.166998 18.0258 37.3169 11.563 #avg: 31.8723; avg_err: 2.36778; sd: 44.6124; counts: 356
iclh 0.17206 18.4014 33.7655 12.424 #avg: 33.1609; avg_err: 2.56875; sd: 48.3989; counts: 356
iclh 0.177123 19.2611 38.9277 13.1378 #avg: 37.3143; avg_err: 3.34326; sd: 62.9918; counts: 356
iclh 0.182185 20.099 40.7695 13.6092 #avg: 36.3681; avg_err: 2.55487; sd: 48.1375; counts: 356
iclh 0.187248 20.355 44.5722 13.6752 #avg: 39.8031; avg_err: 3.32122; sd: 62.5766; counts: 356
iclh 0.19231 21.2663 45.7711 14.7353 #avg: 39.1676; avg_err: 3.12325; sd: 58.8465; counts: 356
iclh 0.197373 21.4592 36.5283 14.7571 #avg: 38.2609; avg_err: 2.92273; sd: 55.0685; counts: 356
iclh 0.202435 21.153 38.0234 14.304 #avg: 37.8657; avg_err: 2.90712; sd: 54.7744; counts: 356
iclh 0.207498 21.3005 38.9109 14.144 #avg: 39.5318; avg_err: 3.38909; sd: 63.8553; counts: 356
iclh 0.21256 22.9039 42.1893 16.1363 #avg: 40.6311; avg_err: 3.53167; sd: 66.5418; counts: 356
iclh 0.217623 21.8023 42.6866 15.1376 #avg: 40.577; avg_err: 3.14372; sd: 59.2322; counts: 356
iclh 0.222685 22.3521 49.8538 15.4946 #avg: 43.1; avg_err: 3.26434; sd: 61.5049; counts: 356
iclh 0.227748 22.4078 44.3838 15.8855 #avg: 42.1388; avg_err: 3.25905; sd: 61.4052; counts: 356
iclh 0.23281 20.9299 43.0873 14.5561 #avg: 42.7807; avg_err: 3.46376; sd: 65.2622; counts: 356
iclh 0.237873 22.1777 42.1437 15.8654 #avg: 41.7699; avg_err: 4.08023; sd: 76.8774; counts: 356
iclh 0.242935 21.0424 40.6378 14.7759 #avg: 40.0262; avg_err: 3.81264; sd: 71.8357; counts: 356
iclh 0.247998 20.7317 38.8046 14.863 #avg: 36.7554; avg_err: 2.81882; sd: 53.1106; counts: 356
iclh 0.25306 20.9955 37.2188 14.9575 #avg: 35.3456; avg_err: 2.52819; sd: 47.6347; counts: 356
iclh 0.258123 19.2908 41.4054 13.2208 #avg: 36.5813; avg_err: 2.9709; sd: 55.9761; counts: 356
iclh 0.263185 18.9696 42.5744 13.1282 #avg: 35.8396; avg_err: 2.98672; sd: 56.2741; counts: 356
iclh 0.268248 18.5204 39.8925 13.2344 #avg: 36.6377; avg_err: 3.0518; sd: 57.5003; counts: 356
iclh 0.27331 18.639 45.1694 13.5814 #avg: 37.3609; avg_err: 2.91781; sd: 54.9758; counts: 356
iclh 0.278373 18.1554 41.5619 13.1225 #avg: 37.2155; avg_err: 3.08206; sd: 58.0704; counts: 356
iclh 0.283435 17.0414 45.3896 12.6466 #avg: 35.3973; avg_err: 2.7418; sd: 51.6596; counts: 356
iclh 0.288498 17.712 43.1024 13.0927 #avg: 33.8284; avg_err: 2.40749; sd: 45.3606; counts: 356
iclh 0.29356 16.1511 43.2234 12.0687 #avg: 34.3283; avg_err: 2.70063; sd: 50.8837; counts: 356
iclh 0.298623 15.4581 41.3873 11.3626 #avg: 32.7532; avg_err: 2.52392; sd: 47.5542; counts: 356
iclh 0.303685 17.2517 43.2953 12.8363 #avg: 32.9911; avg_err: 2.31333; sd: 43.5865; counts: 356
iclh 0.308748 16.1796 42.6247 12.2071 #avg: 32.4906; avg_err: 2.51295; sd: 47.3477; counts: 356
iclh 0.31381 15.6856 38.7837 11.9143 #avg: 32.0129; avg_err: 2.59247; sd: 48.8459; counts: 356
iclh 0.318873 14.7285 36.6228 10.7707 #avg: 31.1631; avg_err: 2.55338; sd: 48.1094; counts: 356
iclh 0.323935 13.9485 36.7117 10.3845 #avg: 30.4894; avg_err: 2.43147; sd: 45.8124; counts: 356
iclh 0.328997 13.3585 37.7753 10.2727 #avg: 28.5504; avg_err: 2.29351; sd: 43.2131; counts: 356
iclh 0.33406 13.6136 33.976 10.7893 #avg: 27.4025; avg_err: 2.08367; sd: 39.2593; counts: 356
iclh 0.339122 12.2248 34.1518 9.60571 #avg: 26.1294; avg_err: 1.95481; sd: 36.8315; counts: 356
iclh 0.344185 10.4253 34.0131 8.1168 #avg: 24.249; avg_err: 1.85572; sd: 34.9644; counts: 356
iclh 0.349247 10.4487 30.1312 8.28363 #avg: 22.1674; avg_err: 1.63613; sd: 30.827; counts: 356
iclh 0.35431 9.34754 32.05 7.3137 #avg: 20.671; avg_err: 1.49148; sd: 28.1016; counts: 356
iclh 0.359372 8.84133 30.2327 6.9259 #avg: 18.9123; avg_err: 1.33413; sd: 25.1369; counts: 356
iclh 0.364435 9.09912 27.1189 7.22266 #avg: 18.283; avg_err: 1.28005; sd: 24.118; counts: 356
iclh 0.369497 8.37624 23.8857 6.55992 #avg: 17.3329; avg_err: 1.26514; sd: 23.8371; counts: 356
iclh 0.37456 7.00055 25.3221 5.25912 #avg: 16.6718; avg_err: 1.2944; sd: 24.3884; counts: 356
iclh 0.379622 6.70694 24.67 5.26617 #avg: 16.3425; avg_err: 1.28645; sd: 24.2385; counts: 356
iclh 0.384685 6.03272 22.5577 4.7069 #avg: 14.8745; avg_err: 1.1114; sd: 20.9405; counts: 356
iclh 0.389747 5.77777 23.0783 4.61316 #avg: 14.6436; avg_err: 1.10027; sd: 20.7307; counts: 356
iclh 0.39481 5.36513 21.4595 4.27368 #avg: 13.3852; avg_err: 1.0862; sd: 20.4657; counts: 356
iclh 0.399872 5.2282 19.9801 4.33858 #avg: 12.9138; avg_err: 1.09076; sd: 20.5515; counts: 356
iclh 0.404935 4.75856 17.8064 3.91956 #avg: 11.5319; avg_err: 0.938987; sd: 17.6919; counts: 356
iclh 0.409997 4.04847 15.6919 3.25655 #avg: 9.80903; avg_err: 0.724593; sd: 13.6524; counts: 356
iclh 0.41506 3.26533 14.7018 2.66535 #avg: 9.4307; avg_err: 0.800316; sd: 15.0791; counts: 356
iclh 0.420122 2.72384 12.9849 2.18429 #avg: 8.41642; avg_err: 0.775746; sd: 14.6162; counts: 356
iclh 0.425185 2.60814 13.8613 2.14895 #avg: 8.12228; avg_err: 0.68875; sd: 12.977; counts: 356
iclh 0.430247 2.49381 11.0357 2.0868 #avg: 7.46046; avg_err: 0.670491; sd: 12.633; counts: 356
iclh 0.43531 2.1319 10.1372 1.81068 #avg: 6.71595; avg_err: 0.689678; sd: 12.9945; counts: 356
iclh 0.440372 1.70118 9.24852 1.39478 #avg: 5.97842; avg_err: 0.629737; sd: 11.8652; counts: 356
iclh 0.445435 1.39161 8.25594 1.14099 #avg: 5.12771; avg_err: 0.5351; sd: 10.0821; counts: 356
iclh 0.450497 1.10118 7.23603 0.9076 #avg: 4.59347; avg_err: 0.469136; sd: 8.8392; counts: 356
iclh 0.45556 0.896281 4.82406 0.740434 #avg: 4.17418; avg_err: 0.507928; sd: 9.5701; counts: 356
iclh 0.460622 0.759573 4.56268 0.629518 #avg: 3.77611; avg_err: 0.435641; sd: 8.20811; counts: 356
iclh 0.465685 0.545943 3.90972 0.456608 #avg: 2.99406; avg_err: 0.379383; sd: 7.14812; counts: 356
iclh 0.470747 0.435211 3.08288 0.357721 #avg: 2.62628; avg_err: 0.377273; sd: 7.10838; counts: 356
iclh 0.47581 0.2847 2.39459 0.232727 #avg: 2.0479; avg_err: 0.313425; sd: 5.90538; counts: 356
iclh 0.480872 0.180493 1.61188 0.146755 #avg: 1.47446; avg_err: 0.267755; sd: 5.04489; counts: 356
iclh 0.485935 0.126382 1.05854 0.107303 #avg: 1.14389; avg_err: 0.254098; sd: 4.78757; counts: 356
iclh 0.490997 0.0596471 0.552435 0.05158 #avg: 0.865909; avg_err: 0.232906; sd: 4.38829; counts: 356
iclh 0.49606 0.0191423 0.259826 0.0171876 #avg: 0.42159; avg_err: 0.102782; sd: 1.93655; counts: 356
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
sm_mp 0.055623 0 0 0 #avg: 1.79898e-11; avg_err: 1.79898e-11; sd: 3.38954e-10; counts: 356
sm_mp 0.060123 0 0 0 #avg: 17083.3; avg_err: 7493.99; sd: 141198; counts: 356
sm_mp 0.062373 0 0 0 #avg: 64479.5; avg_err: 23788.9; sd: 448217; counts: 356
sm_mp 0.064623 0 0 0 #avg: 260699; avg_err: 62287.4; sd: 1.17358e+06; counts: 356
sm_mp 0.066873 0 371774 0 #avg: 758550; avg_err: 140024; sd: 2.63825e+06; counts: 356
sm_mp 0.069123 0 1.97173e+06 0 #avg: 1.87171e+06; avg_err: 325097; sd: 6.12529e+06; counts: 356
sm_mp 0.071373 0 5.757e+06 0 #avg: 4.02658e+06; avg_err: 652789; sd: 1.22995e+07; counts: 356
sm_mp 0.073623 0 1.18368e+07 0 #avg: 7.71508e+06; avg_err: 1.08941e+06; sd: 2.0526e+07; counts: 356
sm_mp 0.075873 0 2.21591e+07 0 #avg: 1.34345e+07; avg_err: 1.75524e+06; sd: 3.30713e+07; counts: 356
sm_mp 0.078123 40409.4 3.30195e+07 40409.4 #avg: 2.11081e+07; avg_err: 2.70898e+06; sd: 5.10412e+07; counts: 356
sm_mp 0.080373 603121 4.79809e+07 603121 #avg: 3.12062e+07; avg_err: 4.10332e+06; sd: 7.73124e+07; counts: 356
sm_mp 0.082623 1.78331e+06 7.77975e+07 1.78331e+06 #avg: 4.34036e+07; avg_err: 5.73479e+06; sd: 1.08052e+08; counts: 356
sm_mp 0.085998 6.00579e+06 1.05055e+08 6.00579e+06 #avg: 6.80173e+07; avg_err: 8.67423e+06; sd: 1.63435e+08; counts: 356
