#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.410590e+12 (median) + 7.570599e+11  / - 4.550020e+11
#SM    Stats: 2.007620e+10 (median) + 2.222090e+10  / - 1.177197e+10
#ObsSM Stats: 1.794800e+10 (median) + 3.644840e+10  / - 1.032845e+10
#VMP   Stats: 3.142400e+02 (median) + 5.721002e+01  / - 2.007999e+01
#ICL   Stats: 9.817790e+07 (median) + 1.987121e+08  / - 8.028760e+07
#SSFR  Stats: 1.345004e-12 (median) + 2.665849e-12  / - 1.022519e-12
sfh 0.055623 0 0 0 #avg: 1.03675e-18; avg_err: 1.03675e-18; sd: 8.61193e-18; counts: 70
iclh 0.109623 1.24809e-11 2.01452e-11 1.11751e-11 #avg: 2.18017e-11; avg_err: 5.708e-12; sd: 4.74142e-11; counts: 70
iclh 0.112998 1.15096e-11 1.73858e-11 1.02402e-11 #avg: 2.49092e-11; avg_err: 7.12e-12; sd: 5.91432e-11; counts: 70
iclh 0.116373 1.06743e-11 2.44857e-11 9.35422e-12 #avg: 2.52257e-11; avg_err: 8.59477e-12; sd: 7.13936e-11; counts: 70
iclh 0.119748 1.25766e-11 2.56025e-11 1.1275e-11 #avg: 3.72196e-11; avg_err: 1.97747e-11; sd: 1.64261e-10; counts: 70
iclh 0.123123 1.04474e-11 2.69474e-11 8.80747e-12 #avg: 2.68258e-11; avg_err: 9.96235e-12; sd: 8.27535e-11; counts: 70
iclh 0.126498 1.00483e-11 1.73739e-11 8.59254e-12 #avg: 1.92552e-11; avg_err: 4.56821e-12; sd: 3.79464e-11; counts: 70
iclh 0.129873 9.54351e-12 1.7503e-11 8.11815e-12 #avg: 1.87662e-11; avg_err: 4.58752e-12; sd: 3.81068e-11; counts: 70
iclh 0.133248 8.7769e-12 1.68602e-11 7.43375e-12 #avg: 1.532e-11; avg_err: 2.42414e-12; sd: 2.01364e-11; counts: 70
iclh 0.136623 7.73787e-12 1.37263e-11 6.76528e-12 #avg: 1.19769e-11; avg_err: 1.67333e-12; sd: 1.38997e-11; counts: 70
iclh 0.141685 6.68837e-12 1.23611e-11 6.15474e-12 #avg: 1.12591e-11; avg_err: 1.91517e-12; sd: 1.59086e-11; counts: 70
iclh 0.146748 5.65563e-12 1.08068e-11 5.4442e-12 #avg: 9.67148e-12; avg_err: 1.6691e-12; sd: 1.38646e-11; counts: 70
iclh 0.15181 4.97318e-12 1.08287e-11 4.87259e-12 #avg: 8.78063e-12; avg_err: 1.48301e-12; sd: 1.23188e-11; counts: 70
iclh 0.156873 3.79349e-12 1.30057e-11 3.77032e-12 #avg: 1.03668e-11; avg_err: 2.28539e-12; sd: 1.89839e-11; counts: 70
iclh 0.161935 2.31841e-12 1.02787e-11 2.31841e-12 #avg: 7.89796e-12; avg_err: 1.77876e-12; sd: 1.47755e-11; counts: 70
iclh 0.166998 1.96862e-12 1.11259e-11 1.96862e-12 #avg: 6.86956e-12; avg_err: 1.43352e-12; sd: 1.19077e-11; counts: 70
iclh 0.17206 1.18869e-12 8.68843e-12 1.18869e-12 #avg: 5.36205e-12; avg_err: 1.30221e-12; sd: 1.0817e-11; counts: 70
iclh 0.177123 3.91749e-13 6.65385e-12 3.91749e-13 #avg: 3.18381e-12; avg_err: 7.18393e-13; sd: 5.96742e-12; counts: 70
iclh 0.182185 3.54786e-15 3.6337e-12 3.54786e-15 #avg: 2.16327e-12; avg_err: 5.61139e-13; sd: 4.66117e-12; counts: 70
iclh 0.187248 0 2.16483e-12 0 #avg: 1.06697e-12; avg_err: 2.81069e-13; sd: 2.33474e-12; counts: 70
iclh 0.19231 0 1.68262e-12 0 #avg: 7.11621e-13; avg_err: 1.95947e-13; sd: 1.62766e-12; counts: 70
iclh 0.197373 0 5.90589e-15 0 #avg: 1.94397e-13; avg_err: 9.4495e-14; sd: 7.84934e-13; counts: 70
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 1.86652e-10; avg_err: 1.86652e-10; sd: 1.55044e-09; counts: 70
sm_mp 0.060123 0 0 0 #avg: 4.31658e-07; avg_err: 4.10074e-07; sd: 3.40633e-06; counts: 70
sm_mp 0.062373 0 0 0 #avg: 2.08428e-06; avg_err: 1.08098e-06; sd: 8.97927e-06; counts: 70
sm_mp 0.064623 0 2.43785e-07 0 #avg: 1.11032e-05; avg_err: 4.3354e-06; sd: 3.60126e-05; counts: 70
sm_mp 0.066873 0 3.17827e-06 0 #avg: 2.78562e-05; avg_err: 1.08975e-05; sd: 9.05213e-05; counts: 70
sm_mp 0.069123 0 8.30837e-05 0 #avg: 8.43373e-05; avg_err: 3.19162e-05; sd: 0.000265116; counts: 70
sm_mp 0.071373 0 0.000275414 0 #avg: 0.000219411; avg_err: 8.06815e-05; sd: 0.000670191; counts: 70
sm_mp 0.073623 0 0.000476731 0 #avg: 0.000394617; avg_err: 0.000133408; sd: 0.00110817; counts: 70
sm_mp 0.075873 8.2603e-06 0.000807889 8.2603e-06 #avg: 0.000612366; avg_err: 0.000195064; sd: 0.00162032; counts: 70
sm_mp 0.078123 3.94505e-05 0.00127947 3.94505e-05 #avg: 0.000889536; avg_err: 0.000270641; sd: 0.00224811; counts: 70
sm_mp 0.080373 9.55401e-05 0.00173582 9.55401e-05 #avg: 0.00121553; avg_err: 0.000334879; sd: 0.00278172; counts: 70
sm_mp 0.082623 0.000196872 0.00230032 0.000196872 #avg: 0.00169082; avg_err: 0.000427333; sd: 0.0035497; counts: 70
sm_mp 0.085998 0.000887504 0.00463705 0.000878183 #avg: 0.00271348; avg_err: 0.000627519; sd: 0.00521256; counts: 70
sm_mp 0.089373 0.00179594 0.00641237 0.00174392 #avg: 0.00431216; avg_err: 0.00102968; sd: 0.00855318; counts: 70
sm_mp 0.092748 0.00248086 0.00844344 0.00236078 #avg: 0.00659974; avg_err: 0.0018816; sd: 0.0156298; counts: 70
sm_mp 0.096123 0.00332002 0.0133521 0.0029602 #avg: 0.00944494; avg_err: 0.00294124; sd: 0.0244318; counts: 70
sm_mp 0.099498 0.00408855 0.015713 0.00349994 #avg: 0.0129273; avg_err: 0.00387346; sd: 0.0321754; counts: 70
sm_mp 0.102873 0.00532473 0.0202667 0.0044149 #avg: 0.0172928; avg_err: 0.00477764; sd: 0.0396861; counts: 70
sm_mp 0.106248 0.00883454 0.0233526 0.00770332 #avg: 0.0221128; avg_err: 0.00556612; sd: 0.0462356; counts: 70
sm_mp 0.109623 0.0123504 0.0338067 0.0108882 #avg: 0.0279031; avg_err: 0.00625622; sd: 0.051968; counts: 70
sm_mp 0.112998 0.0164261 0.0379354 0.0140309 #avg: 0.0341034; avg_err: 0.00684746; sd: 0.0568793; counts: 70
sm_mp 0.116373 0.0232111 0.0439821 0.0196274 #avg: 0.0420799; avg_err: 0.00756066; sd: 0.0628035; counts: 70
sm_mp 0.119748 0.029865 0.0547959 0.0249218 #avg: 0.0524578; avg_err: 0.00865718; sd: 0.071912; counts: 70
sm_mp 0.123123 0.0398208 0.07075 0.032228 #avg: 0.0643954; avg_err: 0.00979484; sd: 0.0813621; counts: 70
sm_mp 0.126498 0.0507479 0.0833236 0.0397419 #avg: 0.0790729; avg_err: 0.011261; sd: 0.0935407; counts: 70
sm_mp 0.129873 0.062737 0.107936 0.0496321 #avg: 0.095765; avg_err: 0.0129955; sd: 0.107949; counts: 70
sm_mp 0.133248 0.0811192 0.101509 0.0612243 #avg: 0.115051; avg_err: 0.0148343; sd: 0.123223; counts: 70
sm_mp 0.136623 0.10234 0.112109 0.079627 #avg: 0.137791; avg_err: 0.0166728; sd: 0.138495; counts: 70
sm_mp 0.141685 0.153862 0.152961 0.123941 #avg: 0.182144; avg_err: 0.019736; sd: 0.163939; counts: 70
sm_mp 0.146748 0.210543 0.220706 0.165518 #avg: 0.240241; avg_err: 0.0235527; sd: 0.195644; counts: 70
sm_mp 0.15181 0.289976 0.274745 0.224768 #avg: 0.309019; avg_err: 0.0279913; sd: 0.232513; counts: 70
sm_mp 0.156873 0.352274 0.32401 0.251698 #avg: 0.37883; avg_err: 0.0314929; sd: 0.2616; counts: 70
sm_mp 0.161935 0.391181 0.382215 0.242305 #avg: 0.457807; avg_err: 0.0336649; sd: 0.279641; counts: 70
sm_mp 0.166998 0.579771 0.294867 0.360415 #avg: 0.550128; avg_err: 0.0347249; sd: 0.288447; counts: 70
sm_mp 0.17206 0.713917 0.224635 0.370089 #avg: 0.653649; avg_err: 0.032949; sd: 0.273695; counts: 70
sm_mp 0.177123 0.834893 0.151223 0.362579 #avg: 0.757944; avg_err: 0.0288494; sd: 0.239641; counts: 70
sm_mp 0.182185 0.922246 0.0939294 0.325543 #avg: 0.846147; avg_err: 0.0227725; sd: 0.189162; counts: 70
sm_mp 0.187248 0.968881 0.0592307 0.191 #avg: 0.914938; avg_err: 0.0157531; sd: 0.130855; counts: 70
sm_mp 0.19231 1.00056 0.0223336 0.0816406 #avg: 0.968529; avg_err: 0.00919272; sd: 0.0763605; counts: 70
sm_mp 0.197373 1.00832 0.00450587 0.026017 #avg: 0.99866; avg_err: 0.00336249; sd: 0.0279309; counts: 70
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 2.54807e-05; avg_err: 2.54807e-05; sd: 0.000211659; counts: 70
icl_mp 0.078123 0 0 0 #avg: 3.17159e-05; avg_err: 3.17159e-05; sd: 0.000263452; counts: 70
icl_mp 0.080373 0 0 0 #avg: 3.12044e-05; avg_err: 3.12044e-05; sd: 0.000259203; counts: 70
icl_mp 0.082623 0 0 0 #avg: 8.07141e-05; avg_err: 5.81365e-05; sd: 0.000482918; counts: 70
icl_mp 0.085998 0 0 0 #avg: 8.3701e-05; avg_err: 5.6761e-05; sd: 0.000471493; counts: 70
icl_mp 0.089373 0 0 0 #avg: 8.54731e-05; avg_err: 5.57672e-05; sd: 0.000463237; counts: 70
icl_mp 0.092748 0 0 0 #avg: 8.4247e-05; avg_err: 5.49742e-05; sd: 0.00045665; counts: 70
icl_mp 0.096123 0 0 0 #avg: 9.21534e-05; avg_err: 5.43725e-05; sd: 0.000451652; counts: 70
icl_mp 0.099498 0 9.87461e-06 0 #avg: 0.000101886; avg_err: 5.39161e-05; sd: 0.00044786; counts: 70
icl_mp 0.102873 0 9.00026e-05 0 #avg: 0.000107544; avg_err: 5.35305e-05; sd: 0.000444658; counts: 70
icl_mp 0.106248 0 0.000275617 0 #avg: 0.000147548; avg_err: 5.53064e-05; sd: 0.000459409; counts: 70
icl_mp 0.109623 0 0.000308983 0 #avg: 0.000165859; avg_err: 5.52311e-05; sd: 0.000458784; counts: 70
icl_mp 0.112998 0 0.000364138 0 #avg: 0.00017432; avg_err: 5.50315e-05; sd: 0.000457126; counts: 70
icl_mp 0.116373 0 0.000499103 0 #avg: 0.000409394; avg_err: 0.000191432; sd: 0.00159016; counts: 70
icl_mp 0.119748 1.08804e-09 0.000532288 1.08804e-09 #avg: 0.00046132; avg_err: 0.000189636; sd: 0.00157524; counts: 70
icl_mp 0.123123 2.00449e-05 0.000534461 2.00449e-05 #avg: 0.000552242; avg_err: 0.000214754; sd: 0.00178388; counts: 70
icl_mp 0.126498 9.3173e-05 0.000468708 9.3173e-05 #avg: 0.000589002; avg_err: 0.000212729; sd: 0.00176706; counts: 70
icl_mp 0.129873 0.000158572 0.00109178 0.000158572 #avg: 0.000708173; avg_err: 0.000214908; sd: 0.00178516; counts: 70
icl_mp 0.133248 0.000229321 0.00101356 0.000229321 #avg: 0.00186967; avg_err: 0.001061; sd: 0.00881333; counts: 70
icl_mp 0.136623 0.000274919 0.00106187 0.000274919 #avg: 0.00252806; avg_err: 0.00152039; sd: 0.0126293; counts: 70
icl_mp 0.141685 0.000402207 0.00251301 0.000402207 #avg: 0.00283919; avg_err: 0.00149488; sd: 0.0124174; counts: 70
icl_mp 0.146748 0.000747484 0.00262789 0.000739834 #avg: 0.00315078; avg_err: 0.0014711; sd: 0.0122199; counts: 70
icl_mp 0.15181 0.000956971 0.00276191 0.000869177 #avg: 0.00331032; avg_err: 0.00145284; sd: 0.0120682; counts: 70
icl_mp 0.156873 0.00124937 0.00403122 0.00114388 #avg: 0.00370432; avg_err: 0.00145723; sd: 0.0121047; counts: 70
icl_mp 0.161935 0.00154816 0.00547512 0.00139355 #avg: 0.00426961; avg_err: 0.00147624; sd: 0.0122626; counts: 70
icl_mp 0.166998 0.00245331 0.00490017 0.00225655 #avg: 0.00463242; avg_err: 0.00146808; sd: 0.0121947; counts: 70
icl_mp 0.17206 0.0027966 0.00517608 0.00253584 #avg: 0.00530787; avg_err: 0.00146705; sd: 0.0121862; counts: 70
icl_mp 0.177123 0.00324067 0.00571702 0.00284511 #avg: 0.00634888; avg_err: 0.00152647; sd: 0.0126798; counts: 70
icl_mp 0.182185 0.00448347 0.0049569 0.00409066 #avg: 0.0069925; avg_err: 0.00156402; sd: 0.0129917; counts: 70
icl_mp 0.187248 0.00456925 0.00658856 0.00400218 #avg: 0.00764895; avg_err: 0.00158677; sd: 0.0131807; counts: 70
icl_mp 0.19231 0.0047778 0.00632948 0.00396636 #avg: 0.00790896; avg_err: 0.00157966; sd: 0.0131217; counts: 70
icl_mp 0.197373 0.00549178 0.00745494 0.0045551 #avg: 0.00836921; avg_err: 0.00161262; sd: 0.0133954; counts: 70
icl_mp 0.202435 0.00547279 0.00740838 0.00454393 #avg: 0.00850922; avg_err: 0.00161839; sd: 0.0134434; counts: 70
hm_mp 0.055623 0 0 0 #avg: 0.00119006; avg_err: 0.00119006; sd: 0.00988534; counts: 70
hm_mp 0.060123 0 0 0 #avg: 0.00424758; avg_err: 0.00343107; sd: 0.0285006; counts: 70
hm_mp 0.062373 0 0 0 #avg: 0.00819269; avg_err: 0.00438243; sd: 0.0364032; counts: 70
hm_mp 0.064623 0 0.0259013 0 #avg: 0.020865; avg_err: 0.00760858; sd: 0.0632016; counts: 70
hm_mp 0.066873 0 0.0362712 0 #avg: 0.0296507; avg_err: 0.0114867; sd: 0.0954154; counts: 70
hm_mp 0.069123 0 0.128239 0 #avg: 0.0602118; avg_err: 0.0165172; sd: 0.137202; counts: 70
hm_mp 0.071373 0 0.190166 0 #avg: 0.100035; avg_err: 0.0243918; sd: 0.202614; counts: 70
hm_mp 0.073623 0 0.301451 0 #avg: 0.159724; avg_err: 0.0366737; sd: 0.304634; counts: 70
hm_mp 0.075873 0.107746 0.33259 0.107746 #avg: 0.238368; avg_err: 0.0476162; sd: 0.39553; counts: 70
hm_mp 0.078123 0.198811 0.382771 0.198811 #avg: 0.324821; avg_err: 0.0548004; sd: 0.455207; counts: 70
hm_mp 0.080373 0.271102 0.476338 0.271102 #avg: 0.433067; avg_err: 0.0657301; sd: 0.545995; counts: 70
hm_mp 0.082623 0.380334 0.779753 0.380334 #avg: 0.59653; avg_err: 0.0789971; sd: 0.656199; counts: 70
hm_mp 0.085998 0.532288 1.21735 0.463751 #avg: 0.838736; avg_err: 0.111153; sd: 0.923303; counts: 70
hm_mp 0.089373 0.687143 1.74099 0.453797 #avg: 1.13935; avg_err: 0.15177; sd: 1.26069; counts: 70
hm_mp 0.092748 0.952426 1.8686 0.62399 #avg: 1.48644; avg_err: 0.186938; sd: 1.55282; counts: 70
hm_mp 0.096123 1.39066 1.85368 0.985485 #avg: 1.93482; avg_err: 0.230629; sd: 1.91575; counts: 70
hm_mp 0.099498 1.81139 2.50856 1.30423 #avg: 2.45548; avg_err: 0.283419; sd: 2.35425; counts: 70
hm_mp 0.102873 2.1586 3.13181 1.38659 #avg: 3.00823; avg_err: 0.328088; sd: 2.7253; counts: 70
hm_mp 0.106248 3.10973 3.27414 2.16992 #avg: 3.69154; avg_err: 0.38744; sd: 3.21831; counts: 70
hm_mp 0.109623 3.45858 4.7117 2.24893 #avg: 4.5662; avg_err: 0.474615; sd: 3.94245; counts: 70
hm_mp 0.112998 4.28124 6.0611 2.67347 #avg: 5.51468; avg_err: 0.551348; sd: 4.57984; counts: 70
hm_mp 0.116373 5.67188 7.04019 3.63381 #avg: 7.00789; avg_err: 0.723661; sd: 6.01118; counts: 70
