#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.554410e+13 (median) + 1.302940e+13  / - 6.073499e+12
#SM    Stats: 1.174270e+11 (median) + 7.454100e+10  / - 5.454200e+10
#ObsSM Stats: 1.145860e+11 (median) + 9.495700e+10  / - 5.856440e+10
#VMP   Stats: 5.257700e+02 (median) + 7.920996e+01  / - 4.849002e+01
#ICL   Stats: 1.340490e+10 (median) + 2.860440e+10  / - 9.144500e+09
#SSFR  Stats: 2.446643e-12 (median) + 4.763659e-12  / - 1.555672e-12
sfh 0.055623 0 0 0 #avg: 3.96281e-19; avg_err: 1.76865e-19; sd: 8.79001e-18; counts: 2471
sfh 0.060123 0 0 0 #avg: 2.196e-14; avg_err: 2.97e-15; sd: 1.47607e-13; counts: 2471
sfh 0.062373 0 0 0 #avg: 1.36221e-13; avg_err: 1.31409e-14; sd: 6.53089e-13; counts: 2471
sfh 0.064623 0 3.47666e-13 0 #avg: 3.98205e-13; avg_err: 2.81598e-14; sd: 1.39952e-12; counts: 2471
sfh 0.066873 0 1.36835e-12 0 #avg: 1.00381e-12; avg_err: 6.49987e-14; sd: 3.23038e-12; counts: 2471
sfh 0.069123 9.59479e-15 3.04368e-12 9.59479e-15 #avg: 2.08415e-12; avg_err: 1.26167e-13; sd: 6.27039e-12; counts: 2471
sfh 0.071373 3.22096e-13 5.69898e-12 3.22096e-13 #avg: 3.56893e-12; avg_err: 1.99786e-13; sd: 9.92921e-12; counts: 2471
sfh 0.073623 8.34443e-13 8.70637e-12 8.34443e-13 #avg: 5.26104e-12; avg_err: 2.67431e-13; sd: 1.32911e-11; counts: 2471
sfh 0.075873 1.71484e-12 1.05052e-11 1.71415e-12 #avg: 6.85079e-12; avg_err: 2.9122e-13; sd: 1.44734e-11; counts: 2471
sfh 0.078123 2.81767e-12 1.37573e-11 2.65927e-12 #avg: 9.65962e-12; avg_err: 4.88874e-13; sd: 2.42966e-11; counts: 2471
sfh 0.080373 4.2342e-12 1.60716e-11 3.78234e-12 #avg: 1.17494e-11; avg_err: 4.8688e-13; sd: 2.41975e-11; counts: 2471
sfh 0.082623 5.57754e-12 1.77429e-11 4.71418e-12 #avg: 1.37882e-11; avg_err: 5.18518e-13; sd: 2.57699e-11; counts: 2471
sfh 0.085998 8.81765e-12 2.29895e-11 6.97943e-12 #avg: 1.97162e-11; avg_err: 7.71679e-13; sd: 3.83518e-11; counts: 2471
sfh 0.089373 1.21693e-11 2.83321e-11 9.09364e-12 #avg: 2.54244e-11; avg_err: 1.04701e-12; sd: 5.20352e-11; counts: 2471
