#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.611350e+07 (median) + 5.648850e+07  / - 3.448460e+07
#ObsSM Stats: 9.573490e+07 (median) + 4.771910e+07  / - 2.940900e+07
#VMP   Stats: 8.452000e+01 (median) + 7.400002e+00  / - 6.759995e+00
#ICL   Stats: 4.033250e+05 (median) + 3.575945e+06  / - 4.033250e+05
#SSFR  Stats: 5.653539e-10 (median) + 5.823622e-10  / - 2.920789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
sfh 0.060123 0 0 0 #avg: 3.80461e-16; avg_err: 3.80284e-16; sd: 1.85568e-13; counts: 238118
sfh 0.062373 0 0 0 #avg: 4.2715e-15; avg_err: 3.04864e-15; sd: 1.48765e-12; counts: 238118
sfh 0.064623 0 0 0 #avg: 5.03043e-15; avg_err: 3.17351e-15; sd: 1.54859e-12; counts: 238118
sfh 0.066873 0 0 0 #avg: 1.46558e-14; avg_err: 8.07996e-15; sd: 3.9428e-12; counts: 238118
sfh 0.069123 0 0 0 #avg: 3.88675e-14; avg_err: 1.48957e-14; sd: 7.26867e-12; counts: 238118
sfh 0.071373 0 0 0 #avg: 9.2243e-14; avg_err: 2.00527e-14; sd: 9.78516e-12; counts: 238118
sfh 0.073623 0 0 0 #avg: 1.82186e-13; avg_err: 3.27356e-14; sd: 1.59741e-11; counts: 238118
sfh 0.075873 0 0 0 #avg: 3.54304e-13; avg_err: 4.71584e-14; sd: 2.3012e-11; counts: 238118
sfh 0.078123 0 0 0 #avg: 7.28832e-13; avg_err: 7.1617e-14; sd: 3.49471e-11; counts: 238118
sfh 0.080373 0 0 0 #avg: 1.30388e-12; avg_err: 1.02791e-13; sd: 5.01592e-11; counts: 238118
sfh 0.082623 0 0 0 #avg: 2.00453e-12; avg_err: 1.08191e-13; sd: 5.27944e-11; counts: 238118
sfh 0.085998 0 0 0 #avg: 4.10314e-12; avg_err: 1.5032e-13; sd: 7.33521e-11; counts: 238118
sfh 0.089373 0 0 0 #avg: 7.39516e-12; avg_err: 1.95233e-13; sd: 9.52682e-11; counts: 238118
sfh 0.092748 0 0 0 #avg: 1.28353e-11; avg_err: 2.52225e-13; sd: 1.23079e-10; counts: 238118
sfh 0.096123 0 0 0 #avg: 2.09167e-11; avg_err: 3.24161e-13; sd: 1.58182e-10; counts: 238118
sfh 0.099498 0 0 0 #avg: 3.16458e-11; avg_err: 3.90719e-13; sd: 1.9066e-10; counts: 238118
sfh 0.102873 0 0 0 #avg: 4.52012e-11; avg_err: 4.69309e-13; sd: 2.2901e-10; counts: 238118
sfh 0.106248 0 3.43763e-11 0 #avg: 6.03598e-11; avg_err: 5.29345e-13; sd: 2.58306e-10; counts: 238118
sfh 0.109623 0 8.17952e-11 0 #avg: 7.71707e-11; avg_err: 5.91403e-13; sd: 2.88588e-10; counts: 238118
sfh 0.112998 0 1.31653e-10 0 #avg: 9.40938e-11; avg_err: 6.40333e-13; sd: 3.12465e-10; counts: 238118
sfh 0.116373 0 1.73438e-10 0 #avg: 1.09382e-10; avg_err: 6.83545e-13; sd: 3.33551e-10; counts: 238118
sfh 0.119748 0 2.09368e-10 0 #avg: 1.23196e-10; avg_err: 6.97587e-13; sd: 3.40403e-10; counts: 238118
sfh 0.123123 3.83894e-12 2.38514e-10 3.83894e-12 #avg: 1.36326e-10; avg_err: 7.14766e-13; sd: 3.48786e-10; counts: 238118
sfh 0.126498 1.6695e-11 2.5717e-10 1.6695e-11 #avg: 1.52189e-10; avg_err: 7.56685e-13; sd: 3.69242e-10; counts: 238118
sfh 0.129873 3.05652e-11 2.7458e-10 3.05652e-11 #avg: 1.68689e-10; avg_err: 7.88004e-13; sd: 3.84524e-10; counts: 238118
sfh 0.133248 4.46648e-11 2.92256e-10 4.46648e-11 #avg: 1.83863e-10; avg_err: 8.04145e-13; sd: 3.92401e-10; counts: 238118
sfh 0.136623 5.89626e-11 3.07522e-10 5.89626e-11 #avg: 1.9879e-10; avg_err: 8.23075e-13; sd: 4.01638e-10; counts: 238118
sfh 0.141685 7.73464e-11 3.27408e-10 7.73464e-11 #avg: 2.19462e-10; avg_err: 8.53657e-13; sd: 4.16561e-10; counts: 238118
sfh 0.146748 9.63072e-11 3.36847e-10 9.63072e-11 #avg: 2.3656e-10; avg_err: 8.70754e-13; sd: 4.24904e-10; counts: 238118
sfh 0.15181 1.1307e-10 3.39806e-10 1.08541e-10 #avg: 2.50864e-10; avg_err: 8.77048e-13; sd: 4.27975e-10; counts: 238118
sfh 0.156873 1.28085e-10 3.44092e-10 1.16986e-10 #avg: 2.62336e-10; avg_err: 8.64387e-13; sd: 4.21797e-10; counts: 238118
sfh 0.161935 1.39656e-10 3.38525e-10 1.21793e-10 #avg: 2.69917e-10; avg_err: 8.62997e-13; sd: 4.21118e-10; counts: 238118
sfh 0.166998 1.49963e-10 3.36046e-10 1.25607e-10 #avg: 2.76327e-10; avg_err: 8.5479e-13; sd: 4.17114e-10; counts: 238118
sfh 0.17206 1.55974e-10 3.28352e-10 1.25736e-10 #avg: 2.75817e-10; avg_err: 8.09421e-13; sd: 3.94975e-10; counts: 238118
sfh 0.177123 1.59124e-10 3.2082e-10 1.23977e-10 #avg: 2.75054e-10; avg_err: 7.89193e-13; sd: 3.85104e-10; counts: 238118
sfh 0.182185 1.62793e-10 3.16817e-10 1.23929e-10 #avg: 2.74142e-10; avg_err: 7.55266e-13; sd: 3.68549e-10; counts: 238118
sfh 0.187248 1.64252e-10 3.10394e-10 1.22653e-10 #avg: 2.7136e-10; avg_err: 7.19748e-13; sd: 3.51217e-10; counts: 238118
sfh 0.19231 1.65912e-10 3.01753e-10 1.21756e-10 #avg: 2.68513e-10; avg_err: 6.9124e-13; sd: 3.37306e-10; counts: 238118
sfh 0.197373 1.67293e-10 2.92773e-10 1.20459e-10 #avg: 2.66114e-10; avg_err: 6.76413e-13; sd: 3.30071e-10; counts: 238118
sfh 0.202435 1.68468e-10 2.83565e-10 1.19234e-10 #avg: 2.62809e-10; avg_err: 6.55823e-13; sd: 3.20024e-10; counts: 238118
sfh 0.207498 1.69567e-10 2.77981e-10 1.18026e-10 #avg: 2.60882e-10; avg_err: 6.37578e-13; sd: 3.1112e-10; counts: 238118
sfh 0.21256 1.70153e-10 2.70471e-10 1.16642e-10 #avg: 2.58213e-10; avg_err: 6.20167e-13; sd: 3.02624e-10; counts: 238118
sfh 0.217623 1.71152e-10 2.63649e-10 1.15875e-10 #avg: 2.55602e-10; avg_err: 5.98565e-13; sd: 2.92083e-10; counts: 238118
sfh 0.222685 1.71905e-10 2.58008e-10 1.15359e-10 #avg: 2.53387e-10; avg_err: 5.84579e-13; sd: 2.85258e-10; counts: 238118
sfh 0.227748 1.72026e-10 2.50755e-10 1.14104e-10 #avg: 2.50223e-10; avg_err: 5.62341e-13; sd: 2.74407e-10; counts: 238118
