#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.392640e+11  / - 1.429420e+11
#SM    Stats: 1.951480e+09 (median) + 2.241280e+09  / - 1.028414e+09
#ObsSM Stats: 2.747790e+09 (median) + 1.506170e+09  / - 7.427901e+08
#VMP   Stats: 1.863800e+02 (median) + 3.612000e+01  / - 3.019000e+01
#ICL   Stats: 1.789400e+07 (median) + 5.396640e+07  / - 1.568562e+07
#SSFR  Stats: 1.317069e-09 (median) + 2.914730e-09  / - 9.040048e-10
sfh 0.055623 0 0 0 #avg: 4.55153e-18; avg_err: 4.46546e-18; sd: 8.22069e-16; counts: 33892
sfh 0.060123 0 0 0 #avg: 8.48156e-14; avg_err: 1.79546e-14; sd: 3.30535e-12; counts: 33892
sfh 0.062373 0 0 0 #avg: 4.54419e-13; avg_err: 4.59656e-14; sd: 8.46204e-12; counts: 33892
sfh 0.064623 0 0 0 #avg: 1.6103e-12; avg_err: 1.03394e-13; sd: 1.90343e-11; counts: 33892
sfh 0.066873 0 0 0 #avg: 4.42363e-12; avg_err: 2.58216e-13; sd: 4.75363e-11; counts: 33892
sfh 0.069123 0 0 0 #avg: 9.43176e-12; avg_err: 4.14018e-13; sd: 7.62186e-11; counts: 33892
sfh 0.071373 0 0 0 #avg: 1.59303e-11; avg_err: 5.93515e-13; sd: 1.09263e-10; counts: 33892
sfh 0.073623 0 6.55343e-12 0 #avg: 2.45024e-11; avg_err: 8.06929e-13; sd: 1.48552e-10; counts: 33892
sfh 0.075873 0 2.05036e-11 0 #avg: 3.40249e-11; avg_err: 9.37091e-13; sd: 1.72514e-10; counts: 33892
sfh 0.078123 0 4.15033e-11 0 #avg: 4.61564e-11; avg_err: 1.22642e-12; sd: 2.25778e-10; counts: 33892
sfh 0.080373 0 6.72345e-11 0 #avg: 5.73766e-11; avg_err: 1.57024e-12; sd: 2.89074e-10; counts: 33892
sfh 0.082623 9.94308e-13 9.13304e-11 9.94308e-13 #avg: 6.50434e-11; avg_err: 1.25969e-12; sd: 2.31903e-10; counts: 33892
