#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.560290e+11 (median) + 2.304420e+11  / - 1.647050e+11
#SM    Stats: 9.220340e+09 (median) + 5.709660e+09  / - 3.474559e+09
#ObsSM Stats: 9.274850e+09 (median) + 4.856350e+09  / - 2.745850e+09
#VMP   Stats: 1.570300e+02 (median) + 1.722000e+01  / - 1.267999e+01
#ICL   Stats: 3.475580e+07 (median) + 1.106622e+08  / - 2.945594e+07
#SSFR  Stats: 9.665937e-10 (median) + 8.798683e-10  / - 4.824025e-10
sfh 0.055623 0 0 0 #avg: 1.13268e-20; avg_err: 1.12718e-20; sd: 1.58086e-18; counts: 19671
sfh 0.092748 0 9.79432e-12 0 #avg: 7.00968e-12; avg_err: 1.81149e-13; sd: 2.54061e-11; counts: 19671
sfh 0.096123 4.88293e-13 1.31172e-11 4.88293e-13 #avg: 9.00439e-12; avg_err: 2.15065e-13; sd: 3.01628e-11; counts: 19671
sfh 0.099498 1.58031e-12 1.60256e-11 1.58031e-12 #avg: 1.1194e-11; avg_err: 2.45699e-13; sd: 3.44592e-11; counts: 19671
sfh 0.102873 2.95253e-12 1.86553e-11 2.95253e-12 #avg: 1.35476e-11; avg_err: 2.69513e-13; sd: 3.77991e-11; counts: 19671
sfh 0.106248 4.4256e-12 2.12809e-11 4.4256e-12 #avg: 1.62619e-11; avg_err: 3.3286e-13; sd: 4.66836e-11; counts: 19671
sfh 0.109623 6.04392e-12 2.37473e-11 6.00559e-12 #avg: 1.87011e-11; avg_err: 3.30253e-13; sd: 4.63179e-11; counts: 19671
sfh 0.112998 7.38691e-12 2.68683e-11 7.02196e-12 #avg: 2.12884e-11; avg_err: 3.72936e-13; sd: 5.23042e-11; counts: 19671
sfh 0.116373 8.75349e-12 2.91946e-11 7.94428e-12 #avg: 2.40841e-11; avg_err: 4.6963e-13; sd: 6.58655e-11; counts: 19671
sfh 0.119748 1.00517e-11 3.26379e-11 8.78242e-12 #avg: 2.67906e-11; avg_err: 4.46484e-13; sd: 6.26193e-11; counts: 19671
sfh 0.123123 1.13889e-11 3.501e-11 9.68716e-12 #avg: 2.92081e-11; avg_err: 4.56499e-13; sd: 6.40239e-11; counts: 19671
sfh 0.126498 1.29563e-11 3.8025e-11 1.07836e-11 #avg: 3.19988e-11; avg_err: 4.82708e-13; sd: 6.76997e-11; counts: 19671
sfh 0.129873 1.44665e-11 4.13833e-11 1.18777e-11 #avg: 3.54118e-11; avg_err: 5.69005e-13; sd: 7.98028e-11; counts: 19671
sfh 0.133248 1.60492e-11 4.46215e-11 1.2917e-11 #avg: 3.86237e-11; avg_err: 6.18126e-13; sd: 8.6692e-11; counts: 19671
sfh 0.136623 1.73225e-11 4.82687e-11 1.36354e-11 #avg: 4.08817e-11; avg_err: 6.00454e-13; sd: 8.42136e-11; counts: 19671
sfh 0.141685 1.95057e-11 5.34459e-11 1.51602e-11 #avg: 4.49373e-11; avg_err: 6.07878e-13; sd: 8.52547e-11; counts: 19671
sfh 0.146748 2.15799e-11 5.74757e-11 1.66022e-11 #avg: 4.83185e-11; avg_err: 6.42379e-13; sd: 9.00936e-11; counts: 19671
sfh 0.15181 2.38812e-11 6.18896e-11 1.82398e-11 #avg: 5.24203e-11; avg_err: 6.72436e-13; sd: 9.4309e-11; counts: 19671
sfh 0.156873 2.56264e-11 6.69891e-11 1.93462e-11 #avg: 5.63158e-11; avg_err: 7.46021e-13; sd: 1.04629e-10; counts: 19671
sfh 0.161935 2.76764e-11 7.00762e-11 2.07737e-11 #avg: 5.96088e-11; avg_err: 7.71576e-13; sd: 1.08213e-10; counts: 19671
sfh 0.166998 2.96658e-11 7.32425e-11 2.23032e-11 #avg: 6.2826e-11; avg_err: 7.66543e-13; sd: 1.07507e-10; counts: 19671
sfh 0.17206 3.2114e-11 7.80133e-11 2.42231e-11 #avg: 6.65926e-11; avg_err: 7.90834e-13; sd: 1.10914e-10; counts: 19671
sfh 0.177123 3.39148e-11 8.214e-11 2.54193e-11 #avg: 6.95139e-11; avg_err: 7.86502e-13; sd: 1.10307e-10; counts: 19671
sfh 0.182185 3.60046e-11 8.70064e-11 2.68836e-11 #avg: 7.32843e-11; avg_err: 8.67403e-13; sd: 1.21653e-10; counts: 19671
sfh 0.187248 3.75945e-11 9.32803e-11 2.80871e-11 #avg: 7.60782e-11; avg_err: 8.55137e-13; sd: 1.19933e-10; counts: 19671
sfh 0.19231 4.01964e-11 9.85575e-11 3.02202e-11 #avg: 8.0433e-11; avg_err: 9.03601e-13; sd: 1.2673e-10; counts: 19671
sfh 0.197373 4.28457e-11 1.00425e-10 3.22358e-11 #avg: 8.37005e-11; avg_err: 9.22243e-13; sd: 1.29344e-10; counts: 19671
sfh 0.202435 4.5044e-11 1.04664e-10 3.38103e-11 #avg: 8.72488e-11; avg_err: 9.63528e-13; sd: 1.35135e-10; counts: 19671
sfh 0.207498 4.79467e-11 1.10863e-10 3.60502e-11 #avg: 9.15136e-11; avg_err: 9.76945e-13; sd: 1.37016e-10; counts: 19671
sfh 0.21256 5.05165e-11 1.1537e-10 3.78895e-11 #avg: 9.53486e-11; avg_err: 1.02909e-12; sd: 1.4433e-10; counts: 19671
sfh 0.217623 5.37226e-11 1.1744e-10 4.00862e-11 #avg: 9.89552e-11; avg_err: 1.05349e-12; sd: 1.47752e-10; counts: 19671
sfh 0.222685 5.71127e-11 1.21016e-10 4.27115e-11 #avg: 1.02477e-10; avg_err: 1.05689e-12; sd: 1.48229e-10; counts: 19671
sfh 0.227748 5.98691e-11 1.24066e-10 4.47863e-11 #avg: 1.05667e-10; avg_err: 1.0502e-12; sd: 1.4729e-10; counts: 19671
sfh 0.23281 6.32415e-11 1.27237e-10 4.71855e-11 #avg: 1.09636e-10; avg_err: 1.05968e-12; sd: 1.48619e-10; counts: 19671
sfh 0.237873 6.63228e-11 1.32359e-10 4.91838e-11 #avg: 1.14213e-10; avg_err: 1.10465e-12; sd: 1.54927e-10; counts: 19671
sfh 0.242935 7.04138e-11 1.35765e-10 5.21283e-11 #avg: 1.18489e-10; avg_err: 1.1219e-12; sd: 1.57346e-10; counts: 19671
sfh 0.247998 7.30746e-11 1.3816e-10 5.375e-11 #avg: 1.22699e-10; avg_err: 1.18698e-12; sd: 1.66474e-10; counts: 19671
sfh 0.25306 7.63125e-11 1.40281e-10 5.57388e-11 #avg: 1.26519e-10; avg_err: 1.19064e-12; sd: 1.66987e-10; counts: 19671
sfh 0.258123 8.05505e-11 1.44579e-10 5.85369e-11 #avg: 1.3112e-10; avg_err: 1.19319e-12; sd: 1.67345e-10; counts: 19671
sfh 0.263185 8.38231e-11 1.48333e-10 6.02928e-11 #avg: 1.34407e-10; avg_err: 1.20984e-12; sd: 1.6968e-10; counts: 19671
sfh 0.268248 8.70531e-11 1.50384e-10 6.19407e-11 #avg: 1.3967e-10; avg_err: 1.27578e-12; sd: 1.78927e-10; counts: 19671
sfh 0.27331 9.07105e-11 1.53284e-10 6.40781e-11 #avg: 1.43176e-10; avg_err: 1.27293e-12; sd: 1.78528e-10; counts: 19671
sfh 0.278373 9.51154e-11 1.54911e-10 6.68999e-11 #avg: 1.47647e-10; avg_err: 1.2719e-12; sd: 1.78384e-10; counts: 19671
sfh 0.283435 9.83933e-11 1.62174e-10 6.87961e-11 #avg: 1.53061e-10; avg_err: 1.31675e-12; sd: 1.84674e-10; counts: 19671
sfh 0.288498 1.03094e-10 1.64789e-10 7.17745e-11 #avg: 1.57379e-10; avg_err: 1.34769e-12; sd: 1.89014e-10; counts: 19671
sfh 0.29356 1.07443e-10 1.67106e-10 7.47272e-11 #avg: 1.61625e-10; avg_err: 1.37238e-12; sd: 1.92477e-10; counts: 19671
sfh 0.298623 1.11261e-10 1.73328e-10 7.66404e-11 #avg: 1.6626e-10; avg_err: 1.40667e-12; sd: 1.97285e-10; counts: 19671
sfh 0.303685 1.16509e-10 1.7421e-10 8.00829e-11 #avg: 1.72749e-10; avg_err: 1.4368e-12; sd: 2.0151e-10; counts: 19671
sfh 0.308748 1.22177e-10 1.78387e-10 8.33641e-11 #avg: 1.78405e-10; avg_err: 1.44093e-12; sd: 2.0209e-10; counts: 19671
sfh 0.31381 1.27095e-10 1.87626e-10 8.66033e-11 #avg: 1.87084e-10; avg_err: 1.53439e-12; sd: 2.15198e-10; counts: 19671
sfh 0.318873 1.33257e-10 1.95299e-10 9.23533e-11 #avg: 1.93517e-10; avg_err: 1.53229e-12; sd: 2.14903e-10; counts: 19671
sfh 0.323935 1.37612e-10 2.03284e-10 9.37808e-11 #avg: 2.01809e-10; avg_err: 1.64692e-12; sd: 2.3098e-10; counts: 19671
sfh 0.328997 1.43669e-10 2.07549e-10 9.85698e-11 #avg: 2.09296e-10; avg_err: 1.68409e-12; sd: 2.36193e-10; counts: 19671
sfh 0.33406 1.51463e-10 2.11685e-10 1.03383e-10 #avg: 2.1691e-10; avg_err: 1.71133e-12; sd: 2.40013e-10; counts: 19671
sfh 0.339122 1.59801e-10 2.16405e-10 1.08951e-10 #avg: 2.25731e-10; avg_err: 1.77187e-12; sd: 2.48504e-10; counts: 19671
sfh 0.344185 1.66176e-10 2.30147e-10 1.12879e-10 #avg: 2.33767e-10; avg_err: 1.76669e-12; sd: 2.47778e-10; counts: 19671
sfh 0.349247 1.74015e-10 2.39489e-10 1.18025e-10 #avg: 2.44073e-10; avg_err: 1.85919e-12; sd: 2.60751e-10; counts: 19671
sfh 0.35431 1.83066e-10 2.42486e-10 1.25362e-10 #avg: 2.53686e-10; avg_err: 1.90821e-12; sd: 2.67626e-10; counts: 19671
sfh 0.359372 1.93041e-10 2.48027e-10 1.34238e-10 #avg: 2.61355e-10; avg_err: 1.92509e-12; sd: 2.69994e-10; counts: 19671
sfh 0.364435 2.02657e-10 2.62807e-10 1.41017e-10 #avg: 2.70131e-10; avg_err: 1.88659e-12; sd: 2.64593e-10; counts: 19671
sfh 0.369497 2.13485e-10 2.66752e-10 1.50169e-10 #avg: 2.80886e-10; avg_err: 1.94343e-12; sd: 2.72565e-10; counts: 19671
sfh 0.37456 2.24902e-10 2.75541e-10 1.5897e-10 #avg: 2.93879e-10; avg_err: 2.02714e-12; sd: 2.84305e-10; counts: 19671
sfh 0.379622 2.3638e-10 2.89295e-10 1.64032e-10 #avg: 3.07258e-10; avg_err: 2.07218e-12; sd: 2.90623e-10; counts: 19671
sfh 0.384685 2.51943e-10 2.87338e-10 1.7748e-10 #avg: 3.19351e-10; avg_err: 2.13024e-12; sd: 2.98766e-10; counts: 19671
sfh 0.389747 2.63755e-10 3.07235e-10 1.86728e-10 #avg: 3.33733e-10; avg_err: 2.19846e-12; sd: 3.08333e-10; counts: 19671
sfh 0.39481 2.79725e-10 3.12868e-10 1.98856e-10 #avg: 3.47896e-10; avg_err: 2.22414e-12; sd: 3.11935e-10; counts: 19671
sfh 0.399872 2.97397e-10 3.18588e-10 2.14561e-10 #avg: 3.62506e-10; avg_err: 2.26143e-12; sd: 3.17164e-10; counts: 19671
sfh 0.404935 3.16056e-10 3.30449e-10 2.28952e-10 #avg: 3.81875e-10; avg_err: 2.36437e-12; sd: 3.31603e-10; counts: 19671
sfh 0.409997 3.36907e-10 3.32498e-10 2.41176e-10 #avg: 3.9801e-10; avg_err: 2.3941e-12; sd: 3.35772e-10; counts: 19671
sfh 0.41506 3.60912e-10 3.37348e-10 2.57533e-10 #avg: 4.18032e-10; avg_err: 2.44899e-12; sd: 3.4347e-10; counts: 19671
sfh 0.420122 3.78737e-10 3.48707e-10 2.7401e-10 #avg: 4.3466e-10; avg_err: 2.51554e-12; sd: 3.52804e-10; counts: 19671
sfh 0.425185 3.9874e-10 3.49849e-10 2.84614e-10 #avg: 4.52398e-10; avg_err: 2.58256e-12; sd: 3.62204e-10; counts: 19671
sfh 0.430247 4.19651e-10 3.56449e-10 3.02776e-10 #avg: 4.68597e-10; avg_err: 2.55858e-12; sd: 3.5884e-10; counts: 19671
sfh 0.43531 4.47653e-10 3.47431e-10 3.11256e-10 #avg: 4.88357e-10; avg_err: 2.58632e-12; sd: 3.62731e-10; counts: 19671
sfh 0.440372 4.6858e-10 3.54698e-10 3.28258e-10 #avg: 5.05543e-10; avg_err: 2.6185e-12; sd: 3.67244e-10; counts: 19671
sfh 0.445435 4.90362e-10 3.67669e-10 3.34273e-10 #avg: 5.27711e-10; avg_err: 2.68815e-12; sd: 3.77013e-10; counts: 19671
sfh 0.450497 5.19547e-10 3.77912e-10 3.46418e-10 #avg: 5.52349e-10; avg_err: 2.77222e-12; sd: 3.88803e-10; counts: 19671
sfh 0.45556 5.40594e-10 3.81561e-10 3.58043e-10 #avg: 5.72787e-10; avg_err: 2.84048e-12; sd: 3.98377e-10; counts: 19671
sfh 0.460622 5.65277e-10 3.90151e-10 3.57841e-10 #avg: 5.96407e-10; avg_err: 2.89445e-12; sd: 4.05946e-10; counts: 19671
sfh 0.465685 5.89289e-10 3.96029e-10 3.76596e-10 #avg: 6.16539e-10; avg_err: 2.97235e-12; sd: 4.16872e-10; counts: 19671
sfh 0.470747 6.12417e-10 4.11634e-10 3.80988e-10 #avg: 6.43091e-10; avg_err: 3.09039e-12; sd: 4.33427e-10; counts: 19671
sfh 0.47581 6.30105e-10 4.28998e-10 3.72876e-10 #avg: 6.69604e-10; avg_err: 3.21531e-12; sd: 4.50946e-10; counts: 19671
sfh 0.480872 6.45823e-10 4.47559e-10 3.72862e-10 #avg: 6.91506e-10; avg_err: 3.34818e-12; sd: 4.69581e-10; counts: 19671
sfh 0.485935 6.5865e-10 4.64693e-10 3.66944e-10 #avg: 7.19376e-10; avg_err: 3.54932e-12; sd: 4.97792e-10; counts: 19671
sfh 0.490997 6.68094e-10 4.91671e-10 3.57853e-10 #avg: 7.41123e-10; avg_err: 3.66876e-12; sd: 5.14542e-10; counts: 19671
sfh 0.49606 6.71351e-10 5.12033e-10 3.41529e-10 #avg: 7.6272e-10; avg_err: 3.89121e-12; sd: 5.45741e-10; counts: 19671
sfh 0.501122 6.63383e-10 5.33489e-10 3.1646e-10 #avg: 7.87671e-10; avg_err: 4.05551e-12; sd: 5.68785e-10; counts: 19671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
iclh 0.060123 0 0 0 #avg: 1.1799e-17; avg_err: 1.1799e-17; sd: 1.6548e-15; counts: 19671
iclh 0.062373 0 0 0 #avg: 2.56294e-16; avg_err: 2.36815e-16; sd: 3.32132e-14; counts: 19671
iclh 0.064623 0 0 0 #avg: 1.65765e-15; avg_err: 8.83248e-16; sd: 1.23875e-13; counts: 19671
iclh 0.066873 0 0 0 #avg: 6.18949e-15; avg_err: 2.45135e-15; sd: 3.43802e-13; counts: 19671
iclh 0.069123 0 0 0 #avg: 2.15709e-14; avg_err: 1.10334e-14; sd: 1.54743e-12; counts: 19671
iclh 0.071373 0 0 0 #avg: 3.09736e-14; avg_err: 7.72614e-15; sd: 1.08359e-12; counts: 19671
iclh 0.073623 0 0 0 #avg: 4.5023e-14; avg_err: 7.6383e-15; sd: 1.07127e-12; counts: 19671
iclh 0.075873 0 0 0 #avg: 6.9593e-14; avg_err: 9.62176e-15; sd: 1.34945e-12; counts: 19671
iclh 0.078123 0 0 0 #avg: 1.23164e-13; avg_err: 1.35668e-14; sd: 1.90274e-12; counts: 19671
iclh 0.080373 0 0 0 #avg: 2.14965e-13; avg_err: 2.17036e-14; sd: 3.04393e-12; counts: 19671
iclh 0.082623 0 0 0 #avg: 3.14814e-13; avg_err: 2.75452e-14; sd: 3.8632e-12; counts: 19671
iclh 0.085998 0 0 0 #avg: 5.25252e-13; avg_err: 3.17427e-14; sd: 4.4519e-12; counts: 19671
iclh 0.089373 0 1.42377e-13 0 #avg: 8.38839e-13; avg_err: 4.00669e-14; sd: 5.61937e-12; counts: 19671
iclh 0.092748 0 8.22379e-13 0 #avg: 1.16812e-12; avg_err: 4.63158e-14; sd: 6.49578e-12; counts: 19671
iclh 0.096123 0 1.85952e-12 0 #avg: 1.64643e-12; avg_err: 5.20095e-14; sd: 7.29432e-12; counts: 19671
iclh 0.099498 3.84206e-19 3.23039e-12 3.84206e-19 #avg: 2.2709e-12; avg_err: 5.91786e-14; sd: 8.29979e-12; counts: 19671
iclh 0.102873 5.70313e-14 4.60565e-12 5.70313e-14 #avg: 2.86745e-12; avg_err: 6.37982e-14; sd: 8.94769e-12; counts: 19671
iclh 0.106248 3.63807e-13 5.76173e-12 3.63807e-13 #avg: 3.46113e-12; avg_err: 7.2065e-14; sd: 1.01071e-11; counts: 19671
iclh 0.109623 7.5955e-13 6.73311e-12 7.5955e-13 #avg: 4.04092e-12; avg_err: 8.83208e-14; sd: 1.2387e-11; counts: 19671
iclh 0.112998 1.23954e-12 7.36813e-12 1.23954e-12 #avg: 4.66675e-12; avg_err: 9.85675e-14; sd: 1.38241e-11; counts: 19671
iclh 0.116373 1.62949e-12 7.6636e-12 1.62949e-12 #avg: 4.99481e-12; avg_err: 1.24847e-13; sd: 1.75098e-11; counts: 19671
iclh 0.119748 1.98798e-12 7.85581e-12 1.98798e-12 #avg: 5.17108e-12; avg_err: 1.75749e-13; sd: 2.46487e-11; counts: 19671
iclh 0.123123 2.24568e-12 8.04613e-12 2.24415e-12 #avg: 5.31581e-12; avg_err: 1.92739e-13; sd: 2.70316e-11; counts: 19671
iclh 0.126498 2.49251e-12 8.27615e-12 2.45994e-12 #avg: 5.55875e-12; avg_err: 2.35689e-13; sd: 3.30553e-11; counts: 19671
iclh 0.129873 2.74201e-12 8.53523e-12 2.6551e-12 #avg: 5.90375e-12; avg_err: 1.4978e-13; sd: 2.10066e-11; counts: 19671
iclh 0.133248 2.91391e-12 8.67092e-12 2.77022e-12 #avg: 6.22631e-12; avg_err: 1.39489e-13; sd: 1.95633e-11; counts: 19671
iclh 0.136623 3.03104e-12 8.71395e-12 2.84023e-12 #avg: 6.43398e-12; avg_err: 1.6025e-13; sd: 2.2475e-11; counts: 19671
iclh 0.141685 3.18281e-12 8.89448e-12 2.92762e-12 #avg: 6.62571e-12; avg_err: 1.64794e-13; sd: 2.31124e-11; counts: 19671
iclh 0.146748 3.2618e-12 9.06469e-12 2.96194e-12 #avg: 6.80043e-12; avg_err: 1.56536e-13; sd: 2.19541e-11; counts: 19671
iclh 0.15181 3.33415e-12 9.17038e-12 3.00685e-12 #avg: 6.79869e-12; avg_err: 1.62577e-13; sd: 2.28014e-11; counts: 19671
iclh 0.156873 3.32625e-12 8.86004e-12 2.97553e-12 #avg: 6.80318e-12; avg_err: 1.93754e-13; sd: 2.7174e-11; counts: 19671
iclh 0.161935 3.29251e-12 8.74106e-12 2.95467e-12 #avg: 6.64272e-12; avg_err: 2.43942e-13; sd: 3.42128e-11; counts: 19671
iclh 0.166998 3.25861e-12 8.44273e-12 2.92677e-12 #avg: 6.36256e-12; avg_err: 3.32502e-13; sd: 4.66334e-11; counts: 19671
iclh 0.17206 3.06396e-12 8.21556e-12 2.75579e-12 #avg: 6.17276e-12; avg_err: 2.56279e-13; sd: 3.59431e-11; counts: 19671
iclh 0.177123 2.92229e-12 7.86333e-12 2.65304e-12 #avg: 5.94986e-12; avg_err: 2.72924e-13; sd: 3.82776e-11; counts: 19671
iclh 0.182185 2.73423e-12 7.73706e-12 2.49553e-12 #avg: 5.71624e-12; avg_err: 3.17322e-13; sd: 4.45044e-11; counts: 19671
iclh 0.187248 2.55054e-12 7.40824e-12 2.34884e-12 #avg: 5.62228e-12; avg_err: 2.66388e-13; sd: 3.73609e-11; counts: 19671
iclh 0.19231 2.35788e-12 7.21457e-12 2.19075e-12 #avg: 5.49437e-12; avg_err: 2.75781e-13; sd: 3.86782e-11; counts: 19671
iclh 0.197373 2.17362e-12 6.98113e-12 2.03948e-12 #avg: 4.87089e-12; avg_err: 6.72842e-13; sd: 9.43659e-11; counts: 19671
iclh 0.202435 2.0013e-12 6.75491e-12 1.8994e-12 #avg: 5.17579e-12; avg_err: 3.36e-13; sd: 4.7124e-11; counts: 19671
iclh 0.207498 1.84791e-12 6.68545e-12 1.76481e-12 #avg: 5.0502e-12; avg_err: 2.72171e-13; sd: 3.8172e-11; counts: 19671
iclh 0.21256 1.69064e-12 6.49817e-12 1.63188e-12 #avg: 4.93065e-12; avg_err: 2.99292e-13; sd: 4.19757e-11; counts: 19671
iclh 0.217623 1.55272e-12 6.29969e-12 1.50594e-12 #avg: 5.04805e-12; avg_err: 2.82461e-13; sd: 3.96151e-11; counts: 19671
iclh 0.222685 1.39682e-12 6.12491e-12 1.36583e-12 #avg: 5.03825e-12; avg_err: 2.9005e-13; sd: 4.06795e-11; counts: 19671
iclh 0.227748 1.26189e-12 5.91339e-12 1.24303e-12 #avg: 4.97744e-12; avg_err: 2.33641e-13; sd: 3.27682e-11; counts: 19671
iclh 0.23281 1.13755e-12 5.76174e-12 1.12615e-12 #avg: 4.74605e-12; avg_err: 2.57182e-13; sd: 3.60698e-11; counts: 19671
iclh 0.237873 1.0389e-12 5.58487e-12 1.03495e-12 #avg: 4.50891e-12; avg_err: 2.28877e-13; sd: 3.20999e-11; counts: 19671
iclh 0.242935 9.38477e-13 5.38701e-12 9.3791e-13 #avg: 4.37019e-12; avg_err: 2.0302e-13; sd: 2.84735e-11; counts: 19671
iclh 0.247998 8.38628e-13 5.18528e-12 8.38628e-13 #avg: 4.16797e-12; avg_err: 2.35791e-13; sd: 3.30697e-11; counts: 19671
iclh 0.25306 7.51423e-13 5.01423e-12 7.51423e-13 #avg: 4.06168e-12; avg_err: 2.57401e-13; sd: 3.61004e-11; counts: 19671
iclh 0.258123 6.55904e-13 4.92476e-12 6.55904e-13 #avg: 3.45763e-12; avg_err: 6.07568e-13; sd: 8.52113e-11; counts: 19671
iclh 0.263185 5.87341e-13 4.70436e-12 5.87341e-13 #avg: 3.50426e-12; avg_err: 3.74007e-13; sd: 5.24543e-11; counts: 19671
iclh 0.268248 5.25989e-13 4.49045e-12 5.25989e-13 #avg: 3.29806e-12; avg_err: 4.24604e-13; sd: 5.95506e-11; counts: 19671
iclh 0.27331 4.62278e-13 4.38062e-12 4.62278e-13 #avg: 3.40798e-12; avg_err: 2.60465e-13; sd: 3.65302e-11; counts: 19671
iclh 0.278373 4.07836e-13 4.21123e-12 4.07836e-13 #avg: 2.91105e-12; avg_err: 5.87414e-13; sd: 8.23847e-11; counts: 19671
iclh 0.283435 3.59548e-13 3.9998e-12 3.59548e-13 #avg: 2.08518e-12; avg_err: 1.50212e-12; sd: 2.10672e-10; counts: 19671
iclh 0.288498 3.05106e-13 3.77825e-12 3.05106e-13 #avg: 1.45741e-12; avg_err: 2.35094e-12; sd: 3.29719e-10; counts: 19671
iclh 0.29356 2.60072e-13 3.66005e-12 2.60072e-13 #avg: 1.92114e-12; avg_err: 1.61615e-12; sd: 2.26665e-10; counts: 19671
iclh 0.298623 2.25033e-13 3.53789e-12 2.25033e-13 #avg: 1.79839e-12; avg_err: 1.47775e-12; sd: 2.07254e-10; counts: 19671
iclh 0.303685 1.88348e-13 3.41335e-12 1.88348e-13 #avg: 1.95663e-12; avg_err: 1.62371e-12; sd: 2.27725e-10; counts: 19671
iclh 0.308748 1.54784e-13 3.29431e-12 1.54784e-13 #avg: 2.40782e-12; avg_err: 1.34535e-12; sd: 1.88686e-10; counts: 19671
iclh 0.31381 1.30594e-13 3.11656e-12 1.30594e-13 #avg: 1.27544e-12; avg_err: 2.12917e-12; sd: 2.98616e-10; counts: 19671
iclh 0.318873 1.04669e-13 2.93658e-12 1.04669e-13 #avg: -1.9017e-12; avg_err: 4.88485e-12; sd: 6.85099e-10; counts: 19671
iclh 0.323935 8.20932e-14 2.77527e-12 8.20932e-14 #avg: -6.34312e-12; avg_err: 9.11169e-12; sd: 1.27791e-09; counts: 19671
iclh 0.328997 6.56278e-14 2.59126e-12 6.56278e-14 #avg: -1.07526e-11; avg_err: 1.40905e-11; sd: 1.97619e-09; counts: 19671
