#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.204410e+11 (median) + 2.280880e+11  / - 1.563230e+11
#SM    Stats: 3.292320e+09 (median) + 2.009190e+09  / - 1.251610e+09
#ObsSM Stats: 3.232350e+09 (median) + 1.503870e+09  / - 1.065610e+09
#VMP   Stats: 1.485200e+02 (median) + 1.837000e+01  / - 1.278000e+01
#ICL   Stats: 2.839940e+07 (median) + 8.027960e+07  / - 2.253704e+07
#SSFR  Stats: 2.236140e-12 (median) + 2.988524e-12  / - 1.378442e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
sfh 0.085998 0 2.83971e-12 0 #avg: 6.5506e-12; avg_err: 2.9255e-13; sd: 3.75297e-11; counts: 16458
sfh 0.089373 0 8.92814e-12 0 #avg: 9.60303e-12; avg_err: 3.47119e-13; sd: 4.45301e-11; counts: 16458
sfh 0.092748 0 1.70276e-11 0 #avg: 1.30977e-11; avg_err: 3.66803e-13; sd: 4.70553e-11; counts: 16458
sfh 0.096123 3.91526e-14 2.59912e-11 3.91526e-14 #avg: 1.74128e-11; avg_err: 4.48207e-13; sd: 5.74981e-11; counts: 16458
sfh 0.099498 2.03633e-12 3.36416e-11 2.03633e-12 #avg: 2.24906e-11; avg_err: 5.55477e-13; sd: 7.12593e-11; counts: 16458
sfh 0.102873 5.15176e-12 3.89331e-11 5.15176e-12 #avg: 2.66716e-11; avg_err: 5.33901e-13; sd: 6.84915e-11; counts: 16458
sfh 0.106248 8.18611e-12 4.46582e-11 8.18611e-12 #avg: 3.18735e-11; avg_err: 6.41766e-13; sd: 8.23289e-11; counts: 16458
sfh 0.109623 1.15583e-11 4.9788e-11 1.15583e-11 #avg: 3.74256e-11; avg_err: 7.27769e-13; sd: 9.33617e-11; counts: 16458
sfh 0.112998 1.49122e-11 5.52683e-11 1.44653e-11 #avg: 4.28974e-11; avg_err: 8.08192e-13; sd: 1.03679e-10; counts: 16458
sfh 0.116373 1.7891e-11 6.06038e-11 1.64652e-11 #avg: 4.87607e-11; avg_err: 9.13334e-13; sd: 1.17167e-10; counts: 16458
sfh 0.119748 2.08822e-11 6.65702e-11 1.83483e-11 #avg: 5.39549e-11; avg_err: 9.23575e-13; sd: 1.18481e-10; counts: 16458
sfh 0.123123 2.39613e-11 7.2842e-11 2.04804e-11 #avg: 5.99775e-11; avg_err: 1.0319e-12; sd: 1.32377e-10; counts: 16458
sfh 0.126498 2.72968e-11 7.63838e-11 2.265e-11 #avg: 6.49255e-11; avg_err: 1.05539e-12; sd: 1.3539e-10; counts: 16458
sfh 0.129873 3.02365e-11 8.22125e-11 2.44256e-11 #avg: 7.02097e-11; avg_err: 1.1245e-12; sd: 1.44256e-10; counts: 16458
sfh 0.133248 3.34063e-11 8.664e-11 2.6312e-11 #avg: 7.62667e-11; avg_err: 1.21492e-12; sd: 1.55856e-10; counts: 16458
sfh 0.136623 3.65482e-11 9.44863e-11 2.84414e-11 #avg: 8.24927e-11; avg_err: 1.25682e-12; sd: 1.61231e-10; counts: 16458
sfh 0.141685 4.08817e-11 1.02772e-10 3.08667e-11 #avg: 8.94443e-11; avg_err: 1.26711e-12; sd: 1.62551e-10; counts: 16458
sfh 0.146748 4.51284e-11 1.12328e-10 3.32537e-11 #avg: 9.59532e-11; avg_err: 1.33696e-12; sd: 1.71512e-10; counts: 16458
sfh 0.15181 4.93078e-11 1.17413e-10 3.59065e-11 #avg: 1.02241e-10; avg_err: 1.3863e-12; sd: 1.77842e-10; counts: 16458
sfh 0.156873 5.30219e-11 1.24234e-10 3.81821e-11 #avg: 1.08405e-10; avg_err: 1.41869e-12; sd: 1.81997e-10; counts: 16458
sfh 0.161935 5.69144e-11 1.35152e-10 4.09099e-11 #avg: 1.1602e-10; avg_err: 1.57394e-12; sd: 2.01913e-10; counts: 16458
sfh 0.166998 6.06601e-11 1.40674e-10 4.33536e-11 #avg: 1.21612e-10; avg_err: 1.55248e-12; sd: 1.9916e-10; counts: 16458
sfh 0.17206 6.40835e-11 1.45321e-10 4.57731e-11 #avg: 1.26865e-10; avg_err: 1.56183e-12; sd: 2.00359e-10; counts: 16458
sfh 0.177123 6.82694e-11 1.60358e-10 4.90195e-11 #avg: 1.33366e-10; avg_err: 1.5953e-12; sd: 2.04652e-10; counts: 16458
sfh 0.182185 7.18638e-11 1.64397e-10 5.10606e-11 #avg: 1.39592e-10; avg_err: 1.65231e-12; sd: 2.11966e-10; counts: 16458
sfh 0.187248 7.59995e-11 1.72917e-10 5.43723e-11 #avg: 1.45991e-10; avg_err: 1.72265e-12; sd: 2.20989e-10; counts: 16458
sfh 0.19231 7.86999e-11 1.77051e-10 5.62178e-11 #avg: 1.49857e-10; avg_err: 1.742e-12; sd: 2.23472e-10; counts: 16458
sfh 0.197373 8.3185e-11 1.81389e-10 5.95022e-11 #avg: 1.55745e-10; avg_err: 1.75062e-12; sd: 2.24578e-10; counts: 16458
sfh 0.202435 8.68244e-11 1.86498e-10 6.16597e-11 #avg: 1.59964e-10; avg_err: 1.75469e-12; sd: 2.251e-10; counts: 16458
sfh 0.207498 9.04666e-11 1.93864e-10 6.44439e-11 #avg: 1.64851e-10; avg_err: 1.79734e-12; sd: 2.30572e-10; counts: 16458
sfh 0.21256 9.44422e-11 2.00982e-10 6.70434e-11 #avg: 1.69794e-10; avg_err: 1.79875e-12; sd: 2.30753e-10; counts: 16458
sfh 0.217623 9.93104e-11 2.07989e-10 7.03212e-11 #avg: 1.7704e-10; avg_err: 1.8276e-12; sd: 2.34453e-10; counts: 16458
sfh 0.222685 1.03073e-10 2.14715e-10 7.25191e-11 #avg: 1.83473e-10; avg_err: 1.90939e-12; sd: 2.44946e-10; counts: 16458
sfh 0.227748 1.08379e-10 2.19944e-10 7.64335e-11 #avg: 1.88633e-10; avg_err: 1.91208e-12; sd: 2.4529e-10; counts: 16458
sfh 0.23281 1.13861e-10 2.26841e-10 8.01991e-11 #avg: 1.95587e-10; avg_err: 1.9498e-12; sd: 2.50129e-10; counts: 16458
sfh 0.237873 1.18858e-10 2.3076e-10 8.36265e-11 #avg: 2.01437e-10; avg_err: 1.99153e-12; sd: 2.55483e-10; counts: 16458
sfh 0.242935 1.25215e-10 2.35552e-10 8.82822e-11 #avg: 2.06783e-10; avg_err: 2.01087e-12; sd: 2.57964e-10; counts: 16458
sfh 0.247998 1.30086e-10 2.35094e-10 9.04639e-11 #avg: 2.11066e-10; avg_err: 2.07444e-12; sd: 2.66119e-10; counts: 16458
sfh 0.25306 1.34752e-10 2.37816e-10 9.32058e-11 #avg: 2.16805e-10; avg_err: 2.07414e-12; sd: 2.6608e-10; counts: 16458
sfh 0.258123 1.42068e-10 2.41617e-10 9.71459e-11 #avg: 2.2361e-10; avg_err: 2.08126e-12; sd: 2.66994e-10; counts: 16458
sfh 0.263185 1.47114e-10 2.46485e-10 1.00111e-10 #avg: 2.29558e-10; avg_err: 2.09069e-12; sd: 2.68203e-10; counts: 16458
sfh 0.268248 1.54252e-10 2.44964e-10 1.05693e-10 #avg: 2.36977e-10; avg_err: 2.172e-12; sd: 2.78634e-10; counts: 16458
sfh 0.27331 1.60666e-10 2.53026e-10 1.10826e-10 #avg: 2.43649e-10; avg_err: 2.1688e-12; sd: 2.78225e-10; counts: 16458
sfh 0.278373 1.67228e-10 2.56407e-10 1.14636e-10 #avg: 2.50152e-10; avg_err: 2.20424e-12; sd: 2.8277e-10; counts: 16458
sfh 0.283435 1.72787e-10 2.65474e-10 1.17758e-10 #avg: 2.57176e-10; avg_err: 2.21656e-12; sd: 2.84351e-10; counts: 16458
sfh 0.288498 1.7961e-10 2.68563e-10 1.20797e-10 #avg: 2.64062e-10; avg_err: 2.22663e-12; sd: 2.85643e-10; counts: 16458
sfh 0.29356 1.86366e-10 2.70802e-10 1.24752e-10 #avg: 2.73214e-10; avg_err: 2.33952e-12; sd: 3.00125e-10; counts: 16458
sfh 0.298623 1.94009e-10 2.77488e-10 1.28408e-10 #avg: 2.82081e-10; avg_err: 2.36112e-12; sd: 3.02896e-10; counts: 16458
sfh 0.303685 2.0002e-10 2.91233e-10 1.32289e-10 #avg: 2.914e-10; avg_err: 2.46654e-12; sd: 3.1642e-10; counts: 16458
sfh 0.308748 2.07892e-10 2.96043e-10 1.36106e-10 #avg: 2.99813e-10; avg_err: 2.53611e-12; sd: 3.25344e-10; counts: 16458
sfh 0.31381 2.14126e-10 2.99962e-10 1.38468e-10 #avg: 3.09525e-10; avg_err: 2.6434e-12; sd: 3.39108e-10; counts: 16458
sfh 0.318873 2.23573e-10 3.08539e-10 1.44891e-10 #avg: 3.17192e-10; avg_err: 2.6379e-12; sd: 3.38403e-10; counts: 16458
sfh 0.323935 2.30862e-10 3.11776e-10 1.49249e-10 #avg: 3.23224e-10; avg_err: 2.63885e-12; sd: 3.38525e-10; counts: 16458
sfh 0.328997 2.3827e-10 3.16256e-10 1.53792e-10 #avg: 3.29404e-10; avg_err: 2.58885e-12; sd: 3.3211e-10; counts: 16458
sfh 0.33406 2.44087e-10 3.19319e-10 1.57022e-10 #avg: 3.36539e-10; avg_err: 2.61099e-12; sd: 3.3495e-10; counts: 16458
sfh 0.339122 2.53916e-10 3.23797e-10 1.63624e-10 #avg: 3.46004e-10; avg_err: 2.76138e-12; sd: 3.54243e-10; counts: 16458
sfh 0.344185 2.63656e-10 3.28229e-10 1.6955e-10 #avg: 3.54667e-10; avg_err: 2.75044e-12; sd: 3.52839e-10; counts: 16458
sfh 0.349247 2.73071e-10 3.34189e-10 1.79674e-10 #avg: 3.63512e-10; avg_err: 2.767e-12; sd: 3.54964e-10; counts: 16458
sfh 0.35431 2.84284e-10 3.34869e-10 1.8545e-10 #avg: 3.74662e-10; avg_err: 2.88713e-12; sd: 3.70375e-10; counts: 16458
sfh 0.359372 2.95269e-10 3.47308e-10 1.95906e-10 #avg: 3.86295e-10; avg_err: 2.93008e-12; sd: 3.75884e-10; counts: 16458
sfh 0.364435 3.02548e-10 3.60904e-10 2.02227e-10 #avg: 3.97448e-10; avg_err: 2.9664e-12; sd: 3.80544e-10; counts: 16458
sfh 0.369497 3.1576e-10 3.72202e-10 2.15982e-10 #avg: 4.09434e-10; avg_err: 3.05564e-12; sd: 3.91992e-10; counts: 16458
sfh 0.37456 3.23258e-10 3.77973e-10 2.22093e-10 #avg: 4.17892e-10; avg_err: 3.11221e-12; sd: 3.9925e-10; counts: 16458
sfh 0.379622 3.35603e-10 3.84113e-10 2.35567e-10 #avg: 4.27996e-10; avg_err: 3.17833e-12; sd: 4.07732e-10; counts: 16458
sfh 0.384685 3.44739e-10 3.96866e-10 2.49297e-10 #avg: 4.37551e-10; avg_err: 3.23067e-12; sd: 4.14446e-10; counts: 16458
sfh 0.389747 3.48491e-10 4.09648e-10 2.64742e-10 #avg: 4.4467e-10; avg_err: 3.28192e-12; sd: 4.21021e-10; counts: 16458
sfh 0.39481 3.61883e-10 4.07884e-10 2.87463e-10 #avg: 4.52035e-10; avg_err: 3.34093e-12; sd: 4.2859e-10; counts: 16458
sfh 0.399872 3.71417e-10 4.19199e-10 3.17104e-10 #avg: 4.62206e-10; avg_err: 3.42791e-12; sd: 4.39748e-10; counts: 16458
sfh 0.404935 3.80833e-10 4.31346e-10 3.62127e-10 #avg: 4.67268e-10; avg_err: 3.43247e-12; sd: 4.40334e-10; counts: 16458
sfh 0.409997 3.89411e-10 4.34201e-10 3.80861e-10 #avg: 4.75815e-10; avg_err: 3.51539e-12; sd: 4.50972e-10; counts: 16458
sfh 0.41506 3.98689e-10 4.45965e-10 3.93121e-10 #avg: 4.85304e-10; avg_err: 3.62421e-12; sd: 4.64931e-10; counts: 16458
sfh 0.420122 4.09584e-10 4.59897e-10 4.05878e-10 #avg: 4.94324e-10; avg_err: 3.7247e-12; sd: 4.77823e-10; counts: 16458
sfh 0.425185 4.17016e-10 4.63211e-10 4.14126e-10 #avg: 4.98059e-10; avg_err: 3.74779e-12; sd: 4.80784e-10; counts: 16458
sfh 0.430247 4.29548e-10 4.74772e-10 4.27132e-10 #avg: 5.09148e-10; avg_err: 3.86983e-12; sd: 4.96441e-10; counts: 16458
sfh 0.43531 4.31181e-10 4.78131e-10 4.2912e-10 #avg: 5.09217e-10; avg_err: 3.9396e-12; sd: 5.05391e-10; counts: 16458
sfh 0.440372 4.29376e-10 5.0416e-10 4.27583e-10 #avg: 5.08254e-10; avg_err: 3.97544e-12; sd: 5.09988e-10; counts: 16458
sfh 0.445435 4.29654e-10 4.95799e-10 4.28063e-10 #avg: 4.99422e-10; avg_err: 3.92453e-12; sd: 5.03458e-10; counts: 16458
sfh 0.450497 4.04138e-10 5.03375e-10 4.02727e-10 #avg: 4.80468e-10; avg_err: 3.89403e-12; sd: 4.99544e-10; counts: 16458
sfh 0.45556 3.78592e-10 4.99234e-10 3.77309e-10 #avg: 4.56084e-10; avg_err: 3.79782e-12; sd: 4.87203e-10; counts: 16458
sfh 0.460622 3.4879e-10 5.04681e-10 3.47654e-10 #avg: 4.26094e-10; avg_err: 3.64229e-12; sd: 4.67251e-10; counts: 16458
sfh 0.465685 3.00646e-10 5.05707e-10 2.99648e-10 #avg: 3.92449e-10; avg_err: 3.54597e-12; sd: 4.54895e-10; counts: 16458
sfh 0.470747 2.34756e-10 5.29813e-10 2.33865e-10 #avg: 3.5635e-10; avg_err: 3.44033e-12; sd: 4.41343e-10; counts: 16458
sfh 0.47581 1.39819e-10 5.55473e-10 1.39009e-10 #avg: 3.17268e-10; avg_err: 3.31945e-12; sd: 4.25835e-10; counts: 16458
sfh 0.480872 6.62224e-12 6.19481e-10 5.88293e-12 #avg: 2.72776e-10; avg_err: 3.09828e-12; sd: 3.97462e-10; counts: 16458
sfh 0.485935 3.32423e-12 5.3584e-10 2.64169e-12 #avg: 2.23232e-10; avg_err: 2.86164e-12; sd: 3.67105e-10; counts: 16458
sfh 0.490997 2.27937e-12 4.25987e-10 1.65298e-12 #avg: 1.67402e-10; avg_err: 2.49246e-12; sd: 3.19745e-10; counts: 16458
sfh 0.49606 1.69233e-12 2.41046e-10 1.09065e-12 #avg: 9.56462e-11; avg_err: 1.8107e-12; sd: 2.32285e-10; counts: 16458
sfh 0.501122 1.4208e-12 1.79935e-12 8.472e-13 #avg: 1.8596e-12; avg_err: 1.16407e-14; sd: 1.49332e-12; counts: 16458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
iclh 0.060123 0 0 0 #avg: 3.75955e-21; avg_err: 3.75955e-21; sd: 4.82293e-19; counts: 16458
iclh 0.062373 0 0 0 #avg: 1.73253e-16; avg_err: 1.73241e-16; sd: 2.22242e-14; counts: 16458
iclh 0.064623 0 0 0 #avg: 3.55941e-15; avg_err: 3.04785e-15; sd: 3.90993e-13; counts: 16458
iclh 0.066873 0 0 0 #avg: 1.37913e-14; avg_err: 7.10223e-15; sd: 9.11109e-13; counts: 16458
iclh 0.069123 0 0 0 #avg: 2.26954e-14; avg_err: 9.54106e-15; sd: 1.22397e-12; counts: 16458
iclh 0.071373 0 0 0 #avg: 3.87665e-14; avg_err: 1.41624e-14; sd: 1.81682e-12; counts: 16458
iclh 0.073623 0 0 0 #avg: 6.4364e-14; avg_err: 2.22762e-14; sd: 2.8577e-12; counts: 16458
iclh 0.075873 0 0 0 #avg: 1.304e-13; avg_err: 2.4792e-14; sd: 3.18044e-12; counts: 16458
iclh 0.078123 0 0 0 #avg: 1.98965e-13; avg_err: 3.19333e-14; sd: 4.09656e-12; counts: 16458
iclh 0.080373 0 0 0 #avg: 3.27547e-13; avg_err: 3.67759e-14; sd: 4.71779e-12; counts: 16458
iclh 0.082623 0 0 0 #avg: 5.30823e-13; avg_err: 4.6779e-14; sd: 6.00104e-12; counts: 16458
iclh 0.085998 0 0 0 #avg: 8.42371e-13; avg_err: 5.95859e-14; sd: 7.64397e-12; counts: 16458
iclh 0.089373 0 2.10784e-18 0 #avg: 1.33517e-12; avg_err: 6.8357e-14; sd: 8.76917e-12; counts: 16458
iclh 0.092748 0 5.60048e-13 0 #avg: 2.08756e-12; avg_err: 8.53569e-14; sd: 1.095e-11; counts: 16458
iclh 0.096123 0 2.2543e-12 0 #avg: 2.93078e-12; avg_err: 9.69186e-14; sd: 1.24332e-11; counts: 16458
iclh 0.099498 0 4.77651e-12 0 #avg: 3.82403e-12; avg_err: 1.1274e-13; sd: 1.44629e-11; counts: 16458
iclh 0.102873 6.09646e-19 7.60401e-12 6.09646e-19 #avg: 5.16538e-12; avg_err: 1.60693e-13; sd: 2.06145e-11; counts: 16458
iclh 0.106248 9.84331e-14 1.06617e-11 9.84331e-14 #avg: 6.43831e-12; avg_err: 1.96947e-13; sd: 2.52653e-11; counts: 16458
iclh 0.109623 6.48355e-13 1.31897e-11 6.48355e-13 #avg: 7.58902e-12; avg_err: 2.60847e-13; sd: 3.34627e-11; counts: 16458
iclh 0.112998 1.4993e-12 1.43156e-11 1.4993e-12 #avg: 8.72461e-12; avg_err: 3.02069e-13; sd: 3.87509e-11; counts: 16458
iclh 0.116373 2.33567e-12 1.52123e-11 2.33567e-12 #avg: 9.11208e-12; avg_err: 4.79288e-13; sd: 6.14854e-11; counts: 16458
iclh 0.119748 3.19681e-12 1.54568e-11 3.19681e-12 #avg: 9.97716e-12; avg_err: 3.832e-13; sd: 4.91587e-11; counts: 16458
iclh 0.123123 3.92295e-12 1.57888e-11 3.92291e-12 #avg: 1.07042e-11; avg_err: 3.31132e-13; sd: 4.24792e-11; counts: 16458
iclh 0.126498 4.43803e-12 1.61318e-11 4.42698e-12 #avg: 1.14455e-11; avg_err: 2.77847e-13; sd: 3.56435e-11; counts: 16458
iclh 0.129873 4.97815e-12 1.66483e-11 4.88176e-12 #avg: 1.19306e-11; avg_err: 3.52183e-13; sd: 4.51797e-11; counts: 16458
iclh 0.133248 5.39997e-12 1.71427e-11 5.17624e-12 #avg: 1.25276e-11; avg_err: 2.79397e-13; sd: 3.58424e-11; counts: 16458
iclh 0.136623 5.87473e-12 1.74265e-11 5.50441e-12 #avg: 1.31107e-11; avg_err: 2.89611e-13; sd: 3.71527e-11; counts: 16458
iclh 0.141685 6.30776e-12 1.80482e-11 5.74842e-12 #avg: 1.34088e-11; avg_err: 5.12083e-13; sd: 6.56924e-11; counts: 16458
iclh 0.146748 6.70391e-12 1.77839e-11 5.97352e-12 #avg: 1.3931e-11; avg_err: 4.69786e-13; sd: 6.02664e-11; counts: 16458
iclh 0.15181 7.05113e-12 1.7726e-11 6.20184e-12 #avg: 1.36911e-11; avg_err: 8.03657e-13; sd: 1.03097e-10; counts: 16458
iclh 0.156873 7.05509e-12 1.76258e-11 6.10808e-12 #avg: 1.34147e-11; avg_err: 8.40658e-13; sd: 1.07844e-10; counts: 16458
iclh 0.161935 7.02406e-12 1.74865e-11 6.02332e-12 #avg: 1.34746e-11; avg_err: 6.80142e-13; sd: 8.72519e-11; counts: 16458
iclh 0.166998 7.0192e-12 1.6784e-11 6.02618e-12 #avg: 1.31438e-11; avg_err: 8.50983e-13; sd: 1.09168e-10; counts: 16458
iclh 0.17206 6.71314e-12 1.68277e-11 5.75325e-12 #avg: 1.31799e-11; avg_err: 7.92039e-13; sd: 1.01607e-10; counts: 16458
iclh 0.177123 6.35912e-12 1.58022e-11 5.45193e-12 #avg: 1.33451e-11; avg_err: 7.14714e-13; sd: 9.16869e-11; counts: 16458
iclh 0.182185 5.95839e-12 1.52471e-11 5.11408e-12 #avg: 1.27947e-11; avg_err: 4.94012e-13; sd: 6.33743e-11; counts: 16458
iclh 0.187248 5.60404e-12 1.47653e-11 4.85717e-12 #avg: 1.2233e-11; avg_err: 5.41144e-13; sd: 6.94205e-11; counts: 16458
iclh 0.19231 5.19436e-12 1.45379e-11 4.51785e-12 #avg: 1.13715e-11; avg_err: 9.99972e-13; sd: 1.28281e-10; counts: 16458
iclh 0.197373 4.83732e-12 1.39412e-11 4.2638e-12 #avg: 1.13598e-11; avg_err: 4.2966e-13; sd: 5.51189e-11; counts: 16458
iclh 0.202435 4.53432e-12 1.33668e-11 4.04187e-12 #avg: 1.07025e-11; avg_err: 4.46331e-13; sd: 5.72575e-11; counts: 16458
iclh 0.207498 4.22049e-12 1.306e-11 3.8046e-12 #avg: 1.02552e-11; avg_err: 4.63269e-13; sd: 5.94304e-11; counts: 16458
iclh 0.21256 3.93559e-12 1.23024e-11 3.57188e-12 #avg: 9.84988e-12; avg_err: 3.98953e-13; sd: 5.11796e-11; counts: 16458
iclh 0.217623 3.67611e-12 1.20965e-11 3.38085e-12 #avg: 9.83194e-12; avg_err: 3.4258e-13; sd: 4.39479e-11; counts: 16458
iclh 0.222685 3.33455e-12 1.18321e-11 3.09763e-12 #avg: 9.48426e-12; avg_err: 3.19336e-13; sd: 4.0966e-11; counts: 16458
iclh 0.227748 3.02184e-12 1.15368e-11 2.8417e-12 #avg: 9.42625e-12; avg_err: 3.26798e-13; sd: 4.19232e-11; counts: 16458
iclh 0.23281 2.78813e-12 1.11709e-11 2.65418e-12 #avg: 9.21536e-12; avg_err: 3.97737e-13; sd: 5.10236e-11; counts: 16458
iclh 0.237873 2.53037e-12 1.08172e-11 2.43163e-12 #avg: 9.04406e-12; avg_err: 3.71986e-13; sd: 4.77202e-11; counts: 16458
iclh 0.242935 2.31225e-12 1.04701e-11 2.23786e-12 #avg: 8.77216e-12; avg_err: 5.22278e-13; sd: 6.70003e-11; counts: 16458
iclh 0.247998 2.12767e-12 1.0177e-11 2.07643e-12 #avg: 8.52097e-12; avg_err: 4.7681e-13; sd: 6.11675e-11; counts: 16458
iclh 0.25306 1.92338e-12 9.91758e-12 1.89127e-12 #avg: 8.58632e-12; avg_err: 5.53011e-13; sd: 7.09429e-11; counts: 16458
iclh 0.258123 1.75209e-12 9.5494e-12 1.73321e-12 #avg: 8.55798e-12; avg_err: 5.94983e-13; sd: 7.63273e-11; counts: 16458
iclh 0.263185 1.61939e-12 9.2176e-12 1.61103e-12 #avg: 9.97659e-12; avg_err: 1.78972e-12; sd: 2.29594e-10; counts: 16458
iclh 0.268248 1.45078e-12 8.88925e-12 1.44836e-12 #avg: 8.83978e-12; avg_err: 7.91867e-13; sd: 1.01585e-10; counts: 16458
iclh 0.27331 1.3136e-12 8.79009e-12 1.31333e-12 #avg: 8.47459e-12; avg_err: 7.61773e-13; sd: 9.77239e-11; counts: 16458
iclh 0.278373 1.18595e-12 8.50595e-12 1.18595e-12 #avg: 8.26889e-12; avg_err: 7.45652e-13; sd: 9.56559e-11; counts: 16458
iclh 0.283435 1.09977e-12 8.36549e-12 1.09977e-12 #avg: 8.19833e-12; avg_err: 6.07313e-13; sd: 7.7909e-11; counts: 16458
iclh 0.288498 9.68855e-13 7.93555e-12 9.68855e-13 #avg: 8.04869e-12; avg_err: 5.35189e-13; sd: 6.86566e-11; counts: 16458
iclh 0.29356 8.67586e-13 7.76909e-12 8.67586e-13 #avg: 7.64803e-12; avg_err: 4.06441e-13; sd: 5.21402e-11; counts: 16458
iclh 0.298623 7.72328e-13 7.54341e-12 7.72328e-13 #avg: 7.75206e-12; avg_err: 6.14557e-13; sd: 7.88383e-11; counts: 16458
iclh 0.303685 6.87953e-13 7.36213e-12 6.87953e-13 #avg: 7.90151e-12; avg_err: 7.10982e-13; sd: 9.12082e-11; counts: 16458
iclh 0.308748 6.06972e-13 7.13606e-12 6.06972e-13 #avg: 7.88256e-12; avg_err: 8.72225e-13; sd: 1.11893e-10; counts: 16458
iclh 0.31381 5.35069e-13 6.90036e-12 5.35069e-13 #avg: 7.54498e-12; avg_err: 6.87559e-13; sd: 8.82034e-11; counts: 16458
iclh 0.318873 4.66364e-13 6.51826e-12 4.66364e-13 #avg: 7.47132e-12; avg_err: 7.33111e-13; sd: 9.4047e-11; counts: 16458
iclh 0.323935 3.86473e-13 6.16028e-12 3.86473e-13 #avg: 7.87678e-12; avg_err: 1.17181e-12; sd: 1.50326e-10; counts: 16458
iclh 0.328997 3.3577e-13 5.78787e-12 3.3577e-13 #avg: 7.75451e-12; avg_err: 1.10873e-12; sd: 1.42234e-10; counts: 16458
iclh 0.33406 2.8202e-13 5.53789e-12 2.8202e-13 #avg: 7.89579e-12; avg_err: 1.27475e-12; sd: 1.63532e-10; counts: 16458
