#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185860e+07 (median) + 3.097690e+07  / - 1.289617e+07
#ObsSM Stats: 2.093960e+07 (median) + 4.293370e+07  / - 1.419777e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534619e-09 (median) + 3.428637e-09  / - 1.036956e-09
sfh 0.055623 0 0 0 #avg: 7.36714e-20; avg_err: 7.32593e-20; sd: 1.01959e-16; counts: 1936991
sfh 0.106248 0 6.60854e-10 0 #avg: 3.6088e-10; avg_err: 6.76782e-13; sd: 9.41917e-10; counts: 1936991
sfh 0.109623 0 9.27385e-10 0 #avg: 4.60601e-10; avg_err: 7.53773e-13; sd: 1.04907e-09; counts: 1936991
sfh 0.112998 1.34862e-11 1.14743e-09 1.34862e-11 #avg: 5.57089e-10; avg_err: 8.05143e-13; sd: 1.12056e-09; counts: 1936991
sfh 0.116373 1.24446e-10 1.21631e-09 1.24446e-10 #avg: 6.41055e-10; avg_err: 8.30238e-13; sd: 1.15549e-09; counts: 1936991
sfh 0.119748 2.43413e-10 1.24149e-09 2.43413e-10 #avg: 7.17769e-10; avg_err: 8.41179e-13; sd: 1.17072e-09; counts: 1936991
sfh 0.123123 3.51007e-10 1.26425e-09 3.51007e-10 #avg: 7.94501e-10; avg_err: 8.54438e-13; sd: 1.18917e-09; counts: 1936991
sfh 0.126498 4.52639e-10 1.30005e-09 4.52639e-10 #avg: 8.77821e-10; avg_err: 8.77472e-13; sd: 1.22123e-09; counts: 1936991
sfh 0.129873 5.51259e-10 1.32832e-09 5.51259e-10 #avg: 9.62877e-10; avg_err: 9.03876e-13; sd: 1.25798e-09; counts: 1936991
sfh 0.133248 6.46879e-10 1.3497e-09 6.46328e-10 #avg: 1.04712e-09; avg_err: 9.26194e-13; sd: 1.28904e-09; counts: 1936991
sfh 0.136623 7.37027e-10 1.36678e-09 6.70631e-10 #avg: 1.12557e-09; avg_err: 9.36925e-13; sd: 1.30397e-09; counts: 1936991
sfh 0.141685 8.51374e-10 1.39637e-09 6.97814e-10 #avg: 1.22994e-09; avg_err: 9.47276e-13; sd: 1.31838e-09; counts: 1936991
sfh 0.146748 9.59836e-10 1.40432e-09 7.17711e-10 #avg: 1.32521e-09; avg_err: 9.50496e-13; sd: 1.32286e-09; counts: 1936991
sfh 0.15181 1.0479e-09 1.41327e-09 7.23345e-10 #avg: 1.40806e-09; avg_err: 9.52695e-13; sd: 1.32592e-09; counts: 1936991
sfh 0.156873 1.12066e-09 1.4231e-09 7.22512e-10 #avg: 1.48054e-09; avg_err: 9.55143e-13; sd: 1.32933e-09; counts: 1936991
sfh 0.161935 1.17683e-09 1.42373e-09 7.15966e-10 #avg: 1.53911e-09; avg_err: 9.57734e-13; sd: 1.33293e-09; counts: 1936991
sfh 0.166998 1.23202e-09 1.41844e-09 7.14856e-10 #avg: 1.58909e-09; avg_err: 9.47544e-13; sd: 1.31875e-09; counts: 1936991
sfh 0.17206 1.26897e-09 1.40227e-09 7.08477e-10 #avg: 1.62078e-09; avg_err: 9.32924e-13; sd: 1.2984e-09; counts: 1936991
sfh 0.177123 1.31027e-09 1.40309e-09 7.14546e-10 #avg: 1.65763e-09; avg_err: 9.25246e-13; sd: 1.28772e-09; counts: 1936991
sfh 0.182185 1.36117e-09 1.42799e-09 7.33474e-10 #avg: 1.70753e-09; avg_err: 9.27347e-13; sd: 1.29064e-09; counts: 1936991
sfh 0.187248 1.39428e-09 1.51046e-09 7.65869e-10 #avg: 1.75689e-09; avg_err: 9.55619e-13; sd: 1.32999e-09; counts: 1936991
sfh 0.19231 1.41371e-09 1.67643e-09 7.93627e-10 #avg: 1.83522e-09; avg_err: 1.04352e-12; sd: 1.45233e-09; counts: 1936991
sfh 0.197373 1.3964e-09 1.93837e-09 7.99714e-10 #avg: 1.95892e-09; avg_err: 1.26333e-12; sd: 1.75825e-09; counts: 1936991
sfh 0.202435 1.35331e-09 2.19628e-09 7.89028e-10 #avg: 2.21016e-09; avg_err: 2.04164e-12; sd: 2.84147e-09; counts: 1936991
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
iclh 0.062373 0 0 0 #avg: 2.51076e-15; avg_err: 1.37793e-15; sd: 1.91774e-12; counts: 1936991
iclh 0.064623 0 0 0 #avg: 2.42424e-15; avg_err: 8.6693e-16; sd: 1.20656e-12; counts: 1936991
iclh 0.066873 0 0 0 #avg: 5.23619e-15; avg_err: 1.06721e-15; sd: 1.4853e-12; counts: 1936991
iclh 0.069123 0 0 0 #avg: 1.76892e-14; avg_err: 3.15279e-15; sd: 4.38793e-12; counts: 1936991
iclh 0.071373 0 0 0 #avg: 4.63218e-14; avg_err: 7.50072e-15; sd: 1.04392e-11; counts: 1936991
iclh 0.073623 0 0 0 #avg: 9.55989e-14; avg_err: 1.33221e-14; sd: 1.85412e-11; counts: 1936991
iclh 0.075873 0 0 0 #avg: 1.6196e-13; avg_err: 1.88487e-14; sd: 2.62328e-11; counts: 1936991
iclh 0.078123 0 0 0 #avg: 2.89133e-13; avg_err: 4.24903e-14; sd: 5.91363e-11; counts: 1936991
iclh 0.080373 0 0 0 #avg: 4.19919e-13; avg_err: 4.48638e-14; sd: 6.24395e-11; counts: 1936991
iclh 0.082623 0 0 0 #avg: 6.38067e-13; avg_err: 7.48818e-14; sd: 1.04217e-10; counts: 1936991
iclh 0.085998 0 0 0 #avg: 1.38207e-12; avg_err: 1.20387e-13; sd: 1.67549e-10; counts: 1936991
iclh 0.089373 0 0 0 #avg: 2.85837e-12; avg_err: 1.44578e-13; sd: 2.01218e-10; counts: 1936991
iclh 0.092748 0 0 0 #avg: 4.67991e-12; avg_err: 7.68075e-13; sd: 1.06897e-09; counts: 1936991
iclh 0.096123 0 0 0 #avg: 7.73034e-12; avg_err: 1.07871e-12; sd: 1.5013e-09; counts: 1936991
iclh 0.099498 0 0 0 #avg: 1.22014e-11; avg_err: 2.05076e-12; sd: 2.85417e-09; counts: 1936991
iclh 0.102873 0 0 0 #avg: 1.99937e-11; avg_err: 1.86248e-12; sd: 2.59213e-09; counts: 1936991
iclh 0.106248 0 0 0 #avg: 3.12284e-11; avg_err: 1.35761e-12; sd: 1.88946e-09; counts: 1936991
iclh 0.109623 0 0 0 #avg: 4.34643e-11; avg_err: 9.97078e-13; sd: 1.38769e-09; counts: 1936991
iclh 0.112998 0 0 0 #avg: 5.40551e-11; avg_err: 8.17804e-13; sd: 1.13818e-09; counts: 1936991
iclh 0.116373 0 0 0 #avg: 6.30214e-11; avg_err: 8.1517e-13; sd: 1.13452e-09; counts: 1936991
iclh 0.119748 0 0 0 #avg: 6.92825e-11; avg_err: 1.71851e-12; sd: 2.39175e-09; counts: 1936991
iclh 0.123123 0 3.11062e-17 0 #avg: 7.60292e-11; avg_err: 2.08451e-12; sd: 2.90114e-09; counts: 1936991
iclh 0.126498 0 5.74511e-12 0 #avg: 8.21488e-11; avg_err: 2.85842e-12; sd: 3.97823e-09; counts: 1936991
iclh 0.129873 0 2.19804e-11 0 #avg: 9.0432e-11; avg_err: 1.51377e-12; sd: 2.1068e-09; counts: 1936991
iclh 0.133248 0 3.74333e-11 0 #avg: 9.64203e-11; avg_err: 9.60338e-13; sd: 1.33656e-09; counts: 1936991
iclh 0.136623 0 5.02324e-11 0 #avg: 1.00267e-10; avg_err: 1.25083e-12; sd: 1.74085e-09; counts: 1936991
iclh 0.141685 0 6.32798e-11 0 #avg: 1.04767e-10; avg_err: 1.66921e-12; sd: 2.32314e-09; counts: 1936991
iclh 0.146748 0 7.04526e-11 0 #avg: 1.06948e-10; avg_err: 1.71772e-12; sd: 2.39066e-09; counts: 1936991
iclh 0.15181 0 7.2126e-11 0 #avg: 1.06914e-10; avg_err: 1.84793e-12; sd: 2.57187e-09; counts: 1936991
iclh 0.156873 0 6.83128e-11 0 #avg: 1.05741e-10; avg_err: 1.09303e-12; sd: 1.52123e-09; counts: 1936991
iclh 0.161935 0 6.00821e-11 0 #avg: 9.94576e-11; avg_err: 1.05264e-12; sd: 1.46502e-09; counts: 1936991
iclh 0.166998 0 4.69745e-11 0 #avg: 9.18313e-11; avg_err: 8.79444e-13; sd: 1.22397e-09; counts: 1936991
iclh 0.17206 0 3.10459e-11 0 #avg: 8.08502e-11; avg_err: 6.58996e-13; sd: 9.17163e-10; counts: 1936991
iclh 0.177123 0 1.36238e-11 0 #avg: 6.81303e-11; avg_err: 4.77429e-13; sd: 6.64466e-10; counts: 1936991
iclh 0.182185 0 3.21314e-14 0 #avg: 5.51458e-11; avg_err: 4.28476e-13; sd: 5.96335e-10; counts: 1936991
iclh 0.187248 0 0 0 #avg: 4.17382e-11; avg_err: 3.84617e-13; sd: 5.35293e-10; counts: 1936991
iclh 0.19231 0 0 0 #avg: 2.80478e-11; avg_err: 3.23383e-13; sd: 4.50071e-10; counts: 1936991
iclh 0.197373 0 0 0 #avg: 1.38034e-11; avg_err: 2.00246e-13; sd: 2.78694e-10; counts: 1936991
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
sm_mp 0.055623 0 0 0 #avg: 1.32634e-11; avg_err: 1.31892e-11; sd: 1.83562e-08; counts: 1936991
sm_mp 0.060123 0 0 0 #avg: 4.96824e-08; avg_err: 1.39103e-08; sd: 1.93597e-05; counts: 1936991
sm_mp 0.062373 0 0 0 #avg: 1.75167e-07; avg_err: 3.21407e-08; sd: 4.4732e-05; counts: 1936991
sm_mp 0.064623 0 0 0 #avg: 6.67569e-07; avg_err: 7.54963e-08; sd: 0.000105073; counts: 1936991
sm_mp 0.066873 0 0 0 #avg: 2.2647e-06; avg_err: 1.90692e-07; sd: 0.000265397; counts: 1936991
sm_mp 0.069123 0 0 0 #avg: 6.28259e-06; avg_err: 4.17769e-07; sd: 0.000581433; counts: 1936991
sm_mp 0.071373 0 0 0 #avg: 1.52097e-05; avg_err: 7.59949e-07; sd: 0.00105767; counts: 1936991
sm_mp 0.073623 0 0 0 #avg: 3.28684e-05; avg_err: 1.22651e-06; sd: 0.001707; counts: 1936991
sm_mp 0.075873 0 0 0 #avg: 6.59654e-05; avg_err: 1.8109e-06; sd: 0.00252033; counts: 1936991
sm_mp 0.078123 0 0 0 #avg: 0.000125179; avg_err: 2.56052e-06; sd: 0.00356362; counts: 1936991
sm_mp 0.080373 0 0 0 #avg: 0.000226908; avg_err: 3.53279e-06; sd: 0.00491678; counts: 1936991
sm_mp 0.082623 0 0 0 #avg: 0.000393744; avg_err: 4.73612e-06; sd: 0.00659153; counts: 1936991
sm_mp 0.085998 0 0 0 #avg: 0.000854599; avg_err: 7.19886e-06; sd: 0.0100191; counts: 1936991
sm_mp 0.089373 0 0 0 #avg: 0.00170824; avg_err: 1.06555e-05; sd: 0.0148299; counts: 1936991
sm_mp 0.092748 0 0 0 #avg: 0.00318581; avg_err: 1.51142e-05; sd: 0.0210354; counts: 1936991
sm_mp 0.096123 0 0 0 #avg: 0.00557543; avg_err: 2.08574e-05; sd: 0.0290284; counts: 1936991
sm_mp 0.099498 0 0.00331735 0 #avg: 0.00922836; avg_err: 2.78999e-05; sd: 0.0388299; counts: 1936991
sm_mp 0.102873 0 0.0121105 0 #avg: 0.0145194; avg_err: 3.62037e-05; sd: 0.0503869; counts: 1936991
sm_mp 0.106248 0 0.0284186 0 #avg: 0.0217871; avg_err: 4.56847e-05; sd: 0.0635821; counts: 1936991
sm_mp 0.109623 0 0.0535315 0 #avg: 0.0313077; avg_err: 5.61941e-05; sd: 0.0782085; counts: 1936991
sm_mp 0.112998 0 0.086517 0 #avg: 0.0431587; avg_err: 6.74772e-05; sd: 0.0939119; counts: 1936991
sm_mp 0.116373 0.00326406 0.121684 0.00326406 #avg: 0.0571526; avg_err: 7.91192e-05; sd: 0.110115; counts: 1936991
sm_mp 0.119748 0.00988517 0.157049 0.00988517 #avg: 0.0730739; avg_err: 9.06701e-05; sd: 0.126191; counts: 1936991
sm_mp 0.123123 0.0205583 0.190689 0.0205583 #avg: 0.0908694; avg_err: 0.000101917; sd: 0.141844; counts: 1936991
sm_mp 0.126498 0.0353646 0.222357 0.0353646 #avg: 0.110673; avg_err: 0.00011304; sd: 0.157324; counts: 1936991
sm_mp 0.129873 0.0546964 0.250978 0.0546964 #avg: 0.13262; avg_err: 0.000123926; sd: 0.172476; counts: 1936991
sm_mp 0.133248 0.0789335 0.275774 0.0789335 #avg: 0.156757; avg_err: 0.000134385; sd: 0.187031; counts: 1936991
sm_mp 0.136623 0.108295 0.295124 0.107029 #avg: 0.183015; avg_err: 0.000144138; sd: 0.200606; counts: 1936991
sm_mp 0.141685 0.161061 0.314574 0.152573 #avg: 0.225998; avg_err: 0.000157425; sd: 0.219097; counts: 1936991
sm_mp 0.146748 0.22297 0.322407 0.201056 #avg: 0.27305; avg_err: 0.000168956; sd: 0.235145; counts: 1936991
sm_mp 0.15181 0.292259 0.318773 0.248956 #avg: 0.323845; avg_err: 0.000178233; sd: 0.248058; counts: 1936991
sm_mp 0.156873 0.36717 0.305251 0.29255 #avg: 0.378063; avg_err: 0.000184897; sd: 0.257332; counts: 1936991
sm_mp 0.161935 0.445238 0.283664 0.32693 #avg: 0.435291; avg_err: 0.000188773; sd: 0.262727; counts: 1936991
sm_mp 0.166998 0.524235 0.256259 0.347836 #avg: 0.495194; avg_err: 0.000189371; sd: 0.263559; counts: 1936991
sm_mp 0.17206 0.602583 0.224171 0.353229 #avg: 0.557273; avg_err: 0.000186113; sd: 0.259024; counts: 1936991
sm_mp 0.177123 0.6787 0.188865 0.340344 #avg: 0.621458; avg_err: 0.00017847; sd: 0.248387; counts: 1936991
sm_mp 0.182185 0.751627 0.151452 0.307537 #avg: 0.688274; avg_err: 0.000165634; sd: 0.230523; counts: 1936991
sm_mp 0.187248 0.821142 0.112776 0.256235 #avg: 0.758063; avg_err: 0.00014652; sd: 0.20392; counts: 1936991
sm_mp 0.19231 0.886012 0.0741688 0.186177 #avg: 0.831565; avg_err: 0.000118473; sd: 0.164886; counts: 1936991
sm_mp 0.197373 0.945452 0.036497 0.0991471 #avg: 0.910754; avg_err: 7.65023e-05; sd: 0.106473; counts: 1936991
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.069123 0 0 0 #avg: 3.15504e-09; avg_err: 3.15504e-09; sd: 4.39105e-06; counts: 1936991
icl_mp 0.071373 0 0 0 #avg: 2.59604e-08; avg_err: 1.75419e-08; sd: 2.44141e-05; counts: 1936991
icl_mp 0.073623 0 0 0 #avg: 5.31752e-08; avg_err: 2.30411e-08; sd: 3.20677e-05; counts: 1936991
icl_mp 0.075873 0 0 0 #avg: 5.58428e-08; avg_err: 2.26374e-08; sd: 3.15058e-05; counts: 1936991
icl_mp 0.078123 0 0 0 #avg: 1.58178e-07; avg_err: 7.47377e-08; sd: 0.000104017; counts: 1936991
icl_mp 0.080373 0 0 0 #avg: 2.77557e-07; avg_err: 9.05922e-08; sd: 0.000126082; counts: 1936991
icl_mp 0.082623 0 0 0 #avg: 5.31181e-07; avg_err: 1.26559e-07; sd: 0.00017614; counts: 1936991
icl_mp 0.085998 0 0 0 #avg: 8.30278e-07; avg_err: 1.45721e-07; sd: 0.000202809; counts: 1936991
icl_mp 0.089373 0 0 0 #avg: 2.0965e-06; avg_err: 4.4981e-07; sd: 0.000626027; counts: 1936991
icl_mp 0.092748 0 0 0 #avg: 3.76958e-06; avg_err: 5.05245e-07; sd: 0.000703179; counts: 1936991
icl_mp 0.096123 0 0 0 #avg: 7.82363e-06; avg_err: 6.41226e-07; sd: 0.000892432; counts: 1936991
icl_mp 0.099498 0 0 0 #avg: 1.59174e-05; avg_err: 8.97474e-07; sd: 0.00124907; counts: 1936991
icl_mp 0.102873 0 0 0 #avg: 2.89313e-05; avg_err: 1.32225e-06; sd: 0.00184025; counts: 1936991
icl_mp 0.106248 0 0 0 #avg: 4.77682e-05; avg_err: 6.82229e-06; sd: 0.00949498; counts: 1936991
icl_mp 0.109623 0 0 0 #avg: 8.95966e-05; avg_err: 6.99501e-06; sd: 0.00973536; counts: 1936991
icl_mp 0.112998 0 0 0 #avg: 0.000159535; avg_err: 7.31613e-06; sd: 0.0101823; counts: 1936991
icl_mp 0.116373 0 0 0 #avg: 0.000272208; avg_err: 7.85052e-06; sd: 0.010926; counts: 1936991
icl_mp 0.119748 0 0 0 #avg: 0.000440001; avg_err: 8.8578e-06; sd: 0.0123279; counts: 1936991
icl_mp 0.123123 0 0 0 #avg: 0.000667804; avg_err: 1.08797e-05; sd: 0.015142; counts: 1936991
icl_mp 0.126498 0 0 0 #avg: 0.000965995; avg_err: 1.47443e-05; sd: 0.0205205; counts: 1936991
icl_mp 0.129873 0 0 0 #avg: 0.00135453; avg_err: 1.39892e-05; sd: 0.0194695; counts: 1936991
icl_mp 0.133248 0 0 0 #avg: 0.00184323; avg_err: 1.62594e-05; sd: 0.0226292; counts: 1936991
icl_mp 0.136623 0 0 0 #avg: 0.00241578; avg_err: 1.86998e-05; sd: 0.0260257; counts: 1936991
icl_mp 0.141685 0 0 0 #avg: 0.00324276; avg_err: 2.18598e-05; sd: 0.0304235; counts: 1936991
icl_mp 0.146748 0 0 0 #avg: 0.00435969; avg_err: 2.6993e-05; sd: 0.0375677; counts: 1936991
icl_mp 0.15181 0 0 0 #avg: 0.0057024; avg_err: 0.000102337; sd: 0.142429; counts: 1936991
icl_mp 0.156873 0 0 0 #avg: 0.00751454; avg_err: 0.00010378; sd: 0.144436; counts: 1936991
icl_mp 0.161935 0 0 0 #avg: 0.00972824; avg_err: 0.000105816; sd: 0.147271; counts: 1936991
icl_mp 0.166998 0 0.00234688 0 #avg: 0.012414; avg_err: 0.000109025; sd: 0.151736; counts: 1936991
icl_mp 0.17206 0 0.00701015 0 #avg: 0.015619; avg_err: 0.000118025; sd: 0.164263; counts: 1936991
icl_mp 0.177123 0 0.0126263 0 #avg: 0.0194751; avg_err: 0.000124225; sd: 0.172891; counts: 1936991
icl_mp 0.182185 0 0.0192785 0 #avg: 0.0238625; avg_err: 0.000171012; sd: 0.238007; counts: 1936991
icl_mp 0.187248 0 0.0267688 0 #avg: 0.0290282; avg_err: 0.000180368; sd: 0.251029; counts: 1936991
icl_mp 0.19231 0 0.0353773 0 #avg: 0.0347837; avg_err: 0.000620931; sd: 0.864185; counts: 1936991
icl_mp 0.197373 0 0.0447515 0 #avg: 0.041756; avg_err: 0.000637271; sd: 0.886927; counts: 1936991
icl_mp 0.202435 0 0.054723 0 #avg: 0.0505544; avg_err: 0.000653856; sd: 0.910009; counts: 1936991
hm_mp 0.055623 0 0 0 #avg: 6.54635e-06; avg_err: 4.79034e-06; sd: 0.00666699; counts: 1936991
hm_mp 0.060123 0 0 0 #avg: 9.26125e-05; avg_err: 2.03251e-05; sd: 0.0282876; counts: 1936991
hm_mp 0.062373 0 0 0 #avg: 0.000305648; avg_err: 4.20792e-05; sd: 0.0585641; counts: 1936991
hm_mp 0.064623 0 0 0 #avg: 0.001008; avg_err: 8.25615e-05; sd: 0.114906; counts: 1936991
hm_mp 0.066873 0 0 0 #avg: 0.00272922; avg_err: 0.000148916; sd: 0.207255; counts: 1936991
hm_mp 0.069123 0 0 0 #avg: 0.00775732; avg_err: 0.000284617; sd: 0.396118; counts: 1936991
hm_mp 0.071373 0 0 0 #avg: 0.0197351; avg_err: 0.000500455; sd: 0.696512; counts: 1936991
hm_mp 0.073623 0 0 0 #avg: 0.045624; avg_err: 0.000820647; sd: 1.14214; counts: 1936991
hm_mp 0.075873 0 0 0 #avg: 0.098935; avg_err: 0.00130494; sd: 1.81616; counts: 1936991
hm_mp 0.078123 0 0 0 #avg: 0.202004; avg_err: 0.00201068; sd: 2.79838; counts: 1936991
hm_mp 0.080373 0 0 0 #avg: 0.385858; avg_err: 0.0029759; sd: 4.14173; counts: 1936991
hm_mp 0.082623 0 0 0 #avg: 0.700563; avg_err: 0.0042953; sd: 5.97801; counts: 1936991
hm_mp 0.085998 0 0 0 #avg: 1.52995; avg_err: 0.00695046; sd: 9.67336; counts: 1936991
hm_mp 0.089373 0 0 0 #avg: 3.1209; avg_err: 0.0107944; sd: 15.0232; counts: 1936991
hm_mp 0.092748 0 0 0 #avg: 5.87183; avg_err: 0.0159797; sd: 22.2399; counts: 1936991
hm_mp 0.096123 0 0 0 #avg: 10.3; avg_err: 0.022662; sd: 31.5401; counts: 1936991
hm_mp 0.099498 0 37.078 0 #avg: 16.9562; avg_err: 0.0308723; sd: 42.9667; counts: 1936991
hm_mp 0.102873 0 69.0485 0 #avg: 26.3295; avg_err: 0.0405025; sd: 56.3697; counts: 1936991
hm_mp 0.106248 0 102.117 0 #avg: 38.8378; avg_err: 0.051608; sd: 71.8259; counts: 1936991
hm_mp 0.109623 0 137.443 0 #avg: 54.8687; avg_err: 0.0637318; sd: 88.6992; counts: 1936991
hm_mp 0.112998 0 174.525 0 #avg: 74.1644; avg_err: 0.0762616; sd: 106.138; counts: 1936991
hm_mp 0.116373 53.3056 159.704 53.3056 #avg: 96.4272; avg_err: 0.0884899; sd: 123.157; counts: 1936991
hm_mp 0.119748 88.1157 164.681 88.1157 #avg: 121.284; avg_err: 0.100461; sd: 139.817; counts: 1936991
hm_mp 0.123123 120.663 173.547 120.663 #avg: 148.694; avg_err: 0.112273; sd: 156.257; counts: 1936991
hm_mp 0.126498 153.159 184.916 153.159 #avg: 178.863; avg_err: 0.124266; sd: 172.948; counts: 1936991
hm_mp 0.129873 186.782 198.675 186.782 #avg: 212.142; avg_err: 0.136768; sd: 190.347; counts: 1936991
hm_mp 0.133248 221.786 214.623 221.786 #avg: 248.539; avg_err: 0.149918; sd: 208.65; counts: 1936991
hm_mp 0.136623 259.098 232.355 209.836 #avg: 288.62; avg_err: 0.164076; sd: 228.355; counts: 1936991
hm_mp 0.141685 314.745 263.317 204.588 #avg: 350.818; avg_err: 0.186365; sd: 259.375; counts: 1936991
hm_mp 0.146748 376.454 300.401 213.921 #avg: 421.997; avg_err: 0.21238; sd: 295.582; counts: 1936991
hm_mp 0.15181 443.268 344.594 230.002 #avg: 501.19; avg_err: 0.24283; sd: 337.961; counts: 1936991
hm_mp 0.156873 514.851 395.952 251.385 #avg: 587.92; avg_err: 0.278262; sd: 387.274; counts: 1936991
hm_mp 0.161935 590.976 455.696 277.45 #avg: 682.114; avg_err: 0.320173; sd: 445.603; counts: 1936991
hm_mp 0.166998 671.194 522.408 307.726 #avg: 782.982; avg_err: 0.368678; sd: 513.11; counts: 1936991
hm_mp 0.17206 754.789 598.916 342.401 #avg: 890.687; avg_err: 0.426462; sd: 593.531; counts: 1936991
