#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.011760e+11 (median) + 1.250000e+11  / - 6.763201e+10
#SM    Stats: 9.923520e+08 (median) + 2.128108e+09  / - 5.654670e+08
#ObsSM Stats: 9.950480e+08 (median) + 2.150412e+09  / - 5.848440e+08
#VMP   Stats: 1.024600e+02 (median) + 1.614000e+01  / - 9.870003e+00
#ICL   Stats: 5.844190e+06 (median) + 1.647851e+07  / - 4.943578e+06
#SSFR  Stats: 4.481293e-10 (median) + 4.707397e-10  / - 2.495771e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
sfh 0.126498 6.64603e-12 4.08458e-11 6.64603e-12 #avg: 2.83815e-11; avg_err: 1.06667e-13; sd: 7.05065e-11; counts: 436917
sfh 0.129873 8.68495e-12 4.37727e-11 8.68495e-12 #avg: 3.12409e-11; avg_err: 1.14644e-13; sd: 7.57789e-11; counts: 436917
sfh 0.133248 1.07831e-11 4.69344e-11 1.07831e-11 #avg: 3.40848e-11; avg_err: 1.15438e-13; sd: 7.63043e-11; counts: 436917
sfh 0.136623 1.2912e-11 4.98068e-11 1.26365e-11 #avg: 3.70696e-11; avg_err: 1.22796e-13; sd: 8.11677e-11; counts: 436917
sfh 0.141685 1.5884e-11 5.38442e-11 1.4668e-11 #avg: 4.09663e-11; avg_err: 1.25285e-13; sd: 8.28132e-11; counts: 436917
sfh 0.146748 1.87597e-11 5.70946e-11 1.64107e-11 #avg: 4.45344e-11; avg_err: 1.27974e-13; sd: 8.45903e-11; counts: 436917
sfh 0.15181 2.14363e-11 5.9642e-11 1.79143e-11 #avg: 4.76118e-11; avg_err: 1.29912e-13; sd: 8.58715e-11; counts: 436917
sfh 0.156873 2.37988e-11 6.12994e-11 1.90935e-11 #avg: 5.01668e-11; avg_err: 1.32163e-13; sd: 8.73595e-11; counts: 436917
sfh 0.161935 2.57691e-11 6.21162e-11 1.99487e-11 #avg: 5.21213e-11; avg_err: 1.32499e-13; sd: 8.75811e-11; counts: 436917
sfh 0.166998 2.74857e-11 6.33359e-11 2.0658e-11 #avg: 5.37125e-11; avg_err: 1.31417e-13; sd: 8.68663e-11; counts: 436917
sfh 0.17206 2.86796e-11 6.30229e-11 2.10797e-11 #avg: 5.45146e-11; avg_err: 1.29447e-13; sd: 8.55641e-11; counts: 436917
sfh 0.177123 2.95359e-11 6.32416e-11 2.13503e-11 #avg: 5.53138e-11; avg_err: 1.299e-13; sd: 8.58634e-11; counts: 436917
sfh 0.182185 3.03861e-11 6.399e-11 2.1702e-11 #avg: 5.60919e-11; avg_err: 1.28155e-13; sd: 8.47099e-11; counts: 436917
sfh 0.187248 3.09842e-11 6.38458e-11 2.19155e-11 #avg: 5.62984e-11; avg_err: 1.25587e-13; sd: 8.30126e-11; counts: 436917
sfh 0.19231 3.16031e-11 6.36849e-11 2.21233e-11 #avg: 5.66734e-11; avg_err: 1.23554e-13; sd: 8.16689e-11; counts: 436917
sfh 0.197373 3.21051e-11 6.39789e-11 2.22737e-11 #avg: 5.71852e-11; avg_err: 1.23259e-13; sd: 8.14738e-11; counts: 436917
sfh 0.202435 3.2694e-11 6.39603e-11 2.24885e-11 #avg: 5.75437e-11; avg_err: 1.24119e-13; sd: 8.20423e-11; counts: 436917
sfh 0.207498 3.33539e-11 6.39368e-11 2.27941e-11 #avg: 5.7906e-11; avg_err: 1.21513e-13; sd: 8.03193e-11; counts: 436917
sfh 0.21256 3.3886e-11 6.41699e-11 2.29969e-11 #avg: 5.8461e-11; avg_err: 1.21328e-13; sd: 8.01973e-11; counts: 436917
sfh 0.217623 3.45164e-11 6.41703e-11 2.32979e-11 #avg: 5.88467e-11; avg_err: 1.20425e-13; sd: 7.96006e-11; counts: 436917
sfh 0.222685 3.49557e-11 6.43588e-11 2.35279e-11 #avg: 5.92646e-11; avg_err: 1.20122e-13; sd: 7.94002e-11; counts: 436917
sfh 0.227748 3.55259e-11 6.49334e-11 2.38289e-11 #avg: 5.96693e-11; avg_err: 1.1891e-13; sd: 7.85989e-11; counts: 436917
sfh 0.23281 3.61009e-11 6.54797e-11 2.41248e-11 #avg: 6.04404e-11; avg_err: 1.20195e-13; sd: 7.94485e-11; counts: 436917
sfh 0.237873 3.68758e-11 6.54501e-11 2.45915e-11 #avg: 6.10393e-11; avg_err: 1.20017e-13; sd: 7.93311e-11; counts: 436917
sfh 0.242935 3.74296e-11 6.59028e-11 2.48577e-11 #avg: 6.17044e-11; avg_err: 1.21195e-13; sd: 8.01095e-11; counts: 436917
sfh 0.247998 3.83413e-11 6.69286e-11 2.53221e-11 #avg: 6.28532e-11; avg_err: 1.22616e-13; sd: 8.10484e-11; counts: 436917
sfh 0.25306 3.9161e-11 6.73979e-11 2.57779e-11 #avg: 6.35583e-11; avg_err: 1.2213e-13; sd: 8.07273e-11; counts: 436917
sfh 0.258123 4.00414e-11 6.85471e-11 2.62506e-11 #avg: 6.4814e-11; avg_err: 1.23427e-13; sd: 8.15849e-11; counts: 436917
sfh 0.263185 4.09485e-11 6.91797e-11 2.67481e-11 #avg: 6.57342e-11; avg_err: 1.23746e-13; sd: 8.17958e-11; counts: 436917
sfh 0.268248 4.18152e-11 7.00088e-11 2.72183e-11 #avg: 6.69059e-11; avg_err: 1.25417e-13; sd: 8.28999e-11; counts: 436917
sfh 0.27331 4.29593e-11 7.10122e-11 2.78942e-11 #avg: 6.82698e-11; avg_err: 1.27515e-13; sd: 8.42871e-11; counts: 436917
sfh 0.278373 4.3892e-11 7.28129e-11 2.83437e-11 #avg: 6.97677e-11; avg_err: 1.29184e-13; sd: 8.53901e-11; counts: 436917
sfh 0.283435 4.55395e-11 7.44407e-11 2.93962e-11 #avg: 7.18378e-11; avg_err: 1.31603e-13; sd: 8.69888e-11; counts: 436917
sfh 0.288498 4.68198e-11 7.6328e-11 3.01403e-11 #avg: 7.35747e-11; avg_err: 1.34014e-13; sd: 8.85831e-11; counts: 436917
sfh 0.29356 4.81615e-11 7.7755e-11 3.08815e-11 #avg: 7.53677e-11; avg_err: 1.36294e-13; sd: 9.00898e-11; counts: 436917
sfh 0.298623 4.98004e-11 7.90273e-11 3.18863e-11 #avg: 7.72398e-11; avg_err: 1.37863e-13; sd: 9.11267e-11; counts: 436917
sfh 0.303685 5.13163e-11 8.07966e-11 3.26882e-11 #avg: 7.92092e-11; avg_err: 1.40331e-13; sd: 9.27581e-11; counts: 436917
sfh 0.308748 5.28768e-11 8.31318e-11 3.35502e-11 #avg: 8.13997e-11; avg_err: 1.43016e-13; sd: 9.45331e-11; counts: 436917
sfh 0.31381 5.46734e-11 8.46082e-11 3.46872e-11 #avg: 8.35938e-11; avg_err: 1.46049e-13; sd: 9.6538e-11; counts: 436917
sfh 0.318873 5.64914e-11 8.70421e-11 3.56736e-11 #avg: 8.60621e-11; avg_err: 1.49412e-13; sd: 9.87611e-11; counts: 436917
sfh 0.323935 5.83431e-11 8.95808e-11 3.67713e-11 #avg: 8.86544e-11; avg_err: 1.52723e-13; sd: 1.00949e-10; counts: 436917
sfh 0.328997 6.02978e-11 9.2048e-11 3.78342e-11 #avg: 9.1456e-11; avg_err: 1.57448e-13; sd: 1.04073e-10; counts: 436917
sfh 0.33406 6.25242e-11 9.43277e-11 3.91749e-11 #avg: 9.4261e-11; avg_err: 1.61001e-13; sd: 1.06421e-10; counts: 436917
sfh 0.339122 6.47826e-11 9.64679e-11 4.04562e-11 #avg: 9.68815e-11; avg_err: 1.6361e-13; sd: 1.08146e-10; counts: 436917
sfh 0.344185 6.71303e-11 9.87505e-11 4.17605e-11 #avg: 9.97278e-11; avg_err: 1.66532e-13; sd: 1.10077e-10; counts: 436917
sfh 0.349247 6.96256e-11 1.0101e-10 4.31869e-11 #avg: 1.02892e-10; avg_err: 1.70689e-13; sd: 1.12825e-10; counts: 436917
sfh 0.35431 7.25907e-11 1.03604e-10 4.48655e-11 #avg: 1.06446e-10; avg_err: 1.75111e-13; sd: 1.15748e-10; counts: 436917
sfh 0.359372 7.51468e-11 1.06818e-10 4.62475e-11 #avg: 1.09852e-10; avg_err: 1.79131e-13; sd: 1.18405e-10; counts: 436917
sfh 0.364435 7.79019e-11 1.09861e-10 4.77526e-11 #avg: 1.13395e-10; avg_err: 1.83613e-13; sd: 1.21367e-10; counts: 436917
sfh 0.369497 8.08936e-11 1.13304e-10 4.95247e-11 #avg: 1.1712e-10; avg_err: 1.87567e-13; sd: 1.23981e-10; counts: 436917
sfh 0.37456 8.40127e-11 1.16188e-10 5.1277e-11 #avg: 1.21151e-10; avg_err: 1.93349e-13; sd: 1.27803e-10; counts: 436917
sfh 0.379622 8.70152e-11 1.18874e-10 5.28916e-11 #avg: 1.24856e-10; avg_err: 1.97305e-13; sd: 1.30418e-10; counts: 436917
sfh 0.384685 9.00212e-11 1.21431e-10 5.45073e-11 #avg: 1.28428e-10; avg_err: 2.01149e-13; sd: 1.32959e-10; counts: 436917
sfh 0.389747 9.32905e-11 1.24126e-10 5.6174e-11 #avg: 1.32392e-10; avg_err: 2.05963e-13; sd: 1.36141e-10; counts: 436917
sfh 0.39481 9.68528e-11 1.27599e-10 5.8047e-11 #avg: 1.36506e-10; avg_err: 2.09962e-13; sd: 1.38784e-10; counts: 436917
sfh 0.399872 1.00763e-10 1.30758e-10 6.0307e-11 #avg: 1.41244e-10; avg_err: 2.15357e-13; sd: 1.4235e-10; counts: 436917
sfh 0.404935 1.04204e-10 1.34077e-10 6.19392e-11 #avg: 1.45546e-10; avg_err: 2.20746e-13; sd: 1.45912e-10; counts: 436917
sfh 0.409997 1.0823e-10 1.37296e-10 6.41511e-11 #avg: 1.50363e-10; avg_err: 2.2633e-13; sd: 1.49603e-10; counts: 436917
sfh 0.41506 1.1222e-10 1.39484e-10 6.62272e-11 #avg: 1.55046e-10; avg_err: 2.32363e-13; sd: 1.53591e-10; counts: 436917
sfh 0.420122 1.16294e-10 1.43987e-10 6.82131e-11 #avg: 1.6016e-10; avg_err: 2.39341e-13; sd: 1.58204e-10; counts: 436917
sfh 0.425185 1.20454e-10 1.46368e-10 7.04144e-11 #avg: 1.64434e-10; avg_err: 2.41683e-13; sd: 1.59752e-10; counts: 436917
sfh 0.430247 1.2467e-10 1.49957e-10 7.2431e-11 #avg: 1.69449e-10; avg_err: 2.46985e-13; sd: 1.63256e-10; counts: 436917
sfh 0.43531 1.29131e-10 1.53225e-10 7.46932e-11 #avg: 1.74622e-10; avg_err: 2.53046e-13; sd: 1.67262e-10; counts: 436917
sfh 0.440372 1.33672e-10 1.57013e-10 7.69021e-11 #avg: 1.80022e-10; avg_err: 2.591e-13; sd: 1.71264e-10; counts: 436917
sfh 0.445435 1.385e-10 1.60244e-10 7.92809e-11 #avg: 1.8573e-10; avg_err: 2.661e-13; sd: 1.75891e-10; counts: 436917
sfh 0.450497 1.43488e-10 1.64472e-10 8.181e-11 #avg: 1.91471e-10; avg_err: 2.70803e-13; sd: 1.79e-10; counts: 436917
sfh 0.45556 1.47876e-10 1.68231e-10 8.38247e-11 #avg: 1.96772e-10; avg_err: 2.76484e-13; sd: 1.82755e-10; counts: 436917
sfh 0.460622 1.53038e-10 1.71331e-10 8.62275e-11 #avg: 2.0246e-10; avg_err: 2.81963e-13; sd: 1.86376e-10; counts: 436917
sfh 0.465685 1.5838e-10 1.74889e-10 8.8743e-11 #avg: 2.08665e-10; avg_err: 2.88241e-13; sd: 1.90526e-10; counts: 436917
sfh 0.470747 1.63878e-10 1.79087e-10 9.13423e-11 #avg: 2.14594e-10; avg_err: 2.93265e-13; sd: 1.93847e-10; counts: 436917
sfh 0.47581 1.69707e-10 1.82162e-10 9.4243e-11 #avg: 2.20846e-10; avg_err: 2.98654e-13; sd: 1.97409e-10; counts: 436917
sfh 0.480872 1.75453e-10 1.8565e-10 9.68413e-11 #avg: 2.27068e-10; avg_err: 3.03992e-13; sd: 2.00937e-10; counts: 436917
sfh 0.485935 1.81133e-10 1.88699e-10 9.93434e-11 #avg: 2.33308e-10; avg_err: 3.10167e-13; sd: 2.05019e-10; counts: 436917
sfh 0.490997 1.87106e-10 1.92545e-10 1.02107e-10 #avg: 2.40134e-10; avg_err: 3.17284e-13; sd: 2.09723e-10; counts: 436917
sfh 0.49606 1.93226e-10 1.96886e-10 1.04807e-10 #avg: 2.46742e-10; avg_err: 3.22498e-13; sd: 2.1317e-10; counts: 436917
sfh 0.501122 1.98953e-10 2.00271e-10 1.06965e-10 #avg: 2.53407e-10; avg_err: 3.28921e-13; sd: 2.17415e-10; counts: 436917
sfh 0.506185 2.05135e-10 2.02997e-10 1.0971e-10 #avg: 2.59611e-10; avg_err: 3.3251e-13; sd: 2.19788e-10; counts: 436917
sfh 0.511247 2.11529e-10 2.06633e-10 1.12401e-10 #avg: 2.66405e-10; avg_err: 3.38387e-13; sd: 2.23672e-10; counts: 436917
sfh 0.51631 2.17568e-10 2.10765e-10 1.1453e-10 #avg: 2.73259e-10; avg_err: 3.4422e-13; sd: 2.27528e-10; counts: 436917
sfh 0.521372 2.24127e-10 2.13199e-10 1.17211e-10 #avg: 2.79802e-10; avg_err: 3.46377e-13; sd: 2.28954e-10; counts: 436917
sfh 0.526435 2.30715e-10 2.15605e-10 1.19934e-10 #avg: 2.8657e-10; avg_err: 3.53463e-13; sd: 2.33638e-10; counts: 436917
sfh 0.531497 2.3729e-10 2.19573e-10 1.22652e-10 #avg: 2.93574e-10; avg_err: 3.59363e-13; sd: 2.37538e-10; counts: 436917
sfh 0.53656 2.43314e-10 2.22679e-10 1.24665e-10 #avg: 3.00057e-10; avg_err: 3.63118e-13; sd: 2.4002e-10; counts: 436917
sfh 0.541622 2.49396e-10 2.24445e-10 1.27112e-10 #avg: 3.06053e-10; avg_err: 3.6602e-13; sd: 2.41938e-10; counts: 436917
sfh 0.546685 2.55058e-10 2.26522e-10 1.2904e-10 #avg: 3.11449e-10; avg_err: 3.68078e-13; sd: 2.43298e-10; counts: 436917
sfh 0.551747 2.61431e-10 2.28285e-10 1.31438e-10 #avg: 3.17743e-10; avg_err: 3.72002e-13; sd: 2.45892e-10; counts: 436917
sfh 0.55681 2.67267e-10 2.32006e-10 1.33615e-10 #avg: 3.23611e-10; avg_err: 3.74384e-13; sd: 2.47466e-10; counts: 436917
sfh 0.561872 2.73245e-10 2.33709e-10 1.35794e-10 #avg: 3.29634e-10; avg_err: 3.77745e-13; sd: 2.49688e-10; counts: 436917
sfh 0.566935 2.78774e-10 2.35676e-10 1.37736e-10 #avg: 3.34984e-10; avg_err: 3.81072e-13; sd: 2.51887e-10; counts: 436917
sfh 0.571997 2.84102e-10 2.36883e-10 1.39294e-10 #avg: 3.39602e-10; avg_err: 3.81481e-13; sd: 2.52158e-10; counts: 436917
sfh 0.57706 2.89856e-10 2.37141e-10 1.41435e-10 #avg: 3.4433e-10; avg_err: 3.8099e-13; sd: 2.51833e-10; counts: 436917
sfh 0.582123 2.95396e-10 2.38354e-10 1.43585e-10 #avg: 3.49356e-10; avg_err: 3.81974e-13; sd: 2.52483e-10; counts: 436917
sfh 0.587185 3.0015e-10 2.3967e-10 1.44781e-10 #avg: 3.53523e-10; avg_err: 3.81095e-13; sd: 2.51902e-10; counts: 436917
sfh 0.592248 3.05561e-10 2.4075e-10 1.4718e-10 #avg: 3.57901e-10; avg_err: 3.80618e-13; sd: 2.51587e-10; counts: 436917
sfh 0.59731 3.10294e-10 2.41786e-10 1.48551e-10 #avg: 3.62256e-10; avg_err: 3.83879e-13; sd: 2.53743e-10; counts: 436917
sfh 0.602373 3.15115e-10 2.42123e-10 1.50413e-10 #avg: 3.66559e-10; avg_err: 3.85224e-13; sd: 2.54631e-10; counts: 436917
sfh 0.607435 3.19936e-10 2.4424e-10 1.53036e-10 #avg: 3.70602e-10; avg_err: 3.85153e-13; sd: 2.54585e-10; counts: 436917
sfh 0.612498 3.24171e-10 2.45633e-10 1.54954e-10 #avg: 3.74089e-10; avg_err: 3.86459e-13; sd: 2.55448e-10; counts: 436917
sfh 0.61756 3.27778e-10 2.47767e-10 1.5686e-10 #avg: 3.77511e-10; avg_err: 3.88855e-13; sd: 2.57031e-10; counts: 436917
sfh 0.622623 3.31774e-10 2.51259e-10 1.59012e-10 #avg: 3.81868e-10; avg_err: 3.92336e-13; sd: 2.59333e-10; counts: 436917
sfh 0.627685 3.35584e-10 2.55105e-10 1.62327e-10 #avg: 3.86194e-10; avg_err: 3.98202e-13; sd: 2.6321e-10; counts: 436917
sfh 0.632748 3.39781e-10 2.60953e-10 1.66048e-10 #avg: 3.91245e-10; avg_err: 4.06153e-13; sd: 2.68466e-10; counts: 436917
sfh 0.63781 3.43541e-10 2.67557e-10 1.69832e-10 #avg: 3.96862e-10; avg_err: 4.17144e-13; sd: 2.75731e-10; counts: 436917
sfh 0.642873 3.47305e-10 2.75993e-10 1.73498e-10 #avg: 4.03062e-10; avg_err: 4.29678e-13; sd: 2.84015e-10; counts: 436917
sfh 0.647935 3.50158e-10 2.85788e-10 1.76736e-10 #avg: 4.09849e-10; avg_err: 4.47323e-13; sd: 2.95679e-10; counts: 436917
sfh 0.652998 3.53348e-10 2.98206e-10 1.80859e-10 #avg: 4.18908e-10; avg_err: 4.73857e-13; sd: 3.13217e-10; counts: 436917
sfh 0.65806 3.55691e-10 3.12592e-10 1.84687e-10 #avg: 4.29352e-10; avg_err: 5.13389e-13; sd: 3.39348e-10; counts: 436917
sfh 0.663123 3.56352e-10 3.25952e-10 1.87932e-10 #avg: 4.40008e-10; avg_err: 5.67414e-13; sd: 3.75059e-10; counts: 436917
sfh 0.668185 3.57199e-10 3.40077e-10 1.90924e-10 #avg: 4.53472e-10; avg_err: 6.65823e-13; sd: 4.40106e-10; counts: 436917
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436917
iclh 0.064623 0 0 0 #avg: 1.22781e-17; avg_err: 1.22781e-17; sd: 8.1158e-15; counts: 436917
iclh 0.066873 0 0 0 #avg: 1.56992e-17; avg_err: 1.11563e-17; sd: 7.37424e-15; counts: 436917
iclh 0.069123 0 0 0 #avg: 5.22838e-16; avg_err: 4.23321e-16; sd: 2.79813e-13; counts: 436917
iclh 0.071373 0 0 0 #avg: 1.0068e-15; avg_err: 7.7883e-16; sd: 5.14804e-13; counts: 436917
iclh 0.073623 0 0 0 #avg: 2.17108e-15; avg_err: 1.63303e-15; sd: 1.07943e-12; counts: 436917
iclh 0.075873 0 0 0 #avg: 3.51552e-15; avg_err: 1.38752e-15; sd: 9.17148e-13; counts: 436917
iclh 0.078123 0 0 0 #avg: 6.85813e-15; avg_err: 1.35763e-15; sd: 8.97386e-13; counts: 436917
iclh 0.080373 0 0 0 #avg: 1.28601e-14; avg_err: 1.57362e-15; sd: 1.04016e-12; counts: 436917
iclh 0.082623 0 0 0 #avg: 2.36797e-14; avg_err: 2.58164e-15; sd: 1.70645e-12; counts: 436917
iclh 0.085998 0 0 0 #avg: 4.8094e-15; avg_err: 4.60058e-14; sd: 3.04097e-11; counts: 436917
iclh 0.089373 0 0 0 #avg: 4.80776e-14; avg_err: 5.58277e-14; sd: 3.69019e-11; counts: 436917
iclh 0.092748 0 0 0 #avg: 1.10019e-13; avg_err: 9.41084e-14; sd: 6.22053e-11; counts: 436917
iclh 0.096123 0 0 0 #avg: 3.05497e-13; avg_err: 5.39828e-14; sd: 3.56824e-11; counts: 436917
iclh 0.099498 0 0 0 #avg: 5.41821e-13; avg_err: 5.16938e-14; sd: 3.41694e-11; counts: 436917
iclh 0.102873 0 0 0 #avg: 8.90918e-13; avg_err: 1.83791e-14; sd: 1.21485e-11; counts: 436917
iclh 0.106248 0 0 0 #avg: 1.28848e-12; avg_err: 2.50307e-14; sd: 1.65452e-11; counts: 436917
iclh 0.109623 0 7.07673e-16 0 #avg: 1.78215e-12; avg_err: 2.94098e-14; sd: 1.94398e-11; counts: 436917
iclh 0.112998 0 3.66715e-13 0 #avg: 2.25071e-12; avg_err: 3.64744e-14; sd: 2.41095e-11; counts: 436917
iclh 0.116373 0 1.31359e-12 0 #avg: 2.66056e-12; avg_err: 4.05773e-14; sd: 2.68215e-11; counts: 436917
iclh 0.119748 0 2.51423e-12 0 #avg: 3.02941e-12; avg_err: 4.36073e-14; sd: 2.88243e-11; counts: 436917
iclh 0.123123 0 3.64263e-12 0 #avg: 3.40026e-12; avg_err: 5.02709e-14; sd: 3.32289e-11; counts: 436917
iclh 0.126498 0 4.71195e-12 0 #avg: 3.78178e-12; avg_err: 8.54218e-14; sd: 5.64635e-11; counts: 436917
iclh 0.129873 1.17102e-17 5.77342e-12 1.17102e-17 #avg: 4.22475e-12; avg_err: 8.25732e-14; sd: 5.45806e-11; counts: 436917
iclh 0.133248 1.07556e-14 6.84645e-12 1.07556e-14 #avg: 4.70652e-12; avg_err: 9.24523e-14; sd: 6.11106e-11; counts: 436917
iclh 0.136623 1.45014e-13 7.6947e-12 1.45014e-13 #avg: 5.04136e-12; avg_err: 1.43449e-13; sd: 9.4819e-11; counts: 436917
iclh 0.141685 5.02841e-13 8.58101e-12 5.02841e-13 #avg: 5.54696e-12; avg_err: 1.92201e-13; sd: 1.27044e-10; counts: 436917
iclh 0.146748 9.14673e-13 9.3138e-12 9.14673e-13 #avg: 6.11713e-12; avg_err: 1.69144e-13; sd: 1.11804e-10; counts: 436917
iclh 0.15181 1.3215e-12 9.89601e-12 1.3215e-12 #avg: 6.70082e-12; avg_err: 7.5266e-14; sd: 4.97505e-11; counts: 436917
iclh 0.156873 1.69828e-12 1.04139e-11 1.69828e-12 #avg: 6.96835e-12; avg_err: 1.30289e-13; sd: 8.61208e-11; counts: 436917
iclh 0.161935 2.03091e-12 1.06818e-11 2.0309e-12 #avg: 7.16743e-12; avg_err: 1.76198e-13; sd: 1.16466e-10; counts: 436917
iclh 0.166998 2.27556e-12 1.09191e-11 2.27495e-12 #avg: 7.35189e-12; avg_err: 1.77303e-13; sd: 1.17196e-10; counts: 436917
iclh 0.17206 2.43883e-12 1.06528e-11 2.43105e-12 #avg: 7.02923e-12; avg_err: 3.53404e-13; sd: 2.33599e-10; counts: 436917
iclh 0.177123 2.49835e-12 1.01424e-11 2.46858e-12 #avg: 6.77925e-12; avg_err: 3.61374e-13; sd: 2.38867e-10; counts: 436917
iclh 0.182185 2.47663e-12 9.61615e-12 2.41976e-12 #avg: 6.38699e-12; avg_err: 4.61344e-13; sd: 3.04947e-10; counts: 436917
