#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.080150e+11 (median) + 7.448500e+10  / - 4.375030e+10
#SM    Stats: 3.299770e+08 (median) + 5.768940e+08  / - 1.735530e+08
#ObsSM Stats: 3.282300e+08 (median) + 5.965210e+08  / - 1.845720e+08
#VMP   Stats: 1.018300e+02 (median) + 1.598000e+01  / - 9.430000e+00
#ICL   Stats: 2.387160e+06 (median) + 1.150424e+07  / - 2.387120e+06
#SSFR  Stats: 6.716263e-10 (median) + 7.028416e-10  / - 3.746030e-10
5.65198e+09 0.630038 0 0 #SE: 0.0014481 #Pearson correl: 0.614904 0 0 #SE: 0.00147054 #counts: 287583
5.62389e+09 0.630059 0 0 #SE: 0.00144806 #Pearson correl: 0.656648 0 0 #SE: 0.00140639 #counts: 287583
5.60944e+09 0.63011 0 0 #SE: 0.00144799 #Pearson correl: 0.696416 0 0 #SE: 0.00133821 #counts: 287583
5.59473e+09 0.630212 0 0 #SE: 0.00144783 #Pearson correl: 0.768941 0 0 #SE: 0.00119217 #counts: 287583
5.57977e+09 0.630643 0 0 #SE: 0.00144718 #Pearson correl: 0.8828 0 0 #SE: 0.000875964 #counts: 287583
5.56454e+09 0.631411 0 0 #SE: 0.00144602 #Pearson correl: 0.941887 0 0 #SE: 0.000626422 #counts: 287583
5.54907e+09 0.632769 0 0 #SE: 0.00144395 #Pearson correl: 0.969694 0 0 #SE: 0.000455599 #counts: 287583
5.53336e+09 0.635185 0 0 #SE: 0.00144026 #Pearson correl: 0.98351 0 0 #SE: 0.00033725 #counts: 287583
5.5174e+09 0.639535 0 0 #SE: 0.00143355 #Pearson correl: 0.990892 0 0 #SE: 0.000251103 #counts: 287583
5.50121e+09 0.645443 0 0 #SE: 0.00142431 #Pearson correl: 0.994499 0 0 #SE: 0.000195331 #counts: 287583
5.48478e+09 0.653776 0 0 #SE: 0.00141103 #Pearson correl: 0.996417 0 0 #SE: 0.000157715 #counts: 287583
5.46812e+09 0.664574 0 0 #SE: 0.00139338 #Pearson correl: 0.99753 0 0 #SE: 0.000130984 #counts: 287583
5.4427e+09 0.685986 0 0 #SE: 0.00135682 #Pearson correl: 0.998468 0 0 #SE: 0.000103175 #counts: 287583
5.41679e+09 0.714991 0 0 #SE: 0.00130371 #Pearson correl: 0.998922 0 0 #SE: 8.65716e-05 #counts: 287583
5.39038e+09 0.749597 0 0 #SE: 0.00123427 #Pearson correl: 0.999157 0 0 #SE: 7.65465e-05 #counts: 287583
5.36349e+09 0.785823 0 0 #SE: 0.00115325 #Pearson correl: 0.999276 0 0 #SE: 7.09588e-05 #counts: 287583
5.33612e+09 0.822406 0 0 #SE: 0.00106086 #Pearson correl: 0.999335 0 0 #SE: 6.79934e-05 #counts: 287583
5.30829e+09 0.856271 0 0 #SE: 0.000963193 #Pearson correl: 0.999357 0 0 #SE: 6.68472e-05 #counts: 287583
5.28001e+09 0.884932 0 0 #SE: 0.00086845 #Pearson correl: 0.999357 0 0 #SE: 6.68379e-05 #counts: 287583
5.25127e+09 0.906524 0 0 #SE: 0.000787209 #Pearson correl: 0.999328 0 0 #SE: 6.83709e-05 #counts: 287583
5.2221e+09 0.921028 0 0 #SE: 0.000726311 #Pearson correl: 0.999283 0 0 #SE: 7.05869e-05 #counts: 287583
5.19248e+09 0.929206 0 0 #SE: 0.000689138 #Pearson correl: 0.999225 0 0 #SE: 7.33918e-05 #counts: 287583
5.16245e+09 0.931743 0 0 #SE: 0.000677124 #Pearson correl: 0.99917 0 0 #SE: 7.59755e-05 #counts: 287583
5.13198e+09 0.930205 0 0 #SE: 0.000684438 #Pearson correl: 0.999101 0 0 #SE: 7.90539e-05 #counts: 287583
5.10111e+09 0.925321 0 0 #SE: 0.000707083 #Pearson correl: 0.999016 0 0 #SE: 8.2683e-05 #counts: 287583
5.06982e+09 0.918529 0 0 #SE: 0.000737235 #Pearson correl: 0.998918 0 0 #SE: 8.6738e-05 #counts: 287583
5.03814e+09 0.909906 0 0 #SE: 0.000773524 #Pearson correl: 0.998806 0 0 #SE: 9.11114e-05 #counts: 287583
5.00605e+09 0.900389 0 0 #SE: 0.000811324 #Pearson correl: 0.998694 0 0 #SE: 9.52718e-05 #counts: 287583
4.95719e+09 0.887065 0 0 #SE: 0.000860852 #Pearson correl: 0.998555 0 0 #SE: 0.000100218 #counts: 287583
4.90746e+09 0.87182 0 0 #SE: 0.000913401 #Pearson correl: 0.998324 0 0 #SE: 0.000107927 #counts: 287583
4.85689e+09 0.857209 0 0 #SE: 0.000960285 #Pearson correl: 0.998077 0 0 #SE: 0.000115602 #counts: 287583
4.80549e+09 0.843013 0 0 #SE: 0.00100303 #Pearson correl: 0.997787 0 0 #SE: 0.000124001 #counts: 287583
