#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.170590e+12 (median) + 1.585290e+12  / - 7.538299e+11
#SM    Stats: 6.525870e+10 (median) + 3.755730e+10  / - 2.528540e+10
#ObsSM Stats: 8.079680e+10 (median) + 4.005120e+10  / - 1.844670e+10
#VMP   Stats: 2.761300e+02 (median) + 5.463000e+01  / - 3.399001e+01
#ICL   Stats: 3.566270e+08 (median) + 8.881030e+08  / - 2.499050e+08
#SSFR  Stats: 1.450958e-09 (median) + 1.684803e-09  / - 8.049776e-10
sfh 0.055623 0 0 0 #avg: 5.4002e-07; avg_err: 5.29971e-07; sd: 4.24109e-05; counts: 6405
iclh 0.136623 0.331374 0.659331 0.231402 #avg: 0.610539; avg_err: 0.0143377; sd: 1.14737; counts: 6405
iclh 0.141685 0.338411 0.644692 0.233689 #avg: 0.627543; avg_err: 0.0156609; sd: 1.25326; counts: 6405
iclh 0.146748 0.342091 0.679579 0.238456 #avg: 0.64555; avg_err: 0.0167821; sd: 1.34299; counts: 6405
iclh 0.15181 0.341996 0.710754 0.242167 #avg: 0.666798; avg_err: 0.0203359; sd: 1.62738; counts: 6405
iclh 0.156873 0.333723 0.717427 0.232985 #avg: 0.677274; avg_err: 0.0184514; sd: 1.47657; counts: 6405
iclh 0.161935 0.330667 0.730533 0.234221 #avg: 0.683602; avg_err: 0.0182966; sd: 1.46419; counts: 6405
iclh 0.166998 0.320865 0.740455 0.228678 #avg: 0.679946; avg_err: 0.0178763; sd: 1.43055; counts: 6405
iclh 0.17206 0.308082 0.754178 0.220956 #avg: 0.656007; avg_err: 0.0375051; sd: 3.00135; counts: 6405
iclh 0.177123 0.295274 0.720266 0.214334 #avg: 0.661248; avg_err: 0.0418284; sd: 3.34732; counts: 6405
iclh 0.182185 0.27778 0.72422 0.201933 #avg: 0.658202; avg_err: 0.0289515; sd: 2.31685; counts: 6405
iclh 0.187248 0.272568 0.70607 0.204323 #avg: 0.646997; avg_err: 0.0283892; sd: 2.27184; counts: 6405
iclh 0.19231 0.250948 0.690479 0.189118 #avg: 0.620301; avg_err: 0.0307861; sd: 2.46366; counts: 6405
iclh 0.197373 0.234923 0.694546 0.178151 #avg: 0.614053; avg_err: 0.0260941; sd: 2.08818; counts: 6405
iclh 0.202435 0.226439 0.682852 0.174411 #avg: 0.57437; avg_err: 0.0419749; sd: 3.35904; counts: 6405
iclh 0.207498 0.208968 0.692717 0.162678 #avg: 0.624399; avg_err: 0.0399935; sd: 3.20048; counts: 6405
iclh 0.21256 0.190659 0.670808 0.149775 #avg: 0.619404; avg_err: 0.0313571; sd: 2.50935; counts: 6405
iclh 0.217623 0.172747 0.653744 0.13609 #avg: 0.615232; avg_err: 0.0328208; sd: 2.62648; counts: 6405
iclh 0.222685 0.156848 0.643741 0.124693 #avg: 0.583991; avg_err: 0.0346346; sd: 2.77164; counts: 6405
iclh 0.227748 0.146905 0.57637 0.118173 #avg: 0.56873; avg_err: 0.033002; sd: 2.64098; counts: 6405
iclh 0.23281 0.133023 0.563948 0.108497 #avg: 0.564676; avg_err: 0.0315387; sd: 2.52388; counts: 6405
iclh 0.237873 0.120553 0.564087 0.0997203 #avg: 0.536618; avg_err: 0.0319369; sd: 2.55575; counts: 6405
iclh 0.242935 0.107617 0.549114 0.0899158 #avg: 0.535121; avg_err: 0.0438911; sd: 3.51238; counts: 6405
iclh 0.247998 0.0945392 0.503574 0.0796782 #avg: 0.490179; avg_err: 0.0531802; sd: 4.25575; counts: 6405
iclh 0.25306 0.0837972 0.463301 0.0718896 #avg: 0.519252; avg_err: 0.0650405; sd: 5.20487; counts: 6405
iclh 0.258123 0.073679 0.428207 0.0642363 #avg: 0.484889; avg_err: 0.0674434; sd: 5.39716; counts: 6405
iclh 0.263185 0.0635259 0.397061 0.0561405 #avg: 0.443046; avg_err: 0.0523498; sd: 4.1893; counts: 6405
iclh 0.268248 0.0548341 0.352149 0.0487254 #avg: 0.413735; avg_err: 0.062606; sd: 5.01004; counts: 6405
iclh 0.27331 0.0456987 0.308857 0.0411424 #avg: 0.3808; avg_err: 0.0527502; sd: 4.22133; counts: 6405
iclh 0.278373 0.0380111 0.285568 0.0348896 #avg: 0.343874; avg_err: 0.072743; sd: 5.82126; counts: 6405
iclh 0.283435 0.0305533 0.237698 0.0283369 #avg: 0.334898; avg_err: 0.0515833; sd: 4.12795; counts: 6405
iclh 0.288498 0.0238814 0.207725 0.0224492 #avg: 0.351729; avg_err: 0.0361672; sd: 2.89428; counts: 6405
iclh 0.29356 0.0180929 0.171757 0.0171166 #avg: 0.320651; avg_err: 0.0319251; sd: 2.55481; counts: 6405
iclh 0.298623 0.013239 0.144378 0.0126421 #avg: 0.334016; avg_err: 0.0552485; sd: 4.42126; counts: 6405
iclh 0.303685 0.00898079 0.108325 0.00868693 #avg: 0.301465; avg_err: 0.0473135; sd: 3.78626; counts: 6405
iclh 0.308748 0.00572947 0.07734 0.00560797 #avg: 0.252141; avg_err: 0.0381537; sd: 3.05325; counts: 6405
iclh 0.31381 0.00318459 0.055234 0.00314732 #avg: 0.214682; avg_err: 0.0376651; sd: 3.01415; counts: 6405
iclh 0.318873 0.00143974 0.0339862 0.00143933 #avg: 0.158543; avg_err: 0.0264627; sd: 2.11768; counts: 6405
iclh 0.323935 0.00047462 0.0161304 0.00047462 #avg: 0.124538; avg_err: 0.0229609; sd: 1.83745; counts: 6405
iclh 0.328997 5.66507e-05 0.00464955 5.66507e-05 #avg: 0.0527523; avg_err: 0.0126509; sd: 1.01239; counts: 6405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6405
sm_mp 0.055623 0 0 0 #avg: 97.2211; avg_err: 95.4131; sd: 7635.43; counts: 6405
sm_mp 0.060123 0 0 0 #avg: 5033.41; avg_err: 1193.63; sd: 95520.2; counts: 6405
sm_mp 0.062373 0 0 0 #avg: 20582.1; avg_err: 3929.44; sd: 314454; counts: 6405
sm_mp 0.064623 0 0 0 #avg: 67797.7; avg_err: 9215.37; sd: 737460; counts: 6405
sm_mp 0.066873 0 0 0 #avg: 184562; avg_err: 19588; sd: 1.56753e+06; counts: 6405
sm_mp 0.069123 0 0 0 #avg: 448071; avg_err: 40360; sd: 3.22981e+06; counts: 6405
sm_mp 0.071373 0 0 0 #avg: 945381; avg_err: 78587.7; sd: 6.28898e+06; counts: 6405
sm_mp 0.073623 0 111546 0 #avg: 1.69468e+06; avg_err: 127682; sd: 1.02178e+07; counts: 6405
sm_mp 0.075873 0 636092 0 #avg: 2.71213e+06; avg_err: 174812; sd: 1.39893e+07; counts: 6405
sm_mp 0.078123 0 1.66819e+06 0 #avg: 4.10393e+06; avg_err: 230289; sd: 1.84289e+07; counts: 6405
sm_mp 0.080373 0 3.86755e+06 0 #avg: 5.92992e+06; avg_err: 302468; sd: 2.4205e+07; counts: 6405
sm_mp 0.082623 0 6.79284e+06 0 #avg: 8.15503e+06; avg_err: 398234; sd: 3.18687e+07; counts: 6405
sm_mp 0.085998 0 1.41396e+07 0 #avg: 1.26214e+07; avg_err: 602627; sd: 4.82252e+07; counts: 6405
sm_mp 0.089373 434270 2.33146e+07 434270 #avg: 1.85102e+07; avg_err: 829936; sd: 6.64156e+07; counts: 6405
sm_mp 0.092748 1.47296e+06 3.57951e+07 1.47296e+06 #avg: 2.59773e+07; avg_err: 1.07801e+06; sd: 8.62674e+07; counts: 6405
sm_mp 0.096123 3.55407e+06 4.82896e+07 3.55407e+06 #avg: 3.56889e+07; avg_err: 1.40045e+06; sd: 1.12071e+08; counts: 6405
sm_mp 0.099498 6.74016e+06 6.28711e+07 6.74016e+06 #avg: 4.80215e+07; avg_err: 1.79346e+06; sd: 1.43522e+08; counts: 6405
sm_mp 0.102873 1.11694e+07 8.43254e+07 1.11694e+07 #avg: 6.32472e+07; avg_err: 2.25041e+06; sd: 1.80089e+08; counts: 6405
sm_mp 0.106248 1.67281e+07 1.08703e+08 1.65826e+07 #avg: 8.23451e+07; avg_err: 2.81804e+06; sd: 2.25514e+08; counts: 6405
sm_mp 0.109623 2.34684e+07 1.38163e+08 2.28651e+07 #avg: 1.05691e+08; avg_err: 3.55668e+06; sd: 2.84623e+08; counts: 6405
sm_mp 0.112998 3.20448e+07 1.71356e+08 3.04688e+07 #avg: 1.33757e+08; avg_err: 4.48052e+06; sd: 3.58554e+08; counts: 6405
sm_mp 0.116373 4.3171e+07 2.1148e+08 4.01815e+07 #avg: 1.67542e+08; avg_err: 5.62896e+06; sd: 4.50457e+08; counts: 6405
sm_mp 0.119748 5.70139e+07 2.59633e+08 5.18578e+07 #avg: 2.07913e+08; avg_err: 7.12664e+06; sd: 5.70309e+08; counts: 6405
sm_mp 0.123123 7.20402e+07 3.1597e+08 6.44022e+07 #avg: 2.55045e+08; avg_err: 8.79305e+06; sd: 7.03664e+08; counts: 6405
sm_mp 0.126498 8.93828e+07 3.85125e+08 7.83046e+07 #avg: 3.08749e+08; avg_err: 1.05173e+07; sd: 8.41645e+08; counts: 6405
sm_mp 0.129873 1.12298e+08 4.64722e+08 9.72581e+07 #avg: 3.71808e+08; avg_err: 1.24643e+07; sd: 9.97454e+08; counts: 6405
sm_mp 0.133248 1.36767e+08 5.55306e+08 1.16316e+08 #avg: 4.44613e+08; avg_err: 1.45431e+07; sd: 1.16381e+09; counts: 6405
sm_mp 0.136623 1.66279e+08 6.48256e+08 1.39927e+08 #avg: 5.26119e+08; avg_err: 1.66337e+07; sd: 1.33112e+09; counts: 6405
sm_mp 0.141685 2.18434e+08 8.36056e+08 1.81335e+08 #avg: 6.6811e+08; avg_err: 2.04629e+07; sd: 1.63754e+09; counts: 6405
sm_mp 0.146748 2.84397e+08 1.02699e+09 2.34215e+08 #avg: 8.35523e+08; avg_err: 2.47298e+07; sd: 1.979e+09; counts: 6405
sm_mp 0.15181 3.65786e+08 1.2664e+09 2.99588e+08 #avg: 1.02939e+09; avg_err: 2.90179e+07; sd: 2.32216e+09; counts: 6405
sm_mp 0.156873 4.56012e+08 1.52771e+09 3.71488e+08 #avg: 1.25239e+09; avg_err: 3.43098e+07; sd: 2.74564e+09; counts: 6405
sm_mp 0.161935 5.79503e+08 1.82313e+09 4.66816e+08 #avg: 1.509e+09; avg_err: 4.04972e+07; sd: 3.24079e+09; counts: 6405
sm_mp 0.166998 7.19533e+08 2.16011e+09 5.7628e+08 #avg: 1.80506e+09; avg_err: 4.68099e+07; sd: 3.74596e+09; counts: 6405
sm_mp 0.17206 8.80008e+08 2.57895e+09 7.01018e+08 #avg: 2.13921e+09; avg_err: 5.30004e+07; sd: 4.24136e+09; counts: 6405
sm_mp 0.177123 1.06017e+09 3.10554e+09 8.41267e+08 #avg: 2.52344e+09; avg_err: 5.96367e+07; sd: 4.77243e+09; counts: 6405
sm_mp 0.182185 1.27462e+09 3.67891e+09 1.00553e+09 #avg: 2.9648e+09; avg_err: 6.71085e+07; sd: 5.37036e+09; counts: 6405
sm_mp 0.187248 1.51931e+09 4.38869e+09 1.1926e+09 #avg: 3.46162e+09; avg_err: 7.5465e+07; sd: 6.03909e+09; counts: 6405
sm_mp 0.19231 1.80278e+09 5.0801e+09 1.40202e+09 #avg: 4.02528e+09; avg_err: 8.49209e+07; sd: 6.79579e+09; counts: 6405
sm_mp 0.197373 2.13937e+09 5.91239e+09 1.65115e+09 #avg: 4.66731e+09; avg_err: 9.60023e+07; sd: 7.68258e+09; counts: 6405
sm_mp 0.202435 2.55109e+09 6.59963e+09 1.97556e+09 #avg: 5.378e+09; avg_err: 1.07693e+08; sd: 8.61812e+09; counts: 6405
sm_mp 0.207498 2.9932e+09 7.6084e+09 2.28795e+09 #avg: 6.1595e+09; avg_err: 1.19194e+08; sd: 9.53853e+09; counts: 6405
sm_mp 0.21256 3.47791e+09 8.65619e+09 2.6453e+09 #avg: 7.03339e+09; avg_err: 1.31539e+08; sd: 1.05264e+10; counts: 6405
sm_mp 0.217623 4.12393e+09 9.80377e+09 3.13412e+09 #avg: 8.01962e+09; avg_err: 1.45655e+08; sd: 1.16561e+10; counts: 6405
sm_mp 0.222685 4.78419e+09 1.10908e+10 3.62093e+09 #avg: 9.09618e+09; avg_err: 1.59528e+08; sd: 1.27662e+10; counts: 6405
sm_mp 0.227748 5.52271e+09 1.24662e+10 4.14313e+09 #avg: 1.02665e+10; avg_err: 1.73906e+08; sd: 1.39168e+10; counts: 6405
sm_mp 0.23281 6.4117e+09 1.39554e+10 4.76296e+09 #avg: 1.15363e+10; avg_err: 1.88662e+08; sd: 1.50976e+10; counts: 6405
sm_mp 0.237873 7.34646e+09 1.54262e+10 5.41052e+09 #avg: 1.29085e+10; avg_err: 2.03561e+08; sd: 1.62899e+10; counts: 6405
sm_mp 0.242935 8.49019e+09 1.72487e+10 6.21717e+09 #avg: 1.43979e+10; avg_err: 2.18485e+08; sd: 1.74842e+10; counts: 6405
sm_mp 0.247998 9.73031e+09 1.90685e+10 7.06855e+09 #avg: 1.60166e+10; avg_err: 2.33568e+08; sd: 1.86913e+10; counts: 6405
sm_mp 0.25306 1.1146e+10 2.0784e+10 7.99261e+09 #avg: 1.77584e+10; avg_err: 2.48397e+08; sd: 1.9878e+10; counts: 6405
sm_mp 0.258123 1.27568e+10 2.26833e+10 9.09411e+09 #avg: 1.96289e+10; avg_err: 2.63237e+08; sd: 2.10655e+10; counts: 6405
sm_mp 0.263185 1.4711e+10 2.42559e+10 1.03592e+10 #avg: 2.16553e+10; avg_err: 2.7867e+08; sd: 2.23006e+10; counts: 6405
sm_mp 0.268248 1.65956e+10 2.63534e+10 1.15187e+10 #avg: 2.38829e+10; avg_err: 2.94296e+08; sd: 2.3551e+10; counts: 6405
sm_mp 0.27331 1.88273e+10 2.81004e+10 1.28621e+10 #avg: 2.62821e+10; avg_err: 3.09287e+08; sd: 2.47507e+10; counts: 6405
sm_mp 0.278373 2.1222e+10 2.99087e+10 1.4104e+10 #avg: 2.88711e+10; avg_err: 3.23928e+08; sd: 2.59224e+10; counts: 6405
sm_mp 0.283435 2.3893e+10 3.17246e+10 1.54505e+10 #avg: 3.16587e+10; avg_err: 3.38153e+08; sd: 2.70607e+10; counts: 6405
sm_mp 0.288498 2.69987e+10 3.29906e+10 1.6906e+10 #avg: 3.47062e+10; avg_err: 3.52521e+08; sd: 2.82105e+10; counts: 6405
sm_mp 0.29356 3.06813e+10 3.33085e+10 1.85584e+10 #avg: 3.79906e+10; avg_err: 3.65345e+08; sd: 2.92368e+10; counts: 6405
