#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.385590e+11 (median) + 2.967601e+10  / - 4.763250e+10
#SM    Stats: 3.811300e+08 (median) + 6.659900e+08  / - 2.214190e+08
#ObsSM Stats: 4.329500e+08 (median) + 9.512000e+08  / - 3.028860e+08
#VMP   Stats: 1.481200e+02 (median) + 1.966000e+01  / - 1.653999e+01
#ICL   Stats: 2.641590e+06 (median) + 1.882311e+07  / - 2.641590e+06
#SSFR  Stats: 1.871826e-12 (median) + 2.263569e-12  / - 1.064477e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.062373 0 0 0 #avg: 0.00215867; avg_err: 0.00215867; sd: 0.0157153; counts: 54
sfh 0.064623 0 0 0 #avg: 0.0103096; avg_err: 0.00889551; sd: 0.0647603; counts: 54
sfh 0.066873 0 0 0 #avg: 0.0232709; avg_err: 0.0192182; sd: 0.139911; counts: 54
sfh 0.069123 0 0 0 #avg: 0.0566911; avg_err: 0.0395249; sd: 0.287746; counts: 54
sfh 0.071373 0 0 0 #avg: 0.0522357; avg_err: 0.0326265; sd: 0.237524; counts: 54
sfh 0.073623 0 0 0 #avg: 0.0723963; avg_err: 0.0420298; sd: 0.305982; counts: 54
sfh 0.075873 0 0 0 #avg: 0.113384; avg_err: 0.0541635; sd: 0.394316; counts: 54
sfh 0.078123 0 0.00504226 0 #avg: 0.0784616; avg_err: 0.0361111; sd: 0.262893; counts: 54
sfh 0.080373 0 0.00948252 0 #avg: 0.0702914; avg_err: 0.0336277; sd: 0.244813; counts: 54
sfh 0.082623 0 0.0315778 0 #avg: 0.0910444; avg_err: 0.0379489; sd: 0.276272; counts: 54
sfh 0.085998 0 0.158513 0 #avg: 0.108052; avg_err: 0.0455998; sd: 0.331972; counts: 54
sfh 0.089373 1.46595e-10 0.197563 1.46595e-10 #avg: 0.295842; avg_err: 0.214718; sd: 1.56317; counts: 54
sfh 0.092748 0.0198914 0.221218 0.0198914 #avg: 0.213777; avg_err: 0.114995; sd: 0.837176; counts: 54
sfh 0.096123 0.043092 0.325647 0.043092 #avg: 0.213679; avg_err: 0.0719586; sd: 0.523866; counts: 54
sfh 0.099498 0.0935222 0.574525 0.0913012 #avg: 0.359988; avg_err: 0.101302; sd: 0.73749; counts: 54
sfh 0.102873 0.10188 0.832334 0.0862769 #avg: 0.401653; avg_err: 0.102804; sd: 0.748421; counts: 54
sfh 0.106248 0.111296 0.943074 0.0918297 #avg: 0.496638; avg_err: 0.12172; sd: 0.886135; counts: 54
sfh 0.109623 0.117945 1.13087 0.0940742 #avg: 0.597002; avg_err: 0.139462; sd: 1.0153; counts: 54
sfh 0.112998 0.155291 1.23946 0.113607 #avg: 0.750738; avg_err: 0.201561; sd: 1.46739; counts: 54
sfh 0.116373 0.159191 1.06703 0.12341 #avg: 0.73403; avg_err: 0.169566; sd: 1.23446; counts: 54
sfh 0.119748 0.222961 2.12065 0.166254 #avg: 0.913418; avg_err: 0.193977; sd: 1.41217; counts: 54
sfh 0.123123 0.225117 1.14853 0.155391 #avg: 0.747823; avg_err: 0.150974; sd: 1.09911; counts: 54
sfh 0.126498 0.318351 2.10594 0.271357 #avg: 1.06135; avg_err: 0.288572; sd: 2.10084; counts: 54
sfh 0.129873 0.424238 1.42032 0.368586 #avg: 1.93002; avg_err: 0.700015; sd: 5.09619; counts: 54
sfh 0.133248 0.495833 2.36656 0.436435 #avg: 1.79416; avg_err: 0.539168; sd: 3.92521; counts: 54
sfh 0.136623 0.510614 1.47613 0.415946 #avg: 1.75993; avg_err: 0.55348; sd: 4.02939; counts: 54
sfh 0.141685 0.640681 1.51181 0.522965 #avg: 1.82241; avg_err: 0.662586; sd: 4.8237; counts: 54
sfh 0.146748 0.631268 0.994472 0.512111 #avg: 1.08738; avg_err: 0.235514; sd: 1.71456; counts: 54
sfh 0.15181 0.595576 1.60658 0.458149 #avg: 1.20646; avg_err: 0.235188; sd: 1.7122; counts: 54
sfh 0.156873 0.584803 1.31479 0.422662 #avg: 1.00751; avg_err: 0.17096; sd: 1.24461; counts: 54
sfh 0.161935 0.6379 1.38625 0.470517 #avg: 1.08095; avg_err: 0.15992; sd: 1.16424; counts: 54
sfh 0.166998 0.608416 1.30966 0.396387 #avg: 1.01263; avg_err: 0.140325; sd: 1.02158; counts: 54
sfh 0.17206 0.599842 0.772588 0.405176 #avg: 0.809192; avg_err: 0.100183; sd: 0.729346; counts: 54
sfh 0.177123 0.565749 0.694371 0.307416 #avg: 0.752611; avg_err: 0.101652; sd: 0.740038; counts: 54
