#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735240e+08 (median) + 1.491720e+08  / - 7.324499e+07
#ObsSM Stats: 2.746880e+08 (median) + 3.134980e+08  / - 1.450890e+08
#VMP   Stats: 1.255400e+02 (median) + 1.579000e+01  / - 1.318000e+01
#ICL   Stats: 9.474540e+05 (median) + 9.686146e+06  / - 9.474540e+05
#SSFR  Stats: 1.045804e-09 (median) + 2.074146e-09  / - 6.866969e-10
sfh 0.055623 0 0 0 #avg: 3.20525e-18; avg_err: 3.18732e-18; sd: 6.72517e-16; counts: 44521
sfh 0.092748 3.98454e-11 5.1688e-10 3.98454e-11 #avg: 3.21458e-10; avg_err: 3.70408e-12; sd: 7.81552e-10; counts: 44521
sfh 0.096123 9.36002e-11 6.24356e-10 9.36002e-11 #avg: 3.9918e-10; avg_err: 4.03806e-12; sd: 8.5202e-10; counts: 44521
sfh 0.099498 1.55544e-10 7.19094e-10 1.55544e-10 #avg: 4.74492e-10; avg_err: 4.25428e-12; sd: 8.97643e-10; counts: 44521
sfh 0.102873 2.2019e-10 7.93192e-10 2.2019e-10 #avg: 5.58159e-10; avg_err: 4.62967e-12; sd: 9.76849e-10; counts: 44521
sfh 0.106248 2.87118e-10 8.90432e-10 2.73862e-10 #avg: 6.39423e-10; avg_err: 4.86039e-12; sd: 1.02553e-09; counts: 44521
sfh 0.109623 3.52094e-10 1.01456e-09 3.14304e-10 #avg: 7.35039e-10; avg_err: 5.13768e-12; sd: 1.08404e-09; counts: 44521
sfh 0.112998 4.26771e-10 1.12727e-09 3.63589e-10 #avg: 8.32001e-10; avg_err: 5.51362e-12; sd: 1.16336e-09; counts: 44521
sfh 0.116373 5.05025e-10 1.2142e-09 4.16832e-10 #avg: 9.22088e-10; avg_err: 5.7384e-12; sd: 1.21079e-09; counts: 44521
sfh 0.119748 5.81618e-10 1.30636e-09 4.68942e-10 #avg: 1.00973e-09; avg_err: 5.95139e-12; sd: 1.25573e-09; counts: 44521
sfh 0.123123 6.61498e-10 1.35356e-09 5.20057e-10 #avg: 1.08612e-09; avg_err: 6.04648e-12; sd: 1.27579e-09; counts: 44521
sfh 0.126498 7.32267e-10 1.39948e-09 5.62012e-10 #avg: 1.14525e-09; avg_err: 5.974e-12; sd: 1.2605e-09; counts: 44521
sfh 0.129873 8.15467e-10 1.40959e-09 6.10381e-10 #avg: 1.21337e-09; avg_err: 6.0309e-12; sd: 1.2725e-09; counts: 44521
sfh 0.133248 8.90947e-10 1.40041e-09 6.4873e-10 #avg: 1.27539e-09; avg_err: 6.09776e-12; sd: 1.28661e-09; counts: 44521
sfh 0.136623 9.67944e-10 1.43528e-09 6.79343e-10 #avg: 1.34776e-09; avg_err: 6.15346e-12; sd: 1.29836e-09; counts: 44521
sfh 0.141685 1.04575e-09 1.40949e-09 7.02155e-10 #avg: 1.40801e-09; avg_err: 6.13841e-12; sd: 1.29519e-09; counts: 44521
sfh 0.146748 1.11461e-09 1.34422e-09 7.08989e-10 #avg: 1.4475e-09; avg_err: 5.90541e-12; sd: 1.24603e-09; counts: 44521
sfh 0.15181 1.16408e-09 1.32874e-09 7.05315e-10 #avg: 1.48664e-09; avg_err: 5.8003e-12; sd: 1.22385e-09; counts: 44521
sfh 0.156873 1.18237e-09 1.32665e-09 6.825e-10 #avg: 1.50725e-09; avg_err: 5.72436e-12; sd: 1.20783e-09; counts: 44521
sfh 0.161935 1.19419e-09 1.31354e-09 6.6248e-10 #avg: 1.51979e-09; avg_err: 5.6619e-12; sd: 1.19465e-09; counts: 44521
sfh 0.166998 1.20162e-09 1.29659e-09 6.44235e-10 #avg: 1.52622e-09; avg_err: 5.54963e-12; sd: 1.17096e-09; counts: 44521
sfh 0.17206 1.18743e-09 1.26369e-09 6.24842e-10 #avg: 1.50706e-09; avg_err: 5.43875e-12; sd: 1.14756e-09; counts: 44521
sfh 0.177123 1.18154e-09 1.23493e-09 6.19003e-10 #avg: 1.49366e-09; avg_err: 5.34832e-12; sd: 1.12848e-09; counts: 44521
sfh 0.182185 1.15648e-09 1.24252e-09 6.06072e-10 #avg: 1.47697e-09; avg_err: 5.36855e-12; sd: 1.13275e-09; counts: 44521
sfh 0.187248 1.12453e-09 1.30057e-09 6.01941e-10 #avg: 1.46974e-09; avg_err: 5.54098e-12; sd: 1.16913e-09; counts: 44521
sfh 0.19231 1.06668e-09 1.30587e-09 5.78461e-10 #avg: 1.43684e-09; avg_err: 5.77273e-12; sd: 1.21803e-09; counts: 44521
sfh 0.197373 1.00604e-09 1.25102e-09 5.55463e-10 #avg: 1.40904e-09; avg_err: 6.29965e-12; sd: 1.32921e-09; counts: 44521
sfh 0.202435 9.35512e-10 1.23879e-09 5.18996e-10 #avg: 1.39356e-09; avg_err: 7.61738e-12; sd: 1.60725e-09; counts: 44521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
iclh 0.060123 0 0 0 #avg: 7.01993e-20; avg_err: 7.01993e-20; sd: 1.48119e-17; counts: 44521
iclh 0.062373 0 0 0 #avg: 3.44663e-14; avg_err: 1.52447e-14; sd: 3.21659e-12; counts: 44521
iclh 0.064623 0 0 0 #avg: 6.37332e-14; avg_err: 1.77359e-14; sd: 3.74224e-12; counts: 44521
iclh 0.066873 0 0 0 #avg: 1.61942e-13; avg_err: 3.64583e-14; sd: 7.69261e-12; counts: 44521
iclh 0.069123 0 0 0 #avg: 3.73439e-13; avg_err: 5.96749e-14; sd: 1.25913e-11; counts: 44521
iclh 0.071373 0 0 0 #avg: 8.5901e-13; avg_err: 1.41113e-13; sd: 2.97745e-11; counts: 44521
iclh 0.073623 0 0 0 #avg: 1.41308e-12; avg_err: 2.23366e-13; sd: 4.71296e-11; counts: 44521
iclh 0.075873 0 0 0 #avg: 2.19332e-12; avg_err: 3.02968e-13; sd: 6.39255e-11; counts: 44521
iclh 0.078123 0 0 0 #avg: 3.6433e-12; avg_err: 5.41611e-13; sd: 1.14279e-10; counts: 44521
iclh 0.080373 0 0 0 #avg: 5.2894e-12; avg_err: 3.97937e-13; sd: 8.39638e-11; counts: 44521
iclh 0.082623 0 0 0 #avg: 7.19533e-12; avg_err: 3.9893e-13; sd: 8.41733e-11; counts: 44521
iclh 0.085998 0 0 0 #avg: 1.13587e-11; avg_err: 4.29439e-13; sd: 9.06106e-11; counts: 44521
iclh 0.089373 0 0 0 #avg: 1.7049e-11; avg_err: 5.55548e-13; sd: 1.17219e-10; counts: 44521
iclh 0.092748 0 4.90349e-12 0 #avg: 2.3436e-11; avg_err: 6.5255e-13; sd: 1.37686e-10; counts: 44521
iclh 0.096123 0 2.00057e-11 0 #avg: 3.08292e-11; avg_err: 7.42994e-13; sd: 1.5677e-10; counts: 44521
iclh 0.099498 0 3.94234e-11 0 #avg: 3.73796e-11; avg_err: 8.33702e-13; sd: 1.75909e-10; counts: 44521
iclh 0.102873 0 6.05899e-11 0 #avg: 4.38805e-11; avg_err: 7.94257e-13; sd: 1.67586e-10; counts: 44521
iclh 0.106248 0 7.93424e-11 0 #avg: 5.07388e-11; avg_err: 8.65839e-13; sd: 1.8269e-10; counts: 44521
iclh 0.109623 0 9.13003e-11 0 #avg: 5.48171e-11; avg_err: 9.40811e-13; sd: 1.98509e-10; counts: 44521
iclh 0.112998 0 9.74399e-11 0 #avg: 5.62799e-11; avg_err: 1.31162e-12; sd: 2.76749e-10; counts: 44521
iclh 0.116373 0 9.89358e-11 0 #avg: 5.78086e-11; avg_err: 1.26237e-12; sd: 2.66358e-10; counts: 44521
iclh 0.119748 4.8821e-17 9.76006e-11 4.8821e-17 #avg: 5.76497e-11; avg_err: 1.00976e-12; sd: 2.13056e-10; counts: 44521
iclh 0.123123 1.3799e-16 9.22328e-11 1.3799e-16 #avg: 5.53502e-11; avg_err: 9.80525e-13; sd: 2.06888e-10; counts: 44521
iclh 0.126498 5.31103e-17 8.65309e-11 5.31103e-17 #avg: 5.24412e-11; avg_err: 9.95876e-13; sd: 2.10127e-10; counts: 44521
iclh 0.129873 0 7.90542e-11 0 #avg: 4.90553e-11; avg_err: 1.13489e-12; sd: 2.39459e-10; counts: 44521
iclh 0.133248 0 7.08805e-11 0 #avg: 4.51283e-11; avg_err: 1.46677e-12; sd: 3.09485e-10; counts: 44521
iclh 0.136623 0 6.20336e-11 0 #avg: 4.07902e-11; avg_err: 1.50392e-12; sd: 3.17323e-10; counts: 44521
iclh 0.141685 0 5.13785e-11 0 #avg: 3.58727e-11; avg_err: 1.23071e-12; sd: 2.59677e-10; counts: 44521
iclh 0.146748 0 3.96284e-11 0 #avg: 3.06969e-11; avg_err: 1.23117e-12; sd: 2.59774e-10; counts: 44521
iclh 0.15181 0 2.94229e-11 0 #avg: 2.6665e-11; avg_err: 1.18932e-12; sd: 2.50943e-10; counts: 44521
iclh 0.156873 0 2.10526e-11 0 #avg: 2.22225e-11; avg_err: 1.46647e-12; sd: 3.09422e-10; counts: 44521
iclh 0.161935 0 1.35008e-11 0 #avg: 1.7746e-11; avg_err: 1.01551e-12; sd: 2.14271e-10; counts: 44521
iclh 0.166998 0 7.51578e-12 0 #avg: 1.42256e-11; avg_err: 9.85485e-13; sd: 2.07935e-10; counts: 44521
iclh 0.17206 0 3.11933e-12 0 #avg: 1.07891e-11; avg_err: 6.91307e-13; sd: 1.45864e-10; counts: 44521
iclh 0.177123 0 1.1154e-13 0 #avg: 9.3178e-12; avg_err: 2.00219e-12; sd: 4.22457e-10; counts: 44521
iclh 0.182185 0 0 0 #avg: 6.08952e-12; avg_err: 8.16783e-13; sd: 1.72339e-10; counts: 44521
iclh 0.187248 0 0 0 #avg: 3.35075e-12; avg_err: 4.48257e-13; sd: 9.45812e-11; counts: 44521
iclh 0.19231 0 0 0 #avg: 2.20907e-12; avg_err: 3.6393e-13; sd: 7.67884e-11; counts: 44521
iclh 0.197373 0 0 0 #avg: 1.0652e-12; avg_err: 1.62938e-13; sd: 3.43796e-11; counts: 44521
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
sm_mp 0.055623 0 0 0 #avg: 5.77055e-10; avg_err: 5.73827e-10; sd: 1.21076e-07; counts: 44521
sm_mp 0.060123 0 0 0 #avg: 1.5549e-06; avg_err: 4.81804e-07; sd: 0.000101659; counts: 44521
sm_mp 0.062373 0 0 0 #avg: 6.30418e-06; avg_err: 1.10942e-06; sd: 0.000234085; counts: 44521
sm_mp 0.064623 0 0 0 #avg: 2.36138e-05; avg_err: 2.6107e-06; sd: 0.000550851; counts: 44521
sm_mp 0.066873 0 0 0 #avg: 7.57432e-05; avg_err: 6.35813e-06; sd: 0.00134155; counts: 44521
sm_mp 0.069123 0 0 0 #avg: 0.000196684; avg_err: 1.36437e-05; sd: 0.0028788; counts: 44521
sm_mp 0.071373 0 0 0 #avg: 0.000433838; avg_err: 2.45232e-05; sd: 0.00517433; counts: 44521
sm_mp 0.073623 0 0 0 #avg: 0.000833828; avg_err: 3.95271e-05; sd: 0.00834013; counts: 44521
sm_mp 0.075873 0 0 0 #avg: 0.00143005; avg_err: 5.605e-05; sd: 0.0118264; counts: 44521
sm_mp 0.078123 0 0 0 #avg: 0.0022785; avg_err: 7.36761e-05; sd: 0.0155455; counts: 44521
sm_mp 0.080373 0 0.000685232 0 #avg: 0.00345131; avg_err: 9.35803e-05; sd: 0.0197452; counts: 44521
sm_mp 0.082623 0 0.00223956 0 #avg: 0.00498386; avg_err: 0.000114649; sd: 0.0241908; counts: 44521
sm_mp 0.085998 0 0.00728595 0 #avg: 0.00821491; avg_err: 0.000150285; sd: 0.0317097; counts: 44521
sm_mp 0.089373 0 0.0161402 0 #avg: 0.0127749; avg_err: 0.000192642; sd: 0.040647; counts: 44521
sm_mp 0.092748 0.000541746 0.0291972 0.000541746 #avg: 0.0187828; avg_err: 0.000238866; sd: 0.0504001; counts: 44521
sm_mp 0.096123 0.00231948 0.04457 0.00231948 #avg: 0.0264081; avg_err: 0.000291147; sd: 0.0614312; counts: 44521
sm_mp 0.099498 0.00576368 0.0617638 0.00576368 #avg: 0.0356846; avg_err: 0.000346744; sd: 0.0731621; counts: 44521
sm_mp 0.102873 0.0113084 0.0808109 0.0113084 #avg: 0.0467289; avg_err: 0.000404687; sd: 0.0853881; counts: 44521
sm_mp 0.106248 0.0190305 0.100433 0.0190305 #avg: 0.059649; avg_err: 0.000465905; sd: 0.0983049; counts: 44521
sm_mp 0.109623 0.0290897 0.122426 0.0285931 #avg: 0.0746469; avg_err: 0.000529864; sd: 0.1118; counts: 44521
sm_mp 0.112998 0.0414453 0.14889 0.0395683 #avg: 0.0919603; avg_err: 0.000596919; sd: 0.125948; counts: 44521
sm_mp 0.116373 0.0566833 0.174211 0.0523977 #avg: 0.111625; avg_err: 0.000666209; sd: 0.140569; counts: 44521
sm_mp 0.119748 0.0752587 0.200338 0.0675181 #avg: 0.133526; avg_err: 0.0007361; sd: 0.155315; counts: 44521
sm_mp 0.123123 0.0965124 0.226399 0.0838152 #avg: 0.157607; avg_err: 0.000805487; sd: 0.169956; counts: 44521
sm_mp 0.126498 0.12084 0.252496 0.101838 #avg: 0.18351; avg_err: 0.000872797; sd: 0.184158; counts: 44521
sm_mp 0.129873 0.149234 0.273919 0.122634 #avg: 0.211155; avg_err: 0.000935627; sd: 0.197415; counts: 44521
sm_mp 0.133248 0.18188 0.289596 0.145634 #avg: 0.240682; avg_err: 0.000992656; sd: 0.209448; counts: 44521
sm_mp 0.136623 0.22024 0.30086 0.171878 #avg: 0.272187; avg_err: 0.00104293; sd: 0.220055; counts: 44521
sm_mp 0.141685 0.282618 0.307673 0.211244 #avg: 0.322194; avg_err: 0.00110701; sd: 0.233576; counts: 44521
sm_mp 0.146748 0.351965 0.30232 0.251479 #avg: 0.374568; avg_err: 0.00115619; sd: 0.243953; counts: 44521
sm_mp 0.15181 0.428268 0.283156 0.290613 #avg: 0.429003; avg_err: 0.0011852; sd: 0.250074; counts: 44521
sm_mp 0.156873 0.503714 0.258596 0.317434 #avg: 0.48513; avg_err: 0.00119392; sd: 0.251915; counts: 44521
sm_mp 0.161935 0.578613 0.226487 0.332476 #avg: 0.542386; avg_err: 0.00118144; sd: 0.249282; counts: 44521
sm_mp 0.166998 0.648753 0.195648 0.32973 #avg: 0.600479; avg_err: 0.00114578; sd: 0.241757; counts: 44521
sm_mp 0.17206 0.714182 0.165185 0.308873 #avg: 0.658692; avg_err: 0.00108528; sd: 0.228993; counts: 44521
sm_mp 0.177123 0.774469 0.134454 0.26995 #avg: 0.716561; avg_err: 0.000998212; sd: 0.21062; counts: 44521
sm_mp 0.182185 0.828719 0.105517 0.225075 #avg: 0.774149; avg_err: 0.000880355; sd: 0.185753; counts: 44521
sm_mp 0.187248 0.879136 0.0767401 0.170655 #avg: 0.831738; avg_err: 0.000730181; sd: 0.154067; counts: 44521
sm_mp 0.19231 0.924213 0.049541 0.113348 #avg: 0.88862; avg_err: 0.000545086; sd: 0.115012; counts: 44521
sm_mp 0.197373 0.964196 0.024098 0.05628 #avg: 0.944608; avg_err: 0.000309928; sd: 0.065394; counts: 44521
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.069123 0 0 0 #avg: 1.37267e-07; avg_err: 1.37267e-07; sd: 2.89631e-05; counts: 44521
icl_mp 0.071373 0 0 0 #avg: 1.80039e-07; avg_err: 1.37792e-07; sd: 2.90738e-05; counts: 44521
icl_mp 0.073623 0 0 0 #avg: 4.98939e-07; avg_err: 3.50241e-07; sd: 7.39e-05; counts: 44521
icl_mp 0.075873 0 0 0 #avg: 1.88816e-06; avg_err: 1.19652e-06; sd: 0.000252464; counts: 44521
icl_mp 0.078123 0 0 0 #avg: 3.05525e-06; avg_err: 1.2636e-06; sd: 0.000266616; counts: 44521
icl_mp 0.080373 0 0 0 #avg: 4.81624e-06; avg_err: 1.58348e-06; sd: 0.000334111; counts: 44521
icl_mp 0.082623 0 0 0 #avg: 1.26244e-05; avg_err: 3.58595e-06; sd: 0.000756627; counts: 44521
icl_mp 0.085998 0 0 0 #avg: 2.10614e-05; avg_err: 4.23476e-06; sd: 0.000893524; counts: 44521
icl_mp 0.089373 0 0 0 #avg: 5.74372e-05; avg_err: 1.84701e-05; sd: 0.00389716; counts: 44521
icl_mp 0.092748 0 0 0 #avg: 8.49921e-05; avg_err: 1.87669e-05; sd: 0.00395977; counts: 44521
icl_mp 0.096123 0 0 0 #avg: 0.000129313; avg_err: 1.98202e-05; sd: 0.00418201; counts: 44521
icl_mp 0.099498 0 0 0 #avg: 0.000220606; avg_err: 2.21454e-05; sd: 0.00467262; counts: 44521
icl_mp 0.102873 0 0 0 #avg: 0.000342696; avg_err: 2.44302e-05; sd: 0.00515471; counts: 44521
icl_mp 0.106248 0 0 0 #avg: 0.000530248; avg_err: 2.99504e-05; sd: 0.00631947; counts: 44521
icl_mp 0.109623 0 0 0 #avg: 0.000817254; avg_err: 3.74288e-05; sd: 0.00789739; counts: 44521
icl_mp 0.112998 0 0 0 #avg: 0.00110865; avg_err: 4.27977e-05; sd: 0.00903021; counts: 44521
icl_mp 0.116373 0 0 0 #avg: 0.00153926; avg_err: 4.87302e-05; sd: 0.010282; counts: 44521
icl_mp 0.119748 0 0 0 #avg: 0.00198045; avg_err: 5.51953e-05; sd: 0.0116461; counts: 44521
icl_mp 0.123123 0 4.21201e-06 0 #avg: 0.00251628; avg_err: 6.16165e-05; sd: 0.0130009; counts: 44521
icl_mp 0.126498 0 0.00148829 0 #avg: 0.00312436; avg_err: 6.83172e-05; sd: 0.0144148; counts: 44521
icl_mp 0.129873 0 0.00324631 0 #avg: 0.0038195; avg_err: 7.63282e-05; sd: 0.0161051; counts: 44521
icl_mp 0.133248 0 0.00532665 0 #avg: 0.00458202; avg_err: 8.25018e-05; sd: 0.0174077; counts: 44521
icl_mp 0.136623 0 0.00752684 0 #avg: 0.00547845; avg_err: 0.0001012; sd: 0.0213531; counts: 44521
icl_mp 0.141685 0 0.0100421 0 #avg: 0.00663586; avg_err: 0.000111955; sd: 0.0236223; counts: 44521
icl_mp 0.146748 0 0.0128206 0 #avg: 0.00783833; avg_err: 0.000133731; sd: 0.028217; counts: 44521
icl_mp 0.15181 0 0.0154438 0 #avg: 0.00905197; avg_err: 0.000145413; sd: 0.0306818; counts: 44521
icl_mp 0.156873 0 0.0180383 0 #avg: 0.0103471; avg_err: 0.000156539; sd: 0.0330294; counts: 44521
icl_mp 0.161935 8.35681e-06 0.0206071 8.35681e-06 #avg: 0.0116303; avg_err: 0.000165911; sd: 0.0350068; counts: 44521
icl_mp 0.166998 0.000361843 0.0227789 0.000361843 #avg: 0.0130058; avg_err: 0.000181391; sd: 0.0382731; counts: 44521
icl_mp 0.17206 0.000900097 0.0244566 0.000900097 #avg: 0.0143132; avg_err: 0.000197099; sd: 0.0415874; counts: 44521
icl_mp 0.177123 0.00141601 0.0263926 0.00141601 #avg: 0.0158495; avg_err: 0.000235821; sd: 0.0497576; counts: 44521
icl_mp 0.182185 0.00195034 0.0281061 0.00195034 #avg: 0.0168729; avg_err: 0.000362602; sd: 0.0765083; counts: 44521
icl_mp 0.187248 0.00241399 0.0298001 0.00241399 #avg: 0.0181492; avg_err: 0.000382941; sd: 0.0807997; counts: 44521
icl_mp 0.19231 0.00275481 0.0313297 0.00275481 #avg: 0.0190421; avg_err: 0.000415979; sd: 0.0877705; counts: 44521
icl_mp 0.197373 0.00304924 0.0322163 0.00304924 #avg: 0.0197119; avg_err: 0.000455331; sd: 0.0960737; counts: 44521
icl_mp 0.202435 0.00327136 0.0331787 0.00327136 #avg: 0.0208575; avg_err: 0.000497412; sd: 0.104953; counts: 44521
hm_mp 0.055623 0 0 0 #avg: 0.000284814; avg_err: 0.000208413; sd: 0.0439746; counts: 44521
hm_mp 0.060123 0 0 0 #avg: 0.00303286; avg_err: 0.000648285; sd: 0.136787; counts: 44521
hm_mp 0.062373 0 0 0 #avg: 0.00983923; avg_err: 0.00122995; sd: 0.259516; counts: 44521
hm_mp 0.064623 0 0 0 #avg: 0.0305441; avg_err: 0.00243344; sd: 0.513449; counts: 44521
hm_mp 0.066873 0 0 0 #avg: 0.0795393; avg_err: 0.00413828; sd: 0.873168; counts: 44521
hm_mp 0.069123 0 0 0 #avg: 0.169344; avg_err: 0.00640884; sd: 1.35225; counts: 44521
hm_mp 0.071373 0 0 0 #avg: 0.340142; avg_err: 0.00955876; sd: 2.01688; counts: 44521
hm_mp 0.073623 0 0 0 #avg: 0.617765; avg_err: 0.0132989; sd: 2.80604; counts: 44521
hm_mp 0.075873 0 0 0 #avg: 1.04979; avg_err: 0.0180415; sd: 3.80672; counts: 44521
hm_mp 0.078123 0 0 0 #avg: 1.66226; avg_err: 0.0234357; sd: 4.94488; counts: 44521
hm_mp 0.080373 0 5.60302 0 #avg: 2.49652; avg_err: 0.0296727; sd: 6.26088; counts: 44521
hm_mp 0.082623 0 9.19623 0 #avg: 3.55929; avg_err: 0.0365597; sd: 7.71401; counts: 44521
hm_mp 0.085998 0 14.3573 0 #avg: 5.59148; avg_err: 0.047923; sd: 10.1116; counts: 44521
hm_mp 0.089373 0 19.756 0 #avg: 8.31734; avg_err: 0.0604652; sd: 12.758; counts: 44521
hm_mp 0.092748 5.65512 20.2326 5.65512 #avg: 11.7107; avg_err: 0.0738152; sd: 15.5748; counts: 44521
hm_mp 0.096123 10.7818 22.3388 10.7818 #avg: 15.8568; avg_err: 0.0885398; sd: 18.6817; counts: 44521
hm_mp 0.099498 15.6792 25.6974 15.6792 #avg: 20.7228; avg_err: 0.104113; sd: 21.9677; counts: 44521
hm_mp 0.102873 20.7131 29.9515 20.7131 #avg: 26.3223; avg_err: 0.120499; sd: 25.425; counts: 44521
hm_mp 0.106248 26.4658 34.3844 26.4658 #avg: 32.5944; avg_err: 0.137437; sd: 28.9988; counts: 44521
hm_mp 0.109623 33.1031 39.1 26.3318 #avg: 39.6265; avg_err: 0.154982; sd: 32.7009; counts: 44521
hm_mp 0.112998 40.8021 43.3571 28.9327 #avg: 47.3819; avg_err: 0.172376; sd: 36.371; counts: 44521
hm_mp 0.116373 49.2568 47.4848 33.0716 #avg: 55.7632; avg_err: 0.190097; sd: 40.1099; counts: 44521
hm_mp 0.119748 58.4708 51.4943 37.5217 #avg: 64.7556; avg_err: 0.207544; sd: 43.7913; counts: 44521
hm_mp 0.123123 68.6862 54.5789 42.2758 #avg: 74.458; avg_err: 0.224185; sd: 47.3025; counts: 44521
hm_mp 0.126498 79.762 56.5507 47.111 #avg: 84.7023; avg_err: 0.239638; sd: 50.563; counts: 44521
hm_mp 0.129873 91.5071 58.5324 51.8199 #avg: 95.59; avg_err: 0.254517; sd: 53.7025; counts: 44521
hm_mp 0.133248 103.753 59.9746 55.481 #avg: 107.033; avg_err: 0.26855; sd: 56.6634; counts: 44521
hm_mp 0.136623 116.182 62.001 58.415 #avg: 119.117; avg_err: 0.282398; sd: 59.5852; counts: 44521
hm_mp 0.141685 133.611 65.1256 61.4667 #avg: 136.506; avg_err: 0.300621; sd: 63.4304; counts: 44521
hm_mp 0.146748 151.174 68.4145 62.888 #avg: 154.644; avg_err: 0.317949; sd: 67.0866; counts: 44521
hm_mp 0.15181 168.731 72.6377 64.2715 #avg: 172.998; avg_err: 0.335091; sd: 70.7034; counts: 44521
