#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.197040e+12  / - 1.888240e+12
#SM    Stats: 6.806880e+10 (median) + 5.169320e+10  / - 3.345640e+10
#ObsSM Stats: 6.680950e+10 (median) + 6.046250e+10  / - 3.554760e+10
#VMP   Stats: 3.868000e+02 (median) + 5.867001e+01  / - 4.359998e+01
#ICL   Stats: 2.381170e+09 (median) + 9.323330e+09  / - 1.744825e+09
#SSFR  Stats: 1.587902e-12 (median) + 2.610758e-12  / - 9.983495e-13
5.65198e+09 0.115126 0 0 #SE: 0.0253872 #Pearson correl: 0.126497 0 0 #SE: 0.0253518 #counts: 1533
5.62389e+09 0.11511 0 0 #SE: 0.0253873 #Pearson correl: 0.12649 0 0 #SE: 0.0253519 #counts: 1533
5.60944e+09 0.115087 0 0 #SE: 0.0253873 #Pearson correl: 0.126486 0 0 #SE: 0.0253519 #counts: 1533
5.59473e+09 0.115059 0 0 #SE: 0.0253874 #Pearson correl: 0.126477 0 0 #SE: 0.0253519 #counts: 1533
5.57977e+09 0.115023 0 0 #SE: 0.0253875 #Pearson correl: 0.12646 0 0 #SE: 0.025352 #counts: 1533
5.56454e+09 0.114962 0 0 #SE: 0.0253877 #Pearson correl: 0.126448 0 0 #SE: 0.025352 #counts: 1533
5.54907e+09 0.114894 0 0 #SE: 0.0253879 #Pearson correl: 0.126423 0 0 #SE: 0.0253521 #counts: 1533
5.53336e+09 0.114839 0 0 #SE: 0.0253881 #Pearson correl: 0.126393 0 0 #SE: 0.0253522 #counts: 1533
5.5174e+09 0.114732 0 0 #SE: 0.0253884 #Pearson correl: 0.126355 0 0 #SE: 0.0253523 #counts: 1533
5.50121e+09 0.11456 0 0 #SE: 0.0253889 #Pearson correl: 0.126285 0 0 #SE: 0.0253525 #counts: 1533
5.48478e+09 0.114441 0 0 #SE: 0.0253892 #Pearson correl: 0.126215 0 0 #SE: 0.0253528 #counts: 1533
5.46812e+09 0.114306 0 0 #SE: 0.0253896 #Pearson correl: 0.12616 0 0 #SE: 0.0253529 #counts: 1533
5.4427e+09 0.114166 0 0 #SE: 0.02539 #Pearson correl: 0.126028 0 0 #SE: 0.0253534 #counts: 1533
5.41679e+09 0.113953 0 0 #SE: 0.0253907 #Pearson correl: 0.125868 0 0 #SE: 0.0253539 #counts: 1533
5.39038e+09 0.113672 0 0 #SE: 0.0253915 #Pearson correl: 0.125719 0 0 #SE: 0.0253544 #counts: 1533
5.36349e+09 0.113279 0 0 #SE: 0.0253926 #Pearson correl: 0.125486 0 0 #SE: 0.0253551 #counts: 1533
5.33612e+09 0.112801 0 0 #SE: 0.025394 #Pearson correl: 0.125226 0 0 #SE: 0.025356 #counts: 1533
5.30829e+09 0.112329 0 0 #SE: 0.0253954 #Pearson correl: 0.124944 0 0 #SE: 0.0253569 #counts: 1533
5.28001e+09 0.111804 0 0 #SE: 0.0253969 #Pearson correl: 0.124561 0 0 #SE: 0.0253581 #counts: 1533
5.25127e+09 0.111191 0 0 #SE: 0.0253987 #Pearson correl: 0.124129 0 0 #SE: 0.0253595 #counts: 1533
5.2221e+09 0.11054 0 0 #SE: 0.0254005 #Pearson correl: 0.1237 0 0 #SE: 0.0253609 #counts: 1533
5.19248e+09 0.109776 0 0 #SE: 0.0254027 #Pearson correl: 0.1232 0 0 #SE: 0.0253624 #counts: 1533
5.16245e+09 0.109255 0 0 #SE: 0.0254042 #Pearson correl: 0.122719 0 0 #SE: 0.025364 #counts: 1533
5.13198e+09 0.108173 0 0 #SE: 0.0254072 #Pearson correl: 0.122174 0 0 #SE: 0.0253657 #counts: 1533
5.10111e+09 0.106956 0 0 #SE: 0.0254105 #Pearson correl: 0.121307 0 0 #SE: 0.0253684 #counts: 1533
5.06982e+09 0.10559 0 0 #SE: 0.0254143 #Pearson correl: 0.120117 0 0 #SE: 0.0253721 #counts: 1533
5.03814e+09 0.10397 0 0 #SE: 0.0254186 #Pearson correl: 0.118808 0 0 #SE: 0.0253761 #counts: 1533
5.00605e+09 0.102755 0 0 #SE: 0.0254219 #Pearson correl: 0.117467 0 0 #SE: 0.0253802 #counts: 1533
4.95719e+09 0.100433 0 0 #SE: 0.0254279 #Pearson correl: 0.115214 0 0 #SE: 0.025387 #counts: 1533
4.90746e+09 0.0974961 0 0 #SE: 0.0254354 #Pearson correl: 0.11257 0 0 #SE: 0.0253947 #counts: 1533
4.85689e+09 0.0939827 0 0 #SE: 0.025444 #Pearson correl: 0.110049 0 0 #SE: 0.0254019 #counts: 1533
4.80549e+09 0.0900237 0 0 #SE: 0.0254534 #Pearson correl: 0.106781 0 0 #SE: 0.025411 #counts: 1533
4.75328e+09 0.0860205 0 0 #SE: 0.0254624 #Pearson correl: 0.102372 0 0 #SE: 0.0254229 #counts: 1533
4.70025e+09 0.0822266 0 0 #SE: 0.0254706 #Pearson correl: 0.0985594 0 0 #SE: 0.0254327 #counts: 1533
4.64646e+09 0.079306 0 0 #SE: 0.0254767 #Pearson correl: 0.0958618 0 0 #SE: 0.0254394 #counts: 1533
4.59188e+09 0.077926 0 0 #SE: 0.0254794 #Pearson correl: 0.0941181 0 0 #SE: 0.0254437 #counts: 1533
4.53656e+09 0.077245 0 0 #SE: 0.0254808 #Pearson correl: 0.0923564 0 0 #SE: 0.0254479 #counts: 1533
4.48049e+09 0.0774972 0 0 #SE: 0.0254803 #Pearson correl: 0.0913 0 0 #SE: 0.0254504 #counts: 1533
4.42369e+09 0.075684 0 0 #SE: 0.0254838 #Pearson correl: 0.0890643 0 0 #SE: 0.0254556 #counts: 1533
4.36617e+09 0.0732494 0 0 #SE: 0.0254885 #Pearson correl: 0.0865102 0 0 #SE: 0.0254613 #counts: 1533
4.30796e+09 0.0719067 0 0 #SE: 0.025491 #Pearson correl: 0.0852043 0 0 #SE: 0.0254642 #counts: 1533
4.24904e+09 0.0720962 0 0 #SE: 0.0254906 #Pearson correl: 0.0847861 0 0 #SE: 0.0254651 #counts: 1533
4.18946e+09 0.0753736 0 0 #SE: 0.0254844 #Pearson correl: 0.0870808 0 0 #SE: 0.0254601 #counts: 1533
4.12919e+09 0.0781893 0 0 #SE: 0.0254789 #Pearson correl: 0.0899326 0 0 #SE: 0.0254536 #counts: 1533
4.06828e+09 0.0844193 0 0 #SE: 0.0254659 #Pearson correl: 0.0950853 0 0 #SE: 0.0254414 #counts: 1533
4.00671e+09 0.0974015 0 0 #SE: 0.0254356 #Pearson correl: 0.103906 0 0 #SE: 0.0254188 #counts: 1533
3.94452e+09 0.111854 0 0 #SE: 0.0253968 #Pearson correl: 0.116406 0 0 #SE: 0.0253834 #counts: 1533
