#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.991180e+11 (median) + 2.180880e+11  / - 1.413240e+11
#SM    Stats: 9.259250e+09 (median) + 5.188450e+09  / - 3.109690e+09
#ObsSM Stats: 9.318880e+09 (median) + 4.836919e+09  / - 2.807740e+09
#VMP   Stats: 1.399400e+02 (median) + 1.659000e+01  / - 1.158000e+01
#ICL   Stats: 2.609270e+07 (median) + 1.007663e+08  / - 2.191131e+07
#SSFR  Stats: 3.010421e-10 (median) + 2.801173e-10  / - 1.487892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27047
sfh 0.060123 0 0 0 #avg: 4.0625e-06; avg_err: 2.63798e-06; sd: 0.000433834; counts: 27047
sfh 0.062373 0 0 0 #avg: 7.32391e-05; avg_err: 2.24476e-05; sd: 0.00369165; counts: 27047
sfh 0.064623 0 0 0 #avg: 0.000227738; avg_err: 5.97395e-05; sd: 0.00982456; counts: 27047
sfh 0.066873 0 0 0 #avg: 0.000481123; avg_err: 9.85076e-05; sd: 0.0162002; counts: 27047
sfh 0.069123 0 0 0 #avg: 0.00101882; avg_err: 0.000168588; sd: 0.0277255; counts: 27047
sfh 0.071373 0 0 0 #avg: 0.00180225; avg_err: 0.000224439; sd: 0.0369105; counts: 27047
sfh 0.073623 0 0 0 #avg: 0.003026; avg_err: 0.000330795; sd: 0.0544015; counts: 27047
sfh 0.075873 0 0 0 #avg: 0.00488805; avg_err: 0.000468528; sd: 0.0770526; counts: 27047
sfh 0.078123 0 0 0 #avg: 0.00693709; avg_err: 0.000560021; sd: 0.0920992; counts: 27047
sfh 0.080373 0 0 0 #avg: 0.00914171; avg_err: 0.000527061; sd: 0.0866787; counts: 27047
sfh 0.082623 0 0 0 #avg: 0.0117881; avg_err: 0.000529329; sd: 0.0870517; counts: 27047
sfh 0.085998 0 0.0025894 0 #avg: 0.0180614; avg_err: 0.00065729; sd: 0.108096; counts: 27047
sfh 0.089373 0 0.0181264 0 #avg: 0.0262889; avg_err: 0.000759992; sd: 0.124986; counts: 27047
sfh 0.092748 0 0.0405398 0 #avg: 0.0354003; avg_err: 0.000831735; sd: 0.136784; counts: 27047
sfh 0.096123 0 0.0654468 0 #avg: 0.0474867; avg_err: 0.000989616; sd: 0.162749; counts: 27047
sfh 0.099498 0.00177366 0.0912699 0.00177366 #avg: 0.059922; avg_err: 0.0011846; sd: 0.194815; counts: 27047
sfh 0.102873 0.0082952 0.109411 0.0082952 #avg: 0.0722515; avg_err: 0.00150468; sd: 0.247455; counts: 27047
sfh 0.106248 0.0174742 0.12625 0.0174742 #avg: 0.0862787; avg_err: 0.00154589; sd: 0.254231; counts: 27047
sfh 0.109623 0.0269944 0.140388 0.0269944 #avg: 0.0984497; avg_err: 0.00146092; sd: 0.240258; counts: 27047
sfh 0.112998 0.0358363 0.155552 0.0358363 #avg: 0.112902; avg_err: 0.00157575; sd: 0.259142; counts: 27047
sfh 0.116373 0.0437682 0.165288 0.0432143 #avg: 0.126697; avg_err: 0.00169463; sd: 0.278694; counts: 27047
sfh 0.119748 0.0513328 0.175403 0.0485618 #avg: 0.14136; avg_err: 0.00189506; sd: 0.311655; counts: 27047
sfh 0.123123 0.0582151 0.193143 0.0530731 #avg: 0.155982; avg_err: 0.00219845; sd: 0.36155; counts: 27047
sfh 0.126498 0.0673639 0.20802 0.0599745 #avg: 0.172259; avg_err: 0.00263925; sd: 0.434042; counts: 27047
sfh 0.129873 0.0746651 0.219656 0.0646864 #avg: 0.185822; avg_err: 0.00271088; sd: 0.445822; counts: 27047
sfh 0.133248 0.0816173 0.240875 0.0686457 #avg: 0.201201; avg_err: 0.0029096; sd: 0.478503; counts: 27047
sfh 0.136623 0.0897908 0.251747 0.0740168 #avg: 0.21635; avg_err: 0.00295118; sd: 0.485341; counts: 27047
sfh 0.141685 0.100813 0.274775 0.0811013 #avg: 0.236768; avg_err: 0.00307193; sd: 0.5052; counts: 27047
sfh 0.146748 0.112882 0.291816 0.0888965 #avg: 0.258674; avg_err: 0.00336944; sd: 0.554127; counts: 27047
sfh 0.15181 0.122713 0.314018 0.0949141 #avg: 0.275048; avg_err: 0.00328647; sd: 0.540482; counts: 27047
sfh 0.156873 0.131949 0.330473 0.100838 #avg: 0.296172; avg_err: 0.00350891; sd: 0.577064; counts: 27047
sfh 0.161935 0.140295 0.360908 0.1058 #avg: 0.316323; avg_err: 0.00394139; sd: 0.648189; counts: 27047
sfh 0.166998 0.149735 0.379482 0.112096 #avg: 0.332384; avg_err: 0.00408412; sd: 0.671661; counts: 27047
sfh 0.17206 0.156735 0.39791 0.116907 #avg: 0.346074; avg_err: 0.00425587; sd: 0.699906; counts: 27047
