#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.558820e+11 (median) + 1.372060e+11  / - 5.985300e+10
#SM    Stats: 9.600630e+08 (median) + 1.240017e+09  / - 5.037210e+08
#ObsSM Stats: 9.333120e+08 (median) + 1.751178e+09  / - 5.983120e+08
#VMP   Stats: 1.695100e+02 (median) + 2.616000e+01  / - 1.537999e+01
#ICL   Stats: 1.126200e+07 (median) + 3.329810e+07  / - 9.953150e+06
#SSFR  Stats: 2.543932e-09 (median) + 4.931908e-09  / - 1.680774e-09
sfh 0.055623 0 0 0 #avg: 1.17201e-17; avg_err: 1.11944e-17; sd: 3.3709e-15; counts: 90677
sfh 0.085998 1.9301e-13 1.28344e-10 1.9301e-13 #avg: 8.52353e-11; avg_err: 8.67402e-13; sd: 2.61196e-10; counts: 90677
sfh 0.089373 1.20406e-11 1.78891e-10 1.20406e-11 #avg: 1.12988e-10; avg_err: 9.85823e-13; sd: 2.96856e-10; counts: 90677
sfh 0.092748 3.13393e-11 2.22078e-10 3.13393e-11 #avg: 1.44741e-10; avg_err: 1.11698e-12; sd: 3.36352e-10; counts: 90677
sfh 0.096123 5.5736e-11 2.68938e-10 5.5736e-11 #avg: 1.8181e-10; avg_err: 1.23294e-12; sd: 3.71268e-10; counts: 90677
sfh 0.099498 8.33213e-11 3.09742e-10 8.27336e-11 #avg: 2.20933e-10; avg_err: 1.38286e-12; sd: 4.16414e-10; counts: 90677
sfh 0.102873 1.11598e-10 3.54792e-10 1.036e-10 #avg: 2.64898e-10; avg_err: 1.56524e-12; sd: 4.71331e-10; counts: 90677
sfh 0.106248 1.41942e-10 4.10832e-10 1.23564e-10 #avg: 3.10467e-10; avg_err: 1.6886e-12; sd: 5.08479e-10; counts: 90677
sfh 0.109623 1.75307e-10 4.6397e-10 1.45254e-10 #avg: 3.62164e-10; avg_err: 1.87924e-12; sd: 5.65884e-10; counts: 90677
sfh 0.112998 2.11161e-10 5.22478e-10 1.69922e-10 #avg: 4.13923e-10; avg_err: 2.04415e-12; sd: 6.15544e-10; counts: 90677
sfh 0.116373 2.48254e-10 5.81186e-10 1.94472e-10 #avg: 4.66569e-10; avg_err: 2.1921e-12; sd: 6.60095e-10; counts: 90677
sfh 0.119748 2.89945e-10 6.43486e-10 2.22399e-10 #avg: 5.22136e-10; avg_err: 2.31219e-12; sd: 6.96258e-10; counts: 90677
sfh 0.123123 3.31888e-10 7.05483e-10 2.50359e-10 #avg: 5.78773e-10; avg_err: 2.45569e-12; sd: 7.3947e-10; counts: 90677
sfh 0.126498 3.72832e-10 7.5968e-10 2.75754e-10 #avg: 6.31982e-10; avg_err: 2.60405e-12; sd: 7.84143e-10; counts: 90677
sfh 0.129873 4.19417e-10 8.1208e-10 3.05096e-10 #avg: 6.91117e-10; avg_err: 2.75984e-12; sd: 8.31055e-10; counts: 90677
sfh 0.133248 4.67766e-10 8.69694e-10 3.347e-10 #avg: 7.51938e-10; avg_err: 2.89688e-12; sd: 8.72321e-10; counts: 90677
sfh 0.136623 5.2123e-10 9.2049e-10 3.6796e-10 #avg: 8.0955e-10; avg_err: 2.97148e-12; sd: 8.94787e-10; counts: 90677
sfh 0.141685 6.02936e-10 9.90907e-10 4.17075e-10 #avg: 8.95899e-10; avg_err: 3.10289e-12; sd: 9.34355e-10; counts: 90677
sfh 0.146748 6.94624e-10 1.04835e-09 4.65596e-10 #avg: 9.9044e-10; avg_err: 3.22443e-12; sd: 9.70956e-10; counts: 90677
sfh 0.15181 7.90688e-10 1.10445e-09 5.15337e-10 #avg: 1.09001e-09; avg_err: 3.3628e-12; sd: 1.01262e-09; counts: 90677
sfh 0.156873 8.96648e-10 1.15091e-09 5.64942e-10 #avg: 1.19718e-09; avg_err: 3.51592e-12; sd: 1.05873e-09; counts: 90677
sfh 0.161935 1.01105e-09 1.21081e-09 6.12885e-10 #avg: 1.31629e-09; avg_err: 3.67854e-12; sd: 1.1077e-09; counts: 90677
sfh 0.166998 1.13339e-09 1.25695e-09 6.58141e-10 #avg: 1.43567e-09; avg_err: 3.7706e-12; sd: 1.13542e-09; counts: 90677
sfh 0.17206 1.26619e-09 1.27915e-09 6.93654e-10 #avg: 1.55919e-09; avg_err: 3.81374e-12; sd: 1.14841e-09; counts: 90677
sfh 0.177123 1.41501e-09 1.31315e-09 7.33981e-10 #avg: 1.70025e-09; avg_err: 3.86914e-12; sd: 1.16509e-09; counts: 90677
sfh 0.182185 1.5877e-09 1.36465e-09 7.90435e-10 #avg: 1.86876e-09; avg_err: 3.99215e-12; sd: 1.20214e-09; counts: 90677
sfh 0.187248 1.77807e-09 1.46361e-09 8.8223e-10 #avg: 2.06148e-09; avg_err: 4.22959e-12; sd: 1.27363e-09; counts: 90677
sfh 0.19231 2.0008e-09 1.67817e-09 1.02038e-09 #avg: 2.3129e-09; avg_err: 4.73537e-12; sd: 1.42594e-09; counts: 90677
sfh 0.197373 2.17983e-09 2.18085e-09 1.17194e-09 #avg: 2.64165e-09; avg_err: 5.97482e-12; sd: 1.79916e-09; counts: 90677
sfh 0.202435 2.27709e-09 3.03203e-09 1.29585e-09 #avg: 3.14235e-09; avg_err: 9.28038e-12; sd: 2.79455e-09; counts: 90677
iclh 0.055623 0 0 0 #avg: 1.75201e-21; avg_err: 1.75201e-21; sd: 5.27573e-19; counts: 90677
iclh 0.060123 0 0 0 #avg: 4.143e-15; avg_err: 2.1155e-15; sd: 6.37029e-13; counts: 90677
iclh 0.062373 0 0 0 #avg: 1.67432e-14; avg_err: 5.07766e-15; sd: 1.52901e-12; counts: 90677
iclh 0.064623 0 0 0 #avg: 4.94832e-14; avg_err: 9.43668e-15; sd: 2.84162e-12; counts: 90677
iclh 0.066873 0 0 0 #avg: 1.27734e-13; avg_err: 1.47695e-14; sd: 4.44747e-12; counts: 90677
iclh 0.069123 0 0 0 #avg: 2.81512e-13; avg_err: 2.85882e-14; sd: 8.6086e-12; counts: 90677
iclh 0.071373 0 0 0 #avg: 5.70559e-13; avg_err: 4.35669e-14; sd: 1.31191e-11; counts: 90677
iclh 0.073623 0 0 0 #avg: 8.90861e-13; avg_err: 1.26239e-13; sd: 3.80138e-11; counts: 90677
iclh 0.075873 0 0 0 #avg: 1.57351e-12; avg_err: 9.00336e-14; sd: 2.71113e-11; counts: 90677
iclh 0.078123 0 0 0 #avg: 2.45304e-12; avg_err: 1.30178e-13; sd: 3.91997e-11; counts: 90677
iclh 0.080373 0 0 0 #avg: 3.60146e-12; avg_err: 1.64137e-13; sd: 4.94256e-11; counts: 90677
iclh 0.082623 0 1.33868e-15 0 #avg: 4.9471e-12; avg_err: 1.38186e-13; sd: 4.16111e-11; counts: 90677
iclh 0.085998 0 2.99985e-12 0 #avg: 8.10843e-12; avg_err: 1.62721e-13; sd: 4.89994e-11; counts: 90677
iclh 0.089373 0 1.02179e-11 0 #avg: 1.19309e-11; avg_err: 2.21144e-13; sd: 6.65918e-11; counts: 90677
iclh 0.092748 0 2.08125e-11 0 #avg: 1.63754e-11; avg_err: 2.43856e-13; sd: 7.34311e-11; counts: 90677
iclh 0.096123 1.82068e-16 3.29114e-11 1.82068e-16 #avg: 2.18689e-11; avg_err: 2.7886e-13; sd: 8.39716e-11; counts: 90677
iclh 0.099498 9.48468e-13 4.49372e-11 9.48468e-13 #avg: 2.79806e-11; avg_err: 3.69582e-13; sd: 1.1129e-10; counts: 90677
iclh 0.102873 3.8783e-12 5.47624e-11 3.8783e-12 #avg: 3.37128e-11; avg_err: 3.50326e-13; sd: 1.05492e-10; counts: 90677
iclh 0.106248 7.62212e-12 6.14465e-11 7.62212e-12 #avg: 3.87642e-11; avg_err: 3.86432e-13; sd: 1.16364e-10; counts: 90677
iclh 0.109623 1.14115e-11 6.65243e-11 1.14115e-11 #avg: 4.33176e-11; avg_err: 4.74757e-13; sd: 1.42961e-10; counts: 90677
iclh 0.112998 1.46557e-11 6.95305e-11 1.46557e-11 #avg: 4.69485e-11; avg_err: 4.68586e-13; sd: 1.41103e-10; counts: 90677
iclh 0.116373 1.66826e-11 7.00684e-11 1.66826e-11 #avg: 4.83564e-11; avg_err: 8.22705e-13; sd: 2.47737e-10; counts: 90677
iclh 0.119748 1.80047e-11 7.05499e-11 1.80046e-11 #avg: 5.04158e-11; avg_err: 5.15193e-13; sd: 1.55137e-10; counts: 90677
iclh 0.123123 1.84154e-11 6.96629e-11 1.84079e-11 #avg: 5.12658e-11; avg_err: 4.78777e-13; sd: 1.44171e-10; counts: 90677
iclh 0.126498 1.8648e-11 6.88636e-11 1.85907e-11 #avg: 5.1526e-11; avg_err: 4.61086e-13; sd: 1.38844e-10; counts: 90677
iclh 0.129873 1.80926e-11 6.712e-11 1.7955e-11 #avg: 5.04197e-11; avg_err: 5.95442e-13; sd: 1.79302e-10; counts: 90677
iclh 0.133248 1.74685e-11 6.57491e-11 1.72518e-11 #avg: 4.94546e-11; avg_err: 6.17128e-13; sd: 1.85832e-10; counts: 90677
iclh 0.136623 1.62423e-11 6.23181e-11 1.59952e-11 #avg: 4.69773e-11; avg_err: 6.64159e-13; sd: 1.99995e-10; counts: 90677
iclh 0.141685 1.44711e-11 5.76295e-11 1.42604e-11 #avg: 4.41099e-11; avg_err: 6.59444e-13; sd: 1.98575e-10; counts: 90677
iclh 0.146748 1.26434e-11 5.30516e-11 1.25195e-11 #avg: 4.11231e-11; avg_err: 6.04592e-13; sd: 1.82058e-10; counts: 90677
iclh 0.15181 1.06221e-11 4.79585e-11 1.05771e-11 #avg: 3.75356e-11; avg_err: 4.70277e-13; sd: 1.41612e-10; counts: 90677
iclh 0.156873 8.77217e-12 4.24066e-11 8.76754e-12 #avg: 3.45491e-11; avg_err: 4.97621e-13; sd: 1.49846e-10; counts: 90677
iclh 0.161935 6.96118e-12 3.68328e-11 6.96114e-12 #avg: 3.1163e-11; avg_err: 5.32004e-13; sd: 1.60199e-10; counts: 90677
iclh 0.166998 5.2323e-12 3.18099e-11 5.2323e-12 #avg: 2.85204e-11; avg_err: 6.11075e-13; sd: 1.8401e-10; counts: 90677
iclh 0.17206 3.68046e-12 2.6378e-11 3.68046e-12 #avg: 2.55384e-11; avg_err: 6.4074e-13; sd: 1.92943e-10; counts: 90677
iclh 0.177123 2.34742e-12 2.13061e-11 2.34742e-12 #avg: 2.17089e-11; avg_err: 5.533e-13; sd: 1.66612e-10; counts: 90677
iclh 0.182185 1.20623e-12 1.59651e-11 1.20623e-12 #avg: 1.77462e-11; avg_err: 5.39932e-13; sd: 1.62587e-10; counts: 90677
iclh 0.187248 3.76447e-13 1.07394e-11 3.76447e-13 #avg: 1.29045e-11; avg_err: 3.69758e-13; sd: 1.11343e-10; counts: 90677
iclh 0.19231 2.55085e-20 5.63143e-12 2.55085e-20 #avg: 7.94591e-12; avg_err: 2.65194e-13; sd: 7.98564e-11; counts: 90677
iclh 0.197373 0 1.47813e-12 0 #avg: 3.94903e-12; avg_err: 2.77715e-13; sd: 8.36269e-11; counts: 90677
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
sm_mp 0.055623 0 0 0 #avg: 2.11001e-09; avg_err: 2.01537e-09; sd: 6.06877e-07; counts: 90677
sm_mp 0.060123 0 0 0 #avg: 5.09088e-07; avg_err: 7.36969e-08; sd: 2.21919e-05; counts: 90677
sm_mp 0.062373 0 0 0 #avg: 2.88878e-06; avg_err: 2.86773e-07; sd: 8.63544e-05; counts: 90677
sm_mp 0.064623 0 0 0 #avg: 1.25901e-05; avg_err: 8.34803e-07; sd: 0.00025138; counts: 90677
sm_mp 0.066873 0 0 0 #avg: 4.07854e-05; avg_err: 1.96741e-06; sd: 0.000592437; counts: 90677
sm_mp 0.069123 0 0 0 #avg: 0.00010571; avg_err: 4.04933e-06; sd: 0.00121935; counts: 90677
sm_mp 0.071373 0 0 0 #avg: 0.000226385; avg_err: 7.34114e-06; sd: 0.0022106; counts: 90677
sm_mp 0.073623 0 0 0 #avg: 0.000422773; avg_err: 1.15438e-05; sd: 0.00347614; counts: 90677
sm_mp 0.075873 0 0 0 #avg: 0.000713353; avg_err: 1.63586e-05; sd: 0.00492596; counts: 90677
sm_mp 0.078123 0 0.000172949 0 #avg: 0.00112591; avg_err: 2.2062e-05; sd: 0.00664342; counts: 90677
sm_mp 0.080373 0 0.000635638 0 #avg: 0.0016835; avg_err: 2.86155e-05; sd: 0.00861684; counts: 90677
sm_mp 0.082623 0 0.00151965 0 #avg: 0.00237263; avg_err: 3.5043e-05; sd: 0.0105523; counts: 90677
sm_mp 0.085998 0 0.00395585 0 #avg: 0.00376488; avg_err: 4.56487e-05; sd: 0.0137459; counts: 90677
sm_mp 0.089373 4.60066e-05 0.00786025 4.60066e-05 #avg: 0.0056924; avg_err: 5.82864e-05; sd: 0.0175515; counts: 90677
sm_mp 0.092748 0.000455811 0.0127879 0.000455811 #avg: 0.0082045; avg_err: 7.23535e-05; sd: 0.0217874; counts: 90677
sm_mp 0.096123 0.00137731 0.0186864 0.00137731 #avg: 0.0114084; avg_err: 8.85127e-05; sd: 0.0266533; counts: 90677
sm_mp 0.099498 0.00298536 0.0253136 0.00298536 #avg: 0.0153836; avg_err: 0.000106626; sd: 0.0321077; counts: 90677
sm_mp 0.102873 0.00538859 0.0328455 0.00538859 #avg: 0.0202283; avg_err: 0.000126818; sd: 0.038188; counts: 90677
sm_mp 0.106248 0.00864132 0.0410592 0.00860496 #avg: 0.0260391; avg_err: 0.000149481; sd: 0.0450124; counts: 90677
sm_mp 0.109623 0.0129136 0.0504538 0.0124853 #avg: 0.0329158; avg_err: 0.000174258; sd: 0.0524735; counts: 90677
sm_mp 0.112998 0.0181593 0.0612339 0.0170147 #avg: 0.0409698; avg_err: 0.000201444; sd: 0.0606597; counts: 90677
sm_mp 0.116373 0.0243334 0.0733949 0.0220666 #avg: 0.0502635; avg_err: 0.000230893; sd: 0.0695276; counts: 90677
sm_mp 0.119748 0.0319169 0.0868745 0.0280054 #avg: 0.060881; avg_err: 0.000261955; sd: 0.0788812; counts: 90677
sm_mp 0.123123 0.0409463 0.101535 0.0348603 #avg: 0.0729258; avg_err: 0.000294254; sd: 0.0886072; counts: 90677
sm_mp 0.126498 0.0515426 0.116802 0.0426841 #avg: 0.0863909; avg_err: 0.000328325; sd: 0.0988668; counts: 90677
sm_mp 0.129873 0.0638606 0.132927 0.051497 #avg: 0.101362; avg_err: 0.000363892; sd: 0.109577; counts: 90677
sm_mp 0.133248 0.0779521 0.150125 0.06126 #avg: 0.117993; avg_err: 0.000400592; sd: 0.120628; counts: 90677
sm_mp 0.136623 0.094532 0.166302 0.0724998 #avg: 0.136296; avg_err: 0.000437412; sd: 0.131715; counts: 90677
sm_mp 0.141685 0.123237 0.190049 0.0910784 #avg: 0.166694; avg_err: 0.000491267; sd: 0.147933; counts: 90677
sm_mp 0.146748 0.157979 0.212249 0.112569 #avg: 0.201112; avg_err: 0.000543852; sd: 0.163767; counts: 90677
sm_mp 0.15181 0.200286 0.230553 0.137915 #avg: 0.239862; avg_err: 0.000593674; sd: 0.17877; counts: 90677
sm_mp 0.156873 0.249232 0.245502 0.164686 #avg: 0.283386; avg_err: 0.000640119; sd: 0.192756; counts: 90677
sm_mp 0.161935 0.306082 0.255528 0.192955 #avg: 0.332106; avg_err: 0.000680765; sd: 0.204995; counts: 90677
sm_mp 0.166998 0.371263 0.254867 0.220807 #avg: 0.386425; avg_err: 0.000712748; sd: 0.214626; counts: 90677
sm_mp 0.17206 0.444479 0.246065 0.244706 #avg: 0.446526; avg_err: 0.000732063; sd: 0.220442; counts: 90677
sm_mp 0.177123 0.524975 0.228157 0.261449 #avg: 0.513011; avg_err: 0.000732964; sd: 0.220714; counts: 90677
sm_mp 0.182185 0.612475 0.199104 0.263738 #avg: 0.587028; avg_err: 0.000707558; sd: 0.213063; counts: 90677
sm_mp 0.187248 0.705369 0.161004 0.247194 #avg: 0.669864; avg_err: 0.000648415; sd: 0.195254; counts: 90677
sm_mp 0.19231 0.802853 0.113848 0.203483 #avg: 0.76358; avg_err: 0.000538874; sd: 0.162268; counts: 90677
sm_mp 0.197373 0.901129 0.0601473 0.123079 #avg: 0.871561; avg_err: 0.000345394; sd: 0.104007; counts: 90677
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.069123 0 0 0 #avg: 1.02907e-08; avg_err: 7.27817e-09; sd: 2.19163e-06; counts: 90677
icl_mp 0.071373 0 0 0 #avg: 1.86814e-07; avg_err: 9.21139e-08; sd: 2.77378e-05; counts: 90677
icl_mp 0.073623 0 0 0 #avg: 2.02341e-07; avg_err: 8.99283e-08; sd: 2.70796e-05; counts: 90677
icl_mp 0.075873 0 0 0 #avg: 6.7512e-07; avg_err: 2.18825e-07; sd: 6.58937e-05; counts: 90677
icl_mp 0.078123 0 0 0 #avg: 1.2975e-06; avg_err: 2.78957e-07; sd: 8.40008e-05; counts: 90677
icl_mp 0.080373 0 0 0 #avg: 3.73263e-06; avg_err: 7.30575e-07; sd: 0.000219994; counts: 90677
icl_mp 0.082623 0 0 0 #avg: 6.63248e-06; avg_err: 8.74404e-07; sd: 0.000263305; counts: 90677
icl_mp 0.085998 0 0 0 #avg: 1.17018e-05; avg_err: 1.20064e-06; sd: 0.000361543; counts: 90677
icl_mp 0.089373 0 0 0 #avg: 2.30878e-05; avg_err: 2.04624e-06; sd: 0.000616173; counts: 90677
icl_mp 0.092748 0 0 0 #avg: 4.11359e-05; avg_err: 3.09055e-06; sd: 0.000930639; counts: 90677
icl_mp 0.096123 0 0 0 #avg: 6.81641e-05; avg_err: 3.80707e-06; sd: 0.0011464; counts: 90677
icl_mp 0.099498 0 0 0 #avg: 0.000112228; avg_err: 4.97874e-06; sd: 0.00149922; counts: 90677
icl_mp 0.102873 0 0 0 #avg: 0.00016957; avg_err: 5.92156e-06; sd: 0.00178313; counts: 90677
icl_mp 0.106248 0 0 0 #avg: 0.000248815; avg_err: 7.10544e-06; sd: 0.00213962; counts: 90677
icl_mp 0.109623 0 0 0 #avg: 0.000358632; avg_err: 8.73981e-06; sd: 0.00263177; counts: 90677
icl_mp 0.112998 0 0 0 #avg: 0.000490793; avg_err: 1.06335e-05; sd: 0.003202; counts: 90677
icl_mp 0.116373 0 0 0 #avg: 0.000650361; avg_err: 1.95704e-05; sd: 0.00589311; counts: 90677
icl_mp 0.119748 0 6.94501e-05 0 #avg: 0.000869635; avg_err: 2.13616e-05; sd: 0.00643251; counts: 90677
icl_mp 0.123123 0 0.000653446 0 #avg: 0.00111499; avg_err: 2.26837e-05; sd: 0.00683063; counts: 90677
icl_mp 0.126498 0 0.00133612 0 #avg: 0.00140615; avg_err: 2.42608e-05; sd: 0.00730553; counts: 90677
icl_mp 0.129873 0 0.0021187 0 #avg: 0.00173919; avg_err: 2.62727e-05; sd: 0.00791137; counts: 90677
icl_mp 0.133248 0 0.00301435 0 #avg: 0.00214726; avg_err: 2.89913e-05; sd: 0.00872999; counts: 90677
icl_mp 0.136623 0 0.00401154 0 #avg: 0.00262249; avg_err: 3.16467e-05; sd: 0.0095296; counts: 90677
icl_mp 0.141685 0 0.00528992 0 #avg: 0.00329019; avg_err: 3.6913e-05; sd: 0.0111154; counts: 90677
icl_mp 0.146748 4.46814e-05 0.00665149 4.46814e-05 #avg: 0.00397282; avg_err: 5.19354e-05; sd: 0.015639; counts: 90677
icl_mp 0.15181 0.000410871 0.00795584 0.000410871 #avg: 0.00480929; avg_err: 5.62754e-05; sd: 0.0169459; counts: 90677
icl_mp 0.156873 0.000868365 0.00932477 0.000868365 #avg: 0.00579967; avg_err: 6.19533e-05; sd: 0.0186556; counts: 90677
icl_mp 0.161935 0.00140053 0.0107394 0.00140053 #avg: 0.00692187; avg_err: 6.90707e-05; sd: 0.0207989; counts: 90677
icl_mp 0.166998 0.00203179 0.012396 0.00203179 #avg: 0.00814972; avg_err: 9.91197e-05; sd: 0.0298474; counts: 90677
icl_mp 0.17206 0.0027709 0.0142527 0.0027709 #avg: 0.00958229; avg_err: 0.000105323; sd: 0.0317155; counts: 90677
icl_mp 0.177123 0.00363192 0.0163476 0.00363192 #avg: 0.0112231; avg_err: 0.000112103; sd: 0.033757; counts: 90677
icl_mp 0.182185 0.00470593 0.0185953 0.00470223 #avg: 0.0131884; avg_err: 0.000125021; sd: 0.037647; counts: 90677
icl_mp 0.187248 0.00588163 0.0210236 0.00569646 #avg: 0.0154123; avg_err: 0.000151069; sd: 0.0454907; counts: 90677
icl_mp 0.19231 0.00732985 0.0237508 0.00681853 #avg: 0.0180177; avg_err: 0.000183801; sd: 0.0553469; counts: 90677
icl_mp 0.197373 0.00896872 0.0266174 0.00802135 #avg: 0.0208752; avg_err: 0.000198166; sd: 0.0596728; counts: 90677
icl_mp 0.202435 0.010799 0.0298013 0.00934023 #avg: 0.0240953; avg_err: 0.000223271; sd: 0.0672324; counts: 90677
hm_mp 0.055623 0 0 0 #avg: 7.22162e-05; avg_err: 2.36806e-05; sd: 0.0071308; counts: 90677
hm_mp 0.060123 0 0 0 #avg: 0.00200471; avg_err: 0.00020416; sd: 0.0614775; counts: 90677
hm_mp 0.062373 0 0 0 #avg: 0.00613267; avg_err: 0.000394105; sd: 0.118675; counts: 90677
hm_mp 0.064623 0 0 0 #avg: 0.0166196; avg_err: 0.000687645; sd: 0.207067; counts: 90677
hm_mp 0.066873 0 0 0 #avg: 0.0384713; avg_err: 0.00112367; sd: 0.338365; counts: 90677
hm_mp 0.069123 0 0 0 #avg: 0.0775272; avg_err: 0.00168223; sd: 0.506562; counts: 90677
hm_mp 0.071373 0 0 0 #avg: 0.146554; avg_err: 0.00245928; sd: 0.74055; counts: 90677
hm_mp 0.073623 0 0 0 #avg: 0.258494; avg_err: 0.00342889; sd: 1.03252; counts: 90677
hm_mp 0.075873 0 0 0 #avg: 0.421385; avg_err: 0.00462307; sd: 1.39212; counts: 90677
hm_mp 0.078123 0 1.12938 0 #avg: 0.653902; avg_err: 0.00603532; sd: 1.81738; counts: 90677
hm_mp 0.080373 0 2.12943 0 #avg: 0.967302; avg_err: 0.00771042; sd: 2.3218; counts: 90677
hm_mp 0.082623 0 3.19233 0 #avg: 1.364; avg_err: 0.00959363; sd: 2.88888; counts: 90677
hm_mp 0.085998 0 4.97723 0 #avg: 2.13181; avg_err: 0.0127131; sd: 3.82824; counts: 90677
hm_mp 0.089373 0.670752 6.388 0.670752 #avg: 3.15736; avg_err: 0.0163115; sd: 4.91178; counts: 90677
hm_mp 0.092748 2.21338 7.32003 2.21338 #avg: 4.45597; avg_err: 0.0203491; sd: 6.12762; counts: 90677
hm_mp 0.096123 3.72506 8.62489 3.72506 #avg: 6.03474; avg_err: 0.0248243; sd: 7.47522; counts: 90677
hm_mp 0.099498 5.43171 10.2658 5.43171 #avg: 7.92418; avg_err: 0.0297775; sd: 8.96673; counts: 90677
hm_mp 0.102873 7.34784 12.1014 7.34784 #avg: 10.1309; avg_err: 0.0351958; sd: 10.5983; counts: 90677
hm_mp 0.106248 9.51124 14.1668 8.76188 #avg: 12.6814; avg_err: 0.0412321; sd: 12.416; counts: 90677
hm_mp 0.109623 12.053 16.3441 9.52813 #avg: 15.5688; avg_err: 0.0476559; sd: 14.3504; counts: 90677
hm_mp 0.112998 14.8832 18.7611 10.9125 #avg: 18.8106; avg_err: 0.0546667; sd: 16.4615; counts: 90677
hm_mp 0.116373 18.1605 21.3709 12.6063 #avg: 22.4699; avg_err: 0.0622637; sd: 18.7491; counts: 90677
hm_mp 0.119748 21.8477 24.0126 14.5153 #avg: 26.5147; avg_err: 0.0703185; sd: 21.1746; counts: 90677
hm_mp 0.123123 25.8804 26.9401 16.5389 #avg: 31.0016; avg_err: 0.0790072; sd: 23.791; counts: 90677
