#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.228380e+11 (median) + 9.936800e+10  / - 5.607330e+10
#SM    Stats: 5.895990e+08 (median) + 6.611110e+08  / - 3.055850e+08
#ObsSM Stats: 8.641500e+08 (median) + 4.680600e+08  / - 2.302130e+08
#VMP   Stats: 1.447400e+02 (median) + 2.703000e+01  / - 2.243001e+01
#ICL   Stats: 2.544030e+06 (median) + 1.643717e+07  / - 2.544030e+06
#SSFR  Stats: 7.195603e-10 (median) + 1.508378e-09  / - 4.804602e-10
sfh 0.055623 0 0 0 #avg: 5.00445e-21; avg_err: 4.95958e-21; sd: 6.52784e-19; counts: 17325
sfh 0.085998 3.68544e-18 2.38636e-10 3.68544e-18 #avg: 1.63294e-10; avg_err: 3.92151e-12; sd: 5.16152e-10; counts: 17325
sfh 0.089373 1.99644e-11 3.22961e-10 1.99644e-11 #avg: 2.18812e-10; avg_err: 4.70689e-12; sd: 6.19525e-10; counts: 17325
sfh 0.092748 5.06908e-11 4.01722e-10 5.06908e-11 #avg: 2.71639e-10; avg_err: 4.92897e-12; sd: 6.48754e-10; counts: 17325
sfh 0.096123 8.98321e-11 5.02934e-10 8.98321e-11 #avg: 3.4423e-10; avg_err: 5.66823e-12; sd: 7.46056e-10; counts: 17325
sfh 0.099498 1.33772e-10 6.06823e-10 1.33772e-10 #avg: 4.17555e-10; avg_err: 6.43217e-12; sd: 8.46607e-10; counts: 17325
sfh 0.102873 1.82058e-10 6.81962e-10 1.75629e-10 #avg: 4.9005e-10; avg_err: 6.84731e-12; sd: 9.01247e-10; counts: 17325
sfh 0.106248 2.29366e-10 7.81327e-10 2.08244e-10 #avg: 5.60722e-10; avg_err: 7.16858e-12; sd: 9.43534e-10; counts: 17325
sfh 0.109623 2.8641e-10 8.98644e-10 2.48015e-10 #avg: 6.41381e-10; avg_err: 7.50973e-12; sd: 9.88436e-10; counts: 17325
sfh 0.112998 3.46935e-10 9.90122e-10 2.91829e-10 #avg: 7.27221e-10; avg_err: 8.11521e-12; sd: 1.06813e-09; counts: 17325
sfh 0.116373 4.19761e-10 1.10668e-09 3.45814e-10 #avg: 8.19201e-10; avg_err: 8.67971e-12; sd: 1.14243e-09; counts: 17325
sfh 0.119748 4.88411e-10 1.19186e-09 3.95649e-10 #avg: 8.95602e-10; avg_err: 8.80284e-12; sd: 1.15864e-09; counts: 17325
sfh 0.123123 5.57791e-10 1.26972e-09 4.42483e-10 #avg: 9.73157e-10; avg_err: 9.05807e-12; sd: 1.19223e-09; counts: 17325
sfh 0.126498 6.31267e-10 1.36515e-09 4.92356e-10 #avg: 1.05165e-09; avg_err: 9.31435e-12; sd: 1.22596e-09; counts: 17325
sfh 0.129873 7.19529e-10 1.35605e-09 5.50366e-10 #avg: 1.12183e-09; avg_err: 9.49927e-12; sd: 1.2503e-09; counts: 17325
sfh 0.133248 8.08597e-10 1.36861e-09 6.09138e-10 #avg: 1.20408e-09; avg_err: 9.70727e-12; sd: 1.27768e-09; counts: 17325
sfh 0.136623 8.94897e-10 1.40928e-09 6.5365e-10 #avg: 1.28024e-09; avg_err: 9.76411e-12; sd: 1.28516e-09; counts: 17325
sfh 0.141685 9.8811e-10 1.41821e-09 6.91667e-10 #avg: 1.35895e-09; avg_err: 9.84041e-12; sd: 1.2952e-09; counts: 17325
sfh 0.146748 1.07728e-09 1.40103e-09 7.1611e-10 #avg: 1.42984e-09; avg_err: 9.71462e-12; sd: 1.27864e-09; counts: 17325
sfh 0.15181 1.1446e-09 1.40561e-09 7.27873e-10 #avg: 1.48614e-09; avg_err: 9.59722e-12; sd: 1.26319e-09; counts: 17325
sfh 0.156873 1.19697e-09 1.35481e-09 7.19309e-10 #avg: 1.52362e-09; avg_err: 9.43892e-12; sd: 1.24236e-09; counts: 17325
sfh 0.161935 1.22512e-09 1.32612e-09 6.96363e-10 #avg: 1.55065e-09; avg_err: 9.33743e-12; sd: 1.229e-09; counts: 17325
sfh 0.166998 1.23428e-09 1.35056e-09 6.69146e-10 #avg: 1.5673e-09; avg_err: 9.17111e-12; sd: 1.20711e-09; counts: 17325
sfh 0.17206 1.24499e-09 1.30655e-09 6.61758e-10 #avg: 1.56628e-09; avg_err: 8.91571e-12; sd: 1.17349e-09; counts: 17325
sfh 0.177123 1.23663e-09 1.32601e-09 6.46399e-10 #avg: 1.56698e-09; avg_err: 8.94202e-12; sd: 1.17695e-09; counts: 17325
sfh 0.182185 1.22892e-09 1.30828e-09 6.43716e-10 #avg: 1.55178e-09; avg_err: 8.79012e-12; sd: 1.15696e-09; counts: 17325
sfh 0.187248 1.19745e-09 1.37498e-09 6.3504e-10 #avg: 1.55606e-09; avg_err: 9.27221e-12; sd: 1.22041e-09; counts: 17325
sfh 0.19231 1.14349e-09 1.40871e-09 6.13482e-10 #avg: 1.53466e-09; avg_err: 9.77757e-12; sd: 1.28693e-09; counts: 17325
sfh 0.197373 1.08757e-09 1.34245e-09 5.98683e-10 #avg: 1.50587e-09; avg_err: 1.04965e-11; sd: 1.38155e-09; counts: 17325
sfh 0.202435 1.01459e-09 1.3276e-09 5.62715e-10 #avg: 1.50651e-09; avg_err: 1.32132e-11; sd: 1.73913e-09; counts: 17325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
iclh 0.060123 0 0 0 #avg: 2.7791e-15; avg_err: 2.47098e-15; sd: 3.25231e-13; counts: 17325
iclh 0.062373 0 0 0 #avg: 6.31992e-14; avg_err: 2.84002e-14; sd: 3.73805e-12; counts: 17325
iclh 0.064623 0 0 0 #avg: 1.81914e-13; avg_err: 5.48241e-14; sd: 7.21598e-12; counts: 17325
iclh 0.066873 0 0 0 #avg: 3.31392e-13; avg_err: 8.51256e-14; sd: 1.12043e-11; counts: 17325
iclh 0.069123 0 0 0 #avg: 5.21656e-13; avg_err: 1.07386e-13; sd: 1.41342e-11; counts: 17325
iclh 0.071373 0 0 0 #avg: 8.60886e-13; avg_err: 1.276e-13; sd: 1.67948e-11; counts: 17325
iclh 0.073623 0 0 0 #avg: 1.37723e-12; avg_err: 1.65608e-13; sd: 2.17974e-11; counts: 17325
iclh 0.075873 0 0 0 #avg: 2.38002e-12; avg_err: 3.02724e-13; sd: 3.98448e-11; counts: 17325
iclh 0.078123 0 0 0 #avg: 3.4469e-12; avg_err: 3.29003e-13; sd: 4.33037e-11; counts: 17325
iclh 0.080373 0 0 0 #avg: 5.08833e-12; avg_err: 5.41816e-13; sd: 7.13142e-11; counts: 17325
iclh 0.082623 0 0 0 #avg: 7.6807e-12; avg_err: 6.17007e-13; sd: 8.12109e-11; counts: 17325
iclh 0.085998 0 2.54998e-13 0 #avg: 1.10141e-11; avg_err: 5.95664e-13; sd: 7.84017e-11; counts: 17325
iclh 0.089373 0 6.76853e-12 0 #avg: 1.59497e-11; avg_err: 8.67117e-13; sd: 1.14131e-10; counts: 17325
iclh 0.092748 0 1.78663e-11 0 #avg: 1.98609e-11; avg_err: 7.18764e-13; sd: 9.46042e-11; counts: 17325
iclh 0.096123 0 2.95477e-11 0 #avg: 2.55702e-11; avg_err: 8.3676e-13; sd: 1.10135e-10; counts: 17325
iclh 0.099498 0 4.38461e-11 0 #avg: 3.13197e-11; avg_err: 1.03902e-12; sd: 1.36757e-10; counts: 17325
iclh 0.102873 0 5.79231e-11 0 #avg: 3.72067e-11; avg_err: 1.09531e-12; sd: 1.44166e-10; counts: 17325
iclh 0.106248 2.22933e-14 6.93094e-11 2.22933e-14 #avg: 4.15294e-11; avg_err: 1.23192e-12; sd: 1.62146e-10; counts: 17325
iclh 0.109623 8.79208e-13 7.46893e-11 8.79208e-13 #avg: 4.49297e-11; avg_err: 1.52763e-12; sd: 2.01067e-10; counts: 17325
iclh 0.112998 2.22143e-12 7.74882e-11 2.22143e-12 #avg: 4.4561e-11; avg_err: 2.71125e-12; sd: 3.56856e-10; counts: 17325
iclh 0.116373 3.22089e-12 7.65515e-11 3.22089e-12 #avg: 4.55746e-11; avg_err: 2.41106e-12; sd: 3.17345e-10; counts: 17325
iclh 0.119748 3.74896e-12 7.46556e-11 3.74896e-12 #avg: 4.6008e-11; avg_err: 1.78514e-12; sd: 2.34961e-10; counts: 17325
iclh 0.123123 3.58997e-12 6.92326e-11 3.58997e-12 #avg: 4.46449e-11; avg_err: 1.70118e-12; sd: 2.2391e-10; counts: 17325
iclh 0.126498 3.15076e-12 6.68392e-11 3.15076e-12 #avg: 4.18996e-11; avg_err: 1.64422e-12; sd: 2.16414e-10; counts: 17325
iclh 0.129873 2.30069e-12 6.22872e-11 2.30069e-12 #avg: 3.96264e-11; avg_err: 2.27017e-12; sd: 2.98802e-10; counts: 17325
iclh 0.133248 1.28171e-12 5.64606e-11 1.28171e-12 #avg: 3.54365e-11; avg_err: 3.3835e-12; sd: 4.45339e-10; counts: 17325
iclh 0.136623 3.32603e-13 5.05079e-11 3.32603e-13 #avg: 3.14551e-11; avg_err: 3.43705e-12; sd: 4.52387e-10; counts: 17325
iclh 0.141685 6.12211e-15 4.19312e-11 6.12211e-15 #avg: 2.80844e-11; avg_err: 2.65075e-12; sd: 3.48894e-10; counts: 17325
iclh 0.146748 0 3.36895e-11 0 #avg: 2.30675e-11; avg_err: 2.69831e-12; sd: 3.55153e-10; counts: 17325
iclh 0.15181 0 2.62509e-11 0 #avg: 1.98849e-11; avg_err: 2.51205e-12; sd: 3.30638e-10; counts: 17325
iclh 0.156873 0 1.95039e-11 0 #avg: 1.52965e-11; avg_err: 2.69084e-12; sd: 3.5417e-10; counts: 17325
iclh 0.161935 0 1.43972e-11 0 #avg: 1.37385e-11; avg_err: 2.16481e-12; sd: 2.84934e-10; counts: 17325
iclh 0.166998 0 9.38344e-12 0 #avg: 1.16456e-11; avg_err: 1.53314e-12; sd: 2.01793e-10; counts: 17325
iclh 0.17206 0 5.2489e-12 0 #avg: 9.23691e-12; avg_err: 1.17266e-12; sd: 1.54346e-10; counts: 17325
iclh 0.177123 0 2.28834e-12 0 #avg: 7.34335e-12; avg_err: 1.05059e-12; sd: 1.3828e-10; counts: 17325
iclh 0.182185 0 4.68262e-13 0 #avg: 4.28989e-12; avg_err: 5.65343e-13; sd: 7.44108e-11; counts: 17325
iclh 0.187248 0 0 0 #avg: 2.19637e-12; avg_err: 7.41626e-13; sd: 9.76133e-11; counts: 17325
iclh 0.19231 0 0 0 #avg: 1.2025e-12; avg_err: 4.28104e-13; sd: 5.63474e-11; counts: 17325
iclh 0.197373 0 0 0 #avg: 8.3612e-13; avg_err: 1.16726e-13; sd: 1.53636e-11; counts: 17325
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
sm_mp 0.055623 0 0 0 #avg: 9.00974e-13; avg_err: 8.92897e-13; sd: 1.17524e-10; counts: 17325
sm_mp 0.060123 0 0 0 #avg: 2.22751e-06; avg_err: 8.95115e-07; sd: 0.000117816; counts: 17325
sm_mp 0.062373 0 0 0 #avg: 9.21257e-06; avg_err: 1.95962e-06; sd: 0.000257926; counts: 17325
sm_mp 0.064623 0 0 0 #avg: 3.20399e-05; avg_err: 4.14726e-06; sd: 0.000545865; counts: 17325
sm_mp 0.066873 0 0 0 #avg: 9.18335e-05; avg_err: 8.78141e-06; sd: 0.00115582; counts: 17325
sm_mp 0.069123 0 0 0 #avg: 0.000229596; avg_err: 1.82241e-05; sd: 0.00239867; counts: 17325
sm_mp 0.071373 0 0 0 #avg: 0.000492192; avg_err: 3.25296e-05; sd: 0.00428157; counts: 17325
sm_mp 0.073623 0 0 0 #avg: 0.0009155; avg_err: 5.14593e-05; sd: 0.00677311; counts: 17325
sm_mp 0.075873 0 6.01448e-05 0 #avg: 0.00152389; avg_err: 7.29141e-05; sd: 0.00959701; counts: 17325
sm_mp 0.078123 0 0.000490454 0 #avg: 0.00235956; avg_err: 9.67487e-05; sd: 0.0127341; counts: 17325
sm_mp 0.080373 0 0.00148108 0 #avg: 0.0034464; avg_err: 0.000123546; sd: 0.0162612; counts: 17325
sm_mp 0.082623 0 0.00336372 0 #avg: 0.00479402; avg_err: 0.00015133; sd: 0.0199182; counts: 17325
sm_mp 0.085998 0 0.00843579 0 #avg: 0.00759448; avg_err: 0.00019876; sd: 0.0261609; counts: 17325
sm_mp 0.089373 0.000177066 0.0158335 0.000177066 #avg: 0.0115266; avg_err: 0.000258657; sd: 0.0340445; counts: 17325
sm_mp 0.092748 0.00104051 0.0253063 0.00104051 #avg: 0.0165822; avg_err: 0.000325927; sd: 0.0428988; counts: 17325
sm_mp 0.096123 0.00290476 0.0376601 0.00290476 #avg: 0.0229846; avg_err: 0.000399584; sd: 0.0525935; counts: 17325
sm_mp 0.099498 0.00603159 0.050387 0.00603159 #avg: 0.0309863; avg_err: 0.000483896; sd: 0.0636908; counts: 17325
sm_mp 0.102873 0.0105095 0.0663735 0.0105095 #avg: 0.0406148; avg_err: 0.000576491; sd: 0.0758781; counts: 17325
sm_mp 0.106248 0.0162296 0.0834162 0.0160667 #avg: 0.0518687; avg_err: 0.000673829; sd: 0.0886899; counts: 17325
sm_mp 0.109623 0.0239516 0.105039 0.0230638 #avg: 0.0648934; avg_err: 0.000772958; sd: 0.101737; counts: 17325
sm_mp 0.112998 0.0331754 0.12838 0.03092 #avg: 0.0799658; avg_err: 0.000874783; sd: 0.115139; counts: 17325
sm_mp 0.116373 0.0453318 0.153912 0.0409431 #avg: 0.0972407; avg_err: 0.000982066; sd: 0.12926; counts: 17325
sm_mp 0.119748 0.0596212 0.181512 0.0523477 #avg: 0.116677; avg_err: 0.00109212; sd: 0.143745; counts: 17325
sm_mp 0.123123 0.07781 0.207945 0.0665396 #avg: 0.138161; avg_err: 0.00120087; sd: 0.158059; counts: 17325
sm_mp 0.126498 0.0976155 0.235125 0.0816431 #avg: 0.161738; avg_err: 0.00130962; sd: 0.172373; counts: 17325
sm_mp 0.129873 0.121679 0.260985 0.0991125 #avg: 0.187298; avg_err: 0.00141488; sd: 0.186228; counts: 17325
sm_mp 0.133248 0.150075 0.283017 0.119982 #avg: 0.21497; avg_err: 0.00151445; sd: 0.199333; counts: 17325
sm_mp 0.136623 0.183224 0.299092 0.143303 #avg: 0.244944; avg_err: 0.00160445; sd: 0.211179; counts: 17325
sm_mp 0.141685 0.243243 0.310591 0.184082 #avg: 0.293078; avg_err: 0.00172; sd: 0.226388; counts: 17325
sm_mp 0.146748 0.311411 0.308026 0.228006 #avg: 0.344597; avg_err: 0.00181213; sd: 0.238514; counts: 17325
sm_mp 0.15181 0.386081 0.29479 0.271606 #avg: 0.399115; avg_err: 0.00187752; sd: 0.247121; counts: 17325
sm_mp 0.156873 0.465392 0.270405 0.309189 #avg: 0.455985; avg_err: 0.00191279; sd: 0.251762; counts: 17325
sm_mp 0.161935 0.543011 0.242153 0.331081 #avg: 0.514633; avg_err: 0.0019108; sd: 0.251501; counts: 17325
sm_mp 0.166998 0.619236 0.208952 0.338113 #avg: 0.574451; avg_err: 0.00186788; sd: 0.245851; counts: 17325
sm_mp 0.17206 0.689809 0.176356 0.3206 #avg: 0.635159; avg_err: 0.00178327; sd: 0.234715; counts: 17325
sm_mp 0.177123 0.753848 0.144096 0.284459 #avg: 0.696197; avg_err: 0.00165089; sd: 0.217291; counts: 17325
sm_mp 0.182185 0.81304 0.113275 0.239814 #avg: 0.757159; avg_err: 0.00146789; sd: 0.193205; counts: 17325
sm_mp 0.187248 0.867746 0.0821491 0.182243 #avg: 0.818397; avg_err: 0.00122615; sd: 0.161387; counts: 17325
sm_mp 0.19231 0.916839 0.053242 0.121179 #avg: 0.879559; avg_err: 0.000916484; sd: 0.120628; counts: 17325
sm_mp 0.197373 0.960627 0.0261582 0.0605858 #avg: 0.939793; avg_err: 0.000528668; sd: 0.0695836; counts: 17325
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17325
icl_mp 0.071373 0 0 0 #avg: 2.11847e-06; avg_err: 1.44722e-06; sd: 0.000190484; counts: 17325
icl_mp 0.073623 0 0 0 #avg: 3.40507e-06; avg_err: 1.71298e-06; sd: 0.000225464; counts: 17325
icl_mp 0.075873 0 0 0 #avg: 4.30603e-06; avg_err: 1.79998e-06; sd: 0.000236914; counts: 17325
icl_mp 0.078123 0 0 0 #avg: 5.08861e-06; avg_err: 1.8144e-06; sd: 0.000238812; counts: 17325
icl_mp 0.080373 0 0 0 #avg: 6.77708e-06; avg_err: 2.10649e-06; sd: 0.000277257; counts: 17325
icl_mp 0.082623 0 0 0 #avg: 9.50776e-06; avg_err: 2.22078e-06; sd: 0.000292301; counts: 17325
icl_mp 0.085998 0 0 0 #avg: 1.65807e-05; avg_err: 3.52338e-06; sd: 0.00046375; counts: 17325
icl_mp 0.089373 0 0 0 #avg: 4.17601e-05; avg_err: 1.01999e-05; sd: 0.00134252; counts: 17325
icl_mp 0.092748 0 0 0 #avg: 6.75031e-05; avg_err: 1.1022e-05; sd: 0.00145072; counts: 17325
icl_mp 0.096123 0 0 0 #avg: 0.000106002; avg_err: 1.28734e-05; sd: 0.0016944; counts: 17325
icl_mp 0.099498 0 0 0 #avg: 0.00023335; avg_err: 2.70592e-05; sd: 0.00356155; counts: 17325
icl_mp 0.102873 0 0 0 #avg: 0.000329232; avg_err: 2.9679e-05; sd: 0.00390637; counts: 17325
icl_mp 0.106248 0 0 0 #avg: 0.000465568; avg_err: 3.33238e-05; sd: 0.00438611; counts: 17325
icl_mp 0.109623 0 0 0 #avg: 0.000641572; avg_err: 3.69355e-05; sd: 0.00486148; counts: 17325
icl_mp 0.112998 0 0 0 #avg: 0.000836135; avg_err: 5.22496e-05; sd: 0.00687713; counts: 17325
icl_mp 0.116373 0 0 0 #avg: 0.00116773; avg_err: 5.99207e-05; sd: 0.0078868; counts: 17325
icl_mp 0.119748 0 0.000141453 0 #avg: 0.00149496; avg_err: 6.6725e-05; sd: 0.00878239; counts: 17325
icl_mp 0.123123 0 0.00113611 0 #avg: 0.00190031; avg_err: 7.23621e-05; sd: 0.00952435; counts: 17325
icl_mp 0.126498 0 0.00211421 0 #avg: 0.00237287; avg_err: 8.12992e-05; sd: 0.0107006; counts: 17325
icl_mp 0.129873 0 0.00325169 0 #avg: 0.0029025; avg_err: 8.96777e-05; sd: 0.0118034; counts: 17325
icl_mp 0.133248 0 0.00470855 0 #avg: 0.00353823; avg_err: 0.000101345; sd: 0.0133391; counts: 17325
icl_mp 0.136623 0 0.00615191 0 #avg: 0.00419741; avg_err: 0.000112311; sd: 0.0147825; counts: 17325
icl_mp 0.141685 0 0.00772935 0 #avg: 0.00515923; avg_err: 0.000137737; sd: 0.018129; counts: 17325
icl_mp 0.146748 1.01331e-09 0.00957424 1.01331e-09 #avg: 0.00625336; avg_err: 0.000165731; sd: 0.0218137; counts: 17325
icl_mp 0.15181 9.08468e-05 0.0115256 9.08468e-05 #avg: 0.00720579; avg_err: 0.000177858; sd: 0.0234098; counts: 17325
icl_mp 0.156873 0.000462764 0.0130752 0.000462764 #avg: 0.00823115; avg_err: 0.000190982; sd: 0.0251371; counts: 17325
icl_mp 0.161935 0.000926436 0.014717 0.000926436 #avg: 0.00923957; avg_err: 0.000203292; sd: 0.0267575; counts: 17325
icl_mp 0.166998 0.00140523 0.0165527 0.00140523 #avg: 0.0104514; avg_err: 0.000223658; sd: 0.029438; counts: 17325
icl_mp 0.17206 0.00184319 0.0178509 0.00184319 #avg: 0.0116366; avg_err: 0.000260431; sd: 0.0342781; counts: 17325
icl_mp 0.177123 0.00230664 0.0194033 0.00230664 #avg: 0.0127019; avg_err: 0.000273579; sd: 0.0360087; counts: 17325
icl_mp 0.182185 0.00277709 0.0212294 0.00277709 #avg: 0.0136196; avg_err: 0.000771765; sd: 0.10158; counts: 17325
icl_mp 0.187248 0.00318897 0.0228107 0.00318897 #avg: 0.0145579; avg_err: 0.000790756; sd: 0.10408; counts: 17325
icl_mp 0.19231 0.00356023 0.0239991 0.00356023 #avg: 0.0154191; avg_err: 0.00087641; sd: 0.115354; counts: 17325
icl_mp 0.197373 0.00386489 0.0250166 0.00386489 #avg: 0.015651; avg_err: 0.000997058; sd: 0.131233; counts: 17325
icl_mp 0.202435 0.00406941 0.0259409 0.00406941 #avg: 0.0166275; avg_err: 0.00100156; sd: 0.131827; counts: 17325
hm_mp 0.055623 0 0 0 #avg: 0.000356114; avg_err: 0.000252822; sd: 0.0332766; counts: 17325
hm_mp 0.060123 0 0 0 #avg: 0.00661305; avg_err: 0.0011292; sd: 0.148626; counts: 17325
hm_mp 0.062373 0 0 0 #avg: 0.0179448; avg_err: 0.00209391; sd: 0.275602; counts: 17325
hm_mp 0.064623 0 0 0 #avg: 0.0425225; avg_err: 0.00369408; sd: 0.486217; counts: 17325
hm_mp 0.066873 0 0 0 #avg: 0.0904977; avg_err: 0.00570204; sd: 0.750506; counts: 17325
hm_mp 0.069123 0 0 0 #avg: 0.17105; avg_err: 0.00822202; sd: 1.08219; counts: 17325
hm_mp 0.071373 0 0 0 #avg: 0.323785; avg_err: 0.0121527; sd: 1.59954; counts: 17325
hm_mp 0.073623 0 0 0 #avg: 0.555524; avg_err: 0.0164894; sd: 2.17035; counts: 17325
hm_mp 0.075873 0 0.805658 0 #avg: 0.905819; avg_err: 0.0225488; sd: 2.96789; counts: 17325
hm_mp 0.078123 0 2.58982 0 #avg: 1.37965; avg_err: 0.0292641; sd: 3.85176; counts: 17325
hm_mp 0.080373 0 4.28085 0 #avg: 1.99846; avg_err: 0.0369581; sd: 4.86444; counts: 17325
hm_mp 0.082623 0 6.25149 0 #avg: 2.79963; avg_err: 0.0456897; sd: 6.01371; counts: 17325
hm_mp 0.085998 0 9.43436 0 #avg: 4.2647; avg_err: 0.0594701; sd: 7.8275; counts: 17325
hm_mp 0.089373 1.81915 11.3406 1.81915 #avg: 6.16408; avg_err: 0.0747307; sd: 9.8361; counts: 17325
hm_mp 0.092748 4.28005 13.4891 4.28005 #avg: 8.5759; avg_err: 0.0921416; sd: 12.1277; counts: 17325
hm_mp 0.096123 6.82902 16.1644 6.82902 #avg: 11.4822; avg_err: 0.111655; sd: 14.6961; counts: 17325
hm_mp 0.099498 9.7393 19.4529 9.7393 #avg: 14.9277; avg_err: 0.133614; sd: 17.5863; counts: 17325
hm_mp 0.102873 12.8964 22.7267 12.8964 #avg: 18.7793; avg_err: 0.156037; sd: 20.5378; counts: 17325
hm_mp 0.106248 16.6849 26.395 14.6212 #avg: 23.2514; avg_err: 0.180237; sd: 23.7229; counts: 17325
hm_mp 0.109623 20.9972 30.32 16.2527 #avg: 28.2988; avg_err: 0.205942; sd: 27.1062; counts: 17325
hm_mp 0.112998 26.0662 34.7072 18.9435 #avg: 33.9836; avg_err: 0.232294; sd: 30.5747; counts: 17325
hm_mp 0.116373 31.627 39.4029 21.9229 #avg: 40.1068; avg_err: 0.259338; sd: 34.1342; counts: 17325
hm_mp 0.119748 37.9826 43.2269 25.5371 #avg: 46.7083; avg_err: 0.286335; sd: 37.6876; counts: 17325
hm_mp 0.123123 45.0089 47.0722 29.0299 #avg: 53.9209; avg_err: 0.314498; sd: 41.3945; counts: 17325
hm_mp 0.126498 52.6459 50.5436 32.5867 #avg: 61.5813; avg_err: 0.341234; sd: 44.9135; counts: 17325
hm_mp 0.129873 60.7972 53.8521 36.4291 #avg: 69.7113; avg_err: 0.36743; sd: 48.3614; counts: 17325
hm_mp 0.133248 69.4937 57.2253 39.899 #avg: 78.3998; avg_err: 0.393316; sd: 51.7685; counts: 17325
hm_mp 0.136623 78.814 59.9241 43.5566 #avg: 87.5464; avg_err: 0.419554; sd: 55.222; counts: 17325
