#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.572060e+12 (median) + 2.330880e+12  / - 8.353000e+11
#SM    Stats: 3.193280e+10 (median) + 1.536900e+10  / - 1.030220e+10
#ObsSM Stats: 3.125540e+10 (median) + 3.406660e+10  / - 1.406420e+10
#VMP   Stats: 3.661400e+02 (median) + 9.500000e+01  / - 4.636002e+01
#ICL   Stats: 4.300650e+08 (median) + 1.021555e+09  / - 2.854090e+08
#SSFR  Stats: 1.647847e-12 (median) + 2.521800e-12  / - 1.107143e-12
sfh 0.055623 0 0 0 #avg: 3.07431e-08; avg_err: 3.06479e-08; sd: 5.87928e-07; counts: 369
sfh 0.085998 1.07312 3.30455 0.957352 #avg: 2.41789; avg_err: 0.189817; sd: 3.64132; counts: 369
sfh 0.089373 1.34615 3.8181 1.13091 #avg: 3.05961; avg_err: 0.249466; sd: 4.78559; counts: 369
sfh 0.092748 1.65933 4.80167 1.30084 #avg: 3.78192; avg_err: 0.32135; sd: 6.16455; counts: 369
sfh 0.096123 2.00192 6.68444 1.49475 #avg: 5.16732; avg_err: 0.498605; sd: 9.56491; counts: 369
sfh 0.099498 2.45836 6.81838 1.86533 #avg: 6.42713; avg_err: 0.777003; sd: 14.9055; counts: 369
sfh 0.102873 3.02295 9.78685 2.27285 #avg: 8.02319; avg_err: 0.77372; sd: 14.8425; counts: 369
sfh 0.106248 3.54704 15.805 2.57876 #avg: 10.6984; avg_err: 0.968397; sd: 18.5771; counts: 369
sfh 0.109623 5.48682 18.1068 4.23492 #avg: 13.3711; avg_err: 1.62185; sd: 31.1125; counts: 369
sfh 0.112998 6.8865 22.0359 5.20694 #avg: 16.432; avg_err: 1.7498; sd: 33.567; counts: 369
sfh 0.116373 9.05546 25.9386 6.91089 #avg: 19.8039; avg_err: 1.62434; sd: 31.1602; counts: 369
sfh 0.119748 9.70968 36.6532 6.86461 #avg: 23.1884; avg_err: 1.77384; sd: 34.0282; counts: 369
sfh 0.123123 12.5592 36.2251 9.87678 #avg: 26.7443; avg_err: 2.03416; sd: 39.0219; counts: 369
sfh 0.126498 15.4088 42.7345 12.5139 #avg: 30.293; avg_err: 2.0444; sd: 39.2184; counts: 369
sfh 0.129873 18.2109 44.3939 14.5108 #avg: 32.9535; avg_err: 2.43143; sd: 46.643; counts: 369
sfh 0.133248 19.045 41.983 14.5009 #avg: 34.2208; avg_err: 2.29832; sd: 44.0894; counts: 369
sfh 0.136623 19.8162 50.468 14.595 #avg: 37.4927; avg_err: 2.39944; sd: 46.0293; counts: 369
sfh 0.141685 26.0181 59.6943 19.0227 #avg: 44.7183; avg_err: 2.70125; sd: 51.8189; counts: 369
sfh 0.146748 31.4625 54.5691 21.0612 #avg: 48.5223; avg_err: 2.56598; sd: 49.2241; counts: 369
sfh 0.15181 39.5598 56.5736 26.9403 #avg: 56.6759; avg_err: 2.86525; sd: 54.9651; counts: 369
sfh 0.156873 48.9054 66.6226 32.9377 #avg: 65.1022; avg_err: 3.14359; sd: 60.3044; counts: 369
sfh 0.161935 54.3241 71.0509 32.9973 #avg: 69.8195; avg_err: 3.14378; sd: 60.3081; counts: 369
sfh 0.166998 59.1483 72.5157 38.2608 #avg: 74.3819; avg_err: 3.04521; sd: 58.4173; counts: 369
sfh 0.17206 63.123 76.482 41.7385 #avg: 80.8044; avg_err: 3.55804; sd: 68.2551; counts: 369
sfh 0.177123 60.668 80.591 54.6952 #avg: 75.97; avg_err: 3.49181; sd: 66.9845; counts: 369
sfh 0.182185 54.4221 70.5129 53.7127 #avg: 68.1316; avg_err: 3.31267; sd: 63.5479; counts: 369
sfh 0.187248 42.5423 72.2547 42.3324 #avg: 55.4388; avg_err: 3.03287; sd: 58.1806; counts: 369
sfh 0.19231 27.2684 63.2828 27.1934 #avg: 42.0109; avg_err: 2.59134; sd: 49.7105; counts: 369
sfh 0.197373 0.324132 51.544 0.284881 #avg: 23.0602; avg_err: 1.91047; sd: 36.6491; counts: 369
sfh 0.202435 0.048292 0.065878 0.0310395 #avg: 0.0657291; avg_err: 0.00312498; sd: 0.0599474; counts: 369
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
iclh 0.060123 0 0 0 #avg: 0.00148824; avg_err: 0.000594055; sd: 0.0113959; counts: 369
iclh 0.062373 0 0 0 #avg: 0.00677652; avg_err: 0.00367581; sd: 0.0705142; counts: 369
iclh 0.064623 0 3.45361e-09 0 #avg: 0.0145194; avg_err: 0.00667192; sd: 0.12799; counts: 369
iclh 0.066873 0 0.00944059 0 #avg: 0.026209; avg_err: 0.0221365; sd: 0.424651; counts: 369
iclh 0.069123 0 0.0462833 0 #avg: 0.0717521; avg_err: 0.0271401; sd: 0.520638; counts: 369
iclh 0.071373 6.40621e-09 0.0967199 6.40621e-09 #avg: 0.102087; avg_err: 0.033645; sd: 0.645422; counts: 369
iclh 0.073623 0.00346802 0.245762 0.00346802 #avg: 0.173895; avg_err: 0.0313237; sd: 0.600893; counts: 369
iclh 0.075873 0.0167895 0.306235 0.0167895 #avg: 0.241809; avg_err: 0.0469239; sd: 0.900156; counts: 369
iclh 0.078123 0.033208 0.366626 0.033208 #avg: 0.306331; avg_err: 0.0446592; sd: 0.856712; counts: 369
iclh 0.080373 0.0732516 0.409336 0.0724738 #avg: 0.395261; avg_err: 0.0549526; sd: 1.05417; counts: 369
iclh 0.082623 0.12264 0.483212 0.116052 #avg: 0.428149; avg_err: 0.0522107; sd: 1.00157; counts: 369
iclh 0.085998 0.212703 0.559597 0.188965 #avg: 0.533799; avg_err: 0.0579148; sd: 1.111; counts: 369
iclh 0.089373 0.258809 0.816191 0.213415 #avg: 0.66332; avg_err: 0.0804244; sd: 1.54281; counts: 369
iclh 0.092748 0.347539 0.888201 0.288174 #avg: 0.841653; avg_err: 0.108033; sd: 2.07244; counts: 369
iclh 0.096123 0.454634 0.843656 0.346627 #avg: 0.971146; avg_err: 0.142414; sd: 2.73198; counts: 369
iclh 0.099498 0.533293 1.06715 0.395175 #avg: 1.00875; avg_err: 0.139274; sd: 2.67174; counts: 369
iclh 0.102873 0.599751 1.06845 0.429249 #avg: 1.14015; avg_err: 0.117308; sd: 2.25036; counts: 369
iclh 0.106248 0.636568 1.44258 0.421071 #avg: 1.2877; avg_err: 0.122525; sd: 2.35044; counts: 369
iclh 0.109623 0.718583 1.48668 0.476249 #avg: 1.41756; avg_err: 0.14118; sd: 2.70831; counts: 369
iclh 0.112998 0.745126 1.64789 0.492526 #avg: 1.40865; avg_err: 0.141352; sd: 2.71161; counts: 369
iclh 0.116373 0.757041 1.6421 0.496014 #avg: 1.37388; avg_err: 0.200621; sd: 3.84859; counts: 369
iclh 0.119748 0.821647 1.72097 0.531398 #avg: 1.57209; avg_err: 0.163247; sd: 3.13161; counts: 369
iclh 0.123123 0.843046 1.84412 0.585359 #avg: 1.56432; avg_err: 0.15618; sd: 2.99606; counts: 369
iclh 0.126498 0.861641 1.68855 0.607675 #avg: 1.81839; avg_err: 0.24001; sd: 4.60419; counts: 369
iclh 0.129873 0.804551 1.76558 0.539584 #avg: 1.87373; avg_err: 0.297672; sd: 5.71035; counts: 369
iclh 0.133248 0.82342 1.67344 0.560684 #avg: 1.8195; avg_err: 0.320278; sd: 6.144; counts: 369
iclh 0.136623 0.747061 1.49883 0.516675 #avg: 1.72544; avg_err: 0.304214; sd: 5.83584; counts: 369
iclh 0.141685 0.65744 1.67974 0.455246 #avg: 1.43011; avg_err: 0.17933; sd: 3.44014; counts: 369
iclh 0.146748 0.580342 1.45599 0.420485 #avg: 1.42964; avg_err: 0.190101; sd: 3.64678; counts: 369
iclh 0.15181 0.533534 1.36588 0.379078 #avg: 1.36602; avg_err: 0.170612; sd: 3.27291; counts: 369
iclh 0.156873 0.490527 1.11512 0.363826 #avg: 1.17256; avg_err: 0.128508; sd: 2.4652; counts: 369
iclh 0.161935 0.407012 1.00368 0.304925 #avg: 1.11174; avg_err: 0.147173; sd: 2.82327; counts: 369
iclh 0.166998 0.312528 0.848982 0.223125 #avg: 0.977637; avg_err: 0.13423; sd: 2.57498; counts: 369
iclh 0.17206 0.226862 0.872758 0.157142 #avg: 0.715853; avg_err: 0.0759757; sd: 1.45747; counts: 369
iclh 0.177123 0.176282 0.689546 0.131795 #avg: 0.648489; avg_err: 0.105344; sd: 2.02086; counts: 369
iclh 0.182185 0.126898 0.532278 0.0987029 #avg: 0.456282; avg_err: 0.082452; sd: 1.5817; counts: 369
iclh 0.187248 0.0741676 0.334767 0.0607052 #avg: 0.311304; avg_err: 0.0527174; sd: 1.01129; counts: 369
iclh 0.19231 0.0379744 0.179189 0.0320188 #avg: 0.214176; avg_err: 0.0547811; sd: 1.05088; counts: 369
iclh 0.197373 0.0090956 0.0569839 0.00844092 #avg: 0.100863; avg_err: 0.0235947; sd: 0.452625; counts: 369
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
sm_mp 0.055623 0 0 0 #avg: 0.0171285; avg_err: 0.0170565; sd: 0.327201; counts: 369
sm_mp 0.060123 0 0 0 #avg: 23592.4; avg_err: 8521.32; sd: 163467; counts: 369
sm_mp 0.062373 0 0 0 #avg: 96107.8; avg_err: 25204; sd: 483497; counts: 369
sm_mp 0.064623 0 73856.8 0 #avg: 321877; avg_err: 65513.5; sd: 1.25677e+06; counts: 369
sm_mp 0.066873 0 1.04426e+06 0 #avg: 864121; avg_err: 140768; sd: 2.7004e+06; counts: 369
sm_mp 0.069123 0 3.87965e+06 0 #avg: 2.05516e+06; avg_err: 288727; sd: 5.53874e+06; counts: 369
sm_mp 0.071373 0 1.06442e+07 0 #avg: 4.64128e+06; avg_err: 540852; sd: 1.03753e+07; counts: 369
sm_mp 0.073623 286898 2.07688e+07 286898 #avg: 9.23529e+06; avg_err: 928473; sd: 1.78112e+07; counts: 369
sm_mp 0.075873 1.54823e+06 3.03377e+07 1.54823e+06 #avg: 1.60633e+07; avg_err: 1.48196e+06; sd: 2.8429e+07; counts: 369
sm_mp 0.078123 4.12056e+06 5.26027e+07 4.12056e+06 #avg: 2.57541e+07; avg_err: 2.32902e+06; sd: 4.46784e+07; counts: 369
sm_mp 0.080373 8.72708e+06 7.75771e+07 8.72708e+06 #avg: 3.95146e+07; avg_err: 3.68576e+06; sd: 7.07052e+07; counts: 369
sm_mp 0.082623 1.35729e+07 1.06133e+08 1.35729e+07 #avg: 5.61793e+07; avg_err: 5.19917e+06; sd: 9.97373e+07; counts: 369
sm_mp 0.085998 2.58348e+07 1.48877e+08 2.58348e+07 #avg: 8.60784e+07; avg_err: 7.57865e+06; sd: 1.45384e+08; counts: 369
sm_mp 0.089373 3.88063e+07 2.09677e+08 3.84424e+07 #avg: 1.2627e+08; avg_err: 1.05616e+07; sd: 2.02606e+08; counts: 369
sm_mp 0.092748 6.51083e+07 2.94363e+08 6.36935e+07 #avg: 1.77882e+08; avg_err: 1.47093e+07; sd: 2.82174e+08; counts: 369
sm_mp 0.096123 9.48186e+07 3.75273e+08 8.97397e+07 #avg: 2.4954e+08; avg_err: 2.12887e+07; sd: 4.08387e+08; counts: 369
sm_mp 0.099498 1.32321e+08 5.2648e+08 1.21038e+08 #avg: 3.52624e+08; avg_err: 3.19783e+07; sd: 6.1345e+08; counts: 369
sm_mp 0.102873 1.77869e+08 6.97274e+08 1.57864e+08 #avg: 4.81455e+08; avg_err: 4.53094e+07; sd: 8.69185e+08; counts: 369
sm_mp 0.106248 2.44292e+08 1.0084e+09 2.09235e+08 #avg: 6.50364e+08; avg_err: 6.00868e+07; sd: 1.15267e+09; counts: 369
sm_mp 0.109623 3.43057e+08 1.19474e+09 2.9126e+08 #avg: 8.59231e+08; avg_err: 7.49629e+07; sd: 1.43804e+09; counts: 369
sm_mp 0.112998 4.75076e+08 1.69686e+09 3.94727e+08 #avg: 1.13803e+09; avg_err: 9.39521e+07; sd: 1.80231e+09; counts: 369
sm_mp 0.116373 6.84541e+08 2.21881e+09 5.58563e+08 #avg: 1.50749e+09; avg_err: 1.21043e+08; sd: 2.322e+09; counts: 369
sm_mp 0.119748 8.56903e+08 2.96733e+09 6.70638e+08 #avg: 1.96096e+09; avg_err: 1.5019e+08; sd: 2.88114e+09; counts: 369
sm_mp 0.123123 1.14161e+09 3.65592e+09 8.75671e+08 #avg: 2.50099e+09; avg_err: 1.8478e+08; sd: 3.5447e+09; counts: 369
sm_mp 0.126498 1.48377e+09 4.92806e+09 1.09776e+09 #avg: 3.12722e+09; avg_err: 2.20574e+08; sd: 4.23135e+09; counts: 369
sm_mp 0.129873 1.89316e+09 5.79739e+09 1.42217e+09 #avg: 3.83861e+09; avg_err: 2.55295e+08; sd: 4.8974e+09; counts: 369
sm_mp 0.133248 2.34799e+09 6.3157e+09 1.78288e+09 #avg: 4.58557e+09; avg_err: 2.89708e+08; sd: 5.55756e+09; counts: 369
sm_mp 0.136623 2.87995e+09 7.86015e+09 2.14248e+09 #avg: 5.39097e+09; avg_err: 3.24175e+08; sd: 6.21876e+09; counts: 369
sm_mp 0.141685 4.27542e+09 8.82468e+09 3.18685e+09 #avg: 6.83313e+09; avg_err: 3.78974e+08; sd: 7.26997e+09; counts: 369
sm_mp 0.146748 5.68159e+09 9.86891e+09 4.20059e+09 #avg: 8.52377e+09; avg_err: 4.36647e+08; sd: 8.37634e+09; counts: 369
sm_mp 0.15181 7.51028e+09 1.17597e+10 5.30704e+09 #avg: 1.04912e+10; avg_err: 4.91199e+08; sd: 9.42284e+09; counts: 369
sm_mp 0.156873 1.01796e+10 1.29615e+10 6.58339e+09 #avg: 1.28662e+10; avg_err: 5.35039e+08; sd: 1.02638e+10; counts: 369
sm_mp 0.161935 1.29698e+10 1.41567e+10 7.80832e+09 #avg: 1.54658e+10; avg_err: 5.68159e+08; sd: 1.08992e+10; counts: 369
sm_mp 0.166998 1.62492e+10 1.33651e+10 8.80548e+09 #avg: 1.83963e+10; avg_err: 5.88324e+08; sd: 1.1286e+10; counts: 369
sm_mp 0.17206 2.00406e+10 1.3572e+10 9.3312e+09 #avg: 2.15648e+10; avg_err: 5.9644e+08; sd: 1.14417e+10; counts: 369
sm_mp 0.177123 2.29334e+10 1.50328e+10 9.1959e+09 #avg: 2.47596e+10; avg_err: 5.99343e+08; sd: 1.14974e+10; counts: 369
sm_mp 0.182185 2.62851e+10 1.492e+10 9.9189e+09 #avg: 2.76555e+10; avg_err: 5.97142e+08; sd: 1.14552e+10; counts: 369
sm_mp 0.187248 2.86028e+10 1.50179e+10 1.01267e+10 #avg: 3.01475e+10; avg_err: 5.92989e+08; sd: 1.13755e+10; counts: 369
sm_mp 0.19231 3.01699e+10 1.54387e+10 1.01417e+10 #avg: 3.19908e+10; avg_err: 5.82205e+08; sd: 1.11686e+10; counts: 369
sm_mp 0.197373 3.12593e+10 1.60625e+10 1.00954e+10 #avg: 3.31427e+10; avg_err: 5.72495e+08; sd: 1.09824e+10; counts: 369
sm_mp 0.202435 3.19328e+10 1.5369e+10 1.03022e+10 #avg: 3.35328e+10; avg_err: 5.70966e+08; sd: 1.0953e+10; counts: 369
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.069123 0 0 0 #avg: 30879.9; avg_err: 30879.9; sd: 592380; counts: 369
icl_mp 0.071373 0 0 0 #avg: 30132.8; avg_err: 30132.8; sd: 578047; counts: 369
icl_mp 0.073623 0 0 0 #avg: 29615.7; avg_err: 29615.7; sd: 568128; counts: 369
icl_mp 0.075873 0 0 0 #avg: 29212.7; avg_err: 29212.7; sd: 560397; counts: 369
icl_mp 0.078123 0 0 0 #avg: 33037.8; avg_err: 29045.8; sd: 557195; counts: 369
icl_mp 0.080373 0 0 0 #avg: 95935.9; avg_err: 56849.7; sd: 1.09057e+06; counts: 369
icl_mp 0.082623 0 0 0 #avg: 340257; avg_err: 209260; sd: 4.01431e+06; counts: 369
icl_mp 0.085998 0 0 0 #avg: 406203; avg_err: 208110; sd: 3.99224e+06; counts: 369
icl_mp 0.089373 0 0 0 #avg: 459488; avg_err: 206648; sd: 3.96421e+06; counts: 369
icl_mp 0.092748 0 0 0 #avg: 826173; avg_err: 329648; sd: 6.32374e+06; counts: 369
icl_mp 0.096123 0 0 0 #avg: 1.46508e+06; avg_err: 509404; sd: 9.77207e+06; counts: 369
icl_mp 0.099498 0 0 0 #avg: 2.74075e+06; avg_err: 902270; sd: 1.73085e+07; counts: 369
icl_mp 0.102873 0 782584 0 #avg: 1.0284e+07; avg_err: 6.30039e+06; sd: 1.20862e+08; counts: 369
icl_mp 0.106248 0 2.63796e+06 0 #avg: 1.08025e+07; avg_err: 6.21789e+06; sd: 1.1928e+08; counts: 369
icl_mp 0.109623 0 6.29547e+06 0 #avg: 1.48293e+07; avg_err: 7.67479e+06; sd: 1.47228e+08; counts: 369
icl_mp 0.112998 0 8.5486e+06 0 #avg: 1.5823e+07; avg_err: 7.72262e+06; sd: 1.48146e+08; counts: 369
icl_mp 0.116373 0 1.43404e+07 0 #avg: 2.07592e+07; avg_err: 7.7529e+06; sd: 1.48726e+08; counts: 369
icl_mp 0.119748 18009.5 1.89771e+07 18009.5 #avg: 2.29762e+07; avg_err: 7.75368e+06; sd: 1.48741e+08; counts: 369
icl_mp 0.123123 1.24606e+06 2.43786e+07 1.24606e+06 #avg: 2.94476e+07; avg_err: 8.16366e+06; sd: 1.56606e+08; counts: 369
icl_mp 0.126498 3.29917e+06 3.29972e+07 3.29917e+06 #avg: 3.91287e+07; avg_err: 9.38884e+06; sd: 1.80109e+08; counts: 369
icl_mp 0.129873 5.62812e+06 3.74791e+07 5.62812e+06 #avg: 4.96993e+07; avg_err: 1.06341e+07; sd: 2.03997e+08; counts: 369
icl_mp 0.133248 7.52476e+06 5.16024e+07 7.52476e+06 #avg: 5.81132e+07; avg_err: 1.12616e+07; sd: 2.16034e+08; counts: 369
icl_mp 0.136623 1.16414e+07 6.12098e+07 1.1614e+07 #avg: 4.41855e+07; avg_err: 2.33614e+07; sd: 4.48149e+08; counts: 369
icl_mp 0.141685 1.56476e+07 7.90103e+07 1.4536e+07 #avg: 5.92055e+07; avg_err: 2.32629e+07; sd: 4.4626e+08; counts: 369
icl_mp 0.146748 2.56894e+07 1.18032e+08 2.39589e+07 #avg: 8.21639e+07; avg_err: 2.42992e+07; sd: 4.6614e+08; counts: 369
icl_mp 0.15181 3.6182e+07 1.29404e+08 3.23007e+07 #avg: 1.06906e+08; avg_err: 2.62994e+07; sd: 5.0451e+08; counts: 369
icl_mp 0.156873 4.78221e+07 1.69764e+08 3.97086e+07 #avg: 1.32437e+08; avg_err: 2.77032e+07; sd: 5.3144e+08; counts: 369
icl_mp 0.161935 6.1091e+07 2.13845e+08 4.89107e+07 #avg: 1.67567e+08; avg_err: 2.42586e+07; sd: 4.6536e+08; counts: 369
icl_mp 0.166998 8.22164e+07 2.78599e+08 6.49971e+07 #avg: 2.21446e+08; avg_err: 2.73052e+07; sd: 5.23805e+08; counts: 369
icl_mp 0.17206 1.12982e+08 3.14373e+08 8.96506e+07 #avg: 3.14877e+08; avg_err: 6.21508e+07; sd: 1.19226e+09; counts: 369
icl_mp 0.177123 1.37769e+08 3.47345e+08 9.95755e+07 #avg: 3.83587e+08; avg_err: 6.36747e+07; sd: 1.22149e+09; counts: 369
icl_mp 0.182185 1.95654e+08 4.91352e+08 1.40772e+08 #avg: 4.54246e+08; avg_err: 6.62869e+07; sd: 1.2716e+09; counts: 369
icl_mp 0.187248 2.53258e+08 6.58993e+08 1.83264e+08 #avg: 5.32614e+08; avg_err: 6.7036e+07; sd: 1.28597e+09; counts: 369
icl_mp 0.19231 3.01393e+08 8.15597e+08 2.16771e+08 #avg: 6.13014e+08; avg_err: 6.89101e+07; sd: 1.32192e+09; counts: 369
icl_mp 0.197373 3.79333e+08 9.42117e+08 2.68045e+08 #avg: 7.28381e+08; avg_err: 7.37628e+07; sd: 1.41502e+09; counts: 369
icl_mp 0.202435 4.30065e+08 1.02155e+09 2.85409e+08 #avg: 8.25594e+08; avg_err: 7.84927e+07; sd: 1.50575e+09; counts: 369
hm_mp 0.055623 0 0 0 #avg: 1.29723e+07; avg_err: 9.41776e+06; sd: 1.80664e+08; counts: 369
hm_mp 0.060123 0 0 0 #avg: 1.48227e+08; avg_err: 3.84717e+07; sd: 7.38015e+08; counts: 369
hm_mp 0.062373 0 0 0 #avg: 3.42159e+08; avg_err: 6.51571e+07; sd: 1.24993e+09; counts: 369
hm_mp 0.064623 0 1.13941e+09 0 #avg: 7.36482e+08; avg_err: 1.05996e+08; sd: 2.03336e+09; counts: 369
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.32373e+09; avg_err: 1.47187e+08; sd: 2.82353e+09; counts: 369
hm_mp 0.069123 0 5.24118e+09 0 #avg: 2.1136e+09; avg_err: 2.02176e+08; sd: 3.87841e+09; counts: 369
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.20568e+09; avg_err: 2.7142e+08; sd: 5.20675e+09; counts: 369
hm_mp 0.073623 1.36735e+09 8.43265e+09 1.36735e+09 #avg: 4.56665e+09; avg_err: 3.5548e+08; sd: 6.8193e+09; counts: 369
hm_mp 0.075873 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.34147e+09; avg_err: 4.48553e+08; sd: 8.60474e+09; counts: 369
hm_mp 0.078123 5.46912e+09 1.23103e+10 5.46912e+09 #avg: 8.25927e+09; avg_err: 5.54139e+08; sd: 1.06302e+10; counts: 369
hm_mp 0.080373 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.06162e+10; avg_err: 6.70995e+08; sd: 1.28719e+10; counts: 369
hm_mp 0.082623 9.11618e+09 1.77809e+10 9.11618e+09 #avg: 1.36135e+10; avg_err: 8.29993e+08; sd: 1.5922e+10; counts: 369
hm_mp 0.085998 1.32176e+10 2.34736e+10 1.32176e+10 #avg: 1.9003e+10; avg_err: 1.13621e+09; sd: 2.17963e+10; counts: 369
hm_mp 0.089373 1.89118e+10 2.98529e+10 1.60618e+10 #avg: 2.59295e+10; avg_err: 1.48959e+09; sd: 2.85752e+10; counts: 369
hm_mp 0.092748 2.50735e+10 4.07941e+10 2.02882e+10 #avg: 3.40639e+10; avg_err: 1.94504e+09; sd: 3.73124e+10; counts: 369
hm_mp 0.096123 3.21324e+10 4.62647e+10 2.46118e+10 #avg: 4.48819e+10; avg_err: 2.50343e+09; sd: 4.80241e+10; counts: 369
hm_mp 0.099498 4.17059e+10 5.60588e+10 2.99706e+10 #avg: 5.80378e+10; avg_err: 3.22039e+09; sd: 6.17779e+10; counts: 369
hm_mp 0.102873 5.62941e+10 6.79119e+10 3.76029e+10 #avg: 7.45534e+10; avg_err: 3.96082e+09; sd: 7.59818e+10; counts: 369
hm_mp 0.106248 7.06471e+10 7.83239e+10 4.5353e+10 #avg: 9.35584e+10; avg_err: 4.73459e+09; sd: 9.08251e+10; counts: 369
hm_mp 0.109623 8.93382e+10 1.08015e+11 5.53823e+10 #avg: 1.20181e+11; avg_err: 6.13001e+09; sd: 1.17594e+11; counts: 369
hm_mp 0.112998 1.12574e+11 1.37132e+11 6.85887e+10 #avg: 1.49279e+11; avg_err: 7.28827e+09; sd: 1.39813e+11; counts: 369
hm_mp 0.116373 1.40838e+11 1.61956e+11 8.34115e+10 #avg: 1.83115e+11; avg_err: 8.71392e+09; sd: 1.67162e+11; counts: 369
hm_mp 0.119748 1.72059e+11 1.90588e+11 1.005e+11 #avg: 2.20445e+11; avg_err: 1.06051e+10; sd: 2.03442e+11; counts: 369
hm_mp 0.123123 2.08676e+11 2.10442e+11 1.19794e+11 #avg: 2.65692e+11; avg_err: 1.25377e+10; sd: 2.40514e+11; counts: 369
hm_mp 0.126498 2.43088e+11 2.42353e+11 1.3872e+11 #avg: 3.12842e+11; avg_err: 1.47548e+10; sd: 2.83047e+11; counts: 369
hm_mp 0.129873 2.87794e+11 2.63235e+11 1.58118e+11 #avg: 3.64805e+11; avg_err: 1.68797e+10; sd: 3.23808e+11; counts: 369
