#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.497060e+11 (median) + 1.641180e+11  / - 8.955901e+10
#SM    Stats: 2.064040e+09 (median) + 3.479310e+09  / - 1.099052e+09
#ObsSM Stats: 2.101060e+09 (median) + 3.552190e+09  / - 1.139565e+09
#VMP   Stats: 1.025100e+02 (median) + 1.595000e+01  / - 9.849998e+00
#ICL   Stats: 7.989410e+06 (median) + 2.323389e+07  / - 6.583040e+06
#SSFR  Stats: 9.280753e-11 (median) + 1.378306e-10  / - 7.146165e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
sfh 0.420122 5.50119e-11 7.32181e-11 3.18413e-11 #avg: 7.95223e-11; avg_err: 1.44672e-13; sd: 8.58313e-11; counts: 351987
sfh 0.425185 5.69444e-11 7.50271e-11 3.28563e-11 #avg: 8.18317e-11; avg_err: 1.47319e-13; sd: 8.74018e-11; counts: 351987
sfh 0.430247 5.89427e-11 7.74492e-11 3.38764e-11 #avg: 8.45081e-11; avg_err: 1.51605e-13; sd: 8.99447e-11; counts: 351987
sfh 0.43531 6.10057e-11 7.96717e-11 3.5023e-11 #avg: 8.73097e-11; avg_err: 1.56195e-13; sd: 9.26681e-11; counts: 351987
sfh 0.440372 6.30939e-11 8.23908e-11 3.61426e-11 #avg: 9.0167e-11; avg_err: 1.61412e-13; sd: 9.57631e-11; counts: 351987
sfh 0.445435 6.54035e-11 8.43777e-11 3.74863e-11 #avg: 9.32178e-11; avg_err: 1.6737e-13; sd: 9.92979e-11; counts: 351987
sfh 0.450497 6.76472e-11 8.70399e-11 3.86836e-11 #avg: 9.62346e-11; avg_err: 1.70624e-13; sd: 1.01229e-10; counts: 351987
sfh 0.45556 6.97092e-11 8.97935e-11 3.97363e-11 #avg: 9.92315e-11; avg_err: 1.76108e-13; sd: 1.04482e-10; counts: 351987
sfh 0.460622 7.21273e-11 9.1854e-11 4.10835e-11 #avg: 1.02439e-10; avg_err: 1.81823e-13; sd: 1.07873e-10; counts: 351987
sfh 0.465685 7.47095e-11 9.5121e-11 4.24819e-11 #avg: 1.05867e-10; avg_err: 1.87359e-13; sd: 1.11157e-10; counts: 351987
sfh 0.470747 7.72619e-11 9.75487e-11 4.39005e-11 #avg: 1.09239e-10; avg_err: 1.92185e-13; sd: 1.1402e-10; counts: 351987
sfh 0.47581 8.01793e-11 1.0014e-10 4.56634e-11 #avg: 1.12725e-10; avg_err: 1.96725e-13; sd: 1.16714e-10; counts: 351987
sfh 0.480872 8.279e-11 1.03158e-10 4.69461e-11 #avg: 1.16294e-10; avg_err: 2.02291e-13; sd: 1.20016e-10; counts: 351987
sfh 0.485935 8.55734e-11 1.06382e-10 4.84899e-11 #avg: 1.19841e-10; avg_err: 2.08178e-13; sd: 1.23509e-10; counts: 351987
sfh 0.490997 8.83481e-11 1.09542e-10 5.00256e-11 #avg: 1.23661e-10; avg_err: 2.15382e-13; sd: 1.27782e-10; counts: 351987
sfh 0.49606 9.1312e-11 1.12541e-10 5.16399e-11 #avg: 1.27319e-10; avg_err: 2.20007e-13; sd: 1.30527e-10; counts: 351987
sfh 0.501122 9.41065e-11 1.15608e-10 5.31449e-11 #avg: 1.31016e-10; avg_err: 2.25256e-13; sd: 1.33641e-10; counts: 351987
sfh 0.506185 9.7089e-11 1.18756e-10 5.4885e-11 #avg: 1.34683e-10; avg_err: 2.30561e-13; sd: 1.36788e-10; counts: 351987
sfh 0.511247 1.00065e-10 1.21448e-10 5.63539e-11 #avg: 1.38545e-10; avg_err: 2.35529e-13; sd: 1.39735e-10; counts: 351987
sfh 0.51631 1.03155e-10 1.25114e-10 5.78923e-11 #avg: 1.42477e-10; avg_err: 2.4177e-13; sd: 1.43438e-10; counts: 351987
sfh 0.521372 1.06499e-10 1.27605e-10 5.97149e-11 #avg: 1.46184e-10; avg_err: 2.44414e-13; sd: 1.45007e-10; counts: 351987
sfh 0.526435 1.09607e-10 1.30545e-10 6.15107e-11 #avg: 1.50044e-10; avg_err: 2.50591e-13; sd: 1.48672e-10; counts: 351987
sfh 0.531497 1.12924e-10 1.33101e-10 6.33821e-11 #avg: 1.53978e-10; avg_err: 2.55195e-13; sd: 1.51403e-10; counts: 351987
sfh 0.53656 1.16221e-10 1.36412e-10 6.51781e-11 #avg: 1.57818e-10; avg_err: 2.59994e-13; sd: 1.5425e-10; counts: 351987
sfh 0.541622 1.19281e-10 1.38498e-10 6.6621e-11 #avg: 1.61293e-10; avg_err: 2.63804e-13; sd: 1.56511e-10; counts: 351987
sfh 0.546685 1.2195e-10 1.40937e-10 6.78939e-11 #avg: 1.64374e-10; avg_err: 2.66751e-13; sd: 1.58259e-10; counts: 351987
sfh 0.551747 1.25059e-10 1.43112e-10 6.95261e-11 #avg: 1.678e-10; avg_err: 2.68955e-13; sd: 1.59567e-10; counts: 351987
sfh 0.55681 1.28094e-10 1.45547e-10 7.11235e-11 #avg: 1.71009e-10; avg_err: 2.70676e-13; sd: 1.60588e-10; counts: 351987
sfh 0.561872 1.3112e-10 1.47686e-10 7.26397e-11 #avg: 1.74216e-10; avg_err: 2.72883e-13; sd: 1.61897e-10; counts: 351987
sfh 0.566935 1.34132e-10 1.49451e-10 7.40371e-11 #avg: 1.77265e-10; avg_err: 2.75543e-13; sd: 1.63475e-10; counts: 351987
sfh 0.571997 1.36793e-10 1.50509e-10 7.54095e-11 #avg: 1.79838e-10; avg_err: 2.76983e-13; sd: 1.64329e-10; counts: 351987
sfh 0.57706 1.3962e-10 1.52512e-10 7.68575e-11 #avg: 1.82585e-10; avg_err: 2.76988e-13; sd: 1.64332e-10; counts: 351987
sfh 0.582123 1.4236e-10 1.54025e-10 7.81833e-11 #avg: 1.85427e-10; avg_err: 2.78904e-13; sd: 1.65469e-10; counts: 351987
sfh 0.587185 1.45108e-10 1.5506e-10 7.95462e-11 #avg: 1.87801e-10; avg_err: 2.79562e-13; sd: 1.65859e-10; counts: 351987
sfh 0.592248 1.478e-10 1.56289e-10 8.0747e-11 #avg: 1.90467e-10; avg_err: 2.81538e-13; sd: 1.67032e-10; counts: 351987
sfh 0.59731 1.50195e-10 1.56694e-10 8.17579e-11 #avg: 1.92698e-10; avg_err: 2.83753e-13; sd: 1.68346e-10; counts: 351987
sfh 0.602373 1.52442e-10 1.57337e-10 8.25961e-11 #avg: 1.94954e-10; avg_err: 2.85289e-13; sd: 1.69257e-10; counts: 351987
sfh 0.607435 1.5466e-10 1.57798e-10 8.36411e-11 #avg: 1.96956e-10; avg_err: 2.85343e-13; sd: 1.6929e-10; counts: 351987
sfh 0.612498 1.5659e-10 1.58094e-10 8.43308e-11 #avg: 1.98472e-10; avg_err: 2.86109e-13; sd: 1.69744e-10; counts: 351987
sfh 0.61756 1.58613e-10 1.57441e-10 8.54362e-11 #avg: 1.99692e-10; avg_err: 2.85316e-13; sd: 1.69274e-10; counts: 351987
sfh 0.622623 1.60256e-10 1.57835e-10 8.58054e-11 #avg: 2.01352e-10; avg_err: 2.8494e-13; sd: 1.6905e-10; counts: 351987
sfh 0.627685 1.62276e-10 1.57615e-10 8.68062e-11 #avg: 2.0281e-10; avg_err: 2.85545e-13; sd: 1.6941e-10; counts: 351987
sfh 0.632748 1.6383e-10 1.58962e-10 8.76581e-11 #avg: 2.04142e-10; avg_err: 2.84798e-13; sd: 1.68966e-10; counts: 351987
sfh 0.63781 1.65326e-10 1.5931e-10 8.8224e-11 #avg: 2.05208e-10; avg_err: 2.84118e-13; sd: 1.68563e-10; counts: 351987
sfh 0.642873 1.66928e-10 1.58429e-10 8.92043e-11 #avg: 2.06036e-10; avg_err: 2.82843e-13; sd: 1.67806e-10; counts: 351987
sfh 0.647935 1.67981e-10 1.57801e-10 8.89324e-11 #avg: 2.06517e-10; avg_err: 2.80955e-13; sd: 1.66686e-10; counts: 351987
sfh 0.652998 1.68978e-10 1.58273e-10 8.93108e-11 #avg: 2.07293e-10; avg_err: 2.79772e-13; sd: 1.65984e-10; counts: 351987
sfh 0.65806 1.7012e-10 1.56998e-10 8.97407e-11 #avg: 2.07888e-10; avg_err: 2.78963e-13; sd: 1.65504e-10; counts: 351987
sfh 0.663123 1.70481e-10 1.56969e-10 8.96945e-11 #avg: 2.07734e-10; avg_err: 2.77294e-13; sd: 1.64514e-10; counts: 351987
sfh 0.668185 1.71317e-10 1.55386e-10 8.99379e-11 #avg: 2.07953e-10; avg_err: 2.76662e-13; sd: 1.64139e-10; counts: 351987
sfh 0.673248 1.71347e-10 1.54285e-10 8.98052e-11 #avg: 2.07634e-10; avg_err: 2.75715e-13; sd: 1.63578e-10; counts: 351987
sfh 0.67831 1.71863e-10 1.53929e-10 9.00265e-11 #avg: 2.07528e-10; avg_err: 2.73886e-13; sd: 1.62492e-10; counts: 351987
sfh 0.683373 1.71954e-10 1.53438e-10 8.99621e-11 #avg: 2.07284e-10; avg_err: 2.72372e-13; sd: 1.61594e-10; counts: 351987
sfh 0.690967 1.72191e-10 1.51427e-10 8.98416e-11 #avg: 2.06522e-10; avg_err: 2.68773e-13; sd: 1.59459e-10; counts: 351987
sfh 0.69856 1.72096e-10 1.49843e-10 8.9872e-11 #avg: 2.05439e-10; avg_err: 2.65671e-13; sd: 1.57618e-10; counts: 351987
sfh 0.706154 1.71546e-10 1.48607e-10 8.96576e-11 #avg: 2.04219e-10; avg_err: 2.63045e-13; sd: 1.5606e-10; counts: 351987
sfh 0.713748 1.71471e-10 1.47034e-10 8.9743e-11 #avg: 2.0314e-10; avg_err: 2.61127e-13; sd: 1.54922e-10; counts: 351987
sfh 0.721342 1.69701e-10 1.45835e-10 8.88365e-11 #avg: 2.01079e-10; avg_err: 2.58608e-13; sd: 1.53428e-10; counts: 351987
sfh 0.728935 1.69246e-10 1.43759e-10 8.8909e-11 #avg: 1.99779e-10; avg_err: 2.55356e-13; sd: 1.51499e-10; counts: 351987
sfh 0.736529 1.67775e-10 1.41884e-10 8.81062e-11 #avg: 1.97504e-10; avg_err: 2.51136e-13; sd: 1.48995e-10; counts: 351987
sfh 0.744123 1.66612e-10 1.40805e-10 8.80338e-11 #avg: 1.95841e-10; avg_err: 2.4998e-13; sd: 1.48309e-10; counts: 351987
sfh 0.751717 1.65371e-10 1.3861e-10 8.79099e-11 #avg: 1.93704e-10; avg_err: 2.46078e-13; sd: 1.45994e-10; counts: 351987
sfh 0.75931 1.63499e-10 1.38591e-10 8.71809e-11 #avg: 1.91617e-10; avg_err: 2.44155e-13; sd: 1.44853e-10; counts: 351987
sfh 0.766904 1.61838e-10 1.37479e-10 8.69384e-11 #avg: 1.89348e-10; avg_err: 2.41007e-13; sd: 1.42985e-10; counts: 351987
sfh 0.774498 1.59846e-10 1.35809e-10 8.64096e-11 #avg: 1.87062e-10; avg_err: 2.4154e-13; sd: 1.43302e-10; counts: 351987
sfh 0.782092 1.5826e-10 1.34015e-10 8.59488e-11 #avg: 1.84811e-10; avg_err: 2.3633e-13; sd: 1.40211e-10; counts: 351987
sfh 0.789685 1.56039e-10 1.33005e-10 8.54198e-11 #avg: 1.82221e-10; avg_err: 2.32966e-13; sd: 1.38215e-10; counts: 351987
sfh 0.797279 1.53683e-10 1.31525e-10 8.47212e-11 #avg: 1.79431e-10; avg_err: 2.29617e-13; sd: 1.36228e-10; counts: 351987
sfh 0.804873 1.51551e-10 1.30908e-10 8.42229e-11 #avg: 1.77201e-10; avg_err: 2.27817e-13; sd: 1.3516e-10; counts: 351987
sfh 0.812467 1.496e-10 1.29204e-10 8.40422e-11 #avg: 1.74925e-10; avg_err: 2.26901e-13; sd: 1.34617e-10; counts: 351987
sfh 0.82006 1.47245e-10 1.2838e-10 8.36822e-11 #avg: 1.72265e-10; avg_err: 2.27631e-13; sd: 1.3505e-10; counts: 351987
sfh 0.827654 1.45078e-10 1.27167e-10 8.3249e-11 #avg: 1.69698e-10; avg_err: 2.22306e-13; sd: 1.31891e-10; counts: 351987
sfh 0.835248 1.42801e-10 1.26894e-10 8.28346e-11 #avg: 1.67508e-10; avg_err: 2.2119e-13; sd: 1.31229e-10; counts: 351987
sfh 0.842842 1.4027e-10 1.26601e-10 8.25151e-11 #avg: 1.6517e-10; avg_err: 2.20369e-13; sd: 1.30741e-10; counts: 351987
sfh 0.850435 1.37656e-10 1.26276e-10 8.18287e-11 #avg: 1.62816e-10; avg_err: 2.23715e-13; sd: 1.32726e-10; counts: 351987
sfh 0.858029 1.35153e-10 1.26388e-10 8.11908e-11 #avg: 1.60499e-10; avg_err: 2.21601e-13; sd: 1.31472e-10; counts: 351987
sfh 0.865623 1.32764e-10 1.25637e-10 8.09323e-11 #avg: 1.58302e-10; avg_err: 2.24079e-13; sd: 1.32942e-10; counts: 351987
sfh 0.873217 1.30133e-10 1.25195e-10 8.03364e-11 #avg: 1.55988e-10; avg_err: 2.2e-13; sd: 1.30522e-10; counts: 351987
sfh 0.88081 1.26803e-10 1.26708e-10 7.93294e-11 #avg: 1.54045e-10; avg_err: 2.23469e-13; sd: 1.32581e-10; counts: 351987
sfh 0.888404 1.22085e-10 1.2919e-10 7.78883e-11 #avg: 1.51407e-10; avg_err: 2.26841e-13; sd: 1.34581e-10; counts: 351987
sfh 0.895998 1.17701e-10 1.31081e-10 7.62234e-11 #avg: 1.48975e-10; avg_err: 2.30809e-13; sd: 1.36935e-10; counts: 351987
