#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345940e+06 (median) + 8.784960e+06  / - 3.030230e+06
#ObsSM Stats: 4.109690e+06 (median) + 1.129471e+07  / - 3.075700e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233098e-09 (median) + 3.196216e-09  / - 8.554494e-10
1.34402e+09 0.633702 0 0 #SE: 0.000925552 #Pearson correl: 0.467017 0 0 #SE: 0.00105796 #counts: 698566
1.31593e+09 0.633685 0 0 #SE: 0.000925568 #Pearson correl: 0.466933 0 0 #SE: 0.00105802 #counts: 698566
1.30148e+09 0.633667 0 0 #SE: 0.000925586 #Pearson correl: 0.46683 0 0 #SE: 0.00105808 #counts: 698566
1.28677e+09 0.633612 0 0 #SE: 0.00092564 #Pearson correl: 0.466627 0 0 #SE: 0.00105821 #counts: 698566
1.27181e+09 0.633495 0 0 #SE: 0.000925754 #Pearson correl: 0.466167 0 0 #SE: 0.0010585 #counts: 698566
1.25659e+09 0.633288 0 0 #SE: 0.000925957 #Pearson correl: 0.465446 0 0 #SE: 0.00105895 #counts: 698566
1.24111e+09 0.63288 0 0 #SE: 0.000926356 #Pearson correl: 0.463842 0 0 #SE: 0.00105996 #counts: 698566
1.2254e+09 0.632239 0 0 #SE: 0.000926983 #Pearson correl: 0.461821 0 0 #SE: 0.00106122 #counts: 698566
1.20944e+09 0.631129 0 0 #SE: 0.000928065 #Pearson correl: 0.458121 0 0 #SE: 0.00106352 #counts: 698566
1.19325e+09 0.629264 0 0 #SE: 0.000929876 #Pearson correl: 0.452774 0 0 #SE: 0.00106679 #counts: 698566
1.17682e+09 0.626514 0 0 #SE: 0.000932531 #Pearson correl: 0.445311 0 0 #SE: 0.00107128 #counts: 698566
1.16016e+09 0.622524 0 0 #SE: 0.000936348 #Pearson correl: 0.435219 0 0 #SE: 0.0010772 #counts: 698566
1.13474e+09 0.614603 0 0 #SE: 0.000943809 #Pearson correl: 0.417947 0 0 #SE: 0.00108695 #counts: 698566
1.10883e+09 0.602501 0 0 #SE: 0.000954914 #Pearson correl: 0.394148 0 0 #SE: 0.0010996 #counts: 698566
1.08242e+09 0.585287 0 0 #SE: 0.000970118 #Pearson correl: 0.365033 0 0 #SE: 0.00111389 #counts: 698566
1.05553e+09 0.561794 0 0 #SE: 0.000989801 #Pearson correl: 0.330184 0 0 #SE: 0.00112936 #counts: 698566
1.02816e+09 0.531734 0 0 #SE: 0.00101329 #Pearson correl: 0.289825 0 0 #SE: 0.0011451 #counts: 698566
1.00034e+09 0.494434 0 0 #SE: 0.00103998 #Pearson correl: 0.246096 0 0 #SE: 0.00115966 #counts: 698566
9.72049e+08 0.450534 0 0 #SE: 0.00106815 #Pearson correl: 0.200295 0 0 #SE: 0.00117221 #counts: 698566
9.43314e+08 0.400004 0 0 #SE: 0.00109657 #Pearson correl: 0.152871 0 0 #SE: 0.00118239 #counts: 698566
9.14137e+08 0.345772 0 0 #SE: 0.00112266 #Pearson correl: 0.108282 0 0 #SE: 0.00118942 #counts: 698566
8.84525e+08 0.289954 0 0 #SE: 0.00114506 #Pearson correl: 0.0680895 0 0 #SE: 0.00119368 #counts: 698566
8.54486e+08 0.234292 0 0 #SE: 0.00116315 #Pearson correl: 0.031743 0 0 #SE: 0.00119585 #counts: 698566
8.24025e+08 0.180148 0 0 #SE: 0.00117688 #Pearson correl: 0.00139796 0 0 #SE: 0.00119646 #counts: 698566
7.93148e+08 0.12823 0 0 #SE: 0.00118658 #Pearson correl: -0.0242076 0 0 #SE: 0.00119611 #counts: 698566
7.61864e+08 0.0799388 0 0 #SE: 0.00119263 #Pearson correl: -0.0443552 0 0 #SE: 0.00119528 #counts: 698566
7.30176e+08 0.0365638 0 0 #SE: 0.00119566 #Pearson correl: -0.0600506 0 0 #SE: 0.0011943 #counts: 698566
6.9809e+08 -0.00154213 0 0 #SE: 0.00119646 #Pearson correl: -0.0715121 0 0 #SE: 0.00119339 #counts: 698566
6.49233e+08 -0.0392787 0 0 #SE: 0.00119553 #Pearson correl: -0.0738806 0 0 #SE: 0.00119319 #counts: 698566
5.99503e+08 -0.0647698 0 0 #SE: 0.00119394 #Pearson correl: -0.0720103 0 0 #SE: 0.00119335 #counts: 698566
5.48936e+08 -0.0743595 0 0 #SE: 0.00119314 #Pearson correl: -0.0644449 0 0 #SE: 0.00119397 #counts: 698566
4.97528e+08 -0.06904 0 0 #SE: 0.0011936 #Pearson correl: -0.0528372 0 0 #SE: 0.00119479 #counts: 698566
4.45316e+08 -0.0499129 0 0 #SE: 0.00119497 #Pearson correl: -0.0407225 0 0 #SE: 0.00119546 #counts: 698566
3.92295e+08 -0.0178337 0 0 #SE: 0.00119627 #Pearson correl: -0.0301792 0 0 #SE: 0.00119591 #counts: 698566
3.385e+08 0.032313 0 0 #SE: 0.00119583 #Pearson correl: -0.0215481 0 0 #SE: 0.00119618 #counts: 698566
2.83924e+08 0.100016 0 0 #SE: 0.00119046 #Pearson correl: -0.012239 0 0 #SE: 0.00119637 #counts: 698566
2.28603e+08 0.189192 0 0 #SE: 0.00117485 #Pearson correl: -0.00308868 0 0 #SE: 0.00119645 #counts: 698566
1.72528e+08 0.308011 0 0 #SE: 0.00113829 #Pearson correl: 0.00783341 0 0 #SE: 0.00119642 #counts: 698566
1.15735e+08 0.460133 0 0 #SE: 0.00106227 #Pearson correl: 0.0180523 0 0 #SE: 0.00119626 #counts: 698566
5.82139e+07 0.661502 0 0 #SE: 0.000897275 #Pearson correl: 0.0269615 0 0 #SE: 0.00119602 #counts: 698566
