#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.122060e+12 (median) + 2.123530e+12  / - 1.150000e+12
#SM    Stats: 1.252550e+11 (median) + 6.111900e+10  / - 4.240760e+10
#ObsSM Stats: 2.226120e+11 (median) + 8.193901e+10  / - 3.466399e+10
#VMP   Stats: 3.087500e+02 (median) + 5.717001e+01  / - 3.873999e+01
#ICL   Stats: 6.337310e+08 (median) + 1.456079e+09  / - 4.506900e+08
#SSFR  Stats: 5.837227e-10 (median) + 8.459008e-10  / - 3.301226e-10
sfh 0.055623 0 0 0 #avg: 5.87306e-11; avg_err: 4.58497e-11; sd: 1.1099e-09; counts: 587
sfh 0.089373 0.308498 1.03055 0.286146 #avg: 0.844093; avg_err: 0.0828919; sd: 2.0066; counts: 587
sfh 0.092748 0.386611 1.254 0.332287 #avg: 0.984728; avg_err: 0.0740404; sd: 1.79233; counts: 587
sfh 0.096123 0.498123 1.65868 0.406189 #avg: 1.23291; avg_err: 0.0889745; sd: 2.15385; counts: 587
sfh 0.099498 0.66831 1.89707 0.547405 #avg: 1.56918; avg_err: 0.123775; sd: 2.99627; counts: 587
sfh 0.102873 0.78811 2.55373 0.616254 #avg: 1.92396; avg_err: 0.148356; sd: 3.59132; counts: 587
sfh 0.106248 0.945483 3.0485 0.719843 #avg: 2.40255; avg_err: 0.196996; sd: 4.76876; counts: 587
sfh 0.109623 1.12448 3.20511 0.817316 #avg: 2.71528; avg_err: 0.205348; sd: 4.97096; counts: 587
sfh 0.112998 1.37124 3.29236 1.01041 #avg: 3.05306; avg_err: 0.267933; sd: 6.48596; counts: 587
sfh 0.116373 1.56073 4.12507 1.12314 #avg: 3.494; avg_err: 0.331172; sd: 8.01683; counts: 587
sfh 0.119748 1.74204 4.3673 1.24244 #avg: 4.22624; avg_err: 0.41651; sd: 10.0826; counts: 587
sfh 0.123123 2.03662 4.43458 1.4613 #avg: 4.71943; avg_err: 0.414481; sd: 10.0335; counts: 587
sfh 0.126498 2.33495 5.20342 1.67989 #avg: 5.8575; avg_err: 0.746058; sd: 18.0601; counts: 587
sfh 0.129873 2.53033 6.65698 1.83323 #avg: 6.72045; avg_err: 0.943057; sd: 22.829; counts: 587
sfh 0.133248 2.65532 6.51435 1.88151 #avg: 7.40152; avg_err: 0.969538; sd: 23.47; counts: 587
sfh 0.136623 3.01028 7.34872 2.16485 #avg: 7.6204; avg_err: 0.745582; sd: 18.0486; counts: 587
sfh 0.141685 3.38864 8.48816 2.52091 #avg: 8.94481; avg_err: 0.970197; sd: 23.486; counts: 587
sfh 0.146748 3.83687 11.3655 2.90965 #avg: 9.90947; avg_err: 0.875735; sd: 21.1993; counts: 587
sfh 0.15181 4.2898 12.6462 3.22962 #avg: 11.5378; avg_err: 1.01022; sd: 24.4548; counts: 587
sfh 0.156873 5.2877 15.6377 4.03462 #avg: 14.1522; avg_err: 1.26891; sd: 30.717; counts: 587
sfh 0.161935 5.63912 17.0752 4.32187 #avg: 16.1034; avg_err: 1.52864; sd: 37.0045; counts: 587
sfh 0.166998 6.46451 20.0821 4.88466 #avg: 16.7625; avg_err: 1.44477; sd: 34.9741; counts: 587
sfh 0.17206 7.35091 23.0624 5.59315 #avg: 19.7513; avg_err: 1.6821; sd: 40.7194; counts: 587
sfh 0.177123 8.3359 27.8576 6.32506 #avg: 24.633; avg_err: 2.32833; sd: 56.363; counts: 587
sfh 0.182185 9.41134 34.5456 7.00989 #avg: 27.0797; avg_err: 2.33552; sd: 56.5369; counts: 587
sfh 0.187248 10.8523 34.4265 8.21283 #avg: 31.068; avg_err: 2.80427; sd: 67.8841; counts: 587
sfh 0.19231 11.6282 38.7877 8.57355 #avg: 33.1693; avg_err: 2.66453; sd: 64.5013; counts: 587
sfh 0.197373 12.5008 42.3892 9.39588 #avg: 35.5839; avg_err: 2.68106; sd: 64.9015; counts: 587
sfh 0.202435 12.7659 51.4903 9.61656 #avg: 39.9524; avg_err: 3.23476; sd: 78.3053; counts: 587
sfh 0.207498 15.7384 52.4095 12.0492 #avg: 40.8946; avg_err: 3.04931; sd: 73.8159; counts: 587
sfh 0.21256 16.3783 61.9119 12.3141 #avg: 43.7158; avg_err: 3.27693; sd: 79.326; counts: 587
sfh 0.217623 19.5198 62.4279 15.0116 #avg: 45.7969; avg_err: 2.87337; sd: 69.557; counts: 587
sfh 0.222685 20.8144 76.2543 16.0395 #avg: 48.711; avg_err: 2.88014; sd: 69.7208; counts: 587
sfh 0.227748 25.4203 77.9007 20.3302 #avg: 56.208; avg_err: 3.48097; sd: 84.2653; counts: 587
sfh 0.23281 30.4972 71.7288 25.2149 #avg: 61.2386; avg_err: 3.84089; sd: 92.9782; counts: 587
sfh 0.237873 30.1024 77.8246 24.5559 #avg: 67.097; avg_err: 4.36813; sd: 105.741; counts: 587
sfh 0.242935 34.1472 84.9208 28.0081 #avg: 68.2996; avg_err: 4.07001; sd: 98.5246; counts: 587
sfh 0.247998 37.3779 91.3371 29.7793 #avg: 74.6055; avg_err: 4.24219; sd: 102.693; counts: 587
sfh 0.25306 47.302 104.769 36.7429 #avg: 84.4751; avg_err: 4.54502; sd: 110.023; counts: 587
sfh 0.258123 50.675 107.568 39.7297 #avg: 88.251; avg_err: 4.43866; sd: 107.449; counts: 587
sfh 0.263185 63.8951 111.284 50.3448 #avg: 95.5146; avg_err: 4.2707; sd: 103.383; counts: 587
sfh 0.268248 69.6829 123.675 55.1646 #avg: 101.342; avg_err: 4.34527; sd: 105.188; counts: 587
sfh 0.27331 79.4939 132.693 61.8273 #avg: 115.401; avg_err: 4.7543; sd: 115.089; counts: 587
sfh 0.278373 84.5683 148.474 64.147 #avg: 125.033; avg_err: 5.09163; sd: 123.255; counts: 587
sfh 0.283435 99.4148 140.541 71.4657 #avg: 133.1; avg_err: 5.27014; sd: 127.577; counts: 587
sfh 0.288498 108.349 144.25 71.5047 #avg: 140.076; avg_err: 5.12062; sd: 123.957; counts: 587
sfh 0.29356 114.615 127.62 74.8642 #avg: 145.114; avg_err: 5.09855; sd: 123.423; counts: 587
sfh 0.298623 122.227 140.011 80.5873 #avg: 150.452; avg_err: 5.12013; sd: 123.945; counts: 587
sfh 0.303685 125.473 126.083 77.8273 #avg: 152.356; avg_err: 5.03222; sd: 121.817; counts: 587
sfh 0.308748 117.201 135.646 73.0503 #avg: 145.666; avg_err: 4.89735; sd: 118.552; counts: 587
sfh 0.31381 115.992 133.66 73.4821 #avg: 144.945; avg_err: 4.85151; sd: 117.443; counts: 587
sfh 0.318873 106.412 132.769 65.0198 #avg: 137.826; avg_err: 4.83812; sd: 117.118; counts: 587
sfh 0.323935 98.1923 107.825 58.0991 #avg: 125.19; avg_err: 4.50734; sd: 109.111; counts: 587
sfh 0.328997 83.9202 95.7988 49.9964 #avg: 113.278; avg_err: 4.35428; sd: 105.406; counts: 587
sfh 0.33406 75.6498 89.8082 42.9904 #avg: 100.789; avg_err: 3.91522; sd: 94.7774; counts: 587
iclh 0.055623 0 0 0 #avg: 5.99646e-11; avg_err: 5.99646e-11; sd: 1.45159e-09; counts: 587
iclh 0.060123 0 0 0 #avg: 5.68312e-05; avg_err: 3.16207e-05; sd: 0.000765457; counts: 587
iclh 0.062373 0 0 0 #avg: 0.00178076; avg_err: 0.000765466; sd: 0.01853; counts: 587
iclh 0.064623 0 0 0 #avg: 0.0038287; avg_err: 0.00176643; sd: 0.0427607; counts: 587
iclh 0.066873 0 0 0 #avg: 0.00731193; avg_err: 0.00261703; sd: 0.0633517; counts: 587
iclh 0.069123 0 0 0 #avg: 0.0135177; avg_err: 0.00465993; sd: 0.112805; counts: 587
iclh 0.071373 0 0.000160764 0 #avg: 0.0205041; avg_err: 0.00505455; sd: 0.122358; counts: 587
iclh 0.073623 0 0.00996172 0 #avg: 0.0313953; avg_err: 0.0066096; sd: 0.160001; counts: 587
iclh 0.075873 0 0.0292119 0 #avg: 0.0401349; avg_err: 0.00693617; sd: 0.167907; counts: 587
iclh 0.078123 5.2591e-07 0.0633012 5.2591e-07 #avg: 0.0585634; avg_err: 0.00909313; sd: 0.220121; counts: 587
iclh 0.080373 0.00224987 0.11315 0.00224987 #avg: 0.0817761; avg_err: 0.0119476; sd: 0.289221; counts: 587
iclh 0.082623 0.00934059 0.159364 0.00934059 #avg: 0.0977766; avg_err: 0.0110332; sd: 0.267087; counts: 587
iclh 0.085998 0.0390487 0.191156 0.0390487 #avg: 0.153831; avg_err: 0.015627; sd: 0.378291; counts: 587
iclh 0.089373 0.071516 0.268066 0.071296 #avg: 0.238338; avg_err: 0.027168; sd: 0.657668; counts: 587
iclh 0.092748 0.114177 0.344952 0.108064 #avg: 0.283939; avg_err: 0.0263969; sd: 0.639001; counts: 587
iclh 0.096123 0.147234 0.38209 0.131448 #avg: 0.346625; avg_err: 0.0382381; sd: 0.925647; counts: 587
iclh 0.099498 0.210221 0.477951 0.181296 #avg: 0.42834; avg_err: 0.0548264; sd: 1.32721; counts: 587
iclh 0.102873 0.249009 0.543915 0.196974 #avg: 0.475131; avg_err: 0.0299793; sd: 0.725721; counts: 587
iclh 0.106248 0.301808 0.637576 0.241344 #avg: 0.541239; avg_err: 0.0307041; sd: 0.743267; counts: 587
iclh 0.109623 0.329379 0.689881 0.247745 #avg: 0.614366; avg_err: 0.0346586; sd: 0.838996; counts: 587
iclh 0.112998 0.371222 0.756028 0.273544 #avg: 0.681412; avg_err: 0.0381295; sd: 0.923017; counts: 587
iclh 0.116373 0.429589 0.794301 0.310075 #avg: 0.746285; avg_err: 0.044231; sd: 1.07072; counts: 587
iclh 0.119748 0.447399 0.870681 0.320092 #avg: 0.801775; avg_err: 0.0513275; sd: 1.24251; counts: 587
iclh 0.123123 0.473287 0.892123 0.336804 #avg: 0.844317; avg_err: 0.0508698; sd: 1.23143; counts: 587
iclh 0.126498 0.513546 0.914244 0.366856 #avg: 0.865387; avg_err: 0.0503596; sd: 1.21908; counts: 587
iclh 0.129873 0.537037 0.873753 0.387219 #avg: 0.903637; avg_err: 0.054539; sd: 1.32025; counts: 587
iclh 0.133248 0.529753 0.918477 0.371428 #avg: 0.917525; avg_err: 0.0567009; sd: 1.37258; counts: 587
iclh 0.136623 0.547912 0.951408 0.390507 #avg: 0.968162; avg_err: 0.0644553; sd: 1.5603; counts: 587
iclh 0.141685 0.576647 1.07263 0.413579 #avg: 0.959911; avg_err: 0.0521943; sd: 1.26349; counts: 587
iclh 0.146748 0.582429 1.08242 0.414594 #avg: 0.992469; avg_err: 0.057862; sd: 1.40069; counts: 587
iclh 0.15181 0.577542 1.06361 0.403434 #avg: 1.03672; avg_err: 0.0688918; sd: 1.66769; counts: 587
iclh 0.156873 0.535018 1.08644 0.365812 #avg: 1.03319; avg_err: 0.0745071; sd: 1.80363; counts: 587
iclh 0.161935 0.558392 0.987148 0.395624 #avg: 1.01619; avg_err: 0.0794739; sd: 1.92386; counts: 587
iclh 0.166998 0.522154 1.09936 0.35817 #avg: 0.967855; avg_err: 0.071305; sd: 1.72611; counts: 587
iclh 0.17206 0.526032 1.00246 0.367715 #avg: 0.976213; avg_err: 0.0688214; sd: 1.66599; counts: 587
iclh 0.177123 0.515829 1.09297 0.376914 #avg: 0.998199; avg_err: 0.0746693; sd: 1.80755; counts: 587
iclh 0.182185 0.514322 0.987098 0.382359 #avg: 1.0902; avg_err: 0.10651; sd: 2.57834; counts: 587
iclh 0.187248 0.470877 1.08707 0.353378 #avg: 1.0671; avg_err: 0.0913251; sd: 2.21075; counts: 587
iclh 0.19231 0.433623 1.11543 0.321858 #avg: 1.13017; avg_err: 0.120327; sd: 2.91281; counts: 587
iclh 0.197373 0.417129 1.02301 0.309707 #avg: 1.0237; avg_err: 0.114057; sd: 2.76103; counts: 587
iclh 0.202435 0.39975 1.06751 0.308013 #avg: 1.00413; avg_err: 0.112036; sd: 2.7121; counts: 587
iclh 0.207498 0.358177 1.07161 0.273299 #avg: 0.978678; avg_err: 0.12761; sd: 3.08912; counts: 587
iclh 0.21256 0.343949 1.01016 0.269398 #avg: 0.939423; avg_err: 0.121692; sd: 2.94585; counts: 587
iclh 0.217623 0.30478 0.97471 0.236182 #avg: 1.01879; avg_err: 0.205239; sd: 4.96831; counts: 587
iclh 0.222685 0.273726 0.847224 0.210112 #avg: 0.923427; avg_err: 0.146199; sd: 3.53909; counts: 587
iclh 0.227748 0.258122 0.879198 0.203113 #avg: 0.861118; avg_err: 0.125667; sd: 3.04207; counts: 587
iclh 0.23281 0.243903 0.812817 0.194711 #avg: 0.801128; avg_err: 0.0941063; sd: 2.27807; counts: 587
iclh 0.237873 0.225626 0.721959 0.184135 #avg: 0.89806; avg_err: 0.135251; sd: 3.27409; counts: 587
iclh 0.242935 0.19764 0.766498 0.165681 #avg: 0.922407; avg_err: 0.136498; sd: 3.30427; counts: 587
iclh 0.247998 0.180789 0.775161 0.153753 #avg: 0.916244; avg_err: 0.129318; sd: 3.13047; counts: 587
iclh 0.25306 0.156731 0.761897 0.135243 #avg: 0.887048; avg_err: 0.127753; sd: 3.09256; counts: 587
iclh 0.258123 0.141819 0.696405 0.124469 #avg: 0.730976; avg_err: 0.0917754; sd: 2.22165; counts: 587
iclh 0.263185 0.117095 0.662788 0.102052 #avg: 0.741213; avg_err: 0.112137; sd: 2.71456; counts: 587
iclh 0.268248 0.104844 0.605959 0.0927939 #avg: 0.767275; avg_err: 0.1362; sd: 3.29704; counts: 587
iclh 0.27331 0.0795045 0.554008 0.0709612 #avg: 0.705107; avg_err: 0.113757; sd: 2.75377; counts: 587
iclh 0.278373 0.0698159 0.468364 0.0634988 #avg: 0.586593; avg_err: 0.0805938; sd: 1.95097; counts: 587
iclh 0.283435 0.0534961 0.414404 0.0487186 #avg: 0.536713; avg_err: 0.0760463; sd: 1.84089; counts: 587
iclh 0.288498 0.0461853 0.370708 0.0429191 #avg: 0.495148; avg_err: 0.0706862; sd: 1.71113; counts: 587
iclh 0.29356 0.0382517 0.336918 0.0360768 #avg: 0.529548; avg_err: 0.0866999; sd: 2.09878; counts: 587
iclh 0.298623 0.0247691 0.253428 0.0232208 #avg: 0.595028; avg_err: 0.115804; sd: 2.80332; counts: 587
iclh 0.303685 0.0174355 0.190989 0.0165113 #avg: 0.419084; avg_err: 0.0791954; sd: 1.91712; counts: 587
iclh 0.308748 0.0107354 0.155738 0.0104403 #avg: 0.343361; avg_err: 0.0667757; sd: 1.61647; counts: 587
iclh 0.31381 0.00523553 0.0921317 0.00506533 #avg: 0.282287; avg_err: 0.0668614; sd: 1.61854; counts: 587
iclh 0.318873 0.00248451 0.0514387 0.00245093 #avg: 0.223419; avg_err: 0.0616473; sd: 1.49232; counts: 587
iclh 0.323935 0.000776508 0.0274954 0.00077634 #avg: 0.145058; avg_err: 0.049794; sd: 1.20538; counts: 587
iclh 0.328997 0.000151026 0.00771523 0.000151026 #avg: 0.0337765; avg_err: 0.00847764; sd: 0.205222; counts: 587
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
sm_mp 0.055623 0 0 0 #avg: 0.00777521; avg_err: 0.00777521; sd: 0.188218; counts: 587
sm_mp 0.060123 0 0 0 #avg: 2972.26; avg_err: 2145.32; sd: 51932.6; counts: 587
sm_mp 0.062373 0 0 0 #avg: 24642; avg_err: 9959.84; sd: 241102; counts: 587
sm_mp 0.064623 0 0 0 #avg: 111075; avg_err: 31959.8; sd: 773665; counts: 587
sm_mp 0.066873 0 0 0 #avg: 329109; avg_err: 85213.6; sd: 2.0628e+06; counts: 587
sm_mp 0.069123 0 0 0 #avg: 820318; avg_err: 191051; sd: 4.62485e+06; counts: 587
sm_mp 0.071373 0 85353.2 0 #avg: 1.69895e+06; avg_err: 368951; sd: 8.93135e+06; counts: 587
sm_mp 0.073623 0 634472 0 #avg: 3.00767e+06; avg_err: 605349; sd: 1.46539e+07; counts: 587
sm_mp 0.075873 0 1.98584e+06 0 #avg: 4.80478e+06; avg_err: 852573; sd: 2.06386e+07; counts: 587
sm_mp 0.078123 0 4.36252e+06 0 #avg: 7.06212e+06; avg_err: 1.10807e+06; sd: 2.68236e+07; counts: 587
sm_mp 0.080373 0 8.66752e+06 0 #avg: 9.73394e+06; avg_err: 1.38776e+06; sd: 3.3594e+07; counts: 587
sm_mp 0.082623 0 1.38739e+07 0 #avg: 1.313e+07; avg_err: 1.72405e+06; sd: 4.17348e+07; counts: 587
sm_mp 0.085998 413248 2.15576e+07 413248 #avg: 1.96407e+07; avg_err: 2.36292e+06; sd: 5.72001e+07; counts: 587
sm_mp 0.089373 1.96864e+06 3.47839e+07 1.96864e+06 #avg: 2.82907e+07; avg_err: 3.31525e+06; sd: 8.02537e+07; counts: 587
sm_mp 0.092748 4.5248e+06 4.94675e+07 4.5248e+06 #avg: 3.88514e+07; avg_err: 4.32494e+06; sd: 1.04696e+08; counts: 587
sm_mp 0.096123 7.99094e+06 7.0055e+07 7.99094e+06 #avg: 5.15706e+07; avg_err: 5.26803e+06; sd: 1.27526e+08; counts: 587
sm_mp 0.099498 1.27505e+07 9.14035e+07 1.27505e+07 #avg: 6.85557e+07; avg_err: 6.50353e+06; sd: 1.57434e+08; counts: 587
sm_mp 0.102873 1.82021e+07 1.16887e+08 1.78723e+07 #avg: 9.12675e+07; avg_err: 8.14485e+06; sd: 1.97166e+08; counts: 587
sm_mp 0.106248 2.66155e+07 1.68332e+08 2.54333e+07 #avg: 1.21408e+08; avg_err: 1.05065e+07; sd: 2.54335e+08; counts: 587
sm_mp 0.109623 4.14387e+07 2.22043e+08 3.89456e+07 #avg: 1.57733e+08; avg_err: 1.35333e+07; sd: 3.27606e+08; counts: 587
sm_mp 0.112998 5.53314e+07 2.88893e+08 4.97991e+07 #avg: 1.98405e+08; avg_err: 1.67604e+07; sd: 4.05727e+08; counts: 587
sm_mp 0.116373 7.39812e+07 3.68685e+08 6.48072e+07 #avg: 2.4575e+08; avg_err: 2.00503e+07; sd: 4.85368e+08; counts: 587
sm_mp 0.119748 9.27235e+07 4.67401e+08 7.92828e+07 #avg: 3.04554e+08; avg_err: 2.38932e+07; sd: 5.78393e+08; counts: 587
sm_mp 0.123123 1.17071e+08 5.6584e+08 9.92227e+07 #avg: 3.76106e+08; avg_err: 2.88665e+07; sd: 6.98784e+08; counts: 587
sm_mp 0.126498 1.44715e+08 6.85663e+08 1.21441e+08 #avg: 4.66858e+08; avg_err: 3.75782e+07; sd: 9.09671e+08; counts: 587
sm_mp 0.129873 1.85035e+08 7.68925e+08 1.55257e+08 #avg: 5.76642e+08; avg_err: 5.20999e+07; sd: 1.2612e+09; counts: 587
sm_mp 0.133248 2.33203e+08 8.63707e+08 1.96523e+08 #avg: 7.01323e+08; avg_err: 6.86987e+07; sd: 1.66302e+09; counts: 587
sm_mp 0.136623 2.90033e+08 9.64367e+08 2.42764e+08 #avg: 8.3937e+08; avg_err: 8.36933e+07; sd: 2.026e+09; counts: 587
sm_mp 0.141685 3.86777e+08 1.17391e+09 3.23267e+08 #avg: 1.08109e+09; avg_err: 1.09194e+08; sd: 2.6433e+09; counts: 587
sm_mp 0.146748 5.10955e+08 1.44136e+09 4.2689e+08 #avg: 1.35807e+09; avg_err: 1.34998e+08; sd: 3.26794e+09; counts: 587
sm_mp 0.15181 6.37175e+08 1.88932e+09 5.16545e+08 #avg: 1.68492e+09; avg_err: 1.55957e+08; sd: 3.77532e+09; counts: 587
sm_mp 0.156873 7.85223e+08 2.35507e+09 6.29876e+08 #avg: 2.09974e+09; avg_err: 1.80548e+08; sd: 4.3706e+09; counts: 587
sm_mp 0.161935 9.8819e+08 2.90658e+09 8.00311e+08 #avg: 2.59998e+09; avg_err: 2.15112e+08; sd: 5.20732e+09; counts: 587
sm_mp 0.166998 1.23149e+09 3.5642e+09 9.86643e+08 #avg: 3.20162e+09; avg_err: 2.68207e+08; sd: 6.49261e+09; counts: 587
sm_mp 0.17206 1.5412e+09 4.24834e+09 1.22601e+09 #avg: 3.84027e+09; avg_err: 3.10476e+08; sd: 7.51583e+09; counts: 587
sm_mp 0.177123 1.84561e+09 5.4242e+09 1.43869e+09 #avg: 4.64812e+09; avg_err: 3.61717e+08; sd: 8.75624e+09; counts: 587
sm_mp 0.182185 2.26536e+09 6.6383e+09 1.7851e+09 #avg: 5.61631e+09; avg_err: 4.2922e+08; sd: 1.03903e+10; counts: 587
sm_mp 0.187248 2.76374e+09 7.88376e+09 2.18414e+09 #avg: 6.72928e+09; avg_err: 5.0185e+08; sd: 1.21485e+10; counts: 587
sm_mp 0.19231 3.34486e+09 9.72554e+09 2.63019e+09 #avg: 7.97473e+09; avg_err: 5.8007e+08; sd: 1.4042e+10; counts: 587
sm_mp 0.197373 3.94597e+09 1.12325e+10 3.01868e+09 #avg: 9.33721e+09; avg_err: 6.59425e+08; sd: 1.5963e+10; counts: 587
sm_mp 0.202435 4.67193e+09 1.28413e+10 3.53327e+09 #avg: 1.08597e+10; avg_err: 7.40943e+08; sd: 1.79363e+10; counts: 587
sm_mp 0.207498 5.3387e+09 1.52285e+10 3.98776e+09 #avg: 1.2516e+10; avg_err: 8.24897e+08; sd: 1.99686e+10; counts: 587
sm_mp 0.21256 6.00754e+09 1.77355e+10 4.42733e+09 #avg: 1.42548e+10; avg_err: 9.1307e+08; sd: 2.21031e+10; counts: 587
sm_mp 0.217623 7.04462e+09 2.09454e+10 5.19238e+09 #avg: 1.6108e+10; avg_err: 1.00503e+09; sd: 2.43293e+10; counts: 587
sm_mp 0.222685 8.17294e+09 2.39594e+10 5.93379e+09 #avg: 1.81028e+10; avg_err: 1.08726e+09; sd: 2.63198e+10; counts: 587
sm_mp 0.227748 9.8613e+09 2.61154e+10 7.26136e+09 #avg: 2.04089e+10; avg_err: 1.1685e+09; sd: 2.82863e+10; counts: 587
sm_mp 0.23281 1.17854e+10 3.03765e+10 8.72526e+09 #avg: 2.30146e+10; avg_err: 1.24561e+09; sd: 3.01531e+10; counts: 587
sm_mp 0.237873 1.37409e+10 3.30811e+10 9.79846e+09 #avg: 2.58677e+10; avg_err: 1.32538e+09; sd: 3.20841e+10; counts: 587
sm_mp 0.242935 1.65632e+10 3.70562e+10 1.20517e+10 #avg: 2.8853e+10; avg_err: 1.41107e+09; sd: 3.41585e+10; counts: 587
sm_mp 0.247998 1.89708e+10 4.01221e+10 1.38749e+10 #avg: 3.20104e+10; avg_err: 1.49445e+09; sd: 3.61769e+10; counts: 587
sm_mp 0.25306 2.32905e+10 4.3439e+10 1.71791e+10 #avg: 3.55995e+10; avg_err: 1.57904e+09; sd: 3.82244e+10; counts: 587
sm_mp 0.258123 2.76763e+10 4.76674e+10 1.99755e+10 #avg: 3.9511e+10; avg_err: 1.65788e+09; sd: 4.01329e+10; counts: 587
sm_mp 0.263185 3.11486e+10 5.00982e+10 2.16807e+10 #avg: 4.39278e+10; avg_err: 1.75013e+09; sd: 4.23662e+10; counts: 587
sm_mp 0.268248 3.63824e+10 5.05857e+10 2.45867e+10 #avg: 4.85635e+10; avg_err: 1.81862e+09; sd: 4.40241e+10; counts: 587
sm_mp 0.27331 4.05893e+10 5.56247e+10 2.61931e+10 #avg: 5.37235e+10; avg_err: 1.87987e+09; sd: 4.55069e+10; counts: 587
sm_mp 0.278373 4.79117e+10 5.50613e+10 3.02626e+10 #avg: 5.95332e+10; avg_err: 1.94468e+09; sd: 4.70757e+10; counts: 587
sm_mp 0.283435 5.45955e+10 5.44655e+10 3.31266e+10 #avg: 6.58185e+10; avg_err: 2.01009e+09; sd: 4.86591e+10; counts: 587
sm_mp 0.288498 6.23141e+10 5.52869e+10 3.60089e+10 #avg: 7.24794e+10; avg_err: 2.06269e+09; sd: 4.99324e+10; counts: 587
sm_mp 0.29356 6.92555e+10 5.57725e+10 3.75516e+10 #avg: 7.95531e+10; avg_err: 2.10875e+09; sd: 5.10473e+10; counts: 587
sm_mp 0.298623 7.80805e+10 5.46685e+10 4.01059e+10 #avg: 8.68399e+10; avg_err: 2.13621e+09; sd: 5.17121e+10; counts: 587
sm_mp 0.303685 8.38851e+10 5.98889e+10 4.03474e+10 #avg: 9.4257e+10; avg_err: 2.15935e+09; sd: 5.22723e+10; counts: 587
sm_mp 0.308748 9.09538e+10 5.97172e+10 3.99456e+10 #avg: 1.01743e+11; avg_err: 2.19083e+09; sd: 5.30344e+10; counts: 587
