#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.267350e+12 (median) + 1.401770e+12  / - 4.608790e+11
#SM    Stats: 3.055370e+10 (median) + 1.497920e+10  / - 9.440000e+09
#ObsSM Stats: 3.006180e+10 (median) + 1.861730e+10  / - 1.130850e+10
#VMP   Stats: 1.973600e+02 (median) + 5.328999e+01  / - 2.524001e+01
#ICL   Stats: 1.551620e+08 (median) + 5.564130e+08  / - 1.111873e+08
#SSFR  Stats: 4.437400e-10 (median) + 8.541386e-10  / - 4.411984e-10
sfh 0.055623 0 0 0 #avg: 1.93282e-08; avg_err: 1.92953e-08; sd: 4.85014e-06; counts: 63185
sfh 0.37456 7.37697 19.4409 6.68914 #avg: 13.6167; avg_err: 0.0683449; sd: 17.1795; counts: 63185
sfh 0.379622 7.99785 19.5467 7.36353 #avg: 14.0044; avg_err: 0.068291; sd: 17.1659; counts: 63185
sfh 0.384685 8.55658 19.7554 7.94509 #avg: 14.355; avg_err: 0.0679841; sd: 17.0888; counts: 63185
sfh 0.389747 9.20339 19.6114 8.63203 #avg: 14.7796; avg_err: 0.0683674; sd: 17.1851; counts: 63185
sfh 0.39481 9.74217 19.5569 9.24158 #avg: 15.0672; avg_err: 0.0683372; sd: 17.1775; counts: 63185
sfh 0.399872 10.2896 19.3326 9.8382 #avg: 15.3496; avg_err: 0.0680904; sd: 17.1155; counts: 63185
sfh 0.404935 10.8823 19.3409 10.4915 #avg: 15.6836; avg_err: 0.0680636; sd: 17.1088; counts: 63185
sfh 0.409997 11.3678 19.084 11.0235 #avg: 15.9006; avg_err: 0.0675594; sd: 16.982; counts: 63185
sfh 0.41506 11.7915 18.6732 11.5029 #avg: 16.0146; avg_err: 0.0667169; sd: 16.7703; counts: 63185
sfh 0.420122 12.2298 18.2603 11.9705 #avg: 16.1717; avg_err: 0.0666657; sd: 16.7574; counts: 63185
sfh 0.425185 12.5823 17.9075 12.3565 #avg: 16.2353; avg_err: 0.0656947; sd: 16.5133; counts: 63185
sfh 0.430247 12.8257 17.7354 12.6284 #avg: 16.3353; avg_err: 0.0654928; sd: 16.4625; counts: 63185
sfh 0.43531 13.0088 17.4025 12.8305 #avg: 16.3263; avg_err: 0.0645804; sd: 16.2332; counts: 63185
sfh 0.440372 13.2717 16.9216 13.1118 #avg: 16.329; avg_err: 0.0640784; sd: 16.107; counts: 63185
sfh 0.445435 13.2841 16.802 13.1426 #avg: 16.185; avg_err: 0.0629836; sd: 15.8318; counts: 63185
sfh 0.450497 13.2715 16.4684 13.1418 #avg: 16.0557; avg_err: 0.0623399; sd: 15.67; counts: 63185
sfh 0.45556 13.1856 16.301 13.0679 #avg: 15.8976; avg_err: 0.0619961; sd: 15.5836; counts: 63185
sfh 0.460622 13.1096 16.0549 13.0042 #avg: 15.6706; avg_err: 0.0614277; sd: 15.4407; counts: 63185
sfh 0.465685 12.8692 15.7646 12.7734 #avg: 15.3753; avg_err: 0.0607456; sd: 15.2693; counts: 63185
sfh 0.470747 12.5892 15.7541 12.5003 #avg: 15.0836; avg_err: 0.0602856; sd: 15.1537; counts: 63185
sfh 0.47581 12.1654 15.58 12.084 #avg: 14.7152; avg_err: 0.0598508; sd: 15.0444; counts: 63185
sfh 0.480872 11.6887 15.5788 11.6132 #avg: 14.3215; avg_err: 0.0591555; sd: 14.8696; counts: 63185
sfh 0.485935 11.1017 15.4398 11.0325 #avg: 13.8777; avg_err: 0.0586817; sd: 14.7505; counts: 63185
sfh 0.490997 10.5506 15.2081 10.4874 #avg: 13.3324; avg_err: 0.0576743; sd: 14.4973; counts: 63185
sfh 0.49606 9.90511 14.8686 9.84622 #avg: 12.7595; avg_err: 0.0566778; sd: 14.2468; counts: 63185
sfh 0.501122 9.20167 14.4446 9.1479 #avg: 12.1056; avg_err: 0.0553001; sd: 13.9005; counts: 63185
iclh 0.055623 0 0 0 #avg: 6.44974e-12; avg_err: 6.44974e-12; sd: 1.62123e-09; counts: 63185
iclh 0.060123 0 0 0 #avg: 1.04102e-05; avg_err: 3.73376e-06; sd: 0.000938533; counts: 63185
iclh 0.062373 0 0 0 #avg: 4.97032e-05; avg_err: 1.0711e-05; sd: 0.00269237; counts: 63185
iclh 0.064623 0 0 0 #avg: 0.000183312; avg_err: 2.85174e-05; sd: 0.00716826; counts: 63185
iclh 0.066873 0 0 0 #avg: 0.00045533; avg_err: 5.21866e-05; sd: 0.0131178; counts: 63185
iclh 0.069123 0 0 0 #avg: 0.000990728; avg_err: 8.71989e-05; sd: 0.0219187; counts: 63185
iclh 0.071373 0 0 0 #avg: 0.00182284; avg_err: 0.000130989; sd: 0.0329259; counts: 63185
iclh 0.073623 0 0 0 #avg: 0.00314051; avg_err: 0.000189392; sd: 0.0476065; counts: 63185
iclh 0.075873 0 0 0 #avg: 0.00462124; avg_err: 0.000225264; sd: 0.0566233; counts: 63185
iclh 0.078123 0 0 0 #avg: 0.00701159; avg_err: 0.000299018; sd: 0.0751625; counts: 63185
iclh 0.080373 0 2.74125e-07 0 #avg: 0.00968958; avg_err: 0.000310489; sd: 0.0780459; counts: 63185
iclh 0.082623 0 0.00141152 0 #avg: 0.0130971; avg_err: 0.000336061; sd: 0.0844738; counts: 63185
iclh 0.085998 0 0.0116324 0 #avg: 0.020484; avg_err: 0.00043208; sd: 0.108609; counts: 63185
iclh 0.089373 0 0.0289306 0 #avg: 0.0302038; avg_err: 0.000544566; sd: 0.136884; counts: 63185
iclh 0.092748 1.18958e-05 0.054869 1.18958e-05 #avg: 0.0415548; avg_err: 0.000639701; sd: 0.160798; counts: 63185
iclh 0.096123 0.00265119 0.0802729 0.00265119 #avg: 0.0559356; avg_err: 0.000822453; sd: 0.206735; counts: 63185
iclh 0.099498 0.00895526 0.106924 0.00895526 #avg: 0.0721422; avg_err: 0.000913162; sd: 0.229536; counts: 63185
iclh 0.102873 0.0184679 0.129564 0.0184679 #avg: 0.0899751; avg_err: 0.00106099; sd: 0.266695; counts: 63185
iclh 0.106248 0.0300679 0.147487 0.0300632 #avg: 0.108254; avg_err: 0.00115982; sd: 0.291536; counts: 63185
iclh 0.109623 0.0415303 0.166891 0.0406529 #avg: 0.127301; avg_err: 0.00132454; sd: 0.332942; counts: 63185
iclh 0.112998 0.0522305 0.182519 0.0490617 #avg: 0.145004; avg_err: 0.00146057; sd: 0.367135; counts: 63185
iclh 0.116373 0.0609913 0.191353 0.0547298 #avg: 0.15921; avg_err: 0.00177747; sd: 0.446792; counts: 63185
iclh 0.119748 0.0678523 0.202559 0.0584437 #avg: 0.17158; avg_err: 0.00174687; sd: 0.4391; counts: 63185
iclh 0.123123 0.0737892 0.212564 0.0615022 #avg: 0.182888; avg_err: 0.00176235; sd: 0.442992; counts: 63185
iclh 0.126498 0.0800382 0.219789 0.064985 #avg: 0.194802; avg_err: 0.00189574; sd: 0.476521; counts: 63185
iclh 0.129873 0.0850054 0.230881 0.0673128 #avg: 0.205465; avg_err: 0.00214193; sd: 0.538405; counts: 63185
iclh 0.133248 0.0906434 0.234829 0.0703961 #avg: 0.215836; avg_err: 0.00229749; sd: 0.577506; counts: 63185
iclh 0.136623 0.0953065 0.238891 0.0726417 #avg: 0.22227; avg_err: 0.00230039; sd: 0.578236; counts: 63185
iclh 0.141685 0.100298 0.247021 0.0746725 #avg: 0.233212; avg_err: 0.00236035; sd: 0.593308; counts: 63185
iclh 0.146748 0.103941 0.251121 0.0761177 #avg: 0.243443; avg_err: 0.00249203; sd: 0.626407; counts: 63185
iclh 0.15181 0.106321 0.255586 0.0767676 #avg: 0.251482; avg_err: 0.00266593; sd: 0.670119; counts: 63185
iclh 0.156873 0.107455 0.258867 0.0767512 #avg: 0.258032; avg_err: 0.00283192; sd: 0.711844; counts: 63185
iclh 0.161935 0.106772 0.260361 0.0756601 #avg: 0.262466; avg_err: 0.00302421; sd: 0.760179; counts: 63185
iclh 0.166998 0.105792 0.261928 0.0745722 #avg: 0.267523; avg_err: 0.00334836; sd: 0.841658; counts: 63185
iclh 0.17206 0.103266 0.26059 0.0728198 #avg: 0.268236; avg_err: 0.0038275; sd: 0.962096; counts: 63185
iclh 0.177123 0.0994688 0.259264 0.0703051 #avg: 0.268638; avg_err: 0.00414011; sd: 1.04067; counts: 63185
iclh 0.182185 0.0958823 0.259903 0.0683809 #avg: 0.268232; avg_err: 0.00454673; sd: 1.14289; counts: 63185
iclh 0.187248 0.0909149 0.255658 0.0650797 #avg: 0.264592; avg_err: 0.00450383; sd: 1.1321; counts: 63185
iclh 0.19231 0.0871731 0.250569 0.0627405 #avg: 0.264051; avg_err: 0.00478791; sd: 1.20351; counts: 63185
iclh 0.197373 0.0835733 0.248059 0.0608513 #avg: 0.263292; avg_err: 0.00471314; sd: 1.18471; counts: 63185
iclh 0.202435 0.0799413 0.24277 0.0586489 #avg: 0.258996; avg_err: 0.00429609; sd: 1.07988; counts: 63185
iclh 0.207498 0.0761341 0.241264 0.0563262 #avg: 0.256608; avg_err: 0.00431579; sd: 1.08484; counts: 63185
iclh 0.21256 0.0727657 0.236721 0.0542214 #avg: 0.25843; avg_err: 0.00462459; sd: 1.16246; counts: 63185
iclh 0.217623 0.0693954 0.233165 0.0521722 #avg: 0.257659; avg_err: 0.00464208; sd: 1.16685; counts: 63185
iclh 0.222685 0.0659884 0.233072 0.0499973 #avg: 0.26091; avg_err: 0.00570863; sd: 1.43495; counts: 63185
iclh 0.227748 0.0627165 0.23056 0.048014 #avg: 0.260464; avg_err: 0.00625431; sd: 1.57211; counts: 63185
iclh 0.23281 0.0597752 0.228443 0.0461817 #avg: 0.261048; avg_err: 0.00696604; sd: 1.75101; counts: 63185
iclh 0.237873 0.057227 0.224764 0.0447477 #avg: 0.263267; avg_err: 0.00750254; sd: 1.88587; counts: 63185
iclh 0.242935 0.0545074 0.221131 0.0429935 #avg: 0.268519; avg_err: 0.00829021; sd: 2.08386; counts: 63185
iclh 0.247998 0.0519184 0.218414 0.0414111 #avg: 0.269515; avg_err: 0.00799637; sd: 2.01; counts: 63185
iclh 0.25306 0.0494141 0.215299 0.0396889 #avg: 0.275469; avg_err: 0.00964403; sd: 2.42416; counts: 63185
iclh 0.258123 0.0471404 0.214435 0.0383103 #avg: 0.273479; avg_err: 0.00791691; sd: 1.99003; counts: 63185
iclh 0.263185 0.0449597 0.208394 0.036802 #avg: 0.278909; avg_err: 0.00904099; sd: 2.27258; counts: 63185
iclh 0.268248 0.0425383 0.206271 0.0350477 #avg: 0.279368; avg_err: 0.00967138; sd: 2.43104; counts: 63185
iclh 0.27331 0.0406191 0.2041 0.033777 #avg: 0.274472; avg_err: 0.00922951; sd: 2.31997; counts: 63185
iclh 0.278373 0.0386409 0.201824 0.0324197 #avg: 0.275835; avg_err: 0.00877581; sd: 2.20593; counts: 63185
iclh 0.283435 0.0372155 0.197482 0.0315163 #avg: 0.27868; avg_err: 0.00890464; sd: 2.23831; counts: 63185
iclh 0.288498 0.0350656 0.194606 0.0298745 #avg: 0.28517; avg_err: 0.0102525; sd: 2.57712; counts: 63185
iclh 0.29356 0.0332681 0.188919 0.0285278 #avg: 0.290572; avg_err: 0.0113137; sd: 2.84386; counts: 63185
iclh 0.298623 0.0316665 0.188195 0.0273845 #avg: 0.293215; avg_err: 0.011743; sd: 2.95177; counts: 63185
iclh 0.303685 0.0299265 0.183928 0.026043 #avg: 0.291394; avg_err: 0.0118299; sd: 2.97362; counts: 63185
iclh 0.308748 0.0283008 0.181067 0.0248161 #avg: 0.299523; avg_err: 0.0126895; sd: 3.18969; counts: 63185
iclh 0.31381 0.0267544 0.177252 0.0236002 #avg: 0.299786; avg_err: 0.0140363; sd: 3.52822; counts: 63185
iclh 0.318873 0.0251354 0.17247 0.0222838 #avg: 0.306729; avg_err: 0.0142531; sd: 3.58271; counts: 63185
iclh 0.323935 0.0237606 0.166519 0.021209 #avg: 0.305851; avg_err: 0.0156463; sd: 3.93292; counts: 63185
iclh 0.328997 0.0223252 0.16256 0.0200222 #avg: 0.306678; avg_err: 0.0165823; sd: 4.1682; counts: 63185
iclh 0.33406 0.0207317 0.15815 0.0186959 #avg: 0.300108; avg_err: 0.0147449; sd: 3.70633; counts: 63185
iclh 0.339122 0.0193326 0.153949 0.0175127 #avg: 0.29611; avg_err: 0.0155085; sd: 3.8983; counts: 63185
iclh 0.344185 0.0179232 0.14803 0.0163246 #avg: 0.284897; avg_err: 0.0137821; sd: 3.46433; counts: 63185
iclh 0.349247 0.0166657 0.14192 0.0152672 #avg: 0.283433; avg_err: 0.0130767; sd: 3.28702; counts: 63185
iclh 0.35431 0.0153435 0.136425 0.0141373 #avg: 0.279723; avg_err: 0.0127674; sd: 3.20927; counts: 63185
iclh 0.359372 0.0142138 0.130112 0.0131745 #avg: 0.287227; avg_err: 0.0132711; sd: 3.33589; counts: 63185
iclh 0.364435 0.0129817 0.123084 0.012076 #avg: 0.294888; avg_err: 0.0142261; sd: 3.57594; counts: 63185
iclh 0.369497 0.0118721 0.118116 0.0111061 #avg: 0.293609; avg_err: 0.0135759; sd: 3.4125; counts: 63185
iclh 0.37456 0.0108363 0.11205 0.0101924 #avg: 0.274794; avg_err: 0.0131544; sd: 3.30654; counts: 63185
iclh 0.379622 0.00982636 0.106661 0.00928981 #avg: 0.273792; avg_err: 0.0145347; sd: 3.6535; counts: 63185
iclh 0.384685 0.00899607 0.101637 0.00855281 #avg: 0.262508; avg_err: 0.0158537; sd: 3.98505; counts: 63185
iclh 0.389747 0.00799447 0.0958985 0.00763281 #avg: 0.256199; avg_err: 0.0149253; sd: 3.7517; counts: 63185
iclh 0.39481 0.00716387 0.0890285 0.0068753 #avg: 0.248696; avg_err: 0.011527; sd: 2.89747; counts: 63185
iclh 0.399872 0.0063628 0.0838928 0.00613351 #avg: 0.245468; avg_err: 0.0116008; sd: 2.91602; counts: 63185
iclh 0.404935 0.00558586 0.0771811 0.00540514 #avg: 0.239078; avg_err: 0.0130861; sd: 3.28937; counts: 63185
iclh 0.409997 0.00482184 0.0706301 0.00468255 #avg: 0.234229; avg_err: 0.0106381; sd: 2.67403; counts: 63185
iclh 0.41506 0.00420208 0.0649772 0.00409935 #avg: 0.222758; avg_err: 0.0108194; sd: 2.71962; counts: 63185
iclh 0.420122 0.00363054 0.0595875 0.00355644 #avg: 0.207734; avg_err: 0.00941021; sd: 2.36539; counts: 63185
iclh 0.425185 0.00304952 0.0532774 0.00299686 #avg: 0.19103; avg_err: 0.00938742; sd: 2.35966; counts: 63185
iclh 0.430247 0.00254845 0.0481148 0.00251376 #avg: 0.17276; avg_err: 0.00876145; sd: 2.20232; counts: 63185
iclh 0.43531 0.00209145 0.0427922 0.00206999 #avg: 0.162189; avg_err: 0.00698997; sd: 1.75703; counts: 63185
iclh 0.440372 0.00164815 0.0373412 0.00163616 #avg: 0.151504; avg_err: 0.00691925; sd: 1.73925; counts: 63185
iclh 0.445435 0.00127778 0.0324242 0.00127259 #avg: 0.135365; avg_err: 0.00627993; sd: 1.57855; counts: 63185
iclh 0.450497 0.000962805 0.0268481 0.00096144 #avg: 0.11937; avg_err: 0.00562697; sd: 1.41442; counts: 63185
iclh 0.45556 0.000677732 0.0219925 0.000677727 #avg: 0.107305; avg_err: 0.00526216; sd: 1.32272; counts: 63185
iclh 0.460622 0.000460128 0.0176986 0.000460128 #avg: 0.0967258; avg_err: 0.00527386; sd: 1.32566; counts: 63185
iclh 0.465685 0.000283652 0.0134422 0.000283652 #avg: 0.0868463; avg_err: 0.00491406; sd: 1.23522; counts: 63185
iclh 0.470747 0.000161058 0.0100861 0.000161058 #avg: 0.0707077; avg_err: 0.00492802; sd: 1.23873; counts: 63185
iclh 0.47581 7.3546e-05 0.00669126 7.3546e-05 #avg: 0.055948; avg_err: 0.00433181; sd: 1.08886; counts: 63185
iclh 0.480872 2.42418e-05 0.00413204 2.42418e-05 #avg: 0.0442639; avg_err: 0.00402715; sd: 1.01228; counts: 63185
iclh 0.485935 3.24177e-06 0.00223433 3.24177e-06 #avg: 0.0324054; avg_err: 0.00333156; sd: 0.837436; counts: 63185
iclh 0.490997 0 0.000874463 0 #avg: 0.0223528; avg_err: 0.00277023; sd: 0.696338; counts: 63185
iclh 0.49606 0 0.000162805 0 #avg: 0.0107445; avg_err: 0.00106595; sd: 0.267943; counts: 63185
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63185
sm_mp 0.055623 0 0 0 #avg: 3.47488; avg_err: 3.4738; sd: 873.189; counts: 63185
sm_mp 0.060123 0 0 0 #avg: 480.9; avg_err: 99.669; sd: 25053.2; counts: 63185
sm_mp 0.062373 0 0 0 #avg: 2674.87; avg_err: 378.961; sd: 95257.3; counts: 63185
sm_mp 0.064623 0 0 0 #avg: 11507.8; avg_err: 1082.43; sd: 272085; counts: 63185
sm_mp 0.066873 0 0 0 #avg: 37519; avg_err: 2614.96; sd: 657308; counts: 63185
