#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872280e+06 (median) + 1.332942e+07  / - 5.170750e+06
#ObsSM Stats: 7.459790e+06 (median) + 1.733071e+07  / - 5.352370e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616840e+04  / - 0.000000e+00
#SSFR  Stats: 1.639028e-09 (median) + 4.458436e-09  / - 1.150136e-09
sfh 0.055623 0 0 0 #avg: 4.69191e-20; avg_err: 4.69191e-20; sd: 9.32116e-17; counts: 3946765
sfh 0.156873 1.05038e-09 1.62764e-09 8.59962e-10 #avg: 1.46969e-09; avg_err: 7.64226e-13; sd: 1.51825e-09; counts: 3946765
sfh 0.161935 1.1485e-09 1.63237e-09 8.28982e-10 #avg: 1.57056e-09; avg_err: 7.71972e-13; sd: 1.53364e-09; counts: 3946765
sfh 0.166998 1.23877e-09 1.63467e-09 8.10076e-10 #avg: 1.66043e-09; avg_err: 7.70117e-13; sd: 1.52995e-09; counts: 3946765
sfh 0.17206 1.3057e-09 1.60661e-09 7.90941e-10 #avg: 1.71739e-09; avg_err: 7.50127e-13; sd: 1.49024e-09; counts: 3946765
sfh 0.177123 1.36481e-09 1.58037e-09 7.8719e-10 #avg: 1.76296e-09; avg_err: 7.30028e-13; sd: 1.45031e-09; counts: 3946765
sfh 0.182185 1.43776e-09 1.60018e-09 8.12468e-10 #avg: 1.82845e-09; avg_err: 7.24853e-13; sd: 1.44003e-09; counts: 3946765
sfh 0.187248 1.50703e-09 1.75133e-09 8.78114e-10 #avg: 1.92581e-09; avg_err: 7.63222e-13; sd: 1.51625e-09; counts: 3946765
sfh 0.19231 1.53698e-09 2.10937e-09 9.27362e-10 #avg: 2.07337e-09; avg_err: 8.72968e-13; sd: 1.73428e-09; counts: 3946765
sfh 0.197373 1.49842e-09 2.7019e-09 9.19436e-10 #avg: 2.28784e-09; avg_err: 1.1021e-12; sd: 2.18948e-09; counts: 3946765
sfh 0.202435 1.42488e-09 3.1345e-09 8.82568e-10 #avg: 2.69502e-09; avg_err: 1.83515e-12; sd: 3.64579e-09; counts: 3946765
iclh 0.055623 0 0 0 #avg: 1.60076e-18; avg_err: 1.60076e-18; sd: 3.18014e-15; counts: 3946765
iclh 0.060123 0 0 0 #avg: 2.8161e-16; avg_err: 2.8161e-16; sd: 5.5946e-13; counts: 3946765
iclh 0.062373 0 0 0 #avg: 1.19155e-15; avg_err: 9.04605e-16; sd: 1.79713e-12; counts: 3946765
iclh 0.064623 0 0 0 #avg: 3.64941e-15; avg_err: 3.38387e-15; sd: 6.72256e-12; counts: 3946765
iclh 0.066873 0 0 0 #avg: 7.9337e-15; avg_err: 7.04276e-15; sd: 1.39915e-11; counts: 3946765
iclh 0.069123 0 0 0 #avg: 2.07043e-14; avg_err: 1.09231e-14; sd: 2.17003e-11; counts: 3946765
iclh 0.071373 0 0 0 #avg: 2.97397e-14; avg_err: 1.27406e-14; sd: 2.5311e-11; counts: 3946765
iclh 0.073623 0 0 0 #avg: 3.58509e-14; avg_err: 9.67104e-15; sd: 1.92129e-11; counts: 3946765
iclh 0.075873 0 0 0 #avg: 5.70629e-14; avg_err: 1.13948e-14; sd: 2.26375e-11; counts: 3946765
iclh 0.078123 0 0 0 #avg: 1.11457e-13; avg_err: 2.43159e-14; sd: 4.83071e-11; counts: 3946765
iclh 0.080373 0 0 0 #avg: 1.50357e-13; avg_err: 2.05232e-14; sd: 4.07723e-11; counts: 3946765
iclh 0.082623 0 0 0 #avg: 2.06466e-13; avg_err: 3.68398e-14; sd: 7.31876e-11; counts: 3946765
iclh 0.085998 0 0 0 #avg: 4.19445e-13; avg_err: 5.96205e-14; sd: 1.18445e-10; counts: 3946765
iclh 0.089373 0 0 0 #avg: 9.5479e-13; avg_err: 8.07791e-14; sd: 1.60479e-10; counts: 3946765
iclh 0.092748 0 0 0 #avg: 1.60439e-12; avg_err: 3.78649e-13; sd: 7.52241e-10; counts: 3946765
iclh 0.096123 0 0 0 #avg: 2.46894e-12; avg_err: 6.50112e-13; sd: 1.29154e-09; counts: 3946765
iclh 0.099498 0 0 0 #avg: 4.48807e-12; avg_err: 1.05066e-12; sd: 2.0873e-09; counts: 3946765
iclh 0.102873 0 0 0 #avg: 8.04205e-12; avg_err: 9.34566e-13; sd: 1.85665e-09; counts: 3946765
iclh 0.106248 0 0 0 #avg: 1.34914e-11; avg_err: 6.89814e-13; sd: 1.37042e-09; counts: 3946765
iclh 0.109623 0 0 0 #avg: 1.95297e-11; avg_err: 5.42031e-13; sd: 1.07682e-09; counts: 3946765
iclh 0.112998 0 0 0 #avg: 2.56083e-11; avg_err: 5.25749e-13; sd: 1.04448e-09; counts: 3946765
iclh 0.116373 0 0 0 #avg: 3.07608e-11; avg_err: 5.3778e-13; sd: 1.06838e-09; counts: 3946765
iclh 0.119748 0 0 0 #avg: 3.46886e-11; avg_err: 9.66343e-13; sd: 1.91978e-09; counts: 3946765
iclh 0.123123 0 0 0 #avg: 3.93323e-11; avg_err: 1.09711e-12; sd: 2.17956e-09; counts: 3946765
iclh 0.126498 0 0 0 #avg: 4.36069e-11; avg_err: 1.44842e-12; sd: 2.87749e-09; counts: 3946765
iclh 0.129873 0 0 0 #avg: 4.96923e-11; avg_err: 8.39346e-13; sd: 1.66748e-09; counts: 3946765
iclh 0.133248 0 0 0 #avg: 5.43557e-11; avg_err: 6.01193e-13; sd: 1.19436e-09; counts: 3946765
iclh 0.136623 0 0 0 #avg: 5.79385e-11; avg_err: 7.55485e-13; sd: 1.50088e-09; counts: 3946765
iclh 0.141685 0 0 0 #avg: 6.18443e-11; avg_err: 1.65575e-12; sd: 3.28939e-09; counts: 3946765
iclh 0.146748 0 0 0 #avg: 6.71367e-11; avg_err: 1.05886e-12; sd: 2.10358e-09; counts: 3946765
iclh 0.15181 0 0 0 #avg: 7.09985e-11; avg_err: 1.04668e-12; sd: 2.07939e-09; counts: 3946765
iclh 0.156873 0 0 0 #avg: 7.33788e-11; avg_err: 7.26328e-13; sd: 1.44296e-09; counts: 3946765
iclh 0.161935 0 0 0 #avg: 7.35693e-11; avg_err: 6.6823e-13; sd: 1.32754e-09; counts: 3946765
iclh 0.166998 0 0 0 #avg: 7.14471e-11; avg_err: 6.1277e-13; sd: 1.21736e-09; counts: 3946765
iclh 0.17206 0 0 0 #avg: 6.54221e-11; avg_err: 5.02341e-13; sd: 9.97973e-10; counts: 3946765
iclh 0.177123 0 0 0 #avg: 5.67532e-11; avg_err: 4.11934e-13; sd: 8.18367e-10; counts: 3946765
iclh 0.182185 0 0 0 #avg: 4.67553e-11; avg_err: 3.73151e-13; sd: 7.41319e-10; counts: 3946765
iclh 0.187248 0 0 0 #avg: 3.68195e-11; avg_err: 3.23633e-13; sd: 6.42944e-10; counts: 3946765
iclh 0.19231 0 0 0 #avg: 2.57526e-11; avg_err: 2.62138e-13; sd: 5.20775e-10; counts: 3946765
iclh 0.197373 0 0 0 #avg: 1.28886e-11; avg_err: 1.63855e-13; sd: 3.25523e-10; counts: 3946765
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
sm_mp 0.055623 0 0 0 #avg: 8.44707e-12; avg_err: 8.44707e-12; sd: 1.67814e-08; counts: 3946765
sm_mp 0.060123 0 0 0 #avg: 1.09938e-08; avg_err: 6.74945e-09; sd: 1.34088e-05; counts: 3946765
sm_mp 0.062373 0 0 0 #avg: 4.33182e-08; avg_err: 1.70657e-08; sd: 3.39035e-05; counts: 3946765
sm_mp 0.064623 0 0 0 #avg: 1.83403e-07; avg_err: 4.36702e-08; sd: 8.67572e-05; counts: 3946765
sm_mp 0.066873 0 0 0 #avg: 5.58586e-07; avg_err: 9.70942e-08; sd: 0.000192892; counts: 3946765
sm_mp 0.069123 0 0 0 #avg: 1.4942e-06; avg_err: 1.83255e-07; sd: 0.000364063; counts: 3946765
sm_mp 0.071373 0 0 0 #avg: 3.59182e-06; avg_err: 3.09956e-07; sd: 0.000615772; counts: 3946765
sm_mp 0.073623 0 0 0 #avg: 7.78661e-06; avg_err: 4.79891e-07; sd: 0.000953374; counts: 3946765
sm_mp 0.075873 0 0 0 #avg: 1.60154e-05; avg_err: 7.19406e-07; sd: 0.00142921; counts: 3946765
sm_mp 0.078123 0 0 0 #avg: 3.14226e-05; avg_err: 1.04766e-06; sd: 0.00208132; counts: 3946765
sm_mp 0.080373 0 0 0 #avg: 5.93714e-05; avg_err: 1.45079e-06; sd: 0.0028822; counts: 3946765
sm_mp 0.082623 0 0 0 #avg: 0.000108409; avg_err: 1.94648e-06; sd: 0.00386698; counts: 3946765
sm_mp 0.085998 0 0 0 #avg: 0.000255806; avg_err: 2.98481e-06; sd: 0.00592976; counts: 3946765
sm_mp 0.089373 0 0 0 #avg: 0.000553526; avg_err: 4.51884e-06; sd: 0.00897733; counts: 3946765
sm_mp 0.092748 0 0 0 #avg: 0.00111743; avg_err: 6.61992e-06; sd: 0.0131514; counts: 3946765
sm_mp 0.096123 0 0 0 #avg: 0.00211024; avg_err: 9.45494e-06; sd: 0.0187836; counts: 3946765
sm_mp 0.099498 0 0 0 #avg: 0.00375931; avg_err: 1.31332e-05; sd: 0.0260911; counts: 3946765
sm_mp 0.102873 0 0 0 #avg: 0.00635429; avg_err: 1.77432e-05; sd: 0.0352495; counts: 3946765
sm_mp 0.106248 0 0 0 #avg: 0.0102194; avg_err: 2.33297e-05; sd: 0.0463478; counts: 3946765
sm_mp 0.109623 0 0.00649538 0 #avg: 0.0156806; avg_err: 2.99118e-05; sd: 0.0594242; counts: 3946765
sm_mp 0.112998 0 0.0200541 0 #avg: 0.022953; avg_err: 3.74295e-05; sd: 0.0743593; counts: 3946765
sm_mp 0.116373 0 0.0422568 0 #avg: 0.0320657; avg_err: 4.56046e-05; sd: 0.0906002; counts: 3946765
sm_mp 0.119748 0 0.0730708 0 #avg: 0.0430056; avg_err: 5.39688e-05; sd: 0.107217; counts: 3946765
sm_mp 0.123123 0 0.111476 0 #avg: 0.0558353; avg_err: 6.22948e-05; sd: 0.123758; counts: 3946765
sm_mp 0.126498 0.000494385 0.155588 0.000494385 #avg: 0.0707354; avg_err: 7.07615e-05; sd: 0.140578; counts: 3946765
sm_mp 0.129873 0.0059858 0.200053 0.0059858 #avg: 0.0879265; avg_err: 7.93385e-05; sd: 0.157618; counts: 3946765
sm_mp 0.133248 0.0158635 0.244639 0.0158635 #avg: 0.107615; avg_err: 8.79622e-05; sd: 0.17475; counts: 3946765
sm_mp 0.136623 0.0312776 0.286238 0.0312776 #avg: 0.129854; avg_err: 9.64235e-05; sd: 0.191559; counts: 3946765
sm_mp 0.141685 0.0654556 0.339327 0.0654556 #avg: 0.167889; avg_err: 0.000108675; sd: 0.215899; counts: 3946765
sm_mp 0.146748 0.114321 0.376948 0.114321 #avg: 0.211464; avg_err: 0.00012021; sd: 0.238814; counts: 3946765
sm_mp 0.15181 0.179037 0.394047 0.177794 #avg: 0.260491; avg_err: 0.000130485; sd: 0.259228; counts: 3946765
sm_mp 0.156873 0.258794 0.39014 0.246807 #avg: 0.314763; avg_err: 0.000139094; sd: 0.276331; counts: 3946765
sm_mp 0.161935 0.350401 0.366495 0.317787 #avg: 0.373741; avg_err: 0.000145508; sd: 0.289074; counts: 3946765
sm_mp 0.166998 0.448572 0.327903 0.380706 #avg: 0.436889; avg_err: 0.000148769; sd: 0.295551; counts: 3946765
sm_mp 0.17206 0.546804 0.281091 0.424761 #avg: 0.503327; avg_err: 0.000148957; sd: 0.295924; counts: 3946765
sm_mp 0.177123 0.640078 0.231075 0.439624 #avg: 0.572257; avg_err: 0.000145299; sd: 0.288659; counts: 3946765
sm_mp 0.182185 0.726509 0.18079 0.419669 #avg: 0.644028; avg_err: 0.000137086; sd: 0.272342; counts: 3946765
sm_mp 0.187248 0.805838 0.13181 0.362663 #avg: 0.719973; avg_err: 0.000123184; sd: 0.244724; counts: 3946765
sm_mp 0.19231 0.877729 0.0851691 0.268199 #avg: 0.802073; avg_err: 0.000100994; sd: 0.200639; counts: 3946765
sm_mp 0.197373 0.942141 0.0412054 0.143075 #avg: 0.893249; avg_err: 6.55993e-05; sd: 0.130323; counts: 3946765
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3946765
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
icl_mp 0.062373 0 0 0 #avg: 5.56184e-09; avg_err: 5.56184e-09; sd: 1.10494e-05; counts: 3946765
icl_mp 0.064623 0 0 0 #avg: 5.37735e-09; avg_err: 5.37735e-09; sd: 1.06829e-05; counts: 3946765
icl_mp 0.066873 0 0 0 #avg: 5.26294e-09; avg_err: 5.26294e-09; sd: 1.04556e-05; counts: 3946765
icl_mp 0.069123 0 0 0 #avg: 5.17865e-09; avg_err: 5.17865e-09; sd: 1.02881e-05; counts: 3946765
icl_mp 0.071373 0 0 0 #avg: 1.3326e-08; avg_err: 9.67495e-09; sd: 1.92207e-05; counts: 3946765
icl_mp 0.073623 0 0 0 #avg: 7.86563e-08; avg_err: 6.55285e-08; sd: 0.000130182; counts: 3946765
icl_mp 0.075873 0 0 0 #avg: 7.63561e-08; avg_err: 6.34733e-08; sd: 0.000126099; counts: 3946765
icl_mp 0.078123 0 0 0 #avg: 8.33412e-08; avg_err: 6.2296e-08; sd: 0.00012376; counts: 3946765
icl_mp 0.080373 0 0 0 #avg: 1.42541e-07; avg_err: 6.84427e-08; sd: 0.000135971; counts: 3946765
icl_mp 0.082623 0 0 0 #avg: 2.4858e-07; avg_err: 9.0038e-08; sd: 0.000178874; counts: 3946765
icl_mp 0.085998 0 0 0 #avg: 3.16697e-07; avg_err: 9.23287e-08; sd: 0.000183424; counts: 3946765
icl_mp 0.089373 0 0 0 #avg: 6.36858e-07; avg_err: 1.39425e-07; sd: 0.000276988; counts: 3946765
icl_mp 0.092748 0 0 0 #avg: 1.54242e-06; avg_err: 2.19246e-07; sd: 0.000435565; counts: 3946765
icl_mp 0.096123 0 0 0 #avg: 2.72166e-06; avg_err: 3.63292e-07; sd: 0.000721733; counts: 3946765
icl_mp 0.099498 0 0 0 #avg: 5.28821e-06; avg_err: 5.68779e-07; sd: 0.00112996; counts: 3946765
icl_mp 0.102873 0 0 0 #avg: 1.05557e-05; avg_err: 8.7261e-07; sd: 0.00173357; counts: 3946765
icl_mp 0.106248 0 0 0 #avg: 1.57778e-05; avg_err: 3.40224e-06; sd: 0.00675905; counts: 3946765
icl_mp 0.109623 0 0 0 #avg: 2.9743e-05; avg_err: 3.4475e-06; sd: 0.00684897; counts: 3946765
icl_mp 0.112998 0 0 0 #avg: 5.37844e-05; avg_err: 3.62795e-06; sd: 0.00720745; counts: 3946765
icl_mp 0.116373 0 0 0 #avg: 9.43667e-05; avg_err: 4.14091e-06; sd: 0.00822652; counts: 3946765
icl_mp 0.119748 0 0 0 #avg: 0.000162664; avg_err: 5.19863e-06; sd: 0.0103278; counts: 3946765
icl_mp 0.123123 0 0 0 #avg: 0.000253799; avg_err: 6.97165e-06; sd: 0.0138502; counts: 3946765
icl_mp 0.126498 0 0 0 #avg: 0.000383175; avg_err: 8.91734e-06; sd: 0.0177156; counts: 3946765
icl_mp 0.129873 0 0 0 #avg: 0.000550858; avg_err: 8.93772e-06; sd: 0.0177561; counts: 3946765
icl_mp 0.133248 0 0 0 #avg: 0.000753767; avg_err: 1.00458e-05; sd: 0.0199574; counts: 3946765
icl_mp 0.136623 0 0 0 #avg: 0.0010053; avg_err: 1.19492e-05; sd: 0.0237389; counts: 3946765
icl_mp 0.141685 0 0 0 #avg: 0.00136254; avg_err: 1.35472e-05; sd: 0.0269135; counts: 3946765
icl_mp 0.146748 0 0 0 #avg: 0.00185655; avg_err: 2.97166e-05; sd: 0.0590364; counts: 3946765
icl_mp 0.15181 0 0 0 #avg: 0.00248234; avg_err: 5.98403e-05; sd: 0.118882; counts: 3946765
icl_mp 0.156873 0 0 0 #avg: 0.00338874; avg_err: 6.28549e-05; sd: 0.124871; counts: 3946765
icl_mp 0.161935 0 0 0 #avg: 0.00455016; avg_err: 6.45388e-05; sd: 0.128216; counts: 3946765
icl_mp 0.166998 0 0 0 #avg: 0.00607004; avg_err: 6.7543e-05; sd: 0.134184; counts: 3946765
icl_mp 0.17206 0 0 0 #avg: 0.00796259; avg_err: 7.38e-05; sd: 0.146614; counts: 3946765
icl_mp 0.177123 0 0 0 #avg: 0.0103012; avg_err: 8.19398e-05; sd: 0.162785; counts: 3946765
icl_mp 0.182185 0 0 0 #avg: 0.0131923; avg_err: 0.000105562; sd: 0.209714; counts: 3946765
icl_mp 0.187248 0 0 0 #avg: 0.0166958; avg_err: 0.000113368; sd: 0.225221; counts: 3946765
icl_mp 0.19231 0 0 0 #avg: 0.0208296; avg_err: 0.000341963; sd: 0.679359; counts: 3946765
icl_mp 0.197373 0 0.000234286 0 #avg: 0.0263919; avg_err: 0.000353325; sd: 0.701932; counts: 3946765
icl_mp 0.202435 0 0.00455611 0 #avg: 0.0338026; avg_err: 0.00037473; sd: 0.744457; counts: 3946765
hm_mp 0.055623 0 0 0 #avg: 4.02559e-06; avg_err: 4.02559e-06; sd: 0.00799742; counts: 3946765
hm_mp 0.060123 0 0 0 #avg: 5.29533e-05; avg_err: 2.38215e-05; sd: 0.0473249; counts: 3946765
hm_mp 0.062373 0 0 0 #avg: 9.09951e-05; avg_err: 2.97861e-05; sd: 0.0591745; counts: 3946765
hm_mp 0.064623 0 0 0 #avg: 0.000302012; avg_err: 5.25553e-05; sd: 0.104409; counts: 3946765
hm_mp 0.066873 0 0 0 #avg: 0.000743579; avg_err: 8.1092e-05; sd: 0.161101; counts: 3946765
hm_mp 0.069123 0 0 0 #avg: 0.00222851; avg_err: 0.000150325; sd: 0.298642; counts: 3946765
hm_mp 0.071373 0 0 0 #avg: 0.00587773; avg_err: 0.000263787; sd: 0.524051; counts: 3946765
hm_mp 0.073623 0 0 0 #avg: 0.0137352; avg_err: 0.000434236; sd: 0.862673; counts: 3946765
hm_mp 0.075873 0 0 0 #avg: 0.0306381; avg_err: 0.000668777; sd: 1.32862; counts: 3946765
hm_mp 0.078123 0 0 0 #avg: 0.0663537; avg_err: 0.00104023; sd: 2.06657; counts: 3946765
hm_mp 0.080373 0 0 0 #avg: 0.134641; avg_err: 0.00156282; sd: 3.10477; counts: 3946765
hm_mp 0.082623 0 0 0 #avg: 0.259703; avg_err: 0.00230549; sd: 4.58019; counts: 3946765
hm_mp 0.085998 0 0 0 #avg: 0.617256; avg_err: 0.00384861; sd: 7.64582; counts: 3946765
hm_mp 0.089373 0 0 0 #avg: 1.36538; avg_err: 0.00619315; sd: 12.3036; counts: 3946765
hm_mp 0.092748 0 0 0 #avg: 2.79989; avg_err: 0.00957813; sd: 19.0284; counts: 3946765
hm_mp 0.096123 0 0 0 #avg: 5.34303; avg_err: 0.0144098; sd: 28.6273; counts: 3946765
hm_mp 0.099498 0 0 0 #avg: 9.52849; avg_err: 0.0205674; sd: 40.8601; counts: 3946765
hm_mp 0.102873 0 0 0 #avg: 16.0461; avg_err: 0.0284193; sd: 56.459; counts: 3946765
hm_mp 0.106248 0 0 0 #avg: 25.6222; avg_err: 0.0384084; sd: 76.304; counts: 3946765
hm_mp 0.109623 0 90.0666 0 #avg: 39.1907; avg_err: 0.050282; sd: 99.8925; counts: 3946765
hm_mp 0.112998 0 151.425 0 #avg: 57.1535; avg_err: 0.0634231; sd: 125.999; counts: 3946765
hm_mp 0.116373 0 211.727 0 #avg: 79.8443; avg_err: 0.0777628; sd: 154.487; counts: 3946765
hm_mp 0.119748 0 273.651 0 #avg: 107.349; avg_err: 0.0929866; sd: 184.732; counts: 3946765
hm_mp 0.123123 0 338.452 0 #avg: 139.774; avg_err: 0.108579; sd: 215.707; counts: 3946765
hm_mp 0.126498 37.5917 369.777 37.5917 #avg: 177.627; avg_err: 0.124433; sd: 247.204; counts: 3946765
hm_mp 0.129873 133.978 347.676 133.978 #avg: 221.627; avg_err: 0.141452; sd: 281.016; counts: 3946765
hm_mp 0.133248 205.095 357.362 205.095 #avg: 272.304; avg_err: 0.159225; sd: 316.325; counts: 3946765
hm_mp 0.136623 272.813 378.153 272.813 #avg: 330.523; avg_err: 0.178352; sd: 354.323; counts: 3946765
hm_mp 0.141685 368.295 420.492 368.295 #avg: 424.73; avg_err: 0.207259; sd: 411.751; counts: 3946765
hm_mp 0.146748 472.139 477.557 472.139 #avg: 537.613; avg_err: 0.240171; sd: 477.134; counts: 3946765
hm_mp 0.15181 584.701 548.146 484.218 #avg: 667.967; avg_err: 0.277287; sd: 550.871; counts: 3946765
hm_mp 0.156873 706.993 633.637 436.448 #avg: 816.428; avg_err: 0.320133; sd: 635.99; counts: 3946765
hm_mp 0.161935 838.833 738.083 455.584 #avg: 984.08; avg_err: 0.371851; sd: 738.736; counts: 3946765
hm_mp 0.166998 980.357 863.527 496.641 #avg: 1169.71; avg_err: 0.433947; sd: 862.099; counts: 3946765
hm_mp 0.17206 1128.35 1014.61 552.73 #avg: 1371.85; avg_err: 0.511485; sd: 1016.14; counts: 3946765
hm_mp 0.177123 1277.21 1197.92 620.705 #avg: 1587.41; avg_err: 0.60993; sd: 1211.72; counts: 3946765
