#Scale Median(ICL/SM) +1sig -1sig
7.67026e+07 0.00618748 0.0407338 0.00618748 #avg: 0.0229608; avg_err: 0.00108085; sd: 0.722864; counts: 447286
1.57205e+08 0.00878508 0.0347435 0.00844072 #avg: 0.0210709; avg_err: 0.00192974; sd: 0.769996; counts: 159215
2.49107e+08 0.00958566 0.0298798 0.00872867 #avg: 0.0189914; avg_err: 0.00175236; sd: 0.62509; counts: 127246
3.94314e+08 0.00944178 0.0248972 0.00820097 #avg: 0.0150059; avg_err: 0.00265904; sd: 0.846871; counts: 101435
6.25233e+08 0.00903915 0.0212632 0.00741863 #avg: 0.0158366; avg_err: 0.00151095; sd: 0.426741; counts: 79769
9.90671e+08 0.00828933 0.0182436 0.00652469 #avg: 0.0146876; avg_err: 0.000816348; sd: 0.204809; counts: 62944
1.57025e+09 0.00729219 0.0153765 0.00548636 #avg: -0.0116571; avg_err: 0.0223015; sd: 4.97872; counts: 49840
2.49098e+09 0.00642232 0.0126354 0.0046659 #avg: 0.0120972; avg_err: 0.000322159; sd: 0.0639848; counts: 39448
3.95319e+09 0.00549527 0.0110437 0.00387307 #avg: 0.0023695; avg_err: 0.00805817; sd: 1.45145; counts: 32445
6.27668e+09 0.00478855 0.00958255 0.00333875 #avg: 0.00864647; avg_err: 0.00118976; sd: 0.19617; counts: 27187
9.96391e+09 0.00419732 0.00881877 0.00284331 #avg: 0.00921101; avg_err: 0.000228318; sd: 0.035608; counts: 24324
1.57882e+10 0.00389385 0.0086057 0.00261655 #avg: 0.00947679; avg_err: 0.000421147; sd: 0.0618713; counts: 21584
2.49474e+10 0.00382687 0.00919692 0.00258595 #avg: 0.0109312; avg_err: 0.000803436; sd: 0.110443; counts: 18897
3.92869e+10 0.00397456 0.00987979 0.00265388 #avg: 0.012992; avg_err: 0.000519045; sd: 0.0640195; counts: 15214
6.17853e+10 0.00424302 0.0127502 0.00291781 #avg: 0.0162099; avg_err: 0.000713207; sd: 0.0730541; counts: 10493
9.6643e+10 0.00463699 0.0154149 0.00315219 #avg: 0.017304; avg_err: 0.000855105; sd: 0.0616862; counts: 5205
1.51103e+11 0.00541104 0.0186025 0.00377964 #avg: 0.0227673; avg_err: 0.0018853; sd: 0.0786873; counts: 1743
2.34888e+11 0.00525697 0.0287891 0.00377332 #avg: 0.0235456; avg_err: 0.00286507; sd: 0.053524; counts: 350
3.71061e+11 0.00861329 0.058882 0.00711147 #avg: 0.04169; avg_err: 0.0146901; sd: 0.0881409; counts: 37
5.63068e+11 0.327974 0 0.326994 #avg: 0.164477; avg_err: 0.163497; sd: 0.163497; counts: 2
