#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.130880e+12 (median) + 5.829410e+12  / - 1.692640e+12
#SM    Stats: 7.957540e+10 (median) + 3.745460e+10  / - 1.750620e+10
#ObsSM Stats: 8.155550e+10 (median) + 4.266050e+10  / - 2.431890e+10
#VMP   Stats: 2.695500e+02 (median) + 1.003900e+02  / - 5.440999e+01
#ICL   Stats: 9.616860e+08 (median) + 7.228224e+09  / - 8.037920e+08
#SSFR  Stats: 1.500902e-12 (median) + 2.407488e-12  / - 9.475706e-13
8.39471e+09 0.372577 0 0 #SE: 0.0107014 #Pearson correl: 0.914038 0 0 #SE: 0.00467757 #counts: 7522
8.36662e+09 0.383608 0 0 #SE: 0.0106494 #Pearson correl: 0.982749 0 0 #SE: 0.0021327 #counts: 7522
8.35218e+09 0.400427 0 0 #SE: 0.0105668 #Pearson correl: 0.993118 0 0 #SE: 0.00135059 #counts: 7522
8.33747e+09 0.421018 0 0 #SE: 0.0104598 #Pearson correl: 0.996333 0 0 #SE: 0.000986664 #counts: 7522
8.3225e+09 0.450919 0 0 #SE: 0.0102927 #Pearson correl: 0.997904 0 0 #SE: 0.000746164 #counts: 7522
8.30728e+09 0.495808 0 0 #SE: 0.0100144 #Pearson correl: 0.998573 0 0 #SE: 0.00061581 #counts: 7522
8.29181e+09 0.545125 0 0 #SE: 0.00966761 #Pearson correl: 0.998829 0 0 #SE: 0.000557847 #counts: 7522
8.27609e+09 0.602339 0 0 #SE: 0.00920502 #Pearson correl: 0.998948 0 0 #SE: 0.000528698 #counts: 7522
8.26013e+09 0.66731 0 0 #SE: 0.00858854 #Pearson correl: 0.999027 0 0 #SE: 0.000508501 #counts: 7522
8.24394e+09 0.721798 0 0 #SE: 0.00798109 #Pearson correl: 0.999057 0 0 #SE: 0.00050075 #counts: 7522
8.22751e+09 0.767331 0 0 #SE: 0.00739468 #Pearson correl: 0.999057 0 0 #SE: 0.000500636 #counts: 7522
8.21085e+09 0.80211 0 0 #SE: 0.00688642 #Pearson correl: 0.999078 0 0 #SE: 0.000495096 #counts: 7522
8.18544e+09 0.84532 0 0 #SE: 0.0061609 #Pearson correl: 0.999063 0 0 #SE: 0.000499137 #counts: 7522
8.15952e+09 0.867485 0 0 #SE: 0.00573656 #Pearson correl: 0.998965 0 0 #SE: 0.000524439 #counts: 7522
8.13311e+09 0.868562 0 0 #SE: 0.00571485 #Pearson correl: 0.998833 0 0 #SE: 0.000557058 #counts: 7522
8.10622e+09 0.854712 0 0 #SE: 0.0059861 #Pearson correl: 0.998653 0 0 #SE: 0.000598336 #counts: 7522
