#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.388230e+11  / - 1.429420e+11
#SM    Stats: 1.950220e+09 (median) + 2.231610e+09  / - 1.027521e+09
#ObsSM Stats: 2.747580e+09 (median) + 1.506380e+09  / - 7.426399e+08
#VMP   Stats: 1.863500e+02 (median) + 3.609000e+01  / - 3.018001e+01
#ICL   Stats: 1.787650e+07 (median) + 5.392110e+07  / - 1.566943e+07
#SSFR  Stats: 1.318140e-09 (median) + 2.915933e-09  / - 9.041550e-10
1.34402e+09 0.77303 0 0 #SE: 0.003447 #Pearson correl: 0.905777 0 0 #SE: 0.00230258 #counts: 33871
1.31593e+09 0.776364 0 0 #SE: 0.0034248 #Pearson correl: 0.990333 0 0 #SE: 0.00075372 #counts: 33871
1.30148e+09 0.78112 0 0 #SE: 0.00339272 #Pearson correl: 0.995718 0 0 #SE: 0.000502327 #counts: 33871
1.28677e+09 0.789859 0 0 #SE: 0.00333245 #Pearson correl: 0.998098 0 0 #SE: 0.000334959 #counts: 33871
1.27181e+09 0.802675 0 0 #SE: 0.00324077 #Pearson correl: 0.99899 0 0 #SE: 0.000244116 #counts: 33871
1.25659e+09 0.820911 0 0 #SE: 0.00310297 #Pearson correl: 0.999283 0 0 #SE: 0.000205788 #counts: 33871
1.24111e+09 0.844007 0 0 #SE: 0.00291429 #Pearson correl: 0.999375 0 0 #SE: 0.000192064 #counts: 33871
1.2254e+09 0.869164 0 0 #SE: 0.00268711 #Pearson correl: 0.999421 0 0 #SE: 0.000184948 #counts: 33871
1.20944e+09 0.892665 0 0 #SE: 0.0024491 #Pearson correl: 0.999419 0 0 #SE: 0.000185202 #counts: 33871
1.19325e+09 0.914442 0 0 #SE: 0.00219913 #Pearson correl: 0.99939 0 0 #SE: 0.000189746 #counts: 33871
1.17682e+09 0.930395 0 0 #SE: 0.00199178 #Pearson correl: 0.999365 0 0 #SE: 0.000193558 #counts: 33871
