#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.338201e+10  / - 4.305900e+10
#SM    Stats: 2.890410e+08 (median) + 1.530250e+08  / - 8.426198e+07
#ObsSM Stats: 2.860670e+08 (median) + 2.338740e+08  / - 1.263460e+08
#VMP   Stats: 1.151400e+02 (median) + 1.234000e+01  / - 1.028000e+01
#ICL   Stats: 4.848850e+06 (median) + 1.255465e+07  / - 4.266706e+06
#SSFR  Stats: 1.477463e-09 (median) + 2.329964e-09  / - 8.815247e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sfh 0.085998 0 0 0 #avg: 0.00516388; avg_err: 8.35034e-05; sd: 0.0416509; counts: 248795
sfh 0.089373 0 0 0 #avg: 0.00831596; avg_err: 0.000103142; sd: 0.0514465; counts: 248795
sfh 0.092748 0 0.00540101 0 #avg: 0.0123995; avg_err: 0.000120425; sd: 0.0600671; counts: 248795
sfh 0.096123 0 0.0170976 0 #avg: 0.0170463; avg_err: 0.000135378; sd: 0.0675256; counts: 248795
sfh 0.099498 0 0.0321838 0 #avg: 0.0225495; avg_err: 0.000151101; sd: 0.0753681; counts: 248795
sfh 0.102873 0 0.0471013 0 #avg: 0.0283968; avg_err: 0.000166002; sd: 0.0828008; counts: 248795
sfh 0.106248 0.00198585 0.0589644 0.00198585 #avg: 0.0345792; avg_err: 0.000178916; sd: 0.0892422; counts: 248795
sfh 0.109623 0.0066989 0.0674232 0.0066989 #avg: 0.0409243; avg_err: 0.000193736; sd: 0.096634; counts: 248795
sfh 0.112998 0.0121177 0.0728792 0.0121177 #avg: 0.0466627; avg_err: 0.000202529; sd: 0.10102; counts: 248795
sfh 0.116373 0.0168956 0.0764468 0.0168956 #avg: 0.0519197; avg_err: 0.000211568; sd: 0.105529; counts: 248795
sfh 0.119748 0.0211923 0.0802877 0.0211923 #avg: 0.0569588; avg_err: 0.000219881; sd: 0.109675; counts: 248795
sfh 0.123123 0.0252775 0.0847155 0.0245653 #avg: 0.0617734; avg_err: 0.000225298; sd: 0.112377; counts: 248795
sfh 0.126498 0.0297215 0.0890205 0.0275302 #avg: 0.067198; avg_err: 0.00023551; sd: 0.117471; counts: 248795
sfh 0.129873 0.0340847 0.0938573 0.0302073 #avg: 0.0727665; avg_err: 0.000245918; sd: 0.122662; counts: 248795
sfh 0.133248 0.0384652 0.0975548 0.0328174 #avg: 0.077999; avg_err: 0.000254968; sd: 0.127176; counts: 248795
sfh 0.136623 0.0426691 0.102562 0.0351853 #avg: 0.0836197; avg_err: 0.000266063; sd: 0.13271; counts: 248795
sfh 0.141685 0.0481925 0.109126 0.0380304 #avg: 0.0911168; avg_err: 0.000278859; sd: 0.139093; counts: 248795
sfh 0.146748 0.0540305 0.114296 0.0411089 #avg: 0.0977308; avg_err: 0.000282416; sd: 0.140867; counts: 248795
sfh 0.15181 0.0585152 0.120075 0.0430618 #avg: 0.103665; avg_err: 0.000289299; sd: 0.1443; counts: 248795
sfh 0.156873 0.0627851 0.124648 0.0449495 #avg: 0.108704; avg_err: 0.000292485; sd: 0.145889; counts: 248795
sfh 0.161935 0.0667662 0.128142 0.0469066 #avg: 0.113614; avg_err: 0.000299319; sd: 0.149298; counts: 248795
sfh 0.166998 0.0702251 0.132654 0.0484743 #avg: 0.118307; avg_err: 0.000304821; sd: 0.152043; counts: 248795
sfh 0.17206 0.0733957 0.134223 0.0501227 #avg: 0.121269; avg_err: 0.000303785; sd: 0.151526; counts: 248795
sfh 0.177123 0.0765784 0.137044 0.0518285 #avg: 0.124771; avg_err: 0.000307359; sd: 0.153308; counts: 248795
sfh 0.182185 0.0801084 0.139849 0.0538149 #avg: 0.128382; avg_err: 0.000309421; sd: 0.154337; counts: 248795
sfh 0.187248 0.082574 0.142178 0.0553052 #avg: 0.130965; avg_err: 0.00030974; sd: 0.154496; counts: 248795
sfh 0.19231 0.0854987 0.143519 0.0567473 #avg: 0.133868; avg_err: 0.000311133; sd: 0.155191; counts: 248795
sfh 0.197373 0.0881768 0.146518 0.0581443 #avg: 0.137253; avg_err: 0.000315097; sd: 0.157168; counts: 248795
sfh 0.202435 0.0909446 0.148272 0.0594934 #avg: 0.14024; avg_err: 0.000318337; sd: 0.158784; counts: 248795
sfh 0.207498 0.0937424 0.149279 0.0607833 #avg: 0.143147; avg_err: 0.000320792; sd: 0.160009; counts: 248795
sfh 0.21256 0.096397 0.151726 0.0619313 #avg: 0.14588; avg_err: 0.00032121; sd: 0.160217; counts: 248795
sfh 0.217623 0.0992446 0.153228 0.0630412 #avg: 0.148725; avg_err: 0.000322809; sd: 0.161015; counts: 248795
sfh 0.222685 0.101996 0.155574 0.0642653 #avg: 0.151597; avg_err: 0.000323149; sd: 0.161184; counts: 248795
sfh 0.227748 0.105693 0.156492 0.0660556 #avg: 0.15515; avg_err: 0.000325638; sd: 0.162426; counts: 248795
sfh 0.23281 0.109339 0.158778 0.0680614 #avg: 0.15907; avg_err: 0.00032898; sd: 0.164093; counts: 248795
sfh 0.237873 0.112788 0.161508 0.0696492 #avg: 0.163108; avg_err: 0.000333326; sd: 0.16626; counts: 248795
sfh 0.242935 0.116279 0.163806 0.0711711 #avg: 0.16705; avg_err: 0.000337246; sd: 0.168216; counts: 248795
sfh 0.247998 0.120204 0.167361 0.0726343 #avg: 0.171562; avg_err: 0.000342697; sd: 0.170935; counts: 248795
sfh 0.25306 0.123918 0.169309 0.0741885 #avg: 0.175914; avg_err: 0.000347029; sd: 0.173096; counts: 248795
sfh 0.258123 0.129021 0.171521 0.0762196 #avg: 0.180988; avg_err: 0.000351017; sd: 0.175085; counts: 248795
sfh 0.263185 0.132916 0.1755 0.0776098 #avg: 0.186056; avg_err: 0.000356421; sd: 0.17778; counts: 248795
sfh 0.268248 0.137678 0.179713 0.0796313 #avg: 0.1916; avg_err: 0.000362432; sd: 0.180779; counts: 248795
sfh 0.27331 0.142828 0.183358 0.0816102 #avg: 0.197354; avg_err: 0.000367645; sd: 0.183379; counts: 248795
sfh 0.278373 0.148351 0.18881 0.0843505 #avg: 0.204042; avg_err: 0.000376216; sd: 0.187654; counts: 248795
sfh 0.283435 0.154157 0.191767 0.0866402 #avg: 0.210044; avg_err: 0.000379019; sd: 0.189052; counts: 248795
sfh 0.288498 0.159873 0.196693 0.0884157 #avg: 0.217294; avg_err: 0.000387738; sd: 0.193401; counts: 248795
sfh 0.29356 0.166785 0.199457 0.091641 #avg: 0.224249; avg_err: 0.000393117; sd: 0.196084; counts: 248795
sfh 0.298623 0.173576 0.204574 0.0942655 #avg: 0.23197; avg_err: 0.00040097; sd: 0.200001; counts: 248795
sfh 0.303685 0.180735 0.21029 0.0976005 #avg: 0.239839; avg_err: 0.000407535; sd: 0.203276; counts: 248795
sfh 0.308748 0.187738 0.217637 0.101345 #avg: 0.248394; avg_err: 0.000419032; sd: 0.20901; counts: 248795
sfh 0.31381 0.195081 0.226539 0.106377 #avg: 0.258222; avg_err: 0.000436781; sd: 0.217863; counts: 248795
sfh 0.318873 0.20224 0.242189 0.111615 #avg: 0.270579; avg_err: 0.000467672; sd: 0.233271; counts: 248795
sfh 0.323935 0.207375 0.264515 0.116368 #avg: 0.284907; avg_err: 0.00051233; sd: 0.255546; counts: 248795
sfh 0.328997 0.21142 0.287712 0.120351 #avg: 0.302916; avg_err: 0.000592638; sd: 0.295603; counts: 248795
sfh 0.33406 0.214396 0.310261 0.123687 #avg: 0.325496; avg_err: 0.000732655; sd: 0.365443; counts: 248795
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.064623 0 0 0 #avg: 2.13278e-07; avg_err: 1.78289e-07; sd: 8.89292e-05; counts: 248795
iclh 0.066873 0 0 0 #avg: 1.30782e-06; avg_err: 6.41435e-07; sd: 0.000319943; counts: 248795
iclh 0.069123 0 0 0 #avg: 2.08881e-06; avg_err: 9.09465e-07; sd: 0.000453634; counts: 248795
iclh 0.071373 0 0 0 #avg: 4.71756e-06; avg_err: 1.49433e-06; sd: 0.000745361; counts: 248795
iclh 0.073623 0 0 0 #avg: 9.34861e-06; avg_err: 2.53394e-06; sd: 0.00126391; counts: 248795
iclh 0.075873 0 0 0 #avg: 2.0549e-05; avg_err: 3.25473e-06; sd: 0.00162343; counts: 248795
iclh 0.078123 0 0 0 #avg: 4.09521e-05; avg_err: 4.69962e-06; sd: 0.00234414; counts: 248795
iclh 0.080373 0 0 0 #avg: 7.8936e-05; avg_err: 6.94667e-06; sd: 0.00346495; counts: 248795
iclh 0.082623 0 0 0 #avg: 0.000145714; avg_err: 1.34791e-05; sd: 0.00672328; counts: 248795
iclh 0.085998 0 0 0 #avg: 0.000288028; avg_err: 1.57057e-05; sd: 0.00783387; counts: 248795
iclh 0.089373 0 0 0 #avg: 0.000515861; avg_err: 1.70611e-05; sd: 0.00850994; counts: 248795
iclh 0.092748 0 0 0 #avg: 0.000926888; avg_err: 2.15253e-05; sd: 0.0107367; counts: 248795
iclh 0.096123 0 0 0 #avg: 0.0015182; avg_err: 2.74037e-05; sd: 0.0136687; counts: 248795
iclh 0.099498 0 0 0 #avg: 0.00232168; avg_err: 3.44852e-05; sd: 0.0172009; counts: 248795
iclh 0.102873 0 4.39962e-05 0 #avg: 0.00328007; avg_err: 3.84712e-05; sd: 0.0191891; counts: 248795
iclh 0.106248 0 0.00221514 0 #avg: 0.0044288; avg_err: 5.0767e-05; sd: 0.0253222; counts: 248795
iclh 0.109623 0 0.00551544 0 #avg: 0.00564657; avg_err: 6.10573e-05; sd: 0.0304549; counts: 248795
iclh 0.112998 0 0.00929298 0 #avg: 0.00675892; avg_err: 7.0994e-05; sd: 0.0354113; counts: 248795
iclh 0.116373 0 0.0122963 0 #avg: 0.00760989; avg_err: 8.01783e-05; sd: 0.0399923; counts: 248795
iclh 0.119748 3.31718e-08 0.0144775 3.31718e-08 #avg: 0.00828575; avg_err: 8.30883e-05; sd: 0.0414438; counts: 248795
iclh 0.123123 8.62894e-05 0.0161283 8.62894e-05 #avg: 0.00889551; avg_err: 8.36885e-05; sd: 0.0417432; counts: 248795
iclh 0.126498 0.000583545 0.0171122 0.000583545 #avg: 0.00950007; avg_err: 0.000131836; sd: 0.0657589; counts: 248795
iclh 0.129873 0.00120515 0.0177139 0.00120515 #avg: 0.0101831; avg_err: 8.62923e-05; sd: 0.0430419; counts: 248795
iclh 0.133248 0.00186112 0.0181167 0.00186112 #avg: 0.0107294; avg_err: 7.08867e-05; sd: 0.0353578; counts: 248795
iclh 0.136623 0.00245973 0.0184286 0.00245973 #avg: 0.0111323; avg_err: 6.99993e-05; sd: 0.0349151; counts: 248795
iclh 0.141685 0.00310646 0.0188376 0.00310646 #avg: 0.0116102; avg_err: 7.79227e-05; sd: 0.0388673; counts: 248795
iclh 0.146748 0.00359625 0.0187359 0.00359625 #avg: 0.0118508; avg_err: 6.69651e-05; sd: 0.0334017; counts: 248795
iclh 0.15181 0.00394646 0.0184841 0.00394646 #avg: 0.0118643; avg_err: 7.18134e-05; sd: 0.03582; counts: 248795
iclh 0.156873 0.00413146 0.0182195 0.00413143 #avg: 0.0117655; avg_err: 8.0276e-05; sd: 0.0400411; counts: 248795
iclh 0.161935 0.00422134 0.0175015 0.00422085 #avg: 0.0115249; avg_err: 7.34779e-05; sd: 0.0366503; counts: 248795
iclh 0.166998 0.00418853 0.0168802 0.00418677 #avg: 0.011087; avg_err: 8.83045e-05; sd: 0.0440456; counts: 248795
iclh 0.17206 0.0040177 0.0158418 0.00401395 #avg: 0.0104927; avg_err: 8.71172e-05; sd: 0.0434534; counts: 248795
iclh 0.177123 0.00373989 0.0147322 0.00373549 #avg: 0.0098295; avg_err: 9.07279e-05; sd: 0.0452544; counts: 248795
iclh 0.182185 0.00341697 0.0137919 0.0034134 #avg: 0.00915025; avg_err: 0.000102465; sd: 0.051109; counts: 248795
iclh 0.187248 0.0030793 0.0127831 0.00307738 #avg: 0.00848299; avg_err: 9.80332e-05; sd: 0.0488983; counts: 248795
iclh 0.19231 0.00276843 0.0117969 0.00276774 #avg: 0.00785316; avg_err: 0.000102565; sd: 0.0511588; counts: 248795
iclh 0.197373 0.00246926 0.0109726 0.00246912 #avg: 0.00721039; avg_err: 0.000123717; sd: 0.0617092; counts: 248795
iclh 0.202435 0.00218764 0.0102063 0.00218762 #avg: 0.00650288; avg_err: 0.000185968; sd: 0.0927595; counts: 248795
iclh 0.207498 0.00192115 0.00944015 0.00192115 #avg: 0.00607706; avg_err: 0.000190014; sd: 0.0947773; counts: 248795
iclh 0.21256 0.00167382 0.00878298 0.00167382 #avg: 0.00561066; avg_err: 0.000210386; sd: 0.104939; counts: 248795
iclh 0.217623 0.00143671 0.00818659 0.00143671 #avg: 0.00530195; avg_err: 0.000175379; sd: 0.0874776; counts: 248795
iclh 0.222685 0.00122111 0.00753599 0.00122111 #avg: 0.00502588; avg_err: 0.000143582; sd: 0.0716174; counts: 248795
iclh 0.227748 0.00102028 0.00689212 0.00102028 #avg: 0.0046695; avg_err: 0.000133619; sd: 0.0666482; counts: 248795
iclh 0.23281 0.000841256 0.00630484 0.000841256 #avg: 0.00421953; avg_err: 0.000164816; sd: 0.082209; counts: 248795
iclh 0.237873 0.000692562 0.00576536 0.000692562 #avg: 0.00368205; avg_err: 0.000313888; sd: 0.156565; counts: 248795
iclh 0.242935 0.000560356 0.00522967 0.000560356 #avg: 0.00314769; avg_err: 0.000418904; sd: 0.208946; counts: 248795
iclh 0.247998 0.000441199 0.00475675 0.000441199 #avg: 0.00281619; avg_err: 0.000575971; sd: 0.28729; counts: 248795
iclh 0.25306 0.000341294 0.0042692 0.000341294 #avg: 0.00262916; avg_err: 0.000647298; sd: 0.322867; counts: 248795
iclh 0.258123 0.000255241 0.00379075 0.000255241 #avg: 0.00165785; avg_err: 0.00133226; sd: 0.664524; counts: 248795
iclh 0.263185 0.000184595 0.00337926 0.000184595 #avg: 0.00239327; avg_err: 0.000453735; sd: 0.22632; counts: 248795
iclh 0.268248 0.000127556 0.00296291 0.000127556 #avg: 0.00224486; avg_err: 0.000395374; sd: 0.19721; counts: 248795
iclh 0.27331 7.9991e-05 0.00257658 7.9991e-05 #avg: 0.002066; avg_err: 0.000337754; sd: 0.168469; counts: 248795
iclh 0.278373 4.34381e-05 0.0022065 4.34381e-05 #avg: 0.00176296; avg_err: 0.000421025; sd: 0.210004; counts: 248795
iclh 0.283435 1.58573e-05 0.00184523 1.58573e-05 #avg: 0.00148561; avg_err: 0.000471411; sd: 0.235137; counts: 248795
iclh 0.288498 6.39874e-07 0.00152206 6.39874e-07 #avg: 0.000884293; avg_err: 0.000850269; sd: 0.424108; counts: 248795
iclh 0.29356 0 0.00117987 0 #avg: 0.000607793; avg_err: 0.000896511; sd: 0.447173; counts: 248795
iclh 0.298623 0 0.000883753 0 #avg: 0.000859613; avg_err: 0.000496897; sd: 0.247849; counts: 248795
iclh 0.303685 0 0.00061256 0 #avg: 0.000586365; avg_err: 0.000638817; sd: 0.318637; counts: 248795
iclh 0.308748 0 0.00037605 0 #avg: 0.000611913; avg_err: 0.000390021; sd: 0.194539; counts: 248795
iclh 0.31381 0 0.000196446 0 #avg: 0.000213351; avg_err: 0.000518883; sd: 0.258815; counts: 248795
iclh 0.318873 0 7.15951e-05 0 #avg: 0.000535275; avg_err: 5.3746e-05; sd: 0.0268081; counts: 248795
iclh 0.323935 0 1.22458e-06 0 #avg: 0.000274816; avg_err: 5.97928e-05; sd: 0.0298242; counts: 248795
iclh 0.328997 0 0 0 #avg: 0.000157751; avg_err: 1.95915e-05; sd: 0.00977208; counts: 248795
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.062373 0 0 0 #avg: 7.65541; avg_err: 3.83478; sd: 1912.76; counts: 248795
sm_mp 0.064623 0 0 0 #avg: 69.9657; avg_err: 18.4778; sd: 9216.58; counts: 248795
sm_mp 0.066873 0 0 0 #avg: 368.1; avg_err: 65.0207; sd: 32431.9; counts: 248795
sm_mp 0.069123 0 0 0 #avg: 1386.15; avg_err: 200.517; sd: 100017; counts: 248795
sm_mp 0.071373 0 0 0 #avg: 3707.68; avg_err: 438.78; sd: 218860; counts: 248795
sm_mp 0.073623 0 0 0 #avg: 8022.34; avg_err: 761.027; sd: 379595; counts: 248795
sm_mp 0.075873 0 0 0 #avg: 15726.1; avg_err: 1124.22; sd: 560751; counts: 248795
sm_mp 0.078123 0 0 0 #avg: 28743.6; avg_err: 1491.11; sd: 743756; counts: 248795
sm_mp 0.080373 0 0 0 #avg: 50167.3; avg_err: 1899.75; sd: 947581; counts: 248795
sm_mp 0.082623 0 0 0 #avg: 83627.5; avg_err: 2407.51; sd: 1.20085e+06; counts: 248795
sm_mp 0.085998 0 0 0 #avg: 168242; avg_err: 3411.46; sd: 1.70161e+06; counts: 248795
sm_mp 0.089373 0 0 0 #avg: 310329; avg_err: 4756.6; sd: 2.37256e+06; counts: 248795
sm_mp 0.092748 0 46927.8 0 #avg: 528736; avg_err: 6347.93; sd: 3.1663e+06; counts: 248795
sm_mp 0.096123 0 317054 0 #avg: 838458; avg_err: 8173.47; sd: 4.07687e+06; counts: 248795
sm_mp 0.099498 0 909840 0 #avg: 1.25355e+06; avg_err: 10200.8; sd: 5.08809e+06; counts: 248795
sm_mp 0.102873 0 1.9493e+06 0 #avg: 1.78562e+06; avg_err: 12406.8; sd: 6.1884e+06; counts: 248795
sm_mp 0.106248 0 3.42938e+06 0 #avg: 2.44064e+06; avg_err: 14771.7; sd: 7.36801e+06; counts: 248795
sm_mp 0.109623 53420.5 5.20396e+06 53420.5 #avg: 3.22358e+06; avg_err: 17310.9; sd: 8.63456e+06; counts: 248795
sm_mp 0.112998 223841 7.15149e+06 223841 #avg: 4.12874e+06; avg_err: 20016.7; sd: 9.98416e+06; counts: 248795
sm_mp 0.116373 525852 9.13709e+06 525852 #avg: 5.14677e+06; avg_err: 22858.3; sd: 1.14016e+07; counts: 248795
sm_mp 0.119748 978320 1.11199e+07 978320 #avg: 6.27453e+06; avg_err: 25837.8; sd: 1.28877e+07; counts: 248795
sm_mp 0.123123 1.57274e+06 1.31033e+07 1.57274e+06 #avg: 7.5096e+06; avg_err: 28926.7; sd: 1.44284e+07; counts: 248795
sm_mp 0.126498 2.31484e+06 1.51685e+07 2.31484e+06 #avg: 8.85854e+06; avg_err: 32133; sd: 1.60277e+07; counts: 248795
sm_mp 0.129873 3.2305e+06 1.71844e+07 3.2305e+06 #avg: 1.03323e+07; avg_err: 35462; sd: 1.76882e+07; counts: 248795
sm_mp 0.133248 4.31704e+06 1.92232e+07 4.28617e+06 #avg: 1.19318e+07; avg_err: 38889.4; sd: 1.93977e+07; counts: 248795
sm_mp 0.136623 5.56702e+06 2.1407e+07 5.45095e+06 #avg: 1.36636e+07; avg_err: 42391.1; sd: 2.11443e+07; counts: 248795
sm_mp 0.141685 7.67434e+06 2.48051e+07 7.32986e+06 #avg: 1.64955e+07; avg_err: 47788.9; sd: 2.38367e+07; counts: 248795
sm_mp 0.146748 1.0016e+07 2.83428e+07 9.30958e+06 #avg: 1.96052e+07; avg_err: 53401.9; sd: 2.66365e+07; counts: 248795
sm_mp 0.15181 1.26045e+07 3.21027e+07 1.13642e+07 #avg: 2.29711e+07; avg_err: 59096.3; sd: 2.94768e+07; counts: 248795
sm_mp 0.156873 1.54161e+07 3.60219e+07 1.34543e+07 #avg: 2.65809e+07; avg_err: 64843.6; sd: 3.23435e+07; counts: 248795
sm_mp 0.161935 1.85269e+07 4.0007e+07 1.56272e+07 #avg: 3.0432e+07; avg_err: 70631.9; sd: 3.52307e+07; counts: 248795
sm_mp 0.166998 2.19931e+07 4.38409e+07 1.79731e+07 #avg: 3.45297e+07; avg_err: 76477.1; sd: 3.81462e+07; counts: 248795
sm_mp 0.17206 2.56522e+07 4.77544e+07 2.03511e+07 #avg: 3.88339e+07; avg_err: 82270.2; sd: 4.10358e+07; counts: 248795
sm_mp 0.177123 2.96543e+07 5.15705e+07 2.2932e+07 #avg: 4.33354e+07; avg_err: 87958.7; sd: 4.38731e+07; counts: 248795
sm_mp 0.182185 3.39751e+07 5.52877e+07 2.5695e+07 #avg: 4.80484e+07; avg_err: 93582; sd: 4.6678e+07; counts: 248795
sm_mp 0.187248 3.86323e+07 5.87363e+07 2.86382e+07 #avg: 5.29684e+07; avg_err: 99167.2; sd: 4.94638e+07; counts: 248795
sm_mp 0.19231 4.36358e+07 6.19612e+07 3.17655e+07 #avg: 5.80627e+07; avg_err: 104629; sd: 5.21884e+07; counts: 248795
sm_mp 0.197373 4.89433e+07 6.50347e+07 3.50218e+07 #avg: 6.33584e+07; avg_err: 109980; sd: 5.48573e+07; counts: 248795
sm_mp 0.202435 5.44363e+07 6.80307e+07 3.82689e+07 #avg: 6.88657e+07; avg_err: 115250; sd: 5.74858e+07; counts: 248795
sm_mp 0.207498 6.02878e+07 7.08092e+07 4.16745e+07 #avg: 7.456e+07; avg_err: 120422; sd: 6.00657e+07; counts: 248795
sm_mp 0.21256 6.64788e+07 7.31512e+07 4.51625e+07 #avg: 8.04379e+07; avg_err: 125460; sd: 6.25786e+07; counts: 248795
sm_mp 0.217623 7.28847e+07 7.54763e+07 4.86027e+07 #avg: 8.64993e+07; avg_err: 130369; sd: 6.50269e+07; counts: 248795
sm_mp 0.222685 7.94534e+07 7.77426e+07 5.18676e+07 #avg: 9.27525e+07; avg_err: 135148; sd: 6.74108e+07; counts: 248795
sm_mp 0.227748 8.63907e+07 7.95093e+07 5.52215e+07 #avg: 9.9226e+07; avg_err: 139790; sd: 6.97262e+07; counts: 248795
sm_mp 0.23281 9.33744e+07 8.16626e+07 5.82645e+07 #avg: 1.05926e+08; avg_err: 144317; sd: 7.19844e+07; counts: 248795
sm_mp 0.237873 1.00835e+08 8.356e+07 6.13917e+07 #avg: 1.12887e+08; avg_err: 148746; sd: 7.41935e+07; counts: 248795
sm_mp 0.242935 1.08312e+08 8.578e+07 6.40531e+07 #avg: 1.20088e+08; avg_err: 153039; sd: 7.63346e+07; counts: 248795
sm_mp 0.247998 1.16144e+08 8.7787e+07 6.67081e+07 #avg: 1.27561e+08; avg_err: 157195; sd: 7.84079e+07; counts: 248795
sm_mp 0.25306 1.24189e+08 8.9735e+07 6.90599e+07 #avg: 1.35304e+08; avg_err: 161207; sd: 8.04089e+07; counts: 248795
sm_mp 0.258123 1.32349e+08 9.2014e+07 7.08835e+07 #avg: 1.4335e+08; avg_err: 165088; sd: 8.23446e+07; counts: 248795
sm_mp 0.263185 1.40497e+08 9.4705e+07 7.23564e+07 #avg: 1.51696e+08; avg_err: 168845; sd: 8.42185e+07; counts: 248795
sm_mp 0.268248 1.48761e+08 9.7446e+07 7.31361e+07 #avg: 1.60369e+08; avg_err: 172463; sd: 8.60233e+07; counts: 248795
sm_mp 0.27331 1.57115e+08 1.00324e+08 7.33528e+07 #avg: 1.69386e+08; avg_err: 175877; sd: 8.7726e+07; counts: 248795
sm_mp 0.278373 1.65631e+08 1.03917e+08 7.31332e+07 #avg: 1.78793e+08; avg_err: 179151; sd: 8.93594e+07; counts: 248795
sm_mp 0.283435 1.74258e+08 1.07656e+08 7.2332e+07 #avg: 1.88559e+08; avg_err: 182251; sd: 9.09055e+07; counts: 248795
sm_mp 0.288498 1.833e+08 1.11323e+08 7.1173e+07 #avg: 1.98717e+08; avg_err: 185065; sd: 9.2309e+07; counts: 248795
sm_mp 0.29356 1.92658e+08 1.14919e+08 6.9969e+07 #avg: 2.09296e+08; avg_err: 187630; sd: 9.35886e+07; counts: 248795
sm_mp 0.298623 2.0236e+08 1.18721e+08 6.8692e+07 #avg: 2.20303e+08; avg_err: 189832; sd: 9.4687e+07; counts: 248795
sm_mp 0.303685 2.12757e+08 1.22426e+08 6.7722e+07 #avg: 2.31778e+08; avg_err: 191733; sd: 9.56348e+07; counts: 248795
sm_mp 0.308748 2.23475e+08 1.26068e+08 6.7277e+07 #avg: 2.43746e+08; avg_err: 193361; sd: 9.64468e+07; counts: 248795
