#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528490e+05 (median) + 1.891311e+06  / - 4.902900e+05
#ObsSM Stats: 6.264010e+05 (median) + 2.170369e+06  / - 4.945760e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815813e-09 (median) + 8.070892e-09  / - 2.127113e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.112998 0 0 0 #avg: 6.20857e-12; avg_err: 7.69516e-13; sd: 1.96449e-09; counts: 6517237
iclh 0.116373 0 0 0 #avg: 8.59544e-12; avg_err: 6.23396e-13; sd: 1.59146e-09; counts: 6517237
iclh 0.119748 0 0 0 #avg: 1.01055e-11; avg_err: 6.22728e-13; sd: 1.58976e-09; counts: 6517237
iclh 0.123123 0 0 0 #avg: 1.16916e-11; avg_err: 6.16315e-13; sd: 1.57338e-09; counts: 6517237
iclh 0.126498 0 0 0 #avg: 1.33675e-11; avg_err: 6.25655e-13; sd: 1.59723e-09; counts: 6517237
iclh 0.129873 0 0 0 #avg: 1.569e-11; avg_err: 7.47044e-13; sd: 1.90712e-09; counts: 6517237
iclh 0.133248 0 0 0 #avg: 1.90878e-11; avg_err: 9.80101e-13; sd: 2.50209e-09; counts: 6517237
iclh 0.136623 0 0 0 #avg: 2.20809e-11; avg_err: 1.18463e-12; sd: 3.02423e-09; counts: 6517237
iclh 0.141685 0 0 0 #avg: 2.53325e-11; avg_err: 8.54262e-13; sd: 2.18084e-09; counts: 6517237
iclh 0.146748 0 0 0 #avg: 2.88549e-11; avg_err: 7.99596e-13; sd: 2.04128e-09; counts: 6517237
iclh 0.15181 0 0 0 #avg: 3.22951e-11; avg_err: 7.58328e-13; sd: 1.93593e-09; counts: 6517237
iclh 0.156873 0 0 0 #avg: 3.61787e-11; avg_err: 7.52906e-13; sd: 1.92208e-09; counts: 6517237
iclh 0.161935 0 0 0 #avg: 3.88951e-11; avg_err: 8.38777e-13; sd: 2.1413e-09; counts: 6517237
iclh 0.166998 0 0 0 #avg: 3.94784e-11; avg_err: 1.00415e-12; sd: 2.56347e-09; counts: 6517237
iclh 0.17206 0 0 0 #avg: 3.90553e-11; avg_err: 6.0986e-13; sd: 1.5569e-09; counts: 6517237
iclh 0.177123 0 0 0 #avg: 3.66371e-11; avg_err: 5.56692e-13; sd: 1.42117e-09; counts: 6517237
iclh 0.182185 0 0 0 #avg: 3.27023e-11; avg_err: 4.59671e-13; sd: 1.17349e-09; counts: 6517237
iclh 0.187248 0 0 0 #avg: 2.79242e-11; avg_err: 3.78588e-13; sd: 9.66493e-10; counts: 6517237
iclh 0.19231 0 0 0 #avg: 2.12024e-11; avg_err: 3.35419e-13; sd: 8.56287e-10; counts: 6517237
iclh 0.197373 0 0 0 #avg: 1.18507e-11; avg_err: 2.32946e-13; sd: 5.94685e-10; counts: 6517237
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.062373 0 0 0 #avg: 4.79143e-09; avg_err: 4.79143e-09; sd: 1.2232e-05; counts: 6517237
sm_mp 0.064623 0 0 0 #avg: 1.25564e-08; avg_err: 1.25564e-08; sd: 3.20551e-05; counts: 6517237
sm_mp 0.066873 0 0 0 #avg: 1.7493e-08; avg_err: 1.70319e-08; sd: 4.34806e-05; counts: 6517237
sm_mp 0.069123 0 0 0 #avg: 2.67238e-08; avg_err: 2.03845e-08; sd: 5.20393e-05; counts: 6517237
sm_mp 0.071373 0 0 0 #avg: 5.15423e-08; avg_err: 2.6385e-08; sd: 6.7358e-05; counts: 6517237
sm_mp 0.073623 0 0 0 #avg: 1.14698e-07; avg_err: 4.01568e-08; sd: 0.000102516; counts: 6517237
sm_mp 0.075873 0 0 0 #avg: 2.41521e-07; avg_err: 6.75912e-08; sd: 0.000172553; counts: 6517237
sm_mp 0.078123 0 0 0 #avg: 4.51543e-07; avg_err: 9.83774e-08; sd: 0.000251146; counts: 6517237
sm_mp 0.080373 0 0 0 #avg: 8.93989e-07; avg_err: 1.33869e-07; sd: 0.000341752; counts: 6517237
sm_mp 0.082623 0 0 0 #avg: 1.84978e-06; avg_err: 1.8666e-07; sd: 0.000476522; counts: 6517237
sm_mp 0.085998 0 0 0 #avg: 5.2284e-06; avg_err: 3.17203e-07; sd: 0.000809783; counts: 6517237
sm_mp 0.089373 0 0 0 #avg: 1.33965e-05; avg_err: 5.29624e-07; sd: 0.00135207; counts: 6517237
sm_mp 0.092748 0 0 0 #avg: 3.28247e-05; avg_err: 8.51638e-07; sd: 0.00217414; counts: 6517237
sm_mp 0.096123 0 0 0 #avg: 7.58342e-05; avg_err: 1.35654e-06; sd: 0.0034631; counts: 6517237
sm_mp 0.099498 0 0 0 #avg: 0.000165987; avg_err: 2.10134e-06; sd: 0.00536448; counts: 6517237
sm_mp 0.102873 0 0 0 #avg: 0.000345366; avg_err: 3.16097e-06; sd: 0.00806959; counts: 6517237
sm_mp 0.106248 0 0 0 #avg: 0.000688852; avg_err: 4.67347e-06; sd: 0.0119309; counts: 6517237
sm_mp 0.109623 0 0 0 #avg: 0.00129575; avg_err: 6.80314e-06; sd: 0.0173676; counts: 6517237
sm_mp 0.112998 0 0 0 #avg: 0.0022875; avg_err: 1.04077e-05; sd: 0.0265698; counts: 6517237
sm_mp 0.116373 0 0 0 #avg: 0.00378218; avg_err: 1.54941e-05; sd: 0.0395546; counts: 6517237
sm_mp 0.119748 0 0 0 #avg: 0.00591517; avg_err: 2.08492e-05; sd: 0.0532256; counts: 6517237
sm_mp 0.123123 0 0 0 #avg: 0.00882319; avg_err: 2.70774e-05; sd: 0.0691255; counts: 6517237
sm_mp 0.126498 0 0 0 #avg: 0.0126375; avg_err: 3.34625e-05; sd: 0.0854259; counts: 6517237
sm_mp 0.129873 0 0 0 #avg: 0.0175785; avg_err: 3.98121e-05; sd: 0.101636; counts: 6517237
sm_mp 0.133248 0 0.00276842 0 #avg: 0.0239532; avg_err: 4.6344e-05; sd: 0.118311; counts: 6517237
sm_mp 0.136623 0 0.0197398 0 #avg: 0.0320631; avg_err: 5.32875e-05; sd: 0.136037; counts: 6517237
sm_mp 0.141685 0 0.0659205 0 #avg: 0.0480027; avg_err: 6.38534e-05; sd: 0.16301; counts: 6517237
sm_mp 0.146748 0 0.136339 0 #avg: 0.0692339; avg_err: 7.46532e-05; sd: 0.190581; counts: 6517237
sm_mp 0.15181 0 0.228914 0 #avg: 0.0969256; avg_err: 8.55652e-05; sd: 0.218438; counts: 6517237
sm_mp 0.156873 0.0071817 0.329987 0.0071817 #avg: 0.132475; avg_err: 9.70874e-05; sd: 0.247853; counts: 6517237
sm_mp 0.161935 0.0447994 0.408855 0.0447994 #avg: 0.177427; avg_err: 0.000108534; sd: 0.277076; counts: 6517237
sm_mp 0.166998 0.110774 0.459522 0.110774 #avg: 0.233204; avg_err: 0.000108983; sd: 0.278222; counts: 6517237
sm_mp 0.17206 0.20883 0.469289 0.20883 #avg: 0.300498; avg_err: 0.000118364; sd: 0.302171; counts: 6517237
sm_mp 0.177123 0.334658 0.434863 0.334658 #avg: 0.378707; avg_err: 0.00012311; sd: 0.314287; counts: 6517237
sm_mp 0.182185 0.475995 0.365904 0.40842 #avg: 0.467319; avg_err: 0.000124523; sd: 0.317893; counts: 6517237
sm_mp 0.187248 0.621067 0.277266 0.432181 #avg: 0.567375; avg_err: 0.000119763; sd: 0.305742; counts: 6517237
sm_mp 0.19231 0.760353 0.181807 0.376102 #avg: 0.682527; avg_err: 0.000105888; sd: 0.270319; counts: 6517237
sm_mp 0.197373 0.887503 0.0875307 0.230406 #avg: 0.819786; avg_err: 7.67201e-05; sd: 0.195858; counts: 6517237
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.092748 0 0 0 #avg: 3.47619e-08; avg_err: 1.8607e-08; sd: 4.75016e-05; counts: 6517237
icl_mp 0.096123 0 0 0 #avg: 3.36679e-08; avg_err: 1.80327e-08; sd: 4.60354e-05; counts: 6517237
icl_mp 0.099498 0 0 0 #avg: 4.53581e-08; avg_err: 2.09051e-08; sd: 5.33684e-05; counts: 6517237
icl_mp 0.102873 0 0 0 #avg: 2.56504e-07; avg_err: 8.26053e-08; sd: 0.000210882; counts: 6517237
icl_mp 0.106248 0 0 0 #avg: 6.84786e-07; avg_err: 1.76161e-07; sd: 0.000449719; counts: 6517237
icl_mp 0.109623 0 0 0 #avg: 9.6471e-07; avg_err: 1.87008e-07; sd: 0.000477412; counts: 6517237
icl_mp 0.112998 0 0 0 #avg: 2.41259e-06; avg_err: 3.53948e-07; sd: 0.00090359; counts: 6517237
icl_mp 0.116373 0 0 0 #avg: 5.58832e-06; avg_err: 9.79455e-07; sd: 0.00250044; counts: 6517237
icl_mp 0.119748 0 0 0 #avg: 1.19492e-05; avg_err: 1.63059e-06; sd: 0.00416271; counts: 6517237
icl_mp 0.123123 0 0 0 #avg: 2.05362e-05; avg_err: 2.00913e-06; sd: 0.00512909; counts: 6517237
icl_mp 0.126498 0 0 0 #avg: 3.13563e-05; avg_err: 2.23786e-06; sd: 0.00571301; counts: 6517237
icl_mp 0.129873 0 0 0 #avg: 4.43513e-05; avg_err: 2.54258e-06; sd: 0.00649092; counts: 6517237
icl_mp 0.133248 0 0 0 #avg: 6.60916e-05; avg_err: 3.25451e-06; sd: 0.0083084; counts: 6517237
icl_mp 0.136623 0 0 0 #avg: 9.16468e-05; avg_err: 7.23967e-06; sd: 0.0184821; counts: 6517237
icl_mp 0.141685 0 0 0 #avg: 0.00012356; avg_err: 1.14371e-05; sd: 0.0291976; counts: 6517237
icl_mp 0.146748 0 0 0 #avg: 0.000180991; avg_err: 1.42257e-05; sd: 0.0363165; counts: 6517237
icl_mp 0.15181 0 0 0 #avg: 0.00027072; avg_err: 1.651e-05; sd: 0.0421483; counts: 6517237
icl_mp 0.156873 0 0 0 #avg: 0.000402928; avg_err: 1.81818e-05; sd: 0.0464162; counts: 6517237
icl_mp 0.161935 0 0 0 #avg: 0.000622488; avg_err: 2.27035e-05; sd: 0.0579595; counts: 6517237
icl_mp 0.166998 0 0 0 #avg: 0.000912912; avg_err: 3.48062e-05; sd: 0.0888563; counts: 6517237
icl_mp 0.17206 0 0 0 #avg: 0.00124826; avg_err: 9.34334e-05; sd: 0.238525; counts: 6517237
icl_mp 0.177123 0 0 0 #avg: 0.00194752; avg_err: 9.53514e-05; sd: 0.243422; counts: 6517237
icl_mp 0.182185 0 0 0 #avg: 0.00290297; avg_err: 0.000101012; sd: 0.257872; counts: 6517237
icl_mp 0.187248 0 0 0 #avg: 0.00452415; avg_err: 0.000130663; sd: 0.333567; counts: 6517237
icl_mp 0.19231 0 0 0 #avg: 0.00691905; avg_err: 0.000157694; sd: 0.402575; counts: 6517237
icl_mp 0.197373 0 0 0 #avg: 0.0105607; avg_err: 0.000205125; sd: 0.523662; counts: 6517237
icl_mp 0.202435 0 0 0 #avg: 0.0170733; avg_err: 0.000281981; sd: 0.719867; counts: 6517237
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
hm_mp 0.062373 0 0 0 #avg: 2.06883e-05; avg_err: 2.06883e-05; sd: 0.0528149; counts: 6517237
hm_mp 0.064623 0 0 0 #avg: 3.10324e-05; avg_err: 3.10324e-05; sd: 0.0792222; counts: 6517237
hm_mp 0.066873 0 0 0 #avg: 6.12645e-05; avg_err: 4.48246e-05; sd: 0.114432; counts: 6517237
hm_mp 0.069123 0 0 0 #avg: 0.000117922; avg_err: 6.41411e-05; sd: 0.163745; counts: 6517237
hm_mp 0.071373 0 0 0 #avg: 0.000226425; avg_err: 8.97971e-05; sd: 0.229242; counts: 6517237
hm_mp 0.073623 0 0 0 #avg: 0.000369331; avg_err: 0.000105435; sd: 0.269165; counts: 6517237
hm_mp 0.075873 0 0 0 #avg: 0.000815754; avg_err: 0.000161516; sd: 0.412332; counts: 6517237
hm_mp 0.078123 0 0 0 #avg: 0.00190775; avg_err: 0.00024222; sd: 0.61836; counts: 6517237
hm_mp 0.080373 0 0 0 #avg: 0.00446231; avg_err: 0.000375252; sd: 0.957976; counts: 6517237
hm_mp 0.082623 0 0 0 #avg: 0.0106551; avg_err: 0.000612775; sd: 1.56435; counts: 6517237
hm_mp 0.085998 0 0 0 #avg: 0.0271088; avg_err: 0.00105695; sd: 2.69828; counts: 6517237
hm_mp 0.089373 0 0 0 #avg: 0.0728244; avg_err: 0.00186508; sd: 4.76135; counts: 6517237
hm_mp 0.092748 0 0 0 #avg: 0.182971; avg_err: 0.00311113; sd: 7.94238; counts: 6517237
hm_mp 0.096123 0 0 0 #avg: 0.43916; avg_err: 0.00532729; sd: 13.6; counts: 6517237
hm_mp 0.099498 0 0 0 #avg: 0.985274; avg_err: 0.00849293; sd: 21.6815; counts: 6517237
hm_mp 0.102873 0 0 0 #avg: 2.06999; avg_err: 0.0129302; sd: 33.0093; counts: 6517237
hm_mp 0.106248 0 0 0 #avg: 4.13841; avg_err: 0.0197854; sd: 50.5098; counts: 6517237
hm_mp 0.109623 0 0 0 #avg: 7.76944; avg_err: 0.0313602; sd: 80.059; counts: 6517237
hm_mp 0.112998 0 0 0 #avg: 13.9734; avg_err: 0.0503807; sd: 128.616; counts: 6517237
hm_mp 0.116373 0 0 0 #avg: 23.6665; avg_err: 0.0744483; sd: 190.058; counts: 6517237
hm_mp 0.119748 0 0 0 #avg: 37.9483; avg_err: 0.093359; sd: 238.335; counts: 6517237
hm_mp 0.123123 0 0 0 #avg: 58.2935; avg_err: 0.116488; sd: 297.38; counts: 6517237
hm_mp 0.126498 0 0 0 #avg: 86.6882; avg_err: 0.142207; sd: 363.039; counts: 6517237
hm_mp 0.129873 0 0 0 #avg: 125.939; avg_err: 0.17452; sd: 445.529; counts: 6517237
hm_mp 0.133248 0 219.866 0 #avg: 179.658; avg_err: 0.214195; sd: 546.817; counts: 6517237
hm_mp 0.136623 0 579.217 0 #avg: 252.494; avg_err: 0.262022; sd: 668.913; counts: 6517237
hm_mp 0.141685 0 999.299 0 #avg: 393.929; avg_err: 0.342753; sd: 875.01; counts: 6517237
hm_mp 0.146748 0 1485.09 0 #avg: 604.259; avg_err: 0.449773; sd: 1148.22; counts: 6517237
hm_mp 0.15181 0 2088.89 0 #avg: 904.946; avg_err: 0.58578; sd: 1495.43; counts: 6517237
hm_mp 0.156873 548.624 2305.11 548.624 #avg: 1322.69; avg_err: 0.757376; sd: 1933.5; counts: 6517237
hm_mp 0.161935 1227.69 2609.39 1227.69 #avg: 1892.06; avg_err: 0.976709; sd: 2493.43; counts: 6517237
hm_mp 0.166998 1872.13 3230.32 1872.13 #avg: 2652.2; avg_err: 1.25361; sd: 3200.33; counts: 6517237
hm_mp 0.17206 2610.64 4102.36 2610.64 #avg: 3639.25; avg_err: 1.61511; sd: 4123.19; counts: 6517237
hm_mp 0.177123 3473.33 5277.36 3473.33 #avg: 4895.23; avg_err: 2.09871; sd: 5357.77; counts: 6517237
hm_mp 0.182185 4455.25 6883.05 3170.87 #avg: 6468.11; avg_err: 2.77122; sd: 7074.63; counts: 6517237
hm_mp 0.187248 5511.5 9071.41 3710.16 #avg: 8413.76; avg_err: 3.75055; sd: 9574.74; counts: 6517237
hm_mp 0.19231 6569.67 11970.4 4362.2 #avg: 10820.9; avg_err: 5.26247; sd: 13434.5; counts: 6517237
hm_mp 0.197373 7561.47 15530.4 5015.67 #avg: 13923.5; avg_err: 7.92182; sd: 20223.5; counts: 6517237
hm_mp 0.202435 8462.53 19478.5 5628.88 #avg: 19450.2; avg_err: 17.1453; sd: 43770; counts: 6517237
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfr_mp 0.062373 0 0 0 #avg: 6.99129e-16; avg_err: 6.99129e-16; sd: 1.7848e-12; counts: 6517237
sfr_mp 0.064623 0 0 0 #avg: 5.1041e-16; avg_err: 5.1041e-16; sd: 1.30302e-12; counts: 6517237
sfr_mp 0.066873 0 0 0 #avg: 3.05473e-16; avg_err: 2.48445e-16; sd: 6.34253e-13; counts: 6517237
