#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.673530e+13 (median) + 1.455880e+13  / - 6.985299e+12
#SM    Stats: 1.522640e+11 (median) + 8.731101e+10  / - 6.196640e+10
#ObsSM Stats: 1.489150e+11 (median) + 1.041680e+11  / - 6.352400e+10
#VMP   Stats: 4.796000e+02 (median) + 7.228000e+01  / - 4.702002e+01
#ICL   Stats: 1.985370e+10 (median) + 3.538340e+10  / - 1.369219e+10
#SSFR  Stats: 1.982849e-12 (median) + 2.937715e-12  / - 1.207997e-12
sfh 0.055623 0 0 0 #avg: 1.91188e-08; avg_err: 1.07183e-08; sd: 5.9821e-07; counts: 3116
sfh 0.129873 8.99293 16.7678 5.89646 #avg: 16.1843; avg_err: 0.456087; sd: 25.4552; counts: 3116
sfh 0.133248 9.84548 17.8169 6.41716 #avg: 17.6944; avg_err: 0.460711; sd: 25.7133; counts: 3116
sfh 0.136623 10.6207 20.3415 6.90195 #avg: 19.4654; avg_err: 0.515614; sd: 28.7776; counts: 3116
sfh 0.141685 12.1157 23.6506 7.9578 #avg: 22.3345; avg_err: 0.580342; sd: 32.3901; counts: 3116
sfh 0.146748 13.6171 27.4915 8.98631 #avg: 25.6629; avg_err: 0.670504; sd: 37.4223; counts: 3116
sfh 0.15181 14.9641 32.344 9.73908 #avg: 29.1855; avg_err: 0.789357; sd: 44.0557; counts: 3116
sfh 0.156873 16.9048 38.6486 11.1593 #avg: 33.392; avg_err: 0.963133; sd: 53.7545; counts: 3116
sfh 0.161935 19.3446 42.9785 12.7235 #avg: 37.1417; avg_err: 0.975472; sd: 54.4432; counts: 3116
sfh 0.166998 21.3583 45.5182 14.1573 #avg: 40.882; avg_err: 1.08076; sd: 60.3198; counts: 3116
sfh 0.17206 23.6993 52.1281 15.9613 #avg: 45.4595; avg_err: 1.18353; sd: 66.0554; counts: 3116
sfh 0.177123 27.0373 58.6835 18.9614 #avg: 50.6669; avg_err: 1.26715; sd: 70.7227; counts: 3116
sfh 0.182185 30.848 62.9841 21.9741 #avg: 56.1181; avg_err: 1.41822; sd: 79.1539; counts: 3116
sfh 0.187248 32.9217 65.553 23.2281 #avg: 59.7039; avg_err: 1.50428; sd: 83.9572; counts: 3116
sfh 0.19231 35.6928 73.5772 25.1029 #avg: 63.872; avg_err: 1.5245; sd: 85.0856; counts: 3116
sfh 0.197373 37.0469 80.9091 25.5966 #avg: 68.3415; avg_err: 1.59519; sd: 89.0309; counts: 3116
sfh 0.202435 39.6859 87.6871 27.4209 #avg: 71.7715; avg_err: 1.6455; sd: 91.8389; counts: 3116
sfh 0.207498 43.6152 89.7768 30.8577 #avg: 73.537; avg_err: 1.58445; sd: 88.4314; counts: 3116
sfh 0.21256 45.5213 97.0607 32.2324 #avg: 78.3245; avg_err: 1.66495; sd: 92.9246; counts: 3116
sfh 0.217623 48.556 101.636 34.1102 #avg: 81.4864; avg_err: 1.7; sd: 94.8807; counts: 3116
sfh 0.222685 52.0078 102.072 37.5594 #avg: 84.1835; avg_err: 1.6715; sd: 93.2903; counts: 3116
sfh 0.227748 55.1703 104.282 39.3494 #avg: 87.2981; avg_err: 1.74301; sd: 97.2814; counts: 3116
sfh 0.23281 56.1533 106.59 40.3518 #avg: 89.4452; avg_err: 1.80767; sd: 100.89; counts: 3116
sfh 0.237873 59.3641 106.159 43.1797 #avg: 90.7754; avg_err: 1.76164; sd: 98.321; counts: 3116
sfh 0.242935 60.2625 112.084 43.8365 #avg: 93.4398; avg_err: 1.82037; sd: 101.599; counts: 3116
sfh 0.247998 61.2846 112.527 45.038 #avg: 94.3634; avg_err: 1.78714; sd: 99.7443; counts: 3116
sfh 0.25306 64.1738 114.238 47.3356 #avg: 96.2639; avg_err: 1.78013; sd: 99.3531; counts: 3116
sfh 0.258123 64.3363 110.876 47.4744 #avg: 96.8465; avg_err: 1.82319; sd: 101.756; counts: 3116
sfh 0.263185 65.4896 108.104 49.7886 #avg: 96.023; avg_err: 1.80927; sd: 100.98; counts: 3116
sfh 0.268248 65.0739 107.736 48.8683 #avg: 94.6781; avg_err: 1.7836; sd: 99.5467; counts: 3116
sfh 0.27331 64.4646 111.472 48.7421 #avg: 94.7021; avg_err: 1.73222; sd: 96.6787; counts: 3116
sfh 0.278373 67.9125 104.194 52.7283 #avg: 94.9583; avg_err: 1.72054; sd: 96.0271; counts: 3116
sfh 0.283435 63.5325 107.949 49.5117 #avg: 92.9173; avg_err: 1.72379; sd: 96.2083; counts: 3116
sfh 0.288498 63.816 103.667 50.3896 #avg: 92.5409; avg_err: 1.76286; sd: 98.3893; counts: 3116
sfh 0.29356 63.958 107.182 51.1005 #avg: 91.956; avg_err: 1.72484; sd: 96.2669; counts: 3116
sfh 0.298623 62.5523 103.155 50.3838 #avg: 90.1747; avg_err: 1.71921; sd: 95.9528; counts: 3116
sfh 0.303685 61.1587 97.7853 49.8538 #avg: 86.6565; avg_err: 1.61642; sd: 90.2161; counts: 3116
sfh 0.308748 58.5607 100.658 47.7269 #avg: 85.3961; avg_err: 1.59028; sd: 88.7569; counts: 3116
sfh 0.31381 58.4328 99.7142 47.5472 #avg: 83.6768; avg_err: 1.54575; sd: 86.2714; counts: 3116
sfh 0.318873 54.4658 96.4492 44.7379 #avg: 79.9374; avg_err: 1.50599; sd: 84.0527; counts: 3116
sfh 0.323935 52.1062 91.8638 42.6251 #avg: 76.4027; avg_err: 1.46016; sd: 81.495; counts: 3116
sfh 0.328997 50.7879 89.6131 41.9635 #avg: 74.2131; avg_err: 1.46519; sd: 81.7757; counts: 3116
sfh 0.33406 47.6866 83.5214 39.2732 #avg: 70.489; avg_err: 1.37089; sd: 76.5122; counts: 3116
sfh 0.339122 46.407 77.413 38.2808 #avg: 67.23; avg_err: 1.26213; sd: 70.4425; counts: 3116
sfh 0.344185 43.8731 79.3239 36.3546 #avg: 65.1452; avg_err: 1.23701; sd: 69.04; counts: 3116
sfh 0.349247 42.4888 73.3992 35.6394 #avg: 61.8698; avg_err: 1.17656; sd: 65.6664; counts: 3116
sfh 0.35431 40.9469 68.3991 34.8955 #avg: 58.2356; avg_err: 1.09431; sd: 61.0759; counts: 3116
sfh 0.359372 39.2781 64.3679 33.4716 #avg: 55.9308; avg_err: 1.06661; sd: 59.5298; counts: 3116
sfh 0.364435 36.5195 64.1585 30.806 #avg: 53.7074; avg_err: 1.04115; sd: 58.1088; counts: 3116
sfh 0.369497 34.5343 62.1652 29.4507 #avg: 50.7751; avg_err: 0.976734; sd: 54.5137; counts: 3116
sfh 0.37456 31.1808 59.8859 26.5637 #avg: 48.0206; avg_err: 0.936804; sd: 52.2851; counts: 3116
sfh 0.379622 29.3759 56.6719 25.3385 #avg: 45.1222; avg_err: 0.903819; sd: 50.4441; counts: 3116
sfh 0.384685 27.9289 53.9137 24.0363 #avg: 42.8301; avg_err: 0.855851; sd: 47.7669; counts: 3116
sfh 0.389747 26.2751 51.9298 22.7623 #avg: 40.681; avg_err: 0.823878; sd: 45.9824; counts: 3116
sfh 0.39481 25.229 48.6389 21.9119 #avg: 38.4239; avg_err: 0.765071; sd: 42.7003; counts: 3116
sfh 0.399872 24.2346 43.6661 21.0537 #avg: 35.9298; avg_err: 0.693197; sd: 38.6888; counts: 3116
sfh 0.404935 21.3184 43.6953 18.4 #avg: 33.2098; avg_err: 0.649666; sd: 36.2593; counts: 3116
sfh 0.409997 19.941 39.3749 17.1262 #avg: 30.897; avg_err: 0.60863; sd: 33.969; counts: 3116
sfh 0.41506 18.81 37.0268 16.3536 #avg: 29.2835; avg_err: 0.592281; sd: 33.0565; counts: 3116
sfh 0.420122 17.5207 36.2701 15.2421 #avg: 27.6861; avg_err: 0.565079; sd: 31.5383; counts: 3116
sfh 0.425185 16.5509 34.3305 14.3869 #avg: 26.1692; avg_err: 0.526245; sd: 29.3709; counts: 3116
sfh 0.430247 14.7273 33.4634 12.6551 #avg: 24.7514; avg_err: 0.506704; sd: 28.2802; counts: 3116
sfh 0.43531 14.1187 31.4586 12.23 #avg: 23.3839; avg_err: 0.485216; sd: 27.081; counts: 3116
sfh 0.440372 13.3101 29.6456 11.4876 #avg: 22.047; avg_err: 0.461658; sd: 25.7661; counts: 3116
sfh 0.445435 12.417 27.1869 10.6723 #avg: 20.8456; avg_err: 0.435307; sd: 24.2954; counts: 3116
sfh 0.450497 11.2576 26.0197 9.63172 #avg: 19.6947; avg_err: 0.431439; sd: 24.0796; counts: 3116
sfh 0.45556 10.1284 24.7267 8.68225 #avg: 18.3004; avg_err: 0.411619; sd: 22.9734; counts: 3116
sfh 0.460622 9.15113 23.3992 7.84161 #avg: 16.9643; avg_err: 0.393125; sd: 21.9411; counts: 3116
sfh 0.465685 8.32788 22.9784 7.13303 #avg: 16.0038; avg_err: 0.371809; sd: 20.7515; counts: 3116
sfh 0.470747 7.68767 21.3984 6.57598 #avg: 14.9788; avg_err: 0.349752; sd: 19.5204; counts: 3116
sfh 0.47581 7.30788 19.8769 6.26865 #avg: 14.3173; avg_err: 0.337733; sd: 18.8496; counts: 3116
sfh 0.480872 6.90325 18.5186 5.93096 #avg: 13.3286; avg_err: 0.317529; sd: 17.722; counts: 3116
sfh 0.485935 6.12946 18.6767 5.22959 #avg: 12.6367; avg_err: 0.299793; sd: 16.7321; counts: 3116
sfh 0.490997 5.56131 17.2437 4.7851 #avg: 11.6595; avg_err: 0.282411; sd: 15.762; counts: 3116
sfh 0.49606 4.93481 15.9457 4.19072 #avg: 10.7764; avg_err: 0.266336; sd: 14.8648; counts: 3116
sfh 0.501122 4.6447 14.8405 3.95104 #avg: 9.91385; avg_err: 0.245401; sd: 13.6964; counts: 3116
sfh 0.506185 4.22428 14.1986 3.56812 #avg: 9.32424; avg_err: 0.226966; sd: 12.6675; counts: 3116
sfh 0.511247 3.93706 13.2757 3.30836 #avg: 8.68592; avg_err: 0.213737; sd: 11.9291; counts: 3116
sfh 0.51631 3.45162 12.2722 2.85829 #avg: 8.30899; avg_err: 0.217953; sd: 12.1644; counts: 3116
sfh 0.521372 3.09929 12.3265 2.54516 #avg: 7.92484; avg_err: 0.212755; sd: 11.8743; counts: 3116
sfh 0.526435 2.81507 11.1867 2.29502 #avg: 7.37162; avg_err: 0.206114; sd: 11.5037; counts: 3116
sfh 0.531497 2.718 10.4157 2.22529 #avg: 6.89114; avg_err: 0.19734; sd: 11.014; counts: 3116
sfh 0.53656 2.35101 9.30089 1.88904 #avg: 6.29442; avg_err: 0.184334; sd: 10.2881; counts: 3116
sfh 0.541622 2.11182 8.84958 1.68432 #avg: 5.85263; avg_err: 0.171144; sd: 9.55193; counts: 3116
sfh 0.546685 1.90369 8.81031 1.49513 #avg: 5.64199; avg_err: 0.164472; sd: 9.17956; counts: 3116
sfh 0.551747 1.70543 8.15992 1.32391 #avg: 5.27302; avg_err: 0.164763; sd: 9.19579; counts: 3116
sfh 0.55681 1.52707 7.47291 1.17921 #avg: 4.95207; avg_err: 0.159652; sd: 8.91055; counts: 3116
sfh 0.561872 1.36554 7.33123 1.03588 #avg: 4.62644; avg_err: 0.153341; sd: 8.55831; counts: 3116
sfh 0.566935 1.23146 6.57607 0.934825 #avg: 4.26403; avg_err: 0.140841; sd: 7.86063; counts: 3116
sfh 0.571997 1.1272 6.01005 0.837809 #avg: 3.90116; avg_err: 0.134896; sd: 7.52882; counts: 3116
sfh 0.57706 1.04479 5.32893 0.781213 #avg: 3.59773; avg_err: 0.130987; sd: 7.31066; counts: 3116
sfh 0.582123 0.967854 4.79571 0.717013 #avg: 3.35059; avg_err: 0.12577; sd: 7.01951; counts: 3116
sfh 0.587185 0.839862 4.16946 0.594356 #avg: 3.08247; avg_err: 0.124938; sd: 6.97307; counts: 3116
sfh 0.592248 0.791026 3.81201 0.566532 #avg: 2.84171; avg_err: 0.11413; sd: 6.36983; counts: 3116
sfh 0.59731 0.735971 3.39148 0.52842 #avg: 2.73222; avg_err: 0.120016; sd: 6.69838; counts: 3116
sfh 0.602373 0.664818 2.93734 0.462082 #avg: 2.53272; avg_err: 0.118653; sd: 6.62226; counts: 3116
sfh 0.607435 0.60389 2.70816 0.411551 #avg: 2.36532; avg_err: 0.115863; sd: 6.46658; counts: 3116
sfh 0.612498 0.556214 2.2464 0.381443 #avg: 2.13998; avg_err: 0.104269; sd: 5.81946; counts: 3116
sfh 0.61756 0.512125 1.94438 0.344571 #avg: 1.86745; avg_err: 0.0873605; sd: 4.87578; counts: 3116
sfh 0.622623 0.47409 1.67498 0.310983 #avg: 1.70026; avg_err: 0.0851073; sd: 4.75003; counts: 3116
sfh 0.627685 0.42989 1.38166 0.281025 #avg: 1.44469; avg_err: 0.0725381; sd: 4.04851; counts: 3116
sfh 0.632748 0.396459 1.18141 0.255207 #avg: 1.32454; avg_err: 0.0678785; sd: 3.78845; counts: 3116
sfh 0.63781 0.369756 0.981094 0.24054 #avg: 1.14928; avg_err: 0.059171; sd: 3.30247; counts: 3116
sfh 0.642873 0.34172 0.83536 0.21962 #avg: 1.0172; avg_err: 0.0548284; sd: 3.06009; counts: 3116
sfh 0.647935 0.312609 0.665995 0.19657 #avg: 0.910248; avg_err: 0.05099; sd: 2.84586; counts: 3116
sfh 0.652998 0.292125 0.564642 0.183733 #avg: 0.777586; avg_err: 0.0435224; sd: 2.42908; counts: 3116
sfh 0.65806 0.268772 0.485751 0.167516 #avg: 0.611664; avg_err: 0.0311765; sd: 1.74003; counts: 3116
sfh 0.663123 0.256056 0.409611 0.160312 #avg: 0.443249; avg_err: 0.0156511; sd: 0.873521; counts: 3116
sfh 0.668185 0.238208 0.344338 0.152841 #avg: 0.340913; avg_err: 0.0060997; sd: 0.340438; counts: 3116
iclh 0.055623 0 0 0 #avg: 4.69348e-11; avg_err: 2.41358e-11; sd: 1.34707e-09; counts: 3116
iclh 0.060123 0 0 0 #avg: 0.000510116; avg_err: 0.00012222; sd: 0.00682138; counts: 3116
iclh 0.062373 0 0 0 #avg: 0.00339724; avg_err: 0.00061916; sd: 0.0345567; counts: 3116
iclh 0.064623 0 0 0 #avg: 0.0107465; avg_err: 0.00141572; sd: 0.0790147; counts: 3116
iclh 0.066873 0 0.00159859 0 #avg: 0.0233706; avg_err: 0.00334187; sd: 0.186517; counts: 3116
iclh 0.069123 0 0.0294995 0 #avg: 0.0488734; avg_err: 0.00452535; sd: 0.25257; counts: 3116
iclh 0.071373 4.99911e-08 0.0930844 4.99911e-08 #avg: 0.079992; avg_err: 0.00592939; sd: 0.330932; counts: 3116
iclh 0.073623 0.00431939 0.177763 0.00431939 #avg: 0.127733; avg_err: 0.00716086; sd: 0.399663; counts: 3116
iclh 0.075873 0.0217577 0.266553 0.0217577 #avg: 0.177085; avg_err: 0.00807202; sd: 0.450517; counts: 3116
iclh 0.078123 0.0555434 0.382073 0.0555415 #avg: 0.251567; avg_err: 0.0107043; sd: 0.59743; counts: 3116
iclh 0.080373 0.104296 0.48391 0.101083 #avg: 0.334223; avg_err: 0.013493; sd: 0.753072; counts: 3116
iclh 0.082623 0.169588 0.577562 0.155986 #avg: 0.406555; avg_err: 0.0119963; sd: 0.66954; counts: 3116
iclh 0.085998 0.301624 0.793626 0.253711 #avg: 0.600591; avg_err: 0.0153792; sd: 0.858345; counts: 3116
iclh 0.089373 0.469328 1.03401 0.365422 #avg: 0.823948; avg_err: 0.0199432; sd: 1.11307; counts: 3116
iclh 0.092748 0.681243 1.21729 0.49601 #avg: 1.08714; avg_err: 0.0246963; sd: 1.37835; counts: 3116
iclh 0.096123 0.933817 1.45751 0.649959 #avg: 1.41149; avg_err: 0.0310679; sd: 1.73397; counts: 3116
iclh 0.099498 1.18383 1.73861 0.78979 #avg: 1.75777; avg_err: 0.0394215; sd: 2.2002; counts: 3116
iclh 0.102873 1.46117 2.02873 0.930971 #avg: 2.11641; avg_err: 0.0416924; sd: 2.32694; counts: 3116
iclh 0.106248 1.7663 2.34406 1.09875 #avg: 2.47553; avg_err: 0.0479558; sd: 2.67652; counts: 3116
iclh 0.109623 2.04556 2.63135 1.24124 #avg: 2.86417; avg_err: 0.0564949; sd: 3.1531; counts: 3116
iclh 0.112998 2.30793 2.97123 1.38913 #avg: 3.21716; avg_err: 0.0627513; sd: 3.50229; counts: 3116
iclh 0.116373 2.54552 3.26817 1.51086 #avg: 3.50723; avg_err: 0.0680129; sd: 3.79595; counts: 3116
iclh 0.119748 2.73513 3.43375 1.59682 #avg: 3.82975; avg_err: 0.100845; sd: 5.62837; counts: 3116
iclh 0.123123 2.9317 3.84716 1.71209 #avg: 4.16012; avg_err: 0.0909866; sd: 5.07816; counts: 3116
iclh 0.126498 3.163 4.02097 1.87361 #avg: 4.40796; avg_err: 0.0948006; sd: 5.29103; counts: 3116
iclh 0.129873 3.31213 4.27226 1.95851 #avg: 4.72035; avg_err: 0.100774; sd: 5.62442; counts: 3116
iclh 0.133248 3.45864 4.62843 1.99217 #avg: 4.98732; avg_err: 0.10704; sd: 5.97416; counts: 3116
iclh 0.136623 3.59851 4.69663 2.05707 #avg: 5.22728; avg_err: 0.107988; sd: 6.02704; counts: 3116
iclh 0.141685 3.84346 5.02221 2.21789 #avg: 5.57366; avg_err: 0.124702; sd: 6.9599; counts: 3116
iclh 0.146748 4.05189 5.27823 2.28932 #avg: 5.96995; avg_err: 0.138282; sd: 7.71783; counts: 3116
iclh 0.15181 4.2518 5.83 2.45031 #avg: 6.398; avg_err: 0.153694; sd: 8.57801; counts: 3116
iclh 0.156873 4.36436 6.08704 2.49408 #avg: 6.61371; avg_err: 0.157253; sd: 8.77663; counts: 3116
iclh 0.161935 4.38743 6.29877 2.4943 #avg: 6.8944; avg_err: 0.168724; sd: 9.41687; counts: 3116
iclh 0.166998 4.50184 6.56586 2.57681 #avg: 7.05818; avg_err: 0.161057; sd: 8.98897; counts: 3116
iclh 0.17206 4.61569 6.75191 2.716 #avg: 7.13536; avg_err: 0.160063; sd: 8.93344; counts: 3116
iclh 0.177123 4.5915 6.8427 2.7119 #avg: 7.47595; avg_err: 0.190539; sd: 10.6344; counts: 3116
iclh 0.182185 4.70683 7.00377 2.79611 #avg: 7.5721; avg_err: 0.197917; sd: 11.0462; counts: 3116
iclh 0.187248 4.71516 7.40104 2.86971 #avg: 7.69593; avg_err: 0.207507; sd: 11.5814; counts: 3116
iclh 0.19231 4.7701 7.9655 2.95375 #avg: 8.01773; avg_err: 0.255938; sd: 14.2844; counts: 3116
iclh 0.197373 4.78613 8.21467 2.94385 #avg: 8.3083; avg_err: 0.263545; sd: 14.709; counts: 3116
iclh 0.202435 4.77184 8.42536 2.98582 #avg: 8.33985; avg_err: 0.261215; sd: 14.579; counts: 3116
iclh 0.207498 4.74963 9.19147 2.98723 #avg: 8.63882; avg_err: 0.277911; sd: 15.5108; counts: 3116
iclh 0.21256 4.79777 9.71173 3.08761 #avg: 9.00781; avg_err: 0.291548; sd: 16.2719; counts: 3116
iclh 0.217623 4.75963 10.2859 3.05664 #avg: 9.37682; avg_err: 0.314568; sd: 17.5567; counts: 3116
iclh 0.222685 4.77855 10.2488 3.11381 #avg: 9.7217; avg_err: 0.327444; sd: 18.2754; counts: 3116
iclh 0.227748 4.77831 10.7246 3.12538 #avg: 9.89737; avg_err: 0.323618; sd: 18.0618; counts: 3116
iclh 0.23281 4.80517 11.1094 3.18307 #avg: 10.1987; avg_err: 0.384812; sd: 21.4772; counts: 3116
iclh 0.237873 4.84626 11.2052 3.24005 #avg: 10.5338; avg_err: 0.373134; sd: 20.8254; counts: 3116
iclh 0.242935 4.75234 11.4567 3.17973 #avg: 10.9912; avg_err: 0.445418; sd: 24.8597; counts: 3116
iclh 0.247998 4.75911 11.7807 3.18242 #avg: 11.2229; avg_err: 0.439137; sd: 24.5092; counts: 3116
iclh 0.25306 4.71941 11.9327 3.17536 #avg: 11.3155; avg_err: 0.461212; sd: 25.7412; counts: 3116
iclh 0.258123 4.76004 12.3628 3.25453 #avg: 11.6881; avg_err: 0.468235; sd: 26.1332; counts: 3116
iclh 0.263185 4.75524 12.692 3.24109 #avg: 11.7378; avg_err: 0.483063; sd: 26.9608; counts: 3116
iclh 0.268248 4.7467 12.9178 3.28123 #avg: 11.7829; avg_err: 0.489916; sd: 27.3433; counts: 3116
iclh 0.27331 4.78149 13.223 3.33606 #avg: 11.7715; avg_err: 0.481058; sd: 26.8489; counts: 3116
iclh 0.278373 4.71226 13.5236 3.34184 #avg: 11.6811; avg_err: 0.469899; sd: 26.2261; counts: 3116
iclh 0.283435 4.76326 13.9145 3.39436 #avg: 11.4948; avg_err: 0.490118; sd: 27.3545; counts: 3116
iclh 0.288498 4.85777 13.9912 3.51456 #avg: 11.5188; avg_err: 0.486358; sd: 27.1447; counts: 3116
iclh 0.29356 4.87015 13.8943 3.56203 #avg: 11.9023; avg_err: 0.553475; sd: 30.8906; counts: 3116
iclh 0.298623 4.74207 14.2161 3.46059 #avg: 12.4936; avg_err: 0.547485; sd: 30.5563; counts: 3116
iclh 0.303685 4.62587 15.9905 3.33714 #avg: 12.6414; avg_err: 0.538685; sd: 30.0652; counts: 3116
iclh 0.308748 4.74992 15.2738 3.51081 #avg: 12.7545; avg_err: 0.544715; sd: 30.4018; counts: 3116
iclh 0.31381 4.64193 15.3406 3.48256 #avg: 12.5797; avg_err: 0.547968; sd: 30.5833; counts: 3116
iclh 0.318873 4.59745 16.0826 3.4513 #avg: 12.5214; avg_err: 0.538175; sd: 30.0367; counts: 3116
iclh 0.323935 4.45407 16.9217 3.35437 #avg: 12.5366; avg_err: 0.533376; sd: 29.7689; counts: 3116
iclh 0.328997 4.32981 17.0909 3.29562 #avg: 12.521; avg_err: 0.576761; sd: 32.1903; counts: 3116
iclh 0.33406 4.33793 16.8337 3.30826 #avg: 12.2159; avg_err: 0.617189; sd: 34.4467; counts: 3116
iclh 0.339122 4.35637 17.3997 3.35509 #avg: 11.9143; avg_err: 0.67836; sd: 37.8607; counts: 3116
iclh 0.344185 4.33334 17.063 3.32829 #avg: 11.8156; avg_err: 0.813549; sd: 45.406; counts: 3116
iclh 0.349247 4.34148 18.3589 3.36677 #avg: 11.7414; avg_err: 0.821949; sd: 45.8748; counts: 3116
iclh 0.35431 4.18466 17.5087 3.24205 #avg: 11.6046; avg_err: 0.962339; sd: 53.7102; counts: 3116
iclh 0.359372 4.06842 17.5044 3.18362 #avg: 10.5936; avg_err: 1.52703; sd: 85.2269; counts: 3116
iclh 0.364435 3.90518 16.8197 3.03159 #avg: 8.65026; avg_err: 3.02403; sd: 168.778; counts: 3116
iclh 0.369497 3.77386 16.7811 2.92774 #avg: 8.40258; avg_err: 3.06249; sd: 170.924; counts: 3116
iclh 0.37456 3.6658 16.0948 2.83796 #avg: 4.27934; avg_err: 6.98695; sd: 389.957; counts: 3116
iclh 0.379622 3.45973 15.6456 2.68104 #avg: 2.41632; avg_err: 8.35274; sd: 466.185; counts: 3116
