#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.432350e+11 (median) + 7.302950e+11  / - 3.197060e+11
#SM    Stats: 2.730710e+10 (median) + 1.463900e+10  / - 7.166599e+09
#ObsSM Stats: 2.780430e+10 (median) + 1.498380e+10  / - 7.914299e+09
#VMP   Stats: 1.626800e+02 (median) + 2.974001e+01  / - 1.787999e+01
#ICL   Stats: 9.574960e+07 (median) + 4.884954e+08  / - 7.688790e+07
#SSFR  Stats: 5.343360e-11 (median) + 6.943978e-11  / - 3.177412e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
sfh 0.25306 2.2579e-11 5.57998e-11 1.6331e-11 #avg: 5.00379e-11; avg_err: 9.44238e-13; sd: 1.01522e-10; counts: 11561
sfh 0.258123 2.37013e-11 5.69903e-11 1.72108e-11 #avg: 5.19786e-11; avg_err: 9.60525e-13; sd: 1.03273e-10; counts: 11561
sfh 0.263185 2.49912e-11 5.98196e-11 1.82756e-11 #avg: 5.37956e-11; avg_err: 9.2824e-13; sd: 9.9802e-11; counts: 11561
sfh 0.268248 2.64957e-11 6.24991e-11 1.93923e-11 #avg: 5.62297e-11; avg_err: 9.65661e-13; sd: 1.03825e-10; counts: 11561
sfh 0.27331 2.78466e-11 6.64115e-11 2.04999e-11 #avg: 6.01845e-11; avg_err: 1.13358e-12; sd: 1.21879e-10; counts: 11561
sfh 0.278373 2.90879e-11 6.91346e-11 2.13801e-11 #avg: 6.23015e-11; avg_err: 1.20719e-12; sd: 1.29793e-10; counts: 11561
sfh 0.283435 3.02262e-11 7.14783e-11 2.20452e-11 #avg: 6.55752e-11; avg_err: 1.21585e-12; sd: 1.30725e-10; counts: 11561
sfh 0.288498 3.17731e-11 7.44688e-11 2.31881e-11 #avg: 6.9522e-11; avg_err: 1.29421e-12; sd: 1.3915e-10; counts: 11561
sfh 0.29356 3.34228e-11 7.88074e-11 2.44942e-11 #avg: 7.26189e-11; avg_err: 1.33477e-12; sd: 1.43511e-10; counts: 11561
sfh 0.298623 3.46733e-11 8.17944e-11 2.52202e-11 #avg: 7.52811e-11; avg_err: 1.36078e-12; sd: 1.46308e-10; counts: 11561
sfh 0.303685 3.65454e-11 8.51964e-11 2.68963e-11 #avg: 7.74742e-11; avg_err: 1.31931e-12; sd: 1.41849e-10; counts: 11561
sfh 0.308748 3.83983e-11 8.9484e-11 2.83165e-11 #avg: 8.12558e-11; avg_err: 1.32931e-12; sd: 1.42924e-10; counts: 11561
sfh 0.31381 4.08443e-11 9.68607e-11 3.02939e-11 #avg: 8.63604e-11; avg_err: 1.44229e-12; sd: 1.55071e-10; counts: 11561
sfh 0.318873 4.27265e-11 1.02541e-10 3.16338e-11 #avg: 9.2303e-11; avg_err: 1.52551e-12; sd: 1.64019e-10; counts: 11561
sfh 0.323935 4.50633e-11 1.0477e-10 3.34479e-11 #avg: 9.74746e-11; avg_err: 1.65308e-12; sd: 1.77735e-10; counts: 11561
sfh 0.328997 4.70928e-11 1.1265e-10 3.48535e-11 #avg: 1.02784e-10; avg_err: 1.73798e-12; sd: 1.86863e-10; counts: 11561
sfh 0.33406 4.94927e-11 1.2223e-10 3.67792e-11 #avg: 1.07835e-10; avg_err: 1.82923e-12; sd: 1.96674e-10; counts: 11561
sfh 0.339122 5.21323e-11 1.30045e-10 3.89925e-11 #avg: 1.12503e-10; avg_err: 1.8203e-12; sd: 1.95713e-10; counts: 11561
sfh 0.344185 5.52942e-11 1.38217e-10 4.16326e-11 #avg: 1.18621e-10; avg_err: 1.87228e-12; sd: 2.01303e-10; counts: 11561
sfh 0.349247 5.83274e-11 1.47131e-10 4.39206e-11 #avg: 1.24689e-10; avg_err: 1.88485e-12; sd: 2.02654e-10; counts: 11561
sfh 0.35431 6.20623e-11 1.58547e-10 4.75149e-11 #avg: 1.30076e-10; avg_err: 1.91479e-12; sd: 2.05873e-10; counts: 11561
sfh 0.359372 6.57572e-11 1.63342e-10 5.02843e-11 #avg: 1.34963e-10; avg_err: 1.91348e-12; sd: 2.05732e-10; counts: 11561
sfh 0.364435 6.88685e-11 1.73113e-10 5.30125e-11 #avg: 1.41739e-10; avg_err: 1.99705e-12; sd: 2.14718e-10; counts: 11561
sfh 0.369497 7.30919e-11 1.87336e-10 5.66939e-11 #avg: 1.48769e-10; avg_err: 2.11749e-12; sd: 2.27667e-10; counts: 11561
sfh 0.37456 7.80125e-11 1.98345e-10 6.11549e-11 #avg: 1.56478e-10; avg_err: 2.17629e-12; sd: 2.33989e-10; counts: 11561
sfh 0.379622 8.33285e-11 2.07577e-10 6.51651e-11 #avg: 1.65405e-10; avg_err: 2.2306e-12; sd: 2.39828e-10; counts: 11561
sfh 0.384685 8.98424e-11 2.17087e-10 7.15295e-11 #avg: 1.72871e-10; avg_err: 2.25532e-12; sd: 2.42486e-10; counts: 11561
sfh 0.389747 9.55786e-11 2.28411e-10 7.69006e-11 #avg: 1.80296e-10; avg_err: 2.32625e-12; sd: 2.50112e-10; counts: 11561
sfh 0.39481 1.01571e-10 2.47432e-10 8.20281e-11 #avg: 1.87383e-10; avg_err: 2.30752e-12; sd: 2.48098e-10; counts: 11561
sfh 0.399872 1.09009e-10 2.57827e-10 8.8372e-11 #avg: 2.00672e-10; avg_err: 2.46962e-12; sd: 2.65528e-10; counts: 11561
sfh 0.404935 1.16323e-10 2.77563e-10 9.53311e-11 #avg: 2.10496e-10; avg_err: 2.54012e-12; sd: 2.73107e-10; counts: 11561
sfh 0.409997 1.22356e-10 2.90092e-10 1.00937e-10 #avg: 2.16948e-10; avg_err: 2.53033e-12; sd: 2.72054e-10; counts: 11561
sfh 0.41506 1.31192e-10 2.95144e-10 1.08972e-10 #avg: 2.25742e-10; avg_err: 2.58554e-12; sd: 2.77991e-10; counts: 11561
sfh 0.420122 1.40047e-10 2.9586e-10 1.17566e-10 #avg: 2.33059e-10; avg_err: 2.61474e-12; sd: 2.8113e-10; counts: 11561
sfh 0.425185 1.49726e-10 3.02227e-10 1.26769e-10 #avg: 2.40185e-10; avg_err: 2.60826e-12; sd: 2.80434e-10; counts: 11561
sfh 0.430247 1.57726e-10 3.1243e-10 1.35246e-10 #avg: 2.46754e-10; avg_err: 2.60653e-12; sd: 2.80247e-10; counts: 11561
sfh 0.43531 1.66114e-10 3.10182e-10 1.42069e-10 #avg: 2.53799e-10; avg_err: 2.61232e-12; sd: 2.8087e-10; counts: 11561
sfh 0.440372 1.76675e-10 3.11745e-10 1.51522e-10 #avg: 2.6003e-10; avg_err: 2.63325e-12; sd: 2.8312e-10; counts: 11561
sfh 0.445435 1.85206e-10 3.11752e-10 1.59537e-10 #avg: 2.65469e-10; avg_err: 2.60456e-12; sd: 2.80036e-10; counts: 11561
sfh 0.450497 1.9176e-10 3.02731e-10 1.66685e-10 #avg: 2.68117e-10; avg_err: 2.61019e-12; sd: 2.8064e-10; counts: 11561
sfh 0.45556 2.00267e-10 3.07127e-10 1.751e-10 #avg: 2.74225e-10; avg_err: 2.61592e-12; sd: 2.81257e-10; counts: 11561
sfh 0.460622 2.06261e-10 3.11707e-10 1.81965e-10 #avg: 2.78287e-10; avg_err: 2.59899e-12; sd: 2.79437e-10; counts: 11561
sfh 0.465685 2.12473e-10 3.01808e-10 1.88776e-10 #avg: 2.80075e-10; avg_err: 2.58165e-12; sd: 2.77572e-10; counts: 11561
sfh 0.470747 2.16191e-10 2.9307e-10 1.91187e-10 #avg: 2.82283e-10; avg_err: 2.56898e-12; sd: 2.7621e-10; counts: 11561
sfh 0.47581 2.18047e-10 2.93961e-10 1.93443e-10 #avg: 2.83756e-10; avg_err: 2.55072e-12; sd: 2.74247e-10; counts: 11561
sfh 0.480872 2.25992e-10 2.87244e-10 2.03581e-10 #avg: 2.85269e-10; avg_err: 2.53869e-12; sd: 2.72953e-10; counts: 11561
sfh 0.485935 2.2916e-10 2.8504e-10 2.10949e-10 #avg: 2.86025e-10; avg_err: 2.52162e-12; sd: 2.71118e-10; counts: 11561
sfh 0.490997 2.33854e-10 2.78343e-10 2.16418e-10 #avg: 2.88388e-10; avg_err: 2.50107e-12; sd: 2.68908e-10; counts: 11561
sfh 0.49606 2.3539e-10 2.7711e-10 2.1727e-10 #avg: 2.87961e-10; avg_err: 2.46812e-12; sd: 2.65366e-10; counts: 11561
sfh 0.501122 2.35787e-10 2.71912e-10 2.19514e-10 #avg: 2.87074e-10; avg_err: 2.4525e-12; sd: 2.63687e-10; counts: 11561
sfh 0.506185 2.37804e-10 2.63902e-10 2.24324e-10 #avg: 2.84894e-10; avg_err: 2.4006e-12; sd: 2.58106e-10; counts: 11561
sfh 0.511247 2.35621e-10 2.62033e-10 2.23268e-10 #avg: 2.8141e-10; avg_err: 2.38981e-12; sd: 2.56946e-10; counts: 11561
sfh 0.51631 2.35189e-10 2.5562e-10 2.22634e-10 #avg: 2.79832e-10; avg_err: 2.35639e-12; sd: 2.53353e-10; counts: 11561
sfh 0.521372 2.32633e-10 2.53873e-10 2.21144e-10 #avg: 2.76795e-10; avg_err: 2.32093e-12; sd: 2.49541e-10; counts: 11561
sfh 0.526435 2.30371e-10 2.52118e-10 2.20637e-10 #avg: 2.74885e-10; avg_err: 2.33479e-12; sd: 2.5103e-10; counts: 11561
sfh 0.531497 2.26416e-10 2.52791e-10 2.17366e-10 #avg: 2.70189e-10; avg_err: 2.29045e-12; sd: 2.46263e-10; counts: 11561
sfh 0.53656 2.26199e-10 2.42841e-10 2.18217e-10 #avg: 2.66045e-10; avg_err: 2.22451e-12; sd: 2.39173e-10; counts: 11561
sfh 0.541622 2.22823e-10 2.41179e-10 2.1584e-10 #avg: 2.63064e-10; avg_err: 2.20829e-12; sd: 2.3743e-10; counts: 11561
sfh 0.546685 2.18629e-10 2.36671e-10 2.11573e-10 #avg: 2.57635e-10; avg_err: 2.16188e-12; sd: 2.32439e-10; counts: 11561
sfh 0.551747 2.16408e-10 2.27668e-10 2.10397e-10 #avg: 2.53792e-10; avg_err: 2.13271e-12; sd: 2.29304e-10; counts: 11561
sfh 0.55681 2.11438e-10 2.29821e-10 2.05396e-10 #avg: 2.49369e-10; avg_err: 2.08465e-12; sd: 2.24136e-10; counts: 11561
sfh 0.561872 2.09042e-10 2.25154e-10 2.03514e-10 #avg: 2.46215e-10; avg_err: 2.078e-12; sd: 2.23421e-10; counts: 11561
sfh 0.566935 2.05286e-10 2.16583e-10 1.99884e-10 #avg: 2.4129e-10; avg_err: 2.02916e-12; sd: 2.1817e-10; counts: 11561
sfh 0.571997 2.00582e-10 2.12158e-10 1.95601e-10 #avg: 2.3471e-10; avg_err: 1.96578e-12; sd: 2.11356e-10; counts: 11561
sfh 0.57706 1.96513e-10 2.09731e-10 1.91542e-10 #avg: 2.30066e-10; avg_err: 1.95465e-12; sd: 2.10159e-10; counts: 11561
sfh 0.582123 1.9014e-10 2.07218e-10 1.85397e-10 #avg: 2.25165e-10; avg_err: 1.92905e-12; sd: 2.07406e-10; counts: 11561
sfh 0.587185 1.84234e-10 2.06085e-10 1.80054e-10 #avg: 2.18931e-10; avg_err: 1.88244e-12; sd: 2.02395e-10; counts: 11561
sfh 0.592248 1.7862e-10 2.0479e-10 1.74671e-10 #avg: 2.12823e-10; avg_err: 1.85097e-12; sd: 1.99012e-10; counts: 11561
sfh 0.59731 1.73866e-10 1.9514e-10 1.70087e-10 #avg: 2.07748e-10; avg_err: 1.84634e-12; sd: 1.98513e-10; counts: 11561
sfh 0.602373 1.6902e-10 1.94343e-10 1.65539e-10 #avg: 2.02992e-10; avg_err: 1.80392e-12; sd: 1.93953e-10; counts: 11561
sfh 0.607435 1.64408e-10 1.90377e-10 1.61107e-10 #avg: 1.96964e-10; avg_err: 1.76348e-12; sd: 1.89605e-10; counts: 11561
sfh 0.612498 1.61158e-10 1.83263e-10 1.58002e-10 #avg: 1.9272e-10; avg_err: 1.72987e-12; sd: 1.85991e-10; counts: 11561
sfh 0.61756 1.56715e-10 1.81596e-10 1.53481e-10 #avg: 1.87902e-10; avg_err: 1.68479e-12; sd: 1.81144e-10; counts: 11561
sfh 0.622623 1.52012e-10 1.77442e-10 1.48794e-10 #avg: 1.82156e-10; avg_err: 1.63911e-12; sd: 1.76233e-10; counts: 11561
sfh 0.627685 1.46824e-10 1.68678e-10 1.43798e-10 #avg: 1.75542e-10; avg_err: 1.58536e-12; sd: 1.70453e-10; counts: 11561
sfh 0.632748 1.42331e-10 1.65528e-10 1.39415e-10 #avg: 1.70254e-10; avg_err: 1.52926e-12; sd: 1.64422e-10; counts: 11561
sfh 0.63781 1.37092e-10 1.64884e-10 1.34296e-10 #avg: 1.64151e-10; avg_err: 1.46455e-12; sd: 1.57464e-10; counts: 11561
sfh 0.642873 1.31654e-10 1.60875e-10 1.28893e-10 #avg: 1.58597e-10; avg_err: 1.42899e-12; sd: 1.53641e-10; counts: 11561
sfh 0.647935 1.26984e-10 1.55829e-10 1.24351e-10 #avg: 1.54083e-10; avg_err: 1.40906e-12; sd: 1.51499e-10; counts: 11561
sfh 0.652998 1.2236e-10 1.55257e-10 1.19852e-10 #avg: 1.50312e-10; avg_err: 1.40927e-12; sd: 1.51521e-10; counts: 11561
sfh 0.65806 1.20408e-10 1.507e-10 1.17976e-10 #avg: 1.4749e-10; avg_err: 1.40143e-12; sd: 1.50678e-10; counts: 11561
sfh 0.663123 1.16598e-10 1.46861e-10 1.14305e-10 #avg: 1.42939e-10; avg_err: 1.36842e-12; sd: 1.47129e-10; counts: 11561
sfh 0.668185 1.13395e-10 1.42567e-10 1.1113e-10 #avg: 1.39056e-10; avg_err: 1.33923e-12; sd: 1.43991e-10; counts: 11561
sfh 0.673248 1.08196e-10 1.4361e-10 1.06011e-10 #avg: 1.35075e-10; avg_err: 1.30928e-12; sd: 1.4077e-10; counts: 11561
sfh 0.67831 1.05454e-10 1.42239e-10 1.03331e-10 #avg: 1.32894e-10; avg_err: 1.29813e-12; sd: 1.39572e-10; counts: 11561
sfh 0.683373 1.02474e-10 1.40935e-10 1.00369e-10 #avg: 1.29335e-10; avg_err: 1.26632e-12; sd: 1.36151e-10; counts: 11561
sfh 0.690967 9.81647e-11 1.33395e-10 9.6078e-11 #avg: 1.23572e-10; avg_err: 1.21671e-12; sd: 1.30817e-10; counts: 11561
sfh 0.69856 9.55946e-11 1.30306e-10 9.3632e-11 #avg: 1.2036e-10; avg_err: 1.2071e-12; sd: 1.29784e-10; counts: 11561
sfh 0.706154 9.0634e-11 1.28028e-10 8.87215e-11 #avg: 1.15509e-10; avg_err: 1.17253e-12; sd: 1.26068e-10; counts: 11561
sfh 0.713748 8.59874e-11 1.23924e-10 8.41252e-11 #avg: 1.11464e-10; avg_err: 1.14042e-12; sd: 1.22615e-10; counts: 11561
sfh 0.721342 8.32944e-11 1.18751e-10 8.14744e-11 #avg: 1.08283e-10; avg_err: 1.12905e-12; sd: 1.21393e-10; counts: 11561
sfh 0.728935 8.06824e-11 1.18675e-10 7.88052e-11 #avg: 1.05078e-10; avg_err: 1.08124e-12; sd: 1.16252e-10; counts: 11561
sfh 0.736529 7.72016e-11 1.177e-10 7.53874e-11 #avg: 1.02171e-10; avg_err: 1.06837e-12; sd: 1.14868e-10; counts: 11561
sfh 0.744123 7.49799e-11 1.10491e-10 7.3172e-11 #avg: 9.87623e-11; avg_err: 1.03836e-12; sd: 1.11642e-10; counts: 11561
sfh 0.751717 7.22877e-11 1.079e-10 7.04748e-11 #avg: 9.53688e-11; avg_err: 1.01015e-12; sd: 1.08609e-10; counts: 11561
sfh 0.75931 6.97581e-11 1.0383e-10 6.79912e-11 #avg: 9.26491e-11; avg_err: 1.00283e-12; sd: 1.07822e-10; counts: 11561
sfh 0.766904 6.80577e-11 9.98994e-11 6.62907e-11 #avg: 8.95908e-11; avg_err: 9.76087e-13; sd: 1.04946e-10; counts: 11561
sfh 0.774498 6.58035e-11 9.90404e-11 6.4014e-11 #avg: 8.7373e-11; avg_err: 9.52944e-13; sd: 1.02458e-10; counts: 11561
sfh 0.782092 6.26974e-11 9.84186e-11 6.09082e-11 #avg: 8.52986e-11; avg_err: 9.41446e-13; sd: 1.01222e-10; counts: 11561
sfh 0.789685 6.01156e-11 9.84599e-11 5.83687e-11 #avg: 8.31831e-11; avg_err: 9.27108e-13; sd: 9.96803e-11; counts: 11561
sfh 0.797279 5.91427e-11 9.48332e-11 5.74119e-11 #avg: 8.12064e-11; avg_err: 9.03839e-13; sd: 9.71785e-11; counts: 11561
sfh 0.804873 5.71045e-11 9.37888e-11 5.54263e-11 #avg: 7.92463e-11; avg_err: 8.89932e-13; sd: 9.56832e-11; counts: 11561
sfh 0.812467 5.61108e-11 9.12159e-11 5.44124e-11 #avg: 7.75418e-11; avg_err: 8.85011e-13; sd: 9.51541e-11; counts: 11561
sfh 0.82006 5.39135e-11 8.92633e-11 5.2214e-11 #avg: 7.57766e-11; avg_err: 8.65763e-13; sd: 9.30847e-11; counts: 11561
sfh 0.827654 5.18006e-11 9.06742e-11 5.0111e-11 #avg: 7.39365e-11; avg_err: 8.58192e-13; sd: 9.22706e-11; counts: 11561
sfh 0.835248 5.02553e-11 8.73262e-11 4.8572e-11 #avg: 7.27076e-11; avg_err: 8.61875e-13; sd: 9.26665e-11; counts: 11561
sfh 0.842842 4.88452e-11 8.64117e-11 4.71365e-11 #avg: 7.0882e-11; avg_err: 8.49183e-13; sd: 9.13019e-11; counts: 11561
sfh 0.850435 4.8575e-11 8.39861e-11 4.6833e-11 #avg: 7.00769e-11; avg_err: 8.50935e-13; sd: 9.14904e-11; counts: 11561
sfh 0.858029 4.72157e-11 8.34559e-11 4.54654e-11 #avg: 6.87839e-11; avg_err: 8.33686e-13; sd: 8.96358e-11; counts: 11561
sfh 0.865623 4.692e-11 8.0017e-11 4.51046e-11 #avg: 6.8065e-11; avg_err: 8.34608e-13; sd: 8.97349e-11; counts: 11561
sfh 0.873217 4.61074e-11 7.80871e-11 4.4251e-11 #avg: 6.69232e-11; avg_err: 8.13816e-13; sd: 8.74994e-11; counts: 11561
sfh 0.88081 4.49226e-11 7.66922e-11 4.30698e-11 #avg: 6.5587e-11; avg_err: 7.97863e-13; sd: 8.57842e-11; counts: 11561
sfh 0.888404 4.48824e-11 7.70348e-11 4.29871e-11 #avg: 6.44956e-11; avg_err: 7.69826e-13; sd: 8.27697e-11; counts: 11561
