#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.083820e+13 (median) + 4.119120e+13  / - 1.399555e+13
#SM    Stats: 2.075270e+11 (median) + 8.943100e+10  / - 5.430600e+10
#ObsSM Stats: 2.279320e+11 (median) + 9.666601e+10  / - 3.759199e+10
#VMP   Stats: 4.486800e+02 (median) + 1.845000e+02  / - 1.323700e+02
#ICL   Stats: 1.515430e+10 (median) + 5.842720e+10  / - 1.302525e+10
#SSFR  Stats: 1.612401e-12 (median) + 2.548847e-12  / - 9.758039e-13
sfh 0.055623 0 0 0 #avg: 5.86027e-08; avg_err: 2.43006e-08; sd: 1.43682e-06; counts: 3497
sfh 0.27331 87.4581 139.777 67.9096 #avg: 121.542; avg_err: 1.99033; sd: 117.682; counts: 3497
sfh 0.278373 89.1553 131.423 69.315 #avg: 120.821; avg_err: 1.96761; sd: 116.339; counts: 3497
sfh 0.283435 89.055 129.799 68.5 #avg: 121.052; avg_err: 1.97129; sd: 116.557; counts: 3497
sfh 0.288498 91.5804 126.806 69.5604 #avg: 121.979; avg_err: 1.95199; sd: 115.415; counts: 3497
sfh 0.29356 92.5502 121.181 68.3433 #avg: 121.817; avg_err: 1.88653; sd: 111.545; counts: 3497
sfh 0.298623 91.5329 121.972 68.5306 #avg: 120.702; avg_err: 1.87845; sd: 111.067; counts: 3497
sfh 0.303685 91.5365 121.163 67.6572 #avg: 118.774; avg_err: 1.79726; sd: 106.267; counts: 3497
sfh 0.308748 91.1247 114.611 67.1967 #avg: 116.693; avg_err: 1.73364; sd: 102.505; counts: 3497
sfh 0.31381 90.8767 113.575 66.062 #avg: 114.827; avg_err: 1.68145; sd: 99.419; counts: 3497
sfh 0.318873 89.3038 108.215 65.7333 #avg: 112.79; avg_err: 1.67398; sd: 98.9771; counts: 3497
sfh 0.323935 85.0153 108.634 62.3858 #avg: 109.195; avg_err: 1.64403; sd: 97.2063; counts: 3497
sfh 0.328997 82.8776 105.773 60.5945 #avg: 107.557; avg_err: 1.64128; sd: 97.0438; counts: 3497
sfh 0.33406 80.3802 102.676 58.7234 #avg: 104.293; avg_err: 1.60582; sd: 94.9474; counts: 3497
sfh 0.339122 79.3018 98.6682 57.6152 #avg: 100.749; avg_err: 1.51846; sd: 89.7817; counts: 3497
sfh 0.344185 79.322 94.745 58.1361 #avg: 98.6566; avg_err: 1.48814; sd: 87.9895; counts: 3497
sfh 0.349247 74.8361 93.9849 54.8274 #avg: 95.0811; avg_err: 1.43343; sd: 84.7545; counts: 3497
sfh 0.35431 70.9948 90.0282 51.9831 #avg: 90.7615; avg_err: 1.35376; sd: 80.0435; counts: 3497
sfh 0.359372 68.4344 83.3766 50.1924 #avg: 86.9149; avg_err: 1.30226; sd: 76.9985; counts: 3497
sfh 0.364435 65.7959 79.1861 48.991 #avg: 82.8661; avg_err: 1.25195; sd: 74.0241; counts: 3497
sfh 0.369497 61.0303 77.4027 46.0959 #avg: 78.3301; avg_err: 1.19583; sd: 70.7059; counts: 3497
sfh 0.37456 59.5379 77.2211 46.2066 #avg: 74.5869; avg_err: 1.12637; sd: 66.5987; counts: 3497
sfh 0.379622 54.9502 71.2618 41.4814 #avg: 70.3413; avg_err: 1.08397; sd: 64.0917; counts: 3497
sfh 0.384685 51.2332 64.1088 39.5236 #avg: 65.9785; avg_err: 1.02883; sd: 60.8314; counts: 3497
sfh 0.389747 47.5704 63.6606 37.4025 #avg: 62.1097; avg_err: 0.993995; sd: 58.7719; counts: 3497
sfh 0.39481 44.1297 62.9183 35.79 #avg: 58.6124; avg_err: 0.936974; sd: 55.4005; counts: 3497
sfh 0.399872 41.1581 59.0139 33.5292 #avg: 55.4668; avg_err: 0.906049; sd: 53.572; counts: 3497
sfh 0.404935 38.6237 55.2924 32.3625 #avg: 51.5174; avg_err: 0.836405; sd: 49.4541; counts: 3497
sfh 0.409997 35.2746 52.4498 29.6713 #avg: 48.0308; avg_err: 0.805707; sd: 47.639; counts: 3497
sfh 0.41506 33.4798 50.9612 28.414 #avg: 45.4615; avg_err: 0.776822; sd: 45.9311; counts: 3497
sfh 0.420122 30.6686 48.6434 26.4848 #avg: 42.7269; avg_err: 0.739333; sd: 43.7145; counts: 3497
sfh 0.425185 28.9515 44.38 25.1885 #avg: 39.7152; avg_err: 0.687622; sd: 40.657; counts: 3497
sfh 0.430247 27.3611 43.1826 23.934 #avg: 37.7637; avg_err: 0.65978; sd: 39.0108; counts: 3497
sfh 0.43531 24.637 42.1983 21.592 #avg: 35.2578; avg_err: 0.62346; sd: 36.8633; counts: 3497
sfh 0.440372 23.0528 40.1899 20.5292 #avg: 33.0937; avg_err: 0.594376; sd: 35.1437; counts: 3497
sfh 0.445435 21.7603 38.0265 19.4561 #avg: 31.3404; avg_err: 0.57933; sd: 34.2541; counts: 3497
sfh 0.450497 20.0236 35.0948 17.9902 #avg: 29.4782; avg_err: 0.552421; sd: 32.663; counts: 3497
sfh 0.45556 18.252 33.8471 16.3634 #avg: 27.3049; avg_err: 0.513972; sd: 30.3896; counts: 3497
sfh 0.460622 16.4411 32.9287 14.6623 #avg: 25.7779; avg_err: 0.503774; sd: 29.7866; counts: 3497
sfh 0.465685 15.0829 31.5671 13.5108 #avg: 24.4538; avg_err: 0.491043; sd: 29.0339; counts: 3497
sfh 0.470747 13.6994 29.1702 12.2763 #avg: 22.6061; avg_err: 0.46198; sd: 27.3155; counts: 3497
sfh 0.47581 12.6495 29.5638 11.3166 #avg: 21.3052; avg_err: 0.436507; sd: 25.8093; counts: 3497
sfh 0.480872 11.3762 27.3996 10.2372 #avg: 19.8799; avg_err: 0.418805; sd: 24.7627; counts: 3497
sfh 0.485935 10.5877 26.0296 9.56742 #avg: 18.7956; avg_err: 0.400688; sd: 23.6915; counts: 3497
sfh 0.490997 9.68103 23.8559 8.71733 #avg: 17.4637; avg_err: 0.375534; sd: 22.2042; counts: 3497
sfh 0.49606 8.60499 23.0775 7.72412 #avg: 15.9963; avg_err: 0.343681; sd: 20.3208; counts: 3497
sfh 0.501122 7.72744 22.1289 6.93402 #avg: 14.8818; avg_err: 0.328423; sd: 19.4186; counts: 3497
sfh 0.506185 7.23801 20.3475 6.47992 #avg: 13.7549; avg_err: 0.302359; sd: 17.8776; counts: 3497
sfh 0.511247 6.15011 19.624 5.43565 #avg: 12.7465; avg_err: 0.289092; sd: 17.0932; counts: 3497
sfh 0.51631 5.88826 17.8776 5.21135 #avg: 11.9741; avg_err: 0.277003; sd: 16.3783; counts: 3497
sfh 0.521372 5.21818 17.1662 4.58753 #avg: 11.1913; avg_err: 0.26171; sd: 15.4741; counts: 3497
sfh 0.526435 4.49781 16.3988 3.94187 #avg: 10.4818; avg_err: 0.252285; sd: 14.9168; counts: 3497
sfh 0.531497 3.89337 15.8123 3.3486 #avg: 9.76898; avg_err: 0.245903; sd: 14.5395; counts: 3497
sfh 0.53656 3.60964 14.676 3.08791 #avg: 9.20394; avg_err: 0.242491; sd: 14.3378; counts: 3497
sfh 0.541622 3.29115 13.6226 2.80123 #avg: 8.6365; avg_err: 0.231897; sd: 13.7113; counts: 3497
sfh 0.546685 2.81973 12.8423 2.36263 #avg: 7.99049; avg_err: 0.217084; sd: 12.8355; counts: 3497
sfh 0.551747 2.60956 11.6792 2.16413 #avg: 7.43249; avg_err: 0.202231; sd: 11.9573; counts: 3497
sfh 0.55681 2.24939 11.0203 1.84534 #avg: 6.98316; avg_err: 0.198129; sd: 11.7148; counts: 3497
sfh 0.561872 1.90761 10.7183 1.51594 #avg: 6.55727; avg_err: 0.191825; sd: 11.342; counts: 3497
sfh 0.566935 1.77411 10.0114 1.41603 #avg: 6.17214; avg_err: 0.185312; sd: 10.9569; counts: 3497
sfh 0.571997 1.57556 8.92094 1.23696 #avg: 5.65491; avg_err: 0.175819; sd: 10.3957; counts: 3497
sfh 0.57706 1.51879 8.09799 1.2001 #avg: 5.2963; avg_err: 0.172533; sd: 10.2014; counts: 3497
sfh 0.582123 1.27812 7.81417 0.966428 #avg: 4.91509; avg_err: 0.164202; sd: 9.70874; counts: 3497
sfh 0.587185 1.1049 7.16723 0.819484 #avg: 4.53185; avg_err: 0.153787; sd: 9.09294; counts: 3497
sfh 0.592248 1.00545 6.17853 0.734681 #avg: 4.17426; avg_err: 0.146032; sd: 8.63445; counts: 3497
sfh 0.59731 0.914868 5.27352 0.661195 #avg: 3.83185; avg_err: 0.146213; sd: 8.64512; counts: 3497
sfh 0.602373 0.870556 4.60639 0.626767 #avg: 3.47504; avg_err: 0.134325; sd: 7.94224; counts: 3497
sfh 0.607435 0.808873 4.28411 0.573567 #avg: 3.26044; avg_err: 0.136159; sd: 8.05065; counts: 3497
sfh 0.612498 0.726653 3.6261 0.507832 #avg: 2.88406; avg_err: 0.121393; sd: 7.17759; counts: 3497
sfh 0.61756 0.677331 3.26362 0.477639 #avg: 2.60215; avg_err: 0.103063; sd: 6.09378; counts: 3497
sfh 0.622623 0.630418 2.77002 0.439886 #avg: 2.3811; avg_err: 0.100043; sd: 5.91522; counts: 3497
sfh 0.627685 0.565546 2.12153 0.387296 #avg: 2.07997; avg_err: 0.0880378; sd: 5.20541; counts: 3497
sfh 0.632748 0.516973 1.79838 0.348798 #avg: 1.80378; avg_err: 0.0738349; sd: 4.36563; counts: 3497
sfh 0.63781 0.48599 1.61838 0.32453 #avg: 1.59052; avg_err: 0.066581; sd: 3.93673; counts: 3497
sfh 0.642873 0.453313 1.35164 0.300219 #avg: 1.47406; avg_err: 0.062723; sd: 3.70862; counts: 3497
sfh 0.647935 0.422141 1.10209 0.271327 #avg: 1.30228; avg_err: 0.0563422; sd: 3.33134; counts: 3497
sfh 0.652998 0.393998 0.875322 0.251733 #avg: 1.08459; avg_err: 0.0443439; sd: 2.62192; counts: 3497
sfh 0.65806 0.364988 0.742062 0.229344 #avg: 0.850778; avg_err: 0.0303346; sd: 1.79359; counts: 3497
sfh 0.663123 0.336664 0.589445 0.206349 #avg: 0.627328; avg_err: 0.0180197; sd: 1.06545; counts: 3497
sfh 0.668185 0.3133 0.513928 0.193536 #avg: 0.467134; avg_err: 0.0076081; sd: 0.449844; counts: 3497
iclh 0.055623 0 0 0 #avg: 1.10072e-07; avg_err: 9.21456e-08; sd: 5.44829e-06; counts: 3497
iclh 0.060123 0 0 0 #avg: 0.00112205; avg_err: 0.000208533; sd: 0.0123299; counts: 3497
iclh 0.062373 0 0 0 #avg: 0.00609488; avg_err: 0.000762797; sd: 0.0451019; counts: 3497
iclh 0.064623 0 8.30113e-08 0 #avg: 0.0185597; avg_err: 0.00177762; sd: 0.105105; counts: 3497
iclh 0.066873 0 0.0104724 0 #avg: 0.0384455; avg_err: 0.00384403; sd: 0.227286; counts: 3497
iclh 0.069123 0 0.0562379 0 #avg: 0.0769062; avg_err: 0.00584018; sd: 0.345312; counts: 3497
iclh 0.071373 6.06934e-08 0.131492 6.06934e-08 #avg: 0.127983; avg_err: 0.00834269; sd: 0.493278; counts: 3497
iclh 0.073623 0.00289616 0.254253 0.00289616 #avg: 0.193207; avg_err: 0.0105883; sd: 0.626056; counts: 3497
iclh 0.075873 0.0179835 0.390572 0.0179835 #avg: 0.283808; avg_err: 0.0150392; sd: 0.88922; counts: 3497
iclh 0.078123 0.0506755 0.57045 0.0506755 #avg: 0.387322; avg_err: 0.0178617; sd: 1.05611; counts: 3497
iclh 0.080373 0.0942901 0.730322 0.0942896 #avg: 0.50686; avg_err: 0.0221656; sd: 1.31059; counts: 3497
iclh 0.082623 0.155596 0.919614 0.154211 #avg: 0.600963; avg_err: 0.0230573; sd: 1.36331; counts: 3497
iclh 0.085998 0.271365 1.2628 0.256456 #avg: 0.864117; avg_err: 0.029824; sd: 1.7634; counts: 3497
iclh 0.089373 0.421496 1.6294 0.381783 #avg: 1.1641; avg_err: 0.0383066; sd: 2.26495; counts: 3497
iclh 0.092748 0.600578 1.995 0.520415 #avg: 1.54854; avg_err: 0.0516541; sd: 3.05415; counts: 3497
iclh 0.096123 0.816679 2.55457 0.690519 #avg: 1.96592; avg_err: 0.064666; sd: 3.8235; counts: 3497
iclh 0.099498 1.05212 3.08819 0.861946 #avg: 2.38675; avg_err: 0.0728305; sd: 4.30625; counts: 3497
iclh 0.102873 1.32351 3.74493 1.05983 #avg: 2.91052; avg_err: 0.0866581; sd: 5.12383; counts: 3497
iclh 0.106248 1.56746 4.32946 1.2261 #avg: 3.47447; avg_err: 0.108551; sd: 6.41831; counts: 3497
iclh 0.109623 1.82658 4.9152 1.41627 #avg: 4.01673; avg_err: 0.130111; sd: 7.69304; counts: 3497
iclh 0.112998 2.03128 5.56313 1.56162 #avg: 4.48209; avg_err: 0.147626; sd: 8.72869; counts: 3497
iclh 0.116373 2.28742 5.98602 1.75112 #avg: 4.89059; avg_err: 0.157436; sd: 9.30869; counts: 3497
iclh 0.119748 2.455 6.43926 1.89147 #avg: 5.34539; avg_err: 0.181123; sd: 10.7092; counts: 3497
iclh 0.123123 2.58122 7.02468 1.95684 #avg: 5.78822; avg_err: 0.188869; sd: 11.1673; counts: 3497
iclh 0.126498 2.76224 7.74516 2.09817 #avg: 6.20898; avg_err: 0.198651; sd: 11.7456; counts: 3497
iclh 0.129873 2.90123 8.13687 2.19801 #avg: 6.66606; avg_err: 0.20649; sd: 12.2091; counts: 3497
iclh 0.133248 3.07008 8.39742 2.32766 #avg: 7.09066; avg_err: 0.232156; sd: 13.7267; counts: 3497
iclh 0.136623 3.20088 9.21332 2.44741 #avg: 7.46721; avg_err: 0.237218; sd: 14.026; counts: 3497
iclh 0.141685 3.42594 9.90146 2.61984 #avg: 8.23184; avg_err: 0.334475; sd: 19.7765; counts: 3497
iclh 0.146748 3.61951 10.445 2.80289 #avg: 8.62998; avg_err: 0.29658; sd: 17.5359; counts: 3497
iclh 0.15181 3.74168 10.9739 2.88619 #avg: 8.96297; avg_err: 0.303915; sd: 17.9696; counts: 3497
iclh 0.156873 3.86244 11.5547 2.98952 #avg: 9.37376; avg_err: 0.309828; sd: 18.3192; counts: 3497
iclh 0.161935 3.87547 11.8091 2.99817 #avg: 9.94985; avg_err: 0.341187; sd: 20.1734; counts: 3497
iclh 0.166998 3.89084 12.0282 3.02045 #avg: 10.5719; avg_err: 0.417455; sd: 24.6829; counts: 3497
iclh 0.17206 3.90951 12.3488 3.04291 #avg: 11.0023; avg_err: 0.509555; sd: 30.1284; counts: 3497
iclh 0.177123 3.9472 13.202 3.10929 #avg: 11.7882; avg_err: 0.554843; sd: 32.8062; counts: 3497
iclh 0.182185 4.0397 13.6944 3.24109 #avg: 11.7044; avg_err: 0.447327; sd: 26.4491; counts: 3497
iclh 0.187248 4.10427 14.2522 3.28475 #avg: 12.2201; avg_err: 0.518006; sd: 30.6281; counts: 3497
iclh 0.19231 4.114 15.2214 3.3366 #avg: 12.4971; avg_err: 0.498063; sd: 29.4489; counts: 3497
iclh 0.197373 4.14797 15.9115 3.39256 #avg: 12.6385; avg_err: 0.477302; sd: 28.2214; counts: 3497
iclh 0.202435 4.0263 16.6458 3.3144 #avg: 12.704; avg_err: 0.480922; sd: 28.4355; counts: 3497
iclh 0.207498 4.05828 17.5488 3.33895 #avg: 12.7974; avg_err: 0.515881; sd: 30.5025; counts: 3497
iclh 0.21256 4.09639 17.2487 3.39438 #avg: 13.427; avg_err: 0.545487; sd: 32.253; counts: 3497
iclh 0.217623 4.10802 18.9517 3.40398 #avg: 13.861; avg_err: 0.568342; sd: 33.6043; counts: 3497
iclh 0.222685 4.06604 18.2411 3.38474 #avg: 14.6252; avg_err: 0.640082; sd: 37.8461; counts: 3497
iclh 0.227748 4.0212 18.6284 3.36379 #avg: 15.2106; avg_err: 0.720635; sd: 42.6089; counts: 3497
iclh 0.23281 4.01801 19.1713 3.37686 #avg: 15.4261; avg_err: 0.711131; sd: 42.047; counts: 3497
iclh 0.237873 3.94152 19.8736 3.31172 #avg: 15.8051; avg_err: 0.713207; sd: 42.1698; counts: 3497
iclh 0.242935 3.9337 19.6523 3.32597 #avg: 16.236; avg_err: 0.768491; sd: 45.4386; counts: 3497
iclh 0.247998 3.96023 21.1709 3.36128 #avg: 16.0449; avg_err: 0.679935; sd: 40.2025; counts: 3497
iclh 0.25306 3.93881 21.0825 3.34 #avg: 15.4834; avg_err: 0.606801; sd: 35.8783; counts: 3497
iclh 0.258123 3.8671 21.7678 3.3036 #avg: 15.5093; avg_err: 0.597605; sd: 35.3346; counts: 3497
iclh 0.263185 3.7595 22.084 3.22094 #avg: 15.9113; avg_err: 0.640408; sd: 37.8654; counts: 3497
iclh 0.268248 3.82855 22.174 3.30089 #avg: 15.7654; avg_err: 0.634441; sd: 37.5126; counts: 3497
iclh 0.27331 3.82591 21.5574 3.30324 #avg: 16.2375; avg_err: 0.66463; sd: 39.2976; counts: 3497
iclh 0.278373 3.82568 21.5246 3.31548 #avg: 15.9994; avg_err: 0.642151; sd: 37.9684; counts: 3497
iclh 0.283435 3.82471 22.4825 3.32282 #avg: 15.381; avg_err: 0.624525; sd: 36.9263; counts: 3497
iclh 0.288498 3.74542 23.4602 3.25986 #avg: 15.5178; avg_err: 0.608371; sd: 35.9711; counts: 3497
iclh 0.29356 3.71535 22.8301 3.23937 #avg: 15.9407; avg_err: 0.67744; sd: 40.055; counts: 3497
iclh 0.298623 3.72116 23.517 3.25295 #avg: 16.2387; avg_err: 0.64289; sd: 38.0121; counts: 3497
iclh 0.303685 3.68249 24.1466 3.22811 #avg: 16.1415; avg_err: 0.616324; sd: 36.4414; counts: 3497
iclh 0.308748 3.51466 23.8872 3.09097 #avg: 16.031; avg_err: 0.619677; sd: 36.6396; counts: 3497
iclh 0.31381 3.48701 23.1067 3.06748 #avg: 15.6858; avg_err: 0.633797; sd: 37.4745; counts: 3497
iclh 0.318873 3.45137 22.3822 3.03506 #avg: 15.4586; avg_err: 0.628801; sd: 37.1791; counts: 3497
iclh 0.323935 3.39499 22.3647 2.98939 #avg: 15.2112; avg_err: 0.622216; sd: 36.7897; counts: 3497
iclh 0.328997 3.39374 23.0631 3.02056 #avg: 15.0342; avg_err: 0.645197; sd: 38.1485; counts: 3497
iclh 0.33406 3.2476 23.5149 2.8732 #avg: 14.7083; avg_err: 0.673284; sd: 39.8092; counts: 3497
iclh 0.339122 3.32204 23.1832 2.95612 #avg: 14.4187; avg_err: 0.709102; sd: 41.9271; counts: 3497
iclh 0.344185 3.27122 22.5225 2.9213 #avg: 13.9103; avg_err: 0.795109; sd: 47.0124; counts: 3497
iclh 0.349247 3.23586 24.0093 2.91205 #avg: 13.7138; avg_err: 0.806956; sd: 47.7129; counts: 3497
iclh 0.35431 3.12667 23.326 2.81851 #avg: 13.2104; avg_err: 0.90417; sd: 53.4608; counts: 3497
iclh 0.359372 3.02781 21.2484 2.73704 #avg: 12.273; avg_err: 1.39059; sd: 82.2214; counts: 3497
iclh 0.364435 3.05446 21.4814 2.77237 #avg: 10.5643; avg_err: 2.7108; sd: 160.281; counts: 3497
iclh 0.369497 3.02122 20.7032 2.75567 #avg: 10.1725; avg_err: 2.74356; sd: 162.218; counts: 3497
iclh 0.37456 2.89962 19.7077 2.65298 #avg: 6.62768; avg_err: 6.23259; sd: 368.514; counts: 3497
iclh 0.379622 2.72391 19.5422 2.49684 #avg: 5.047; avg_err: 7.44886; sd: 440.429; counts: 3497
iclh 0.384685 2.71131 19.2329 2.48637 #avg: -1.07523; avg_err: 13.1289; sd: 776.273; counts: 3497
